"2025-11-10","SEK",9.533724
"2025-11-10","SGD",1.302608
"2025-11-10","SHP",0.760395
"2025-11-10","SLE",23.2
"2025-11-10","SLL",20969.5
"2025-11-10","SOS",570.626534
"2025-11-10","SRD",38.599
"2025-11-10","SSP",130.26
"2025-11-10","STD",22281.8
"2025-11-10","STN",21.166307
"2025-11-10","SVC",8.736933
"2025-11-10","SYP",13002
"2025-11-10","SZL",17.302808
"2025-11-10","THB",32.260003
"2025-11-10","TJS",9.216414
"2025-11-10","TMT",3.51
"2025-11-10","TND",2.950948
"2025-11-10","TOP",2.40776
"2025-11-10","TRY",42.237999
"2025-11-10","TTD",6.768898
"2025-11-10","TWD",31.0125
"2025-11-10","TZS",2456.415
"2025-11-10","UAH",41.870932
"2025-11-10","UGX",3494.57717
"2025-11-10","USD",1
"2025-11-10","UYU",39.776606
"2025-11-10","UZS",12042.399413
"2025-11-10","VES",228.193949
"2025-11-10","VND",26308.895224
"2025-11-10","VUV",122.16
"2025-11-10","WST",2.816
"2025-11-10","XAF",567.529233
"2025-11-10","XAG",0.02041989
"2025-11-10","XAU",0.00024727
"2025-11-10","XCD",2.70255
"2025-11-10","XCG",1.799568
"2025-11-10","XDR",0.704795
"2025-11-10","XOF",567.529233
"2025-11-10","XPD",0.00071014
"2025-11-10","XPF",103.244957
"2025-11-10","XPT",0.00064061
"2025-11-10","YER",238.500015
"2025-11-10","ZAR",17.284335
"2025-11-10","ZMW",22.591792
"2025-11-10","ZWG",26.407
"2025-11-10","ZWL",322
"2025-11-11","AED",3.6725
"2025-11-11","AFN",66.40135
"2025-11-11","ALL",83.577026
"2025-11-11","AMD",382.730423
"2025-11-11","ANG",1.79
"2025-11-11","AOA",917
"2025-11-11","ARS",1420.0011
"2025-11-11","AUD",1.531171
"2025-11-11","AWG",1.8075
"2025-11-11","AZN",1.7
"2025-11-11","BAM",1.692008
"2025-11-11","BBD",2
"2025-11-11","BDT",122.146692
"2025-11-11","BGN",1.69251
"2025-11-11","BHD",0.376975
"2025-11-11","BIF",2946.904539
"2025-11-11","BMD",1
"2025-11-11","BND",1.303554
"2025-11-11","BOB",6.938286
"2025-11-11","BRL",5.2918
"2025-11-11","BSD",1
"2025-11-11","BTC",0.000009431332
"2025-11-11","BTN",88.679434
"2025-11-11","BWP",13.388763
"2025-11-11","BYN",3.410355
"2025-11-11","BZD",2.012017
"2025-11-11","CAD",1.403115
"2025-11-11","CDF",2166.101561
"2025-11-11","CHF",0.805267
"2025-11-11","CLF",0.023979
"2025-11-11","CLP",937.94
"2025-11-11","CNH",7.124021
"2025-11-11","CNY",7.1211
"2025-11-11","COP",3786.86636
"2025-11-11","CRC",502.320541
"2025-11-11","CUC",1
"2025-11-11","CUP",25.75
"2025-11-11","CVE",95.625
"2025-11-11","CZK",21.015649
"2025-11-11","DJF",178
"2025-11-11","DKK",6.462297
"2025-11-11","DOP",64.25
"2025-11-11","DZD",130.350137
"2025-11-11","EGP",47.2534
"2025-11-11","ERN",15
"2025-11-11","ETB",153.632213
"2025-11-11","EUR",0.865428
"2025-11-11","FJD",2.2801
"2025-11-11","FKP",0.759601
"2025-11-11","GBP",0.759601
"2025-11-11","GEL",2.705
"2025-11-11","GGP",0.759601
"2025-11-11","GHS",10.944671
"2025-11-11","GIP",0.759601
"2025-11-11","GMD",73.000012
"2025-11-11","GNF",8684.658718
"2025-11-11","GTQ",7.66845
"2025-11-11","GYD",209.299227
"2025-11-11","HKD",7.77369
"2025-11-11","HNL",26.322963
"2025-11-11","HRK",6.521802
"2025-11-11","HTG",130.986981
"2025-11-11","HUF",332.064
"2025-11-11","IDR",16696.55
"2025-11-11","ILS",3.2352
"2025-11-11","IMP",0.759601
"2025-11-11","INR",88.680748
"2025-11-11","IQD",1310.522055
"2025-11-11","IRR",42100
"2025-11-11","ISK",126.54
"2025-11-11","JEP",0.759601
"2025-11-11","JMD",161.038552
"2025-11-11","JOD",0.709
"2025-11-11","JPY",154.3265
"2025-11-11","KES",129.2
"2025-11-11","KGS",87.45
"2025-11-11","KHR",4022.5
"2025-11-11","KMF",420.999797
"2025-11-11","KPW",900
"2025-11-11","KRW",1464.27974
"2025-11-11","KWD",0.307152
"2025-11-11","KYD",0.833687
"2025-11-11","KZT",524.097107
"2025-11-11","LAK",21722.402368
"2025-11-11","LBP",89574.801635
"2025-11-11","LKR",304.200085
"2025-11-11","LRD",183.07733
"2025-11-11","LSL",17.192699
"2025-11-11","LYD",5.459327
"2025-11-11","MAD",9.261661
"2025-11-11","MDL",16.88058
"2025-11-11","MGA",4494.691069
"2025-11-11","MKD",53.222319
"2025-11-11","MMK",2099.7
"2025-11-11","MNT",3582.15
"2025-11-11","MOP",8.009828
"2025-11-11","MRU",39.728682
"2025-11-11","MUR",45.860003
"2025-11-11","MVR",15.405
"2025-11-11","MWK",1734.885161
"2025-11-11","MXN",18.393949
"2025-11-11","MYR",4.1605
"2025-11-11","MZN",63.959999
"2025-11-11","NAD",17.192699
"2025-11-11","NGN",1436.61
"2025-11-11","NIO",36.813371
"2025-11-11","NOK",10.139032
"2025-11-11","NPR",141.895714
"2025-11-11","NZD",1.773223
"2025-11-11","OMR",0.384495
"2025-11-11","PAB",1
"2025-11-11","PEN",3.376575
"2025-11-11","PGK",4.223805
"2025-11-11","PHP",58.900005
"2025-11-11","PKR",282.888601
"2025-11-11","PLN",3.666138
"2025-11-11","PYG",7087.018168
"2025-11-11","QAR",3.646321
"2025-11-11","RON",4.4005
"2025-11-11","RSD",101.41
"2025-11-11","RUB",81.25246
"2025-11-11","RWF",1454.217731
"2025-11-11","SAR",3.750498
"2025-11-11","SBD",8.230592
"2025-11-11","SCR",13.741165
"2025-11-11","SDG",600.5
"2025-11-11","SEK",9.518622
"2025-11-11","SGD",1.303135
"2025-11-11","SHP",0.759601
"2025-11-11","SLE",23.2
"2025-11-11","SLL",20969.5
"2025-11-11","SOS",570.768258
"2025-11-11","SRD",38.4965
"2025-11-11","SSP",130.26
"2025-11-11","STD",22281.8
"2025-11-11","STN",21.196889
"2025-11-11","SVC",8.752974
"2025-11-11","SYP",13002
"2025-11-11","SZL",17.189528
"2025-11-11","THB",32.376749
"2025-11-11","TJS",9.26848
"2025-11-11","TMT",3.51
"2025-11-11","TND",2.953357
"2025-11-11","TOP",2.40776
"2025-11-11","TRY",42.236012
"2025-11-11","TTD",6.785761
"2025-11-11","TWD",30.994202
"2025-11-11","TZS",2455.6
"2025-11-11","UAH",42.069632
"2025-11-11","UGX",3511.539599
"2025-11-11","USD",1
"2025-11-11","UYU",39.79141
"2025-11-11","UZS",12020.022527
"2025-11-11","VES",228.193949
"2025-11-11","VND",26298.488292
"2025-11-11","VUV",122.16
"2025-11-11","WST",2.816
"2025-11-11","XAF",567.683498
"2025-11-11","XAG",0.01973461
"2025-11-11","XAU",0.00024175
"2025-11-11","XCD",2.70255
"2025-11-11","XCG",1.802933
"2025-11-11","XDR",0.705825
"2025-11-11","XOF",567.683498
"2025-11-11","XPD",0.00069251
"2025-11-11","XPF",103.273021
"2025-11-11","XPT",0.00063117
"2025-11-11","YER",238.500015
"2025-11-11","ZAR",17.152534
"2025-11-11","ZMW",22.634213
"2025-11-11","ZWG",26.407
"2025-11-11","ZWL",322
"2025-11-12","AED",3.6725
"2025-11-12","AFN",66.435742
"2025-11-12","ALL",83.530577
"2025-11-12","AMD",382.495648
"2025-11-12","ANG",1.79
"2025-11-12","AOA",915.361667
"2025-11-12","ARS",1410.0296
"2025-11-12","AUD",1.53295
"2025-11-12","AWG",1.8075
"2025-11-12","AZN",1.7
"2025-11-12","BAM",1.689443
"2025-11-12","BBD",2
"2025-11-12","BDT",122.056057
"2025-11-12","BGN",1.6885
"2025-11-12","BHD",0.377068
"2025-11-12","BIF",2946.885571
"2025-11-12","BMD",1
"2025-11-12","BND",1.301505
"2025-11-12","BOB",6.907037
"2025-11-12","BRL",5.2716
"2025-11-12","BSD",1
"2025-11-12","BTC",0.000009691545
"2025-11-12","BTN",88.48797
"2025-11-12","BWP",13.358845
"2025-11-12","BYN",3.408255
"2025-11-12","BZD",2.010435
"2025-11-12","CAD",1.401793
"2025-11-12","CDF",2191.675578
"2025-11-12","CHF",0.800928
"2025-11-12","CLF",0.023863
"2025-11-12","CLP",936.13
"2025-11-12","CNH",7.120291
"2025-11-12","CNY",7.1186
"2025-11-12","COP",3753.193785
"2025-11-12","CRC",502.133308
"2025-11-12","CUC",1
"2025-11-12","CUP",25.75
"2025-11-12","CVE",95.323225
"2025-11-12","CZK",20.950999
"2025-11-12","DJF",177.862377
"2025-11-12","DKK",6.450843
"2025-11-12","DOP",64.284572
"2025-11-12","DZD",130.432655
"2025-11-12","EGP",47.1939
"2025-11-12","ERN",15
"2025-11-12","ETB",153.590435
"2025-11-12","EUR",0.863899
"2025-11-12","FJD",2.279
"2025-11-12","FKP",0.761098
"2025-11-12","GBP",0.761098
"2025-11-12","GEL",2.705
"2025-11-12","GGP",0.761098
"2025-11-12","GHS",10.945355
"2025-11-12","GIP",0.761098
"2025-11-12","GMD",73.500003
"2025-11-12","GNF",8677.030905
"2025-11-12","GTQ",7.662008
"2025-11-12","GYD",209.102869
"2025-11-12","HKD",7.770074
"2025-11-12","HNL",26.310211
"2025-11-12","HRK",6.507984
"2025-11-12","HTG",130.815619
"2025-11-12","HUF",332.60359
"2025-11-12","IDR",16702
"2025-11-12","ILS",3.221495
"2025-11-12","IMP",0.761098
"2025-11-12","INR",88.589741
"2025-11-12","IQD",1309.557541
"2025-11-12","IRR",42112.5
"2025-11-12","ISK",126.65
"2025-11-12","JEP",0.761098
"2025-11-12","JMD",160.434999
"2025-11-12","JOD",0.709
"2025-11-12","JPY",154.3255
"2025-11-12","KES",129.25
"2025-11-12","KGS",87.45
"2025-11-12","KHR",4018.741902
"2025-11-12","KMF",420.999797
"2025-11-12","KPW",900
"2025-11-12","KRW",1466.884669
"2025-11-12","KWD",0.307112
"2025-11-12","KYD",0.83306
"2025-11-12","KZT",524.696454
"2025-11-12","LAK",21702.975857
"2025-11-12","LBP",89510.351211
"2025-11-12","LKR",304.156628
"2025-11-12","LRD",182.92936
"2025-11-12","LSL",17.153914
"2025-11-12","LYD",5.454946
"2025-11-12","MAD",9.275395
"2025-11-12","MDL",16.86919
"2025-11-12","MGA",4487.468815
"2025-11-12","MKD",53.107696
"2025-11-12","MMK",2099.7
"2025-11-12","MNT",3582.15
"2025-11-12","MOP",8.003559
"2025-11-12","MRU",39.726216
"2025-11-12","MUR",45.889998
"2025-11-12","MVR",15.405
"2025-11-12","MWK",1733.321785
"2025-11-12","MXN",18.327101
"2025-11-12","MYR",4.1245
"2025-11-12","MZN",63.950001
"2025-11-12","NAD",17.15384
"2025-11-12","NGN",1436.39
"2025-11-12","NIO",36.789731
"2025-11-12","NOK",10.062564
"2025-11-12","NPR",141.580409
"2025-11-12","NZD",1.767987
"2025-11-12","OMR",0.384503
"2025-11-12","PAB",1
"2025-11-12","PEN",3.366187
"2025-11-12","PGK",4.221029
"2025-11-12","PHP",59.009998
"2025-11-12","PKR",282.655653
"2025-11-12","PLN",3.656735
"2025-11-12","PYG",7054.717319
"2025-11-12","QAR",3.646128
"2025-11-12","RON",4.3912
"2025-11-12","RSD",101.248
"2025-11-12","RUB",80.952814
"2025-11-12","RWF",1452.412021
"2025-11-12","SAR",3.750389
"2025-11-12","SBD",8.237372
"2025-11-12","SCR",13.900211
"2025-11-12","SDG",600.5
"2025-11-12","SEK",9.46235
"2025-11-12","SGD",1.30311
"2025-11-12","SHP",0.761098
"2025-11-12","SLE",23.2
"2025-11-12","SLL",20969.5
"2025-11-12","SOS",571.23869
"2025-11-12","SRD",38.574
"2025-11-12","SSP",130.26
"2025-11-12","STD",22281.8
"2025-11-12","STN",21.163381
"2025-11-12","SVC",8.746917
"2025-11-12","SYP",13002
"2025-11-12","SZL",17.147522
"2025-11-12","THB",32.45
"2025-11-12","TJS",9.226457
"2025-11-12","TMT",3.5
"2025-11-12","TND",2.950348
"2025-11-12","TOP",2.40776
"2025-11-12","TRY",42.239102
"2025-11-12","TTD",6.778329
"2025-11-12","TWD",31.041
"2025-11-12","TZS",2453.1
"2025-11-12","UAH",41.98356
"2025-11-12","UGX",3509.467265
"2025-11-12","USD",1
"2025-11-12","UYU",39.778346
"2025-11-12","UZS",11985.03405
"2025-11-12","VES",230.804011
"2025-11-12","VND",26310
"2025-11-12","VUV",122.16
"2025-11-12","WST",2.816
"2025-11-12","XAF",566.680269
"2025-11-12","XAG",0.01950038
"2025-11-12","XAU",0.00024204
"2025-11-12","XCD",2.70255
"2025-11-12","XCG",1.801565
"2025-11-12","XDR",0.705352
"2025-11-12","XOF",566.680269
"2025-11-12","XPD",0.00068381
"2025-11-12","XPF",103.090513
"2025-11-12","XPT",0.00063132
"2025-11-12","YER",238.500015
"2025-11-12","ZAR",17.169286
"2025-11-12","ZMW",22.51611
"2025-11-12","ZWG",26.407
"2025-11-12","ZWL",322
"2025-11-13","AED",3.6725
"2025-11-13","AFN",66.30045
"2025-11-13","ALL",83.435965
"2025-11-13","AMD",382.563942
"2025-11-13","ANG",1.79
"2025-11-13","AOA",915.361667
"2025-11-13","ARS",1408.4757
"2025-11-13","AUD",1.524876
"2025-11-13","AWG",1.8025
"2025-11-13","AZN",1.7
"2025-11-13","BAM",1.68937
"2025-11-13","BBD",2
"2025-11-13","BDT",122.111212
"2025-11-13","BGN",1.688255
"2025-11-13","BHD",0.37702
"2025-11-13","BIF",2950
"2025-11-13","BMD",1
"2025-11-13","BND",1.30343
"2025-11-13","BOB",6.910223
"2025-11-13","BRL",5.2934
"2025-11-13","BSD",1
"2025-11-13","BTC",0.000009805073
"2025-11-13","BTN",88.671206
"2025-11-13","BWP",13.36023
"2025-11-13","BYN",3.410338
"2025-11-13","BZD",2.01129
"2025-11-13","CAD",1.400925
"2025-11-13","CDF",2165.115656
"2025-11-13","CHF",0.798145
"2025-11-13","CLF",0.023803
"2025-11-13","CLP",930.02
"2025-11-13","CNH",7.11259
"2025-11-13","CNY",7.1113
"2025-11-13","COP",3732.746564
"2025-11-13","CRC",502.36867
"2025-11-13","CUC",1
"2025-11-13","CUP",25.75
"2025-11-13","CVE",95.243635
"2025-11-13","CZK",20.915499
"2025-11-13","DJF",177.5
"2025-11-13","DKK",6.443449
"2025-11-13","DOP",64.321814
"2025-11-13","DZD",130.36702
"2025-11-13","EGP",47.1946
"2025-11-13","ERN",15
"2025-11-13","ETB",153.6
"2025-11-13","EUR",0.862859
"2025-11-13","FJD",2.27485
"2025-11-13","FKP",0.761969
"2025-11-13","GBP",0.761969
"2025-11-13","GEL",2.7
"2025-11-13","GGP",0.761969
"2025-11-13","GHS",10.956112
"2025-11-13","GIP",0.761969
"2025-11-13","GMD",73.500003
"2025-11-13","GNF",8685
"2025-11-13","GTQ",7.664335
"2025-11-13","GYD",209.231968
"2025-11-13","HKD",7.77009
"2025-11-13","HNL",26.309584
"2025-11-13","HRK",6.50237
"2025-11-13","HTG",130.904407
"2025-11-13","HUF",331.922452
"2025-11-13","IDR",16735.502092
"2025-11-13","ILS",3.20035
"2025-11-13","IMP",0.761969
"2025-11-13","INR",88.628752
"2025-11-13","IQD",1310.048648
"2025-11-13","IRR",42112.5
"2025-11-13","ISK",126.84
"2025-11-13","JEP",0.761969
"2025-11-13","JMD",160.817487
"2025-11-13","JOD",0.709
"2025-11-13","JPY",154.7344
"2025-11-13","KES",129.25
"2025-11-13","KGS",87.45
"2025-11-13","KHR",4020
"2025-11-13","KMF",420.999797
"2025-11-13","KPW",900
"2025-11-13","KRW",1467.912096
"2025-11-13","KWD",0.307159
"2025-11-13","KYD",0.833377
"2025-11-13","KZT",524.809545
"2025-11-13","LAK",21708.556599
"2025-11-13","LBP",89550
"2025-11-13","LKR",304.582904
"2025-11-13","LRD",183.10294
"2025-11-13","LSL",17.245
"2025-11-13","LYD",5.457325
"2025-11-13","MAD",9.29326
"2025-11-13","MDL",16.829444
"2025-11-13","MGA",4492.886257
"2025-11-13","MKD",53.084554
"2025-11-13","MMK",2099.7
"2025-11-13","MNT",3582.15
"2025-11-13","MOP",8.005511
"2025-11-13","MRU",39.85
"2025-11-13","MUR",45.869997
"2025-11-13","MVR",15.405
"2025-11-13","MWK",1736
"2025-11-13","MXN",18.302767
"2025-11-13","MYR",4.1325
"2025-11-13","MZN",63.959999
"2025-11-13","NAD",17.245
"2025-11-13","NGN",1441.98
"2025-11-13","NIO",36.791154
"2025-11-13","NOK",10.082142
"2025-11-13","NPR",141.874281
"2025-11-13","NZD",1.7677
"2025-11-13","OMR",0.384503
"2025-11-13","PAB",1
"2025-11-13","PEN",3.369914
"2025-11-13","PGK",4.223856
"2025-11-13","PHP",59.135004
"2025-11-13","PKR",282.767796
"2025-11-13","PLN",3.65273
"2025-11-13","PYG",7057.120874
"2025-11-13","QAR",3.6407
"2025-11-13","RON",4.3872
"2025-11-13","RSD",101.091
"2025-11-13","RUB",81.276425
"2025-11-13","RWF",1453.57209
"2025-11-13","SAR",3.750443
"2025-11-13","SBD",8.237372
"2025-11-13","SCR",14.331721
"2025-11-13","SDG",600.5
"2025-11-13","SEK",9.450153
"2025-11-13","SGD",1.3018
"2025-11-13","SHP",0.761969
"2025-11-13","SLE",23.2
"2025-11-13","SLL",20969.5
"2025-11-13","SOS",571.5
"2025-11-13","SRD",38.5565
"2025-11-13","SSP",130.26
"2025-11-13","STD",22281.8
"2025-11-13","STN",21.38
"2025-11-13","SVC",8.750858
"2025-11-13","SYP",13002
"2025-11-13","SZL",17.245
"2025-11-13","THB",32.38
"2025-11-13","TJS",9.260569
"2025-11-13","TMT",3.5
"2025-11-13","TND",2.950306
"2025-11-13","TOP",2.40776
"2025-11-13","TRY",42.2514
"2025-11-13","TTD",6.781462
"2025-11-13","TWD",31.0919
"2025-11-13","TZS",2440
"2025-11-13","UAH",42.073999
"2025-11-13","UGX",3559.024205
"2025-11-13","USD",1
"2025-11-13","UYU",39.759763
"2025-11-13","UZS",11985.846739
"2025-11-13","VES",228.193949
"2025-11-13","VND",26329.649008
"2025-11-13","VUV",122.16
"2025-11-13","WST",2.816
"2025-11-13","XAF",565.998538
"2025-11-13","XAG",0.01874904
"2025-11-13","XAU",0.00023853
"2025-11-13","XCD",2.70255
"2025-11-13","XCG",1.802343
"2025-11-13","XDR",0.704773
"2025-11-13","XOF",565.998538
"2025-11-13","XPD",0.00067432
"2025-11-13","XPF",102.966493
"2025-11-13","XPT",0.00061823
"2025-11-13","YER",238.549949
"2025-11-13","ZAR",17.099075
"2025-11-13","ZMW",22.426266
"2025-11-13","ZWG",26.407
"2025-11-13","ZWL",322
"2025-11-14","AED",3.6725
"2025-11-14","AFN",65.653305
"2025-11-14","ALL",83.282762
"2025-11-14","AMD",382.058762
"2025-11-14","ANG",1.79
"2025-11-14","AOA",915.32
"2025-11-14","ARS",1407.994
"2025-11-14","AUD",1.528958
"2025-11-14","AWG",1.8
"2025-11-14","AZN",1.7
"2025-11-14","BAM",1.68937
"2025-11-14","BBD",2
"2025-11-14","BDT",122.136138
"2025-11-14","BGN",1.68176
"2025-11-14","BHD",0.377068
"2025-11-14","BIF",2947.898776
"2025-11-14","BMD",1
"2025-11-14","BND",1.300529
"2025-11-14","BOB",6.931234
"2025-11-14","BRL",5.2983
"2025-11-14","BSD",1
"2025-11-14","BTC",0.000010083492
"2025-11-14","BTN",88.614553
"2025-11-14","BWP",14.187976
"2025-11-14","BYN",3.409862
"2025-11-14","BZD",2.010136
"2025-11-14","CAD",1.402266
"2025-11-14","CDF",2130.689582
"2025-11-14","CHF",0.793146
"2025-11-14","CLF",0.023703
"2025-11-14","CLP",929.88
"2025-11-14","CNH",7.094252
"2025-11-14","CNY",7.0938
"2025-11-14","COP",3698.5868
"2025-11-14","CRC",502.058227
"2025-11-14","CUC",1
"2025-11-14","CUP",25.75
"2025-11-14","CVE",95.446429
"2025-11-14","CZK",20.78365
"2025-11-14","DJF",177.762377
"2025-11-14","DKK",6.419709
"2025-11-14","DOP",64.148041
"2025-11-14","DZD",130.125624
"2025-11-14","EGP",47.1954
"2025-11-14","ERN",15
"2025-11-14","ETB",153.550419
"2025-11-14","EUR",0.85961
"2025-11-14","FJD",2.27485
"2025-11-14","FKP",0.760642
"2025-11-14","GBP",0.760642
"2025-11-14","GEL",2.7
"2025-11-14","GGP",0.760642
"2025-11-14","GHS",10.960388
"2025-11-14","GIP",0.760642
"2025-11-14","GMD",73.500003
"2025-11-14","GNF",8679.597346
"2025-11-14","GTQ",7.66177
"2025-11-14","GYD",209.09957
"2025-11-14","HKD",7.770885
"2025-11-14","HNL",26.307924
"2025-11-14","HRK",6.475611
"2025-11-14","HTG",130.836502
"2025-11-14","HUF",330.410549
"2025-11-14","IDR",16726.303294
"2025-11-14","ILS",3.22294
"2025-11-14","IMP",0.760642
"2025-11-14","INR",88.78775
"2025-11-14","IQD",1309.640448
"2025-11-14","IRR",42112.5
"2025-11-14","ISK",126.36
"2025-11-14","JEP",0.760642
"2025-11-14","JMD",160.376794
"2025-11-14","JOD",0.709
"2025-11-14","JPY",154.506
"2025-11-14","KES",129.25
"2025-11-14","KGS",87.45
"2025-11-14","KHR",4011.601858
"2025-11-14","KMF",424.999927
"2025-11-14","KPW",900
"2025-11-14","KRW",1458.212769
"2025-11-14","KWD",0.306681
"2025-11-14","KYD",0.832885
"2025-11-14","KZT",524.809545
"2025-11-14","LAK",21694.542693
"2025-11-14","LBP",89514.514811
"2025-11-14","LKR",304.582904
"2025-11-14","LRD",182.40453
"2025-11-14","LSL",16.994541
"2025-11-14","LYD",5.456121
"2025-11-14","MAD",9.261882
"2025-11-14","MDL",16.820951
"2025-11-14","MGA",4500
"2025-11-14","MKD",52.985319
"2025-11-14","MMK",2099.7
"2025-11-14","MNT",3582.15
"2025-11-14","MOP",8.000499
"2025-11-14","MRU",39.85
"2025-11-14","MUR",45.8
"2025-11-14","MVR",15.405
"2025-11-14","MWK",1734.058599
"2025-11-14","MXN",18.308537
"2025-11-14","MYR",4.1295
"2025-11-14","MZN",63.959999
"2025-11-14","NAD",16.993881
"2025-11-14","NGN",1441.33
"2025-11-14","NIO",36.776171
"2025-11-14","NOK",10.001351
"2025-11-14","NPR",141.783659
"2025-11-14","NZD",1.761804
"2025-11-14","OMR",0.384503
"2025-11-14","PAB",1
"2025-11-14","PEN",3.368074
"2025-11-14","PGK",4.222981
"2025-11-14","PHP",58.889992
"2025-11-14","PKR",281.774971
"2025-11-14","PLN",3.638152
"2025-11-14","PYG",7040.581668
"2025-11-14","QAR",3.641408
"2025-11-14","RON",4.3703
"2025-11-14","RSD",100.72503
"2025-11-14","RUB",80.702468
"2025-11-14","RWF",1453.243766
"2025-11-14","SAR",3.749947
"2025-11-14","SBD",8.237372
"2025-11-14","SCR",14.276567
"2025-11-14","SDG",601
"2025-11-14","SEK",9.398585
"2025-11-14","SGD",1.30052
"2025-11-14","SHP",0.760642
"2025-11-14","SLE",23.375
"2025-11-14","SLL",20969.5
"2025-11-14","SOS",570.692052
"2025-11-14","SRD",38.589
"2025-11-14","SSP",130.26
"2025-11-14","STD",22281.8
"2025-11-14","STN",21.332833
"2025-11-14","SVC",8.745635
"2025-11-14","SYP",13002
"2025-11-14","SZL",16.990751
"2025-11-14","THB",32.33
"2025-11-14","TJS",9.254994
"2025-11-14","TMT",3.5
"2025-11-14","TND",2.9525
"2025-11-14","TOP",2.40776
"2025-11-14","TRY",42.291197
"2025-11-14","TTD",6.781462
"2025-11-14","TWD",31.1327
"2025-11-14","TZS",2440
"2025-11-14","UAH",42.0333
"2025-11-14","UGX",3658.10065
"2025-11-14","USD",1
"2025-11-14","UYU",39.783693
"2025-11-14","UZS",11982.434061
"2025-11-14","VES",233.265587
"2025-11-14","VND",26329.766005
"2025-11-14","VUV",122.16
"2025-11-14","WST",2.816
"2025-11-14","XAF",563.867003
"2025-11-14","XAG",0.01887539
"2025-11-14","XAU",0.00023865
"2025-11-14","XCD",2.70255
"2025-11-14","XCG",1.801381
"2025-11-14","XDR",0.704773
"2025-11-14","XOF",563.867003
"2025-11-14","XPD",0.00068854
"2025-11-14","XPF",102.578724
"2025-11-14","XPT",0.00062843
"2025-11-14","YER",238.499969
"2025-11-14","ZAR",17.027821
"2025-11-14","ZMW",22.412629
"2025-11-14","ZWG",26.407
"2025-11-14","ZWL",322
"2025-11-15","AED",3.673
"2025-11-15","AFN",66.000003
"2025-11-15","ALL",83.2
"2025-11-15","AMD",382.12
"2025-11-15","ANG",1.79
"2025-11-15","AOA",917
"2025-11-15","ARS",1397.163851
"2025-11-15","AUD",1.53115
"2025-11-15","AWG",1.80375
"2025-11-15","AZN",1.7
"2025-11-15","BAM",1.684198
"2025-11-15","BBD",2
"2025-11-15","BDT",122.133536
"2025-11-15","BGN",1.683185
"2025-11-15","BHD",0.376985
"2025-11-15","BIF",2946
"2025-11-15","BMD",1
"2025-11-15","BND",1.30133
"2025-11-15","BOB",6.906191
"2025-11-15","BRL",5.2964
"2025-11-15","BSD",1
"2025-11-15","BTC",0.000010463909
"2025-11-15","BTN",88.626172
"2025-11-15","BWP",14.228699
"2025-11-15","BYN",3.409228
"2025-11-15","BZD",2.010098
"2025-11-15","CAD",1.40335
"2025-11-15","CDF",2174
"2025-11-15","CHF",0.794757
"2025-11-15","CLF",0.023664
"2025-11-15","CLP",925.5
"2025-11-15","CNH",7.10248
"2025-11-15","CNY",7.09955
"2025-11-15","COP",3744.270583
"2025-11-15","CRC",502.058227
"2025-11-15","CUC",1
"2025-11-15","CUP",25.75
"2025-11-15","CVE",95.3
"2025-11-15","CZK",20.8051
"2025-11-15","DJF",178.5
"2025-11-15","DKK",6.4258
"2025-11-15","DOP",64.15
"2025-11-15","DZD",130.253
"2025-11-15","EGP",47.191972
"2025-11-15","ERN",15
"2025-11-15","ETB",154.851943
"2025-11-15","EUR",0.860252
"2025-11-15","FJD",2.27535
"2025-11-15","FKP",0.759878
"2025-11-15","GBP",0.759878
"2025-11-15","GEL",2.7
"2025-11-15","GGP",0.759878
"2025-11-15","GHS",10.975
"2025-11-15","GIP",0.759878
"2025-11-15","GMD",72.833337
"2025-11-15","GNF",8688
"2025-11-15","GTQ",7.660548
"2025-11-15","GYD",209.038906
"2025-11-15","HKD",7.77455
"2025-11-15","HNL",26.3
"2025-11-15","HRK",6.48296
"2025-11-15","HTG",130.93295
"2025-11-15","HUF",330.79
"2025-11-15","IDR",16712
"2025-11-15","ILS",3.229575
"2025-11-15","IMP",0.759878
"2025-11-15","INR",88.68575
"2025-11-15","IQD",1310
"2025-11-15","IRR",42100
"2025-11-15","ISK",126.82
"2025-11-15","JEP",0.759878
"2025-11-15","JMD",160.523673
"2025-11-15","JOD",0.709
"2025-11-15","JPY",154.545
"2025-11-15","KES",129.2
"2025-11-15","KGS",87.45
"2025-11-15","KHR",4015
"2025-11-15","KMF",423.999883
"2025-11-15","KPW",900
"2025-11-15","KRW",1449.5
"2025-11-15","KWD",0.30669
"2025-11-15","KYD",0.832889
"2025-11-15","KZT",523.891055
"2025-11-15","LAK",21685
"2025-11-15","LBP",89550
"2025-11-15","LKR",305.549449
"2025-11-15","LRD",181.499971
"2025-11-15","LSL",17.1411
"2025-11-15","LYD",5.452575
"2025-11-15","MAD",9.241164
"2025-11-15","MDL",16.770175
"2025-11-15","MGA",4495
"2025-11-15","MKD",52.917245
"2025-11-15","MMK",2099.7
"2025-11-15","MNT",3582.15
"2025-11-15","MOP",8.000774
"2025-11-15","MRU",39.85
"2025-11-15","MUR",45.649996
"2025-11-15","MVR",15.4
"2025-11-15","MWK",1736.5
"2025-11-15","MXN",18.3189
"2025-11-15","MYR",4.1325
"2025-11-15","MZN",63.950001
"2025-11-15","NAD",17.1411
"2025-11-15","NGN",1440.78
