"2025-03-15","UZS",12944.30194
"2025-03-15","VES",64.095372
"2025-03-15","VND",25513.468729
"2025-03-15","VUV",118.722
"2025-03-15","WST",2.8
"2025-03-15","XAF",600.561431
"2025-03-15","XAG",0.02961702
"2025-03-15","XAU",0.00033482
"2025-03-15","XCD",2.70255
"2025-03-15","XDR",0.752496
"2025-03-15","XOF",600.561431
"2025-03-15","XPD",0.00103624
"2025-03-15","XPF",109.254177
"2025-03-15","XPT",0.00099357
"2025-03-15","YER",246.750093
"2025-03-15","ZAR",18.19985
"2025-03-15","ZMW",28.605885
"2025-03-15","ZWL",322
"2025-03-16","AED",3.67265
"2025-03-16","AFN",70.432594
"2025-03-16","ALL",91.050566
"2025-03-16","AMD",390.569959
"2025-03-16","ANG",1.801057
"2025-03-16","AOA",912
"2025-03-16","ARS",1063.858086
"2025-03-16","AUD",1.580278
"2025-03-16","AWG",1.8
"2025-03-16","AZN",1.7
"2025-03-16","BAM",1.790616
"2025-03-16","BBD",2
"2025-03-16","BDT",121.412751
"2025-03-16","BGN",1.79583
"2025-03-16","BHD",0.375555
"2025-03-16","BIF",2956.095204
"2025-03-16","BMD",1
"2025-03-16","BND",1.331563
"2025-03-16","BOB",6.905691
"2025-03-16","BRL",5.7459
"2025-03-16","BSD",1
"2025-03-16","BTC",0.000011921879
"2025-03-16","BTN",86.863261
"2025-03-16","BWP",13.592127
"2025-03-16","BYN",3.270196
"2025-03-16","BZD",2.007309
"2025-03-16","CAD",1.43895
"2025-03-16","CDF",2861.823453
"2025-03-16","CHF",0.8849
"2025-03-16","CLF",0.024242
"2025-03-16","CLP",930.252683
"2025-03-16","CNH",7.225
"2025-03-16","CNY",7.2387
"2025-03-16","COP",4115.44975
"2025-03-16","CRC",498.420658
"2025-03-16","CUC",1
"2025-03-16","CUP",25.75
"2025-03-16","CVE",100.952172
"2025-03-16","CZK",22.998501
"2025-03-16","DJF",177.651607
"2025-03-16","DKK",6.8584
"2025-03-16","DOP",62.73289
"2025-03-16","DZD",133.211089
"2025-03-16","EGP",50.65
"2025-03-16","ERN",15
"2025-03-16","ETB",131.03742
"2025-03-16","EUR",0.916045
"2025-03-16","FJD",2.29205
"2025-03-16","FKP",0.772648
"2025-03-16","GBP",0.772648
"2025-03-16","GEL",2.7735
"2025-03-16","GGP",0.772648
"2025-03-16","GHS",15.489657
"2025-03-16","GIP",0.772648
"2025-03-16","GMD",71.7114
"2025-03-16","GNF",8627.098316
"2025-03-16","GTQ",7.703912
"2025-03-16","GYD",209.078228
"2025-03-16","HKD",7.77505
"2025-03-16","HNL",25.55771
"2025-03-16","HRK",6.92582
"2025-03-16","HTG",131.051782
"2025-03-16","HUF",367.03
"2025-03-16","IDR",16328
"2025-03-16","ILS",3.646745
"2025-03-16","IMP",0.772648
"2025-03-16","INR",86.94225
"2025-03-16","IQD",1306.936808
"2025-03-16","IRR",42250
"2025-03-16","ISK",134.46
"2025-03-16","JEP",0.772648
"2025-03-16","JMD",156.497149
"2025-03-16","JOD",0.7092
"2025-03-16","JPY",148.645
"2025-03-16","KES",129.45
"2025-03-16","KGS",87.45
"2025-03-16","KHR",3997.238843
"2025-03-16","KMF",452.224
"2025-03-16","KPW",900
"2025-03-16","KRW",1451.09
"2025-03-16","KWD",0.306963
"2025-03-16","KYD",0.83281
"2025-03-16","KZT",500.415955
"2025-03-16","LAK",21610.69043
"2025-03-16","LBP",89397.128112
"2025-03-16","LKR",295.701561
"2025-03-16","LRD",199.862435
"2025-03-16","LSL",18.151705
"2025-03-16","LYD",4.810417
"2025-03-16","MAD",9.65539
"2025-03-16","MDL",17.788934
"2025-03-16","MGA",4651.901474
"2025-03-16","MKD",56.328681
"2025-03-16","MMK",2098
"2025-03-16","MNT",3398
"2025-03-16","MOP",8.000055
"2025-03-16","MRU",39.645686
"2025-03-16","MUR",45.150005
"2025-03-16","MVR",15.404201
"2025-03-16","MWK",1729.916167
"2025-03-16","MXN",19.9295
"2025-03-16","MYR",4.4465
"2025-03-16","MZN",63.830001
"2025-03-16","NAD",18.151705
"2025-03-16","NGN",1531.423274
"2025-03-16","NIO",36.713207
"2025-03-16","NOK",10.755555
"2025-03-16","NPR",138.979785
"2025-03-16","NZD",1.741807
"2025-03-16","OMR",0.38502
"2025-03-16","PAB",1
"2025-03-16","PEN",3.659693
"2025-03-16","PGK",4.10071
"2025-03-16","PHP",57.322002
"2025-03-16","PKR",279.464562
"2025-03-16","PLN",3.837544
"2025-03-16","PYG",7921.297232
"2025-03-16","QAR",3.636164
"2025-03-16","RON",4.5743
"2025-03-16","RSD",107.66
"2025-03-16","RUB",85.192852
"2025-03-16","RWF",1401.419968
"2025-03-16","SAR",3.751569
"2025-03-16","SBD",8.41114
"2025-03-16","SCR",14.325475
"2025-03-16","SDG",601
"2025-03-16","SEK",10.129415
"2025-03-16","SGD",1.3375
"2025-03-16","SHP",0.772648
"2025-03-16","SLL",20969.5
"2025-03-16","SOS",570.199555
"2025-03-16","SRD",36.319
"2025-03-16","SSP",130.26
"2025-03-16","STD",22281.8
"2025-03-16","STN",22.430762
"2025-03-16","SVC",8.743816
"2025-03-16","SYP",13002
"2025-03-16","SZL",18.157931
"2025-03-16","THB",33.509728
"2025-03-16","TJS",10.892692
"2025-03-16","TMT",3.51
"2025-03-16","TND",3.082262
"2025-03-16","TOP",2.40776
"2025-03-16","TRY",36.631299
"2025-03-16","TTD",6.785054
"2025-03-16","TWD",32.941
"2025-03-16","TZS",2653.69686
"2025-03-16","UAH",41.384664
"2025-03-16","UGX",3662.738959
"2025-03-16","USD",1
"2025-03-16","UYU",42.622517
"2025-03-16","UZS",12923.089772
"2025-03-16","VES",64.106476
"2025-03-16","VND",25513.468729
"2025-03-16","VUV",118.722
"2025-03-16","WST",2.8
"2025-03-16","XAF",600.885826
"2025-03-16","XAG",0.02961702
"2025-03-16","XAU",0.00033482
"2025-03-16","XCD",2.70255
"2025-03-16","XDR",0.746899
"2025-03-16","XOF",600.885826
"2025-03-16","XPD",0.00103624
"2025-03-16","XPF",109.313191
"2025-03-16","XPT",0.00099357
"2025-03-16","YER",246.512992
"2025-03-16","ZAR",18.19963
"2025-03-16","ZMW",28.557565
"2025-03-16","ZWL",322
"2025-03-17","AED",3.67266
"2025-03-17","AFN",70.432594
"2025-03-17","ALL",91.050566
"2025-03-17","AMD",390.803967
"2025-03-17","ANG",1.798032
"2025-03-17","AOA",912
"2025-03-17","ARS",1068.0413
"2025-03-17","AUD",1.579902
"2025-03-17","AWG",1.8
"2025-03-17","AZN",1.7
"2025-03-17","BAM",1.790616
"2025-03-17","BBD",2
"2025-03-17","BDT",121.217687
"2025-03-17","BGN",1.790616
"2025-03-17","BHD",0.376104
"2025-03-17","BIF",2956.095204
"2025-03-17","BMD",1
"2025-03-17","BND",1.331563
"2025-03-17","BOB",6.894026
"2025-03-17","BRL",5.7509
"2025-03-17","BSD",1
"2025-03-17","BTC",0.000012041765
"2025-03-17","BTN",86.717332
"2025-03-17","BWP",13.592127
"2025-03-17","BYN",3.264912
"2025-03-17","BZD",2.003937
"2025-03-17","CAD",1.43704
"2025-03-17","CDF",2857.203912
"2025-03-17","CHF",0.884496
"2025-03-17","CLF",0.024234
"2025-03-17","CLP",929.95
"2025-03-17","CNH",7.2288
"2025-03-17","CNY",7.2383
"2025-03-17","COP",4131.63393
"2025-03-17","CRC",498.420658
"2025-03-17","CUC",1
"2025-03-17","CUP",25.75
"2025-03-17","CVE",100.952172
"2025-03-17","CZK",22.9975
"2025-03-17","DJF",177.651607
"2025-03-17","DKK",6.857459
"2025-03-17","DOP",62.73289
"2025-03-17","DZD",133.184837
"2025-03-17","EGP",50.666606
"2025-03-17","ERN",15
"2025-03-17","ETB",131.03742
"2025-03-17","EUR",0.919153
"2025-03-17","FJD",2.291
"2025-03-17","FKP",0.773412
"2025-03-17","GBP",0.773412
"2025-03-17","GEL",2.7735
"2025-03-17","GGP",0.773412
"2025-03-17","GHS",15.463493
"2025-03-17","GIP",0.773412
"2025-03-17","GMD",71.711418
"2025-03-17","GNF",8627.098316
"2025-03-17","GTQ",7.691462
"2025-03-17","GYD",208.725134
"2025-03-17","HKD",7.771683
"2025-03-17","HNL",25.514305
"2025-03-17","HRK",6.925706
"2025-03-17","HTG",130.840021
"2025-03-17","HUF",367.255013
"2025-03-17","IDR",16328
"2025-03-17","ILS",3.646945
"2025-03-17","IMP",0.773412
"2025-03-17","INR",86.962347
"2025-03-17","IQD",1306.936808
"2025-03-17","IRR",42250
"2025-03-17","ISK",134.48
"2025-03-17","JEP",0.773412
"2025-03-17","JMD",156.23712
"2025-03-17","JOD",0.709
"2025-03-17","JPY",148.79625
"2025-03-17","KES",129.32
"2025-03-17","KGS",87.45
"2025-03-17","KHR",3997.238843
"2025-03-17","KMF",452.216217
"2025-03-17","KPW",900
"2025-03-17","KRW",1450.082578
"2025-03-17","KWD",0.307571
"2025-03-17","KYD",0.831403
"2025-03-17","KZT",499.995261
"2025-03-17","LAK",21610.69043
"2025-03-17","LBP",89397.128112
"2025-03-17","LKR",295.701561
"2025-03-17","LRD",199.52392
"2025-03-17","LSL",18.151705
"2025-03-17","LYD",4.802929
"2025-03-17","MAD",9.65539
"2025-03-17","MDL",17.767531
"2025-03-17","MGA",4651.901474
"2025-03-17","MKD",56.333254
"2025-03-17","MMK",2098
"2025-03-17","MNT",3398
"2025-03-17","MOP",7.986542
"2025-03-17","MRU",39.645686
"2025-03-17","MUR",45.15
"2025-03-17","MVR",15.404201
"2025-03-17","MWK",1729.916167
"2025-03-17","MXN",19.92199
"2025-03-17","MYR",4.4405
"2025-03-17","MZN",63.830001
"2025-03-17","NAD",18.151705
"2025-03-17","NGN",1539.62
"2025-03-17","NIO",36.713207
"2025-03-17","NOK",10.637085
"2025-03-17","NPR",138.74756
"2025-03-17","NZD",1.73867
"2025-03-17","OMR",0.383908
"2025-03-17","PAB",1
"2025-03-17","PEN",3.659693
"2025-03-17","PGK",4.10071
"2025-03-17","PHP",57.265999
"2025-03-17","PKR",279.464562
"2025-03-17","PLN",3.84805
"2025-03-17","PYG",7921.297232
"2025-03-17","QAR",3.636164
"2025-03-17","RON",4.5743
"2025-03-17","RSD",107.380459
"2025-03-17","RUB",85.481092
"2025-03-17","RWF",1401.419968
"2025-03-17","SAR",3.7504
"2025-03-17","SBD",8.41114
"2025-03-17","SCR",14.346085
"2025-03-17","SDG",601
"2025-03-17","SEK",10.128562
"2025-03-17","SGD",1.333345
"2025-03-17","SHP",0.773412
"2025-03-17","SLL",20969.5
"2025-03-17","SOS",570.199555
"2025-03-17","SRD",36.319
"2025-03-17","SSP",130.26
"2025-03-17","STD",22281.8
"2025-03-17","STN",22.430762
"2025-03-17","SVC",8.729687
"2025-03-17","SYP",13002
"2025-03-17","SZL",18.157931
"2025-03-17","THB",33.64
"2025-03-17","TJS",10.874342
"2025-03-17","TMT",3.50429
"2025-03-17","TND",3.082262
"2025-03-17","TOP",2.40776
"2025-03-17","TRY",36.66556
"2025-03-17","TTD",6.77409
"2025-03-17","TWD",32.942999
"2025-03-17","TZS",2653.697
"2025-03-17","UAH",41.384664
"2025-03-17","UGX",3656.654574
"2025-03-17","USD",1
"2025-03-17","UYU",42.559651
"2025-03-17","UZS",12923.089772
"2025-03-17","VES",64.106476
"2025-03-17","VND",25513.468729
"2025-03-17","VUV",118.722
"2025-03-17","WST",2.8
"2025-03-17","XAF",602.924989
"2025-03-17","XAG",0.02954166
"2025-03-17","XAU",0.00033435
"2025-03-17","XCD",2.70255
"2025-03-17","XDR",0.746899
"2025-03-17","XOF",602.924989
"2025-03-17","XPD",0.0010345
"2025-03-17","XPF",109.684155
"2025-03-17","XPT",0.0009945
"2025-03-17","YER",246.512782
"2025-03-17","ZAR",18.19962
"2025-03-17","ZMW",28.557565
"2025-03-17","ZWL",322
"2025-03-18","AED",3.6727
"2025-03-18","AFN",71.124563
"2025-03-18","ALL",90.973282
"2025-03-18","AMD",391.830527
"2025-03-18","ANG",1.802809
"2025-03-18","AOA",914.4
"2025-03-18","ARS",1067.5859
"2025-03-18","AUD",1.567104
"2025-03-18","AWG",1.8025
"2025-03-18","AZN",1.7
"2025-03-18","BAM",1.794534
"2025-03-18","BBD",2
"2025-03-18","BDT",121.536876
"2025-03-18","BGN",1.791105
"2025-03-18","BHD",0.376735
"2025-03-18","BIF",2944.742342
"2025-03-18","BMD",1
"2025-03-18","BND",1.332
"2025-03-18","BOB",6.911865
"2025-03-18","BRL",5.6869
"2025-03-18","BSD",1
"2025-03-18","BTC",0.000011937345
"2025-03-18","BTN",86.853356
"2025-03-18","BWP",13.600829
"2025-03-18","BYN",3.273631
"2025-03-18","BZD",2.009341
"2025-03-18","CAD",1.42948
"2025-03-18","CDF",2869.33343
"2025-03-18","CHF",0.881345
"2025-03-18","CLF",0.023987
"2025-03-18","CLP",920.5
"2025-03-18","CNH",7.22885
"2025-03-18","CNY",7.2332
"2025-03-18","COP",4094.930768
"2025-03-18","CRC",498.956636
"2025-03-18","CUC",1
"2025-03-18","CUP",25.75
"2025-03-18","CVE",101.263857
"2025-03-18","CZK",22.953717
"2025-03-18","DJF",177.762377
"2025-03-18","DKK",6.834317
"2025-03-18","DOP",62.931995
"2025-03-18","DZD",133.477563
"2025-03-18","EGP",50.5103
"2025-03-18","ERN",15
"2025-03-18","ETB",131.190449
"2025-03-18","EUR",0.916028
"2025-03-18","FJD",2.3069
"2025-03-18","FKP",0.770209
"2025-03-18","GBP",0.770209
"2025-03-18","GEL",2.785
"2025-03-18","GGP",0.770209
"2025-03-18","GHS",15.502803
"2025-03-18","GIP",0.770209
"2025-03-18","GMD",72.00001
"2025-03-18","GNF",8652.344108
"2025-03-18","GTQ",7.712953
"2025-03-18","GYD",209.28384
"2025-03-18","HKD",7.769809
"2025-03-18","HNL",25.724598
"2025-03-18","HRK",6.902055
"2025-03-18","HTG",131.191743
"2025-03-18","HUF",364.644859
"2025-03-18","IDR",16390.65
"2025-03-18","ILS",3.651955
"2025-03-18","IMP",0.770209
"2025-03-18","INR",86.644451
"2025-03-18","IQD",1310.26884
"2025-03-18","IRR",42112.5
"2025-03-18","ISK",133.84
"2025-03-18","JEP",0.770209
"2025-03-18","JMD",156.661599
"2025-03-18","JOD",0.7091
"2025-03-18","JPY",149.4725
"2025-03-18","KES",129.5
"2025-03-18","KGS",87.3958
"2025-03-18","KHR",4011.893501
"2025-03-18","KMF",450.849981
"2025-03-18","KPW",900
"2025-03-18","KRW",1442.771562
"2025-03-18","KWD",0.307937
"2025-03-18","KYD",0.833593
"2025-03-18","KZT",498.754535
"2025-03-18","LAK",21669.094088
"2025-03-18","LBP",89624.073084
"2025-03-18","LKR",296.470685
"2025-03-18","LRD",199.29227
"2025-03-18","LSL",18.171367
"2025-03-18","LYD",4.818367
"2025-03-18","MAD",9.659406
"2025-03-18","MDL",17.788934
"2025-03-18","MGA",4667.221748
"2025-03-18","MKD",56.342602
"2025-03-18","MMK",2098
"2025-03-18","MNT",3398
"2025-03-18","MOP",8.006001
"2025-03-18","MRU",39.850755
"2025-03-18","MUR",45.049996
"2025-03-18","MVR",15.4
"2025-03-18","MWK",1735.516093
"2025-03-18","MXN",19.962151
"2025-03-18","MYR",4.4435
"2025-03-18","MZN",63.909994
"2025-03-18","NAD",18.171467
"2025-03-18","NGN",1539.91
"2025-03-18","NIO",36.789139
"2025-03-18","NOK",10.545285
"2025-03-18","NPR",138.965551
"2025-03-18","NZD",1.717128
"2025-03-18","OMR",0.384969
"2025-03-18","PAB",1
"2025-03-18","PEN",3.657701
"2025-03-18","PGK",4.077812
"2025-03-18","PHP",57.218996
"2025-03-18","PKR",280.185149
"2025-03-18","PLN",3.83545
"2025-03-18","PYG",7949.632135
"2025-03-18","QAR",3.641991
"2025-03-18","RON",4.5597
"2025-03-18","RSD",107.352
"2025-03-18","RUB",83.450784
"2025-03-18","RWF",1424.266008
"2025-03-18","SAR",3.750217
"2025-03-18","SBD",8.411286
"2025-03-18","SCR",14.350022
"2025-03-18","SDG",601
"2025-03-18","SEK",10.099545
"2025-03-18","SGD",1.330275
"2025-03-18","SHP",0.770209
"2025-03-18","SLL",20969.5
"2025-03-18","SOS",571.633229
"2025-03-18","SRD",36.091
"2025-03-18","SSP",130.26
"2025-03-18","STD",22281.8
"2025-03-18","STN",22.726685
"2025-03-18","SVC",8.75246
"2025-03-18","SYP",13002
"2025-03-18","SZL",18.168063
"2025-03-18","THB",33.58175
"2025-03-18","TJS",10.933163
"2025-03-18","TMT",3.5
"2025-03-18","TND",3.07778
"2025-03-18","TOP",2.40776
"2025-03-18","TRY",36.657498
"2025-03-18","TTD",6.789769
"2025-03-18","TWD",32.968
"2025-03-18","TZS",2647.887
"2025-03-18","UAH",41.470092
"2025-03-18","UGX",3669.254804
"2025-03-18","USD",1
"2025-03-18","UYU",42.622517
"2025-03-18","UZS",12948.503442
"2025-03-18","VES",65.544796
"2025-03-18","VND",25529.757125
"2025-03-18","VUV",118.722
"2025-03-18","WST",2.8
"2025-03-18","XAF",600.87524
"2025-03-18","XAG",0.02952662
"2025-03-18","XAU",0.00033316
"2025-03-18","XCD",2.70255
"2025-03-18","XDR",0.749448
"2025-03-18","XOF",600.87524
"2025-03-18","XPD",0.00103229
"2025-03-18","XPF",109.311265
"2025-03-18","XPT",0.00097798
"2025-03-18","YER",246.249936
"2025-03-18","ZAR",18.10548
"2025-03-18","ZMW",28.692546
"2025-03-18","ZWL",322
"2025-03-19","AED",3.6728
"2025-03-19","AFN",70.718167
"2025-03-19","ALL",90.904684
"2025-03-19","AMD",391.874328
"2025-03-19","ANG",1.801954
"2025-03-19","AOA",913
"2025-03-19","ARS",1068.115215
"2025-03-19","AUD",1.5718
"2025-03-19","AWG",1.8
"2025-03-19","AZN",1.7
"2025-03-19","BAM",1.791313
"2025-03-19","BBD",2
"2025-03-19","BDT",121.477718
"2025-03-19","BGN",1.78745
"2025-03-19","BHD",0.37692
"2025-03-19","BIF",2962.929574
"2025-03-19","BMD",1
"2025-03-19","BND",1.332143
"2025-03-19","BOB",6.908869
"2025-03-19","BRL",5.673399
"2025-03-19","BSD",1
"2025-03-19","BTC",0.000012031607
"2025-03-19","BTN",86.509983
"2025-03-19","BWP",13.575933
"2025-03-19","BYN",3.272195
"2025-03-19","BZD",2.008363
"2025-03-19","CAD",1.429826
"2025-03-19","CDF",2868.636674
"2025-03-19","CHF",0.877473
"2025-03-19","CLF",0.023901
"2025-03-19","CLP",917.431193
"2025-03-19","CNH",7.232075
"2025-03-19","CNY",7.2278
"2025-03-19","COP",4065.471615
"2025-03-19","CRC",498.633021
"2025-03-19","CUC",1
"2025-03-19","CUP",25.75
"2025-03-19","CVE",101.068266
"2025-03-19","CZK",22.888999
"2025-03-19","DJF",177.762377
"2025-03-19","DKK",6.821421
"2025-03-19","DOP",62.950568
"2025-03-19","DZD",133.258958
"2025-03-19","EGP",50.5058
"2025-03-19","ERN",15
"2025-03-19","ETB",130.487795
"2025-03-19","EUR",0.914502
"2025-03-19","FJD",2.2816
"2025-03-19","FKP",0.769438
"2025-03-19","GBP",0.769438
"2025-03-19","GEL",2.795
"2025-03-19","GGP",0.769438
"2025-03-19","GHS",15.502619
"2025-03-19","GIP",0.769438
"2025-03-19","GMD",71.500005
"2025-03-19","GNF",8651.833186
"2025-03-19","GTQ",7.703686
"2025-03-19","GYD",209.722666
"2025-03-19","HKD",7.769649
"2025-03-19","HNL",25.723702
"2025-03-19","HRK",6.890236
"2025-03-19","HTG",131.15986
"2025-03-19","HUF",363.600922
"2025-03-19","IDR",16520.9
"2025-03-19","ILS",3.66843
"2025-03-19","IMP",0.769438
"2025-03-19","INR",86.616948
"2025-03-19","IQD",1309.865904
"2025-03-19","IRR",42100
"2025-03-19","ISK",133.24
"2025-03-19","JEP",0.769438
"2025-03-19","JMD",156.78334
"2025-03-19","JOD",0.7091
"2025-03-19","JPY",149.611
"2025-03-19","KES",129.5
"2025-03-19","KGS",87.015
"2025-03-19","KHR",4009.167435
"2025-03-19","KMF",449.674948
"2025-03-19","KPW",900
"2025-03-19","KRW",1450.84627
"2025-03-19","KWD",0.307962
"2025-03-19","KYD",0.833223
"2025-03-19","KZT",498.209265
"2025-03-19","LAK",21651.91334
"2025-03-19","LBP",89563.623708
"2025-03-19","LKR",296.031598
"2025-03-19","LRD",199.315054
"2025-03-19","LSL",18.068903
"2025-03-19","LYD",4.816375
"2025-03-19","MAD",9.635047
"2025-03-19","MDL",17.820636
"2025-03-19","MGA",4662.332339
"2025-03-19","MKD",56.269581
"2025-03-19","MMK",2098
"2025-03-19","MNT",3398
"2025-03-19","MOP",8.00185
"2025-03-19","MRU",39.834364
"2025-03-19","MUR",44.900003
"2025-03-19","MVR",15.41
"2025-03-19","MWK",1734.264855
"2025-03-19","MXN",19.906299
"2025-03-19","MYR",4.4375
"2025-03-19","MZN",63.899993
"2025-03-19","NAD",18.068903
"2025-03-19","NGN",1539.52
"2025-03-19","NIO",36.777372
"2025-03-19","NOK",10.571155
"2025-03-19","NPR",138.414982
"2025-03-19","NZD",1.719262
"2025-03-19","OMR",0.384971
"2025-03-19","PAB",1
"2025-03-19","PEN",3.641401
"2025-03-19","PGK",4.077834
"2025-03-19","PHP",57.278001
"2025-03-19","PKR",280.256861
"2025-03-19","PLN",3.827506
"2025-03-19","PYG",7969.498552
"2025-03-19","QAR",3.64116
"2025-03-19","RON",4.5515
"2025-03-19","RSD",107.165748
"2025-03-19","RUB",81.750407
"2025-03-19","RWF",1427.77382
"2025-03-19","SAR",3.750669
"2025-03-19","SBD",8.411286
"2025-03-19","SCR",14.42192
"2025-03-19","SDG",601
"2025-03-19","SEK",10.05818
"2025-03-19","SGD",1.331294
"2025-03-19","SHP",0.769438
"2025-03-19","SLL",20969.5
"2025-03-19","SOS",571.469582
"2025-03-19","SRD",36.4125
"2025-03-19","SSP",130.26
"2025-03-19","STD",22281.8
"2025-03-19","STN",22.706772
"2025-03-19","SVC",8.748855
"2025-03-19","SYP",13002
"2025-03-19","SZL",18.074988
"2025-03-19","THB",33.62
"2025-03-19","TJS",10.898391
"2025-03-19","TMT",3.51
"2025-03-19","TND",3.07474
"2025-03-19","TOP",2.40776
"2025-03-19","TRY",36.701948
"2025-03-19","TTD",6.79163
"2025-03-19","TWD",32.9952
"2025-03-19","TZS",2636.477
"2025-03-19","UAH",41.588661
"2025-03-19","UGX",3664.523887
"2025-03-19","USD",1
"2025-03-19","UYU",42.618659
"2025-03-19","UZS",12940.074471
"2025-03-19","VES",66.704534
"2025-03-19","VND",25525.597649
"2025-03-19","VUV",118.722
"2025-03-19","WST",2.8
"2025-03-19","XAF",599.87389
"2025-03-19","XAG",0.0294377
"2025-03-19","XAU",0.00032987
"2025-03-19","XCD",2.70255
"2025-03-19","XDR",0.747867
"2025-03-19","XOF",599.87389
"2025-03-19","XPD",0.00103671
"2025-03-19","XPF",109.129099
"2025-03-19","XPT",0.00098933
"2025-03-19","YER",246.199983
"2025-03-19","ZAR",18.126013
"2025-03-19","ZMW",28.720857
"2025-03-19","ZWL",322
"2025-03-20","AED",3.6729
"2025-03-20","AFN",70.884614
"2025-03-20","ALL",91.052446
"2025-03-20","AMD",391.135057
"2025-03-20","ANG",1.80167
"2025-03-20","AOA",913.666667
"2025-03-20","ARS",1068.8848
"2025-03-20","AUD",1.576442
"2025-03-20","AWG",1.8025
"2025-03-20","AZN",1.7
"2025-03-20","BAM",1.792331
"2025-03-20","BBD",2
"2025-03-20","BDT",121.462073
"2025-03-20","BGN",1.793426
"2025-03-20","BHD",0.376914
"2025-03-20","BIF",2962.444887
"2025-03-20","BMD",1
"2025-03-20","BND",1.332557
"2025-03-20","BOB",6.90777
"2025-03-20","BRL",5.649699
"2025-03-20","BSD",1
"2025-03-20","BTC",0.000011611342
"2025-03-20","BTN",86.270167
"2025-03-20","BWP",13.59967
"2025-03-20","BYN",3.271506
"2025-03-20","BZD",2.008019
"2025-03-20","CAD",1.43231
"2025-03-20","CDF",2865.890923
"2025-03-20","CHF",0.876384
"2025-03-20","CLF",0.023902
"2025-03-20","CLP",916.79
"2025-03-20","CNH",7.226945
"2025-03-20","CNY",7.2308
"2025-03-20","COP",4117.515951
"2025-03-20","CRC",498.247602
"2025-03-20","CUC",1
"2025-03-20","CUP",25.75
"2025-03-20","CVE",101.299323
"2025-03-20","CZK",22.906799
"2025-03-20","DJF",177.762377
"2025-03-20","DKK",6.835562
"2025-03-20","DOP",63.017379
"2025-03-20","DZD",133.339156
"2025-03-20","EGP",50.650172
"2025-03-20","ERN",15
"2025-03-20","ETB",130.600679
"2025-03-20","EUR",0.916392
"2025-03-20","FJD",2.28425
"2025-03-20","FKP",0.768699
"2025-03-20","GBP",0.768699
"2025-03-20","GEL",2.775
"2025-03-20","GGP",0.768699
"2025-03-20","GHS",15.496622
"2025-03-20","GIP",0.768699
"2025-03-20","GMD",71.500005
"2025-03-20","GNF",8648.742751
"2025-03-20","GTQ",7.702565
"2025-03-20","GYD",209.141188
"2025-03-20","HKD",7.769585
"2025-03-20","HNL",25.722896
"2025-03-20","HRK",6.905407
"2025-03-20","HTG",131.067318
"2025-03-20","HUF",365.042259
"2025-03-20","IDR",16520.3
"2025-03-20","ILS",3.66434
"2025-03-20","IMP",0.768699
"2025-03-20","INR",86.329142
"2025-03-20","IQD",1309.737688
"2025-03-20","IRR",42112.5
"2025-03-20","ISK",132.97
"2025-03-20","JEP",0.768699
"2025-03-20","JMD",156.753277
"2025-03-20","JOD",0.7091
"2025-03-20","JPY",148.2922
"2025-03-20","KES",129.5
"2025-03-20","KGS",85.6093
"2025-03-20","KHR",4006.203336
"2025-03-20","KMF",452.499738
"2025-03-20","KPW",900
"2025-03-20","KRW",1456.899183
"2025-03-20","KWD",0.30792
"2025-03-20","KYD",0.833005
"2025-03-20","KZT",503.543838
"2025-03-20","LAK",21642.69224
"2025-03-20","LBP",89579.714908
"2025-03-20","LKR",296.300333
"2025-03-20","LRD",199.366264
"2025-03-20","LSL",18.151036
"2025-03-20","LYD",4.812167
"2025-03-20","MAD",9.641527
"2025-03-20","MDL",17.88118
"2025-03-20","MGA",4663.755031
"2025-03-20","MKD",56.400573
"2025-03-20","MMK",2098
"2025-03-20","MNT",3398
"2025-03-20","MOP",8.000477
"2025-03-20","MRU",39.829149
"2025-03-20","MUR",44.849999
"2025-03-20","MVR",15.4
"2025-03-20","MWK",1734.811562
"2025-03-20","MXN",20.0318
"2025-03-20","MYR",4.423
"2025-03-20","MZN",63.909994
"2025-03-20","NAD",18.150937
"2025-03-20","NGN",1535
"2025-03-20","NIO",36.775011
"2025-03-20","NOK",10.557764
"2025-03-20","NPR",138.031206
"2025-03-20","NZD",1.72311
"2025-03-20","OMR",0.384962
"2025-03-20","PAB",1
"2025-03-20","PEN",3.623792
"2025-03-20","PGK",4.079626
"2025-03-20","PHP",57.165
"2025-03-20","PKR",280.115711
"2025-03-20","PLN",3.832837
"2025-03-20","PYG",7975.60287
"2025-03-20","QAR",3.641719
"2025-03-20","RON",4.561
"2025-03-20","RSD",107.391
"2025-03-20","RUB",84.001211
"2025-03-20","RWF",1415.096455
"2025-03-20","SAR",3.750854
"2025-03-20","SBD",8.421986
"2025-03-20","SCR",14.359417
"2025-03-20","SDG",601
"2025-03-20","SEK",10.093785
"2025-03-20","SGD",1.329655
"2025-03-20","SHP",0.768699
"2025-03-20","SLL",20969.5
"2025-03-20","SOS",571.375923
"2025-03-20","SRD",36.4925
"2025-03-20","SSP",130.26
"2025-03-20","STD",22281.8
"2025-03-20","STN",22.747414
"2025-03-20","SVC",8.747211
"2025-03-20","SYP",13002
"2025-03-20","SZL",18.138751
"2025-03-20","THB",33.58
"2025-03-20","TJS",10.926161
"2025-03-20","TMT",3.5
"2025-03-20","TND",3.085961
