"2026-05-10","STN",20.770633
"2026-05-10","SVC",8.749309
"2026-05-10","SYP",13002
"2026-05-10","SZL",16.35115
"2026-05-10","THB",32.218219
"2026-05-10","TJS",9.329718
"2026-05-10","TMT",3.5
"2026-05-10","TND",2.896868
"2026-05-10","TOP",2.40776
"2026-05-10","TRY",45.347503
"2026-05-10","TTD",6.776592
"2026-05-10","TWD",31.315998
"2026-05-10","TZS",2598.394
"2026-05-10","UAH",43.809334
"2026-05-10","UGX",3737.024368
"2026-05-10","USD",1
"2026-05-10","UYU",40.116468
"2026-05-10","UZS",12097.827296
"2026-05-10","VES",499.235837
"2026-05-10","VND",26308.866088
"2026-05-10","VUV",119.389
"2026-05-10","WST",2.74422
"2026-05-10","XAF",556.438063
"2026-05-10","XAG",0.01243975
"2026-05-10","XAU",0.00021181
"2026-05-10","XCD",2.70255
"2026-05-10","XCG",1.802048
"2026-05-10","XDR",0.695511
"2026-05-10","XOF",556.438063
"2026-05-10","XPD",0.00066926
"2026-05-10","XPF",101.22725
"2026-05-10","XPT",0.00048593
"2026-05-10","YER",238.625037
"2026-05-10","ZAR",16.38071
"2026-05-10","ZMW",18.98775
"2026-05-10","ZWG",25.3626
"2026-05-10","ZWL",322
"2026-05-11","AED",3.67262
"2026-05-11","AFN",63.999997
"2026-05-11","ALL",80.892634
"2026-05-11","AMD",368.422963
"2026-05-11","ANG",1.79
"2026-05-11","AOA",916.372
"2026-05-11","ARS",1403.1941
"2026-05-11","AUD",1.383298
"2026-05-11","AWG",1.8025
"2026-05-11","AZN",1.7
"2026-05-11","BAM",1.65809
"2026-05-11","BBD",2
"2026-05-11","BDT",122.37717
"2026-05-11","BGN",1.663487
"2026-05-11","BHD",0.376747
"2026-05-11","BIF",2969.791519
"2026-05-11","BMD",1
"2026-05-11","BND",1.264635
"2026-05-11","BOB",6.891611
"2026-05-11","BRL",4.8962
"2026-05-11","BSD",1
"2026-05-11","BTC",0.000012392493
"2026-05-11","BTN",94.18082
"2026-05-11","BWP",13.389852
"2026-05-11","BYN",2.818448
"2026-05-11","BZD",2.00585
"2026-05-11","CAD",1.36889
"2026-05-11","CDF",2291.036599
"2026-05-11","CHF",0.779046
"2026-05-11","CLF",0.022681
"2026-05-11","CLP",892.68
"2026-05-11","CNH",6.793992
"2026-05-11","CNY",6.7964
"2026-05-11","COP",3739.080258
"2026-05-11","CRC",458.479763
"2026-05-11","CUC",1
"2026-05-11","CUP",25.75
"2026-05-11","CVE",93.594455
"2026-05-11","CZK",20.68315
"2026-05-11","DJF",177.581343
"2026-05-11","DKK",6.356557
"2026-05-11","DOP",59.318601
"2026-05-11","DZD",132.313384
"2026-05-11","EGP",52.7376
"2026-05-11","ERN",15
"2026-05-11","ETB",156.041301
"2026-05-11","EUR",0.850576
"2026-05-11","FJD",2.1889
"2026-05-11","FKP",0.735859
"2026-05-11","GBP",0.735859
"2026-05-11","GEL",2.675
"2026-05-11","GGP",0.735859
"2026-05-11","GHS",11.245834
"2026-05-11","GIP",0.735859
"2026-05-11","GMD",73.500003
"2026-05-11","GNF",8756.605116
"2026-05-11","GTQ",7.614768
"2026-05-11","GYD",208.672785
"2026-05-11","HKD",7.8296
"2026-05-11","HNL",26.534801
"2026-05-11","HRK",6.408383
"2026-05-11","HTG",130.575209
"2026-05-11","HUF",302.432314
"2026-05-11","IDR",17400.566668
"2026-05-11","ILS",2.90124
"2026-05-11","IMP",0.735859
"2026-05-11","INR",94.8754
"2026-05-11","IQD",1307.212151
"2026-05-11","IRR",1311500
"2026-05-11","ISK",122.31
"2026-05-11","JEP",0.735859
"2026-05-11","JMD",157.18708
"2026-05-11","JOD",0.709
"2026-05-11","JPY",157.15828261
"2026-05-11","KES",128.85
"2026-05-11","KGS",87.4205
"2026-05-11","KHR",4003.232346
"2026-05-11","KMF",418.000279
"2026-05-11","KPW",900
"2026-05-11","KRW",1473.6628
"2026-05-11","KWD",0.307709
"2026-05-11","KYD",0.831164
"2026-05-11","KZT",460.947288
"2026-05-11","LAK",21888.538528
"2026-05-11","LBP",89364.95244
"2026-05-11","LKR",321.096997
"2026-05-11","LRD",183.304178
"2026-05-11","LSL",16.367534
"2026-05-11","LYD",6.310314
"2026-05-11","MAD",9.121156
"2026-05-11","MDL",17.068776
"2026-05-11","MGA",4165.786473
"2026-05-11","MKD",52.252978
"2026-05-11","MMK",2099.81
"2026-05-11","MNT",3569.47
"2026-05-11","MOP",8.041456
"2026-05-11","MRU",39.890672
"2026-05-11","MUR",46.820002
"2026-05-11","MVR",15.4
"2026-05-11","MWK",1731.639084
"2026-05-11","MXN",17.220188
"2026-05-11","MYR",3.9285
"2026-05-11","MZN",63.909994
"2026-05-11","NAD",16.367534
"2026-05-11","NGN",1357.96
"2026-05-11","NIO",36.703348
"2026-05-11","NOK",9.210968
"2026-05-11","NPR",150.689636
"2026-05-11","NZD",1.681984
"2026-05-11","OMR",0.384644
"2026-05-11","PAB",1
"2026-05-11","PEN",3.445512
"2026-05-11","PGK",4.393377
"2026-05-11","PHP",61.057002
"2026-05-11","PKR",278.096885
"2026-05-11","PLN",3.606655
"2026-05-11","PYG",6092.140456
"2026-05-11","QAR",3.642183
"2026-05-11","RON",4.4365
"2026-05-11","RSD",99.49785
"2026-05-11","RUB",74.481524
"2026-05-11","RWF",1461.764225
"2026-05-11","SAR",3.752469
"2026-05-11","SBD",8.019432
"2026-05-11","SCR",14.874401
"2026-05-11","SDG",600.5
"2026-05-11","SEK",9.259418
"2026-05-11","SGD",1.269354
"2026-05-11","SHP",0.735859
"2026-05-11","SLE",24.65
"2026-05-11","SLL",20969.5
"2026-05-11","SOS",570.270821
"2026-05-11","SRD",37.399
"2026-05-11","SSP",130.26
"2026-05-11","STD",22281.8
"2026-05-11","STN",20.897089
"2026-05-11","SVC",8.727057
"2026-05-11","SYP",13002
"2026-05-11","SZL",16.35492
"2026-05-11","THB",32.447502
"2026-05-11","TJS",9.305159
"2026-05-11","TMT",3.5
"2026-05-11","TND",2.878347
"2026-05-11","TOP",2.40776
"2026-05-11","TRY",45.380101
"2026-05-11","TTD",6.759357
"2026-05-11","TWD",31.395502
"2026-05-11","TZS",2592.5
"2026-05-11","UAH",43.809334
"2026-05-11","UGX",3737.024368
"2026-05-11","USD",1
"2026-05-11","UYU",39.821391
"2026-05-11","UZS",12105.261837
"2026-05-11","VES",499.235837
"2026-05-11","VND",26326
"2026-05-11","VUV",119.389
"2026-05-11","WST",2.74422
"2026-05-11","XAF",557.941469
"2026-05-11","XAG",0.01239702
"2026-05-11","XAU",0.00021371
"2026-05-11","XCD",2.70255
"2026-05-11","XCG",1.797465
"2026-05-11","XDR",0.69162
"2026-05-11","XOF",557.941469
"2026-05-11","XPD",0.00067025
"2026-05-11","XPF",101.50075
"2026-05-11","XPT",0.00048698
"2026-05-11","YER",238.625037
"2026-05-11","ZAR",16.452879
"2026-05-11","ZMW",18.98775
"2026-05-11","ZWG",25.3626
"2026-05-11","ZWL",322
"2026-05-12","AED",3.6725
"2026-05-12","AFN",63.249998
"2026-05-12","ALL",81.039626
"2026-05-12","AMD",368.311394
"2026-05-12","ANG",1.79
"2026-05-12","AOA",913.116
"2026-05-12","ARS",1393.2382
"2026-05-12","AUD",1.382096
"2026-05-12","AWG",1.8
"2026-05-12","AZN",1.7
"2026-05-12","BAM",1.662282
"2026-05-12","BBD",2
"2026-05-12","BDT",122.958616
"2026-05-12","BGN",1.662747
"2026-05-12","BHD",0.377533
"2026-05-12","BIF",2977.290309
"2026-05-12","BMD",1
"2026-05-12","BND",1.270084
"2026-05-12","BOB",6.910324
"2026-05-12","BRL",4.9079
"2026-05-12","BSD",1
"2026-05-12","BTC",0.000012313319
"2026-05-12","BTN",95.270541
"2026-05-12","BWP",13.449092
"2026-05-12","BYN",2.797248
"2026-05-12","BZD",2.011754
"2026-05-12","CAD",1.368914
"2026-05-12","CDF",2275.640835
"2026-05-12","CHF",0.779535
"2026-05-12","CLF",0.022797
"2026-05-12","CLP",897.22
"2026-05-12","CNH",6.791588
"2026-05-12","CNY",6.7933
"2026-05-12","COP",3737.055479
"2026-05-12","CRC",458.445445
"2026-05-12","CUC",1
"2026-05-12","CUP",25.75
"2026-05-12","CVE",93.806721
"2026-05-12","CZK",20.686222
"2026-05-12","DJF",178.124179
"2026-05-12","DKK",6.351319
"2026-05-12","DOP",59.222248
"2026-05-12","DZD",132.25315
"2026-05-12","EGP",52.7197
"2026-05-12","ERN",15
"2026-05-12","ETB",156.185387
"2026-05-12","EUR",0.850145
"2026-05-12","FJD",2.1849
"2026-05-12","FKP",0.735779
"2026-05-12","GBP",0.735779
"2026-05-12","GEL",2.675
"2026-05-12","GGP",0.735779
"2026-05-12","GHS",11.290588
"2026-05-12","GIP",0.735779
"2026-05-12","GMD",73.000001
"2026-05-12","GNF",8776.852898
"2026-05-12","GTQ",7.632816
"2026-05-12","GYD",209.18091
"2026-05-12","HKD",7.82855
"2026-05-12","HNL",26.597314
"2026-05-12","HRK",6.40544
"2026-05-12","HTG",130.909397
"2026-05-12","HUF",302.743216
"2026-05-12","IDR",17502.328894
"2026-05-12","ILS",2.901861
"2026-05-12","IMP",0.735779
"2026-05-12","INR",95.544441
"2026-05-12","IQD",1310.401126
"2026-05-12","IRR",1311552.5
"2026-05-12","ISK",122.08
"2026-05-12","JEP",0.735779
"2026-05-12","JMD",157.804207
"2026-05-12","JOD",0.709
"2026-05-12","JPY",157.59127273
"2026-05-12","KES",129.19
"2026-05-12","KGS",87.45
"2026-05-12","KHR",4013.200009
"2026-05-12","KMF",419.000301
"2026-05-12","KPW",900
"2026-05-12","KRW",1485.184983
"2026-05-12","KWD",0.307953
"2026-05-12","KYD",0.833602
"2026-05-12","KZT",463.427713
"2026-05-12","LAK",21942.375647
"2026-05-12","LBP",89708.074869
"2026-05-12","LKR",322.20521
"2026-05-12","LRD",183.18513
"2026-05-12","LSL",16.440191
"2026-05-12","LYD",6.326731
"2026-05-12","MAD",9.109672
"2026-05-12","MDL",17.144533
"2026-05-12","MGA",4158.620045
"2026-05-12","MKD",52.403618
"2026-05-12","MMK",2099.81
"2026-05-12","MNT",3569.47
"2026-05-12","MOP",8.066566
"2026-05-12","MRU",39.941016
"2026-05-12","MUR",46.730004
"2026-05-12","MVR",15.41
"2026-05-12","MWK",1734.497822
"2026-05-12","MXN",17.208678
"2026-05-12","MYR",3.9315
"2026-05-12","MZN",63.899993
"2026-05-12","NAD",16.440191
"2026-05-12","NGN",1364.24
"2026-05-12","NIO",36.808825
"2026-05-12","NOK",9.195593
"2026-05-12","NPR",152.457343
"2026-05-12","NZD",1.677817
"2026-05-12","OMR",0.384477
"2026-05-12","PAB",1
"2026-05-12","PEN",3.4365
"2026-05-12","PGK",4.344741
"2026-05-12","PHP",61.424999
"2026-05-12","PKR",278.652507
"2026-05-12","PLN",3.604323
"2026-05-12","PYG",6148.255827
"2026-05-12","QAR",3.64484
"2026-05-12","RON",4.4261
"2026-05-12","RSD",99.785154
"2026-05-12","RUB",73.600596
"2026-05-12","RWF",1462.870431
"2026-05-12","SAR",3.751783
"2026-05-12","SBD",8.032258
"2026-05-12","SCR",13.687378
"2026-05-12","SDG",600.5
"2026-05-12","SEK",9.240936
"2026-05-12","SGD",1.270587
"2026-05-12","SHP",0.735779
"2026-05-12","SLE",24.6
"2026-05-12","SLL",20969.5
"2026-05-12","SOS",571.653961
"2026-05-12","SRD",37.4035
"2026-05-12","SSP",130.26
"2026-05-12","STD",22281.8
"2026-05-12","STN",20.822798
"2026-05-12","SVC",8.752486
"2026-05-12","SYP",13002
"2026-05-12","SZL",16.434852
"2026-05-12","THB",32.33
"2026-05-12","TJS",9.361092
"2026-05-12","TMT",3.51
"2026-05-12","TND",2.869545
"2026-05-12","TOP",2.40776
"2026-05-12","TRY",45.390903
"2026-05-12","TTD",6.780669
"2026-05-12","TWD",31.4223
"2026-05-12","TZS",2595.739467
"2026-05-12","UAH",43.959579
"2026-05-12","UGX",3760.271615
"2026-05-12","USD",1
"2026-05-12","UYU",39.759763
"2026-05-12","UZS",12145.078079
"2026-05-12","VES",499.834804
"2026-05-12","VND",26329.647183
"2026-05-12","VUV",119.389
"2026-05-12","WST",2.74422
"2026-05-12","XAF",557.658407
"2026-05-12","XAG",0.01158513
"2026-05-12","XAU",0.00021141
"2026-05-12","XCD",2.70255
"2026-05-12","XCG",1.802767
"2026-05-12","XDR",0.69336
"2026-05-12","XOF",557.658407
"2026-05-12","XPD",0.00065904
"2026-05-12","XPF",101.449255
"2026-05-12","XPT",0.00046636
"2026-05-12","YER",238.600042
"2026-05-12","ZAR",16.457015
"2026-05-12","ZMW",18.912361
"2026-05-12","ZWG",25.3626
"2026-05-12","ZWL",322
"2026-05-13","AED",3.6725
"2026-05-13","AFN",62.999998
"2026-05-13","ALL",81.269301
"2026-05-13","AMD",368.114329
"2026-05-13","ANG",1.79
"2026-05-13","AOA",916.372
"2026-05-13","ARS",1384.9883
"2026-05-13","AUD",1.382096
"2026-05-13","AWG",1.8025
"2026-05-13","AZN",1.7
"2026-05-13","BAM",1.666078
"2026-05-13","BBD",2
"2026-05-13","BDT",122.941176
"2026-05-13","BGN",1.666647
"2026-05-13","BHD",0.377471
"2026-05-13","BIF",2977.282202
"2026-05-13","BMD",1
"2026-05-13","BND",1.273246
"2026-05-13","BOB",6.911416
"2026-05-13","BRL",4.9117
"2026-05-13","BSD",1
"2026-05-13","BTC",0.000012316186
"2026-05-13","BTN",95.599835
"2026-05-13","BWP",13.500701
"2026-05-13","BYN",2.796427
"2026-05-13","BZD",2.01156
"2026-05-13","CAD",1.369045
"2026-05-13","CDF",2280.414535
"2026-05-13","CHF",0.78058
"2026-05-13","CLF",0.023209
"2026-05-13","CLP",913.48
"2026-05-13","CNH",6.791976
"2026-05-13","CNY",6.7923
"2026-05-13","COP",3754.23622
"2026-05-13","CRC",456.440481
"2026-05-13","CUC",1
"2026-05-13","CUP",25.75
"2026-05-13","CVE",93.936868
"2026-05-13","CZK",20.7405
"2026-05-13","DJF",178.103973
"2026-05-13","DKK",6.367048
"2026-05-13","DOP",59.027226
"2026-05-13","DZD",132.391395
"2026-05-13","EGP",52.9233
"2026-05-13","ERN",15
"2026-05-13","ETB",156.177116
"2026-05-13","EUR",0.852186
"2026-05-13","FJD",2.18585
"2026-05-13","FKP",0.738673
"2026-05-13","GBP",0.738673
"2026-05-13","GEL",2.67
"2026-05-13","GGP",0.738673
"2026-05-13","GHS",11.291854
"2026-05-13","GIP",0.738673
"2026-05-13","GMD",73.500003
"2026-05-13","GNF",8776.137314
"2026-05-13","GTQ",7.631494
"2026-05-13","GYD",209.250717
"2026-05-13","HKD",7.82835
"2026-05-13","HNL",26.59715
"2026-05-13","HRK",6.420478
"2026-05-13","HTG",130.672578
"2026-05-13","HUF",304.813994
"2026-05-13","IDR",17505.236906
"2026-05-13","ILS",2.913795
"2026-05-13","IMP",0.738673
"2026-05-13","INR",95.55195
"2026-05-13","IQD",1310.162315
"2026-05-13","IRR",1312000
"2026-05-13","ISK",122.37
"2026-05-13","JEP",0.738673
"2026-05-13","JMD",158.040684
"2026-05-13","JOD",0.709
"2026-05-13","JPY",157.68214286
"2026-05-13","KES",129.17
"2026-05-13","KGS",87.45
"2026-05-13","KHR",4012.45783
"2026-05-13","KMF",420.000076
"2026-05-13","KPW",900
"2026-05-13","KRW",1494.965049
"2026-05-13","KWD",0.308091
"2026-05-13","KYD",0.833461
"2026-05-13","KZT",463.897702
"2026-05-13","LAK",21925.093386
"2026-05-13","LBP",89566.197135
"2026-05-13","LKR",323.055342
"2026-05-13","LRD",183.03638
"2026-05-13","LSL",16.532284
"2026-05-13","LYD",6.327814
"2026-05-13","MAD",9.128129
"2026-05-13","MDL",17.117958
"2026-05-13","MGA",4179.365657
"2026-05-13","MKD",52.515879
"2026-05-13","MMK",2099.81
"2026-05-13","MNT",3569.47
"2026-05-13","MOP",8.064861
"2026-05-13","MRU",39.897263
"2026-05-13","MUR",46.709998
"2026-05-13","MVR",15.4
"2026-05-13","MWK",1734.443989
"2026-05-13","MXN",17.220108
"2026-05-13","MYR",3.9275
"2026-05-13","MZN",63.909994
"2026-05-13","NAD",16.532073
"2026-05-13","NGN",1370.1
"2026-05-13","NIO",36.810494
"2026-05-13","NOK",9.181749
"2026-05-13","NPR",152.95373
"2026-05-13","NZD",1.681921
"2026-05-13","OMR",0.384483
"2026-05-13","PAB",1
"2026-05-13","PEN",3.427819
"2026-05-13","PGK",4.355862
"2026-05-13","PHP",61.465501
"2026-05-13","PKR",278.627222
"2026-05-13","PLN",3.624201
"2026-05-13","PYG",6105.497012
"2026-05-13","QAR",3.645959
"2026-05-13","RON",4.4318
"2026-05-13","RSD",100.038
"2026-05-13","RUB",73.827197
"2026-05-13","RWF",1462.85956
"2026-05-13","SAR",3.754672
"2026-05-13","SBD",8.029009
"2026-05-13","SCR",13.89489
"2026-05-13","SDG",600.5
"2026-05-13","SEK",9.289593
"2026-05-13","SGD",1.271931
"2026-05-13","SHP",0.738673
"2026-05-13","SLE",24.625
"2026-05-13","SLL",20969.5
"2026-05-13","SOS",571.611143
"2026-05-13","SRD",37.2545
"2026-05-13","SSP",130.26
"2026-05-13","STD",22281.8
"2026-05-13","STN",20.871402
"2026-05-13","SVC",8.751171
"2026-05-13","SYP",13002
"2026-05-13","SZL",16.526884
"2026-05-13","THB",32.33
"2026-05-13","TJS",9.351751
"2026-05-13","TMT",3.5
"2026-05-13","TND",2.908879
"2026-05-13","TOP",2.40776
"2026-05-13","TRY",45.413499
"2026-05-13","TTD",6.787631
"2026-05-13","TWD",31.5289
"2026-05-13","TZS",2607.951833
"2026-05-13","UAH",43.959487
"2026-05-13","UGX",3759.42244
"2026-05-13","USD",1
"2026-05-13","UYU",39.728166
"2026-05-13","UZS",12133.080638
"2026-05-13","VES",504.283486
"2026-05-13","VND",26346.5
"2026-05-13","VUV",119.389
"2026-05-13","WST",2.74422
"2026-05-13","XAF",558.997659
"2026-05-13","XAG",0.01154644
"2026-05-13","XAU",0.00021294
"2026-05-13","XCD",2.70255
"2026-05-13","XCG",1.802539
"2026-05-13","XDR",0.694969
"2026-05-13","XOF",558.997659
"2026-05-13","XPD",0.00067143
"2026-05-13","XPF",101.692892
"2026-05-13","XPT",0.00047433
"2026-05-13","YER",238.649953
"2026-05-13","ZAR",16.499753
"2026-05-13","ZMW",18.8284
"2026-05-13","ZWG",25.3626
"2026-05-13","ZWL",322
"2026-05-14","AED",3.6725
"2026-05-14","AFN",61.999997
"2026-05-14","ALL",81.535227
"2026-05-14","AMD",367.928811
"2026-05-14","ANG",1.79
"2026-05-14","AOA",916.372
"2026-05-14","ARS",1392.006
"2026-05-14","AUD",1.379035
"2026-05-14","AWG",1.80125
"2026-05-14","AZN",1.7
"2026-05-14","BAM",1.669747
"2026-05-14","BBD",2
"2026-05-14","BDT",122.750926
"2026-05-14","BGN",1.669736
"2026-05-14","BHD",0.377259
"2026-05-14","BIF",2976.403633
"2026-05-14","BMD",1
"2026-05-14","BND",1.272576
"2026-05-14","BOB",6.910389
"2026-05-14","BRL",5.0271
"2026-05-14","BSD",1
"2026-05-14","BTC",0.000012659031
"2026-05-14","BTN",95.654051
"2026-05-14","BWP",13.471587
"2026-05-14","BYN",2.786503
"2026-05-14","BZD",2.011227
"2026-05-14","CAD",1.37091
"2026-05-14","CDF",2260.473768
"2026-05-14","CHF",0.781862
"2026-05-14","CLF",0.022539
"2026-05-14","CLP",887.12
"2026-05-14","CNH",6.785169
"2026-05-14","CNY",6.7864
"2026-05-14","COP",3777.487361
"2026-05-14","CRC",455.222938
"2026-05-14","CUC",1
"2026-05-14","CUP",25.75
"2026-05-14","CVE",94.26362
"2026-05-14","CZK",20.770846
"2026-05-14","DJF",177.862377
"2026-05-14","DKK",6.380172
"2026-05-14","DOP",59.014159
"2026-05-14","DZD",132.419074
"2026-05-14","EGP",52.9288
"2026-05-14","ERN",15
"2026-05-14","ETB",156.846975
"2026-05-14","EUR",0.853764
"2026-05-14","FJD",2.18635
"2026-05-14","FKP",0.739247
"2026-05-14","GBP",0.739247
"2026-05-14","GEL",2.68
"2026-05-14","GGP",0.739247
"2026-05-14","GHS",11.3
"2026-05-14","GIP",0.739247
"2026-05-14","GMD",73.000001
"2026-05-14","GNF",8775.437643
"2026-05-14","GTQ",7.629032
"2026-05-14","GYD",209.214726
"2026-05-14","HKD",7.83141
"2026-05-14","HNL",26.606638
"2026-05-14","HRK",6.432368
"2026-05-14","HTG",130.601274
"2026-05-14","HUF",306.080724
"2026-05-14","IDR",17504.5
"2026-05-14","ILS",2.9106
"2026-05-14","IMP",0.739247
"2026-05-14","INR",95.719988
"2026-05-14","IQD",1309.989727
"2026-05-14","IRR",1312500
"2026-05-14","ISK",122.61
"2026-05-14","JEP",0.739247
"2026-05-14","JMD",158.150838
"2026-05-14","JOD",0.709
"2026-05-14","JPY",157.973
"2026-05-14","KES",129.18
"2026-05-14","KGS",87.45
"2026-05-14","KHR",4011.502876
"2026-05-14","KMF",421.000027
"2026-05-14","KPW",900
"2026-05-14","KRW",1493.012923
"2026-05-14","KWD",0.30824
"2026-05-14","KYD",0.833362
"2026-05-14","KZT",463.897702
"2026-05-14","LAK",21929.122489
"2026-05-14","LBP",89716.997863
"2026-05-14","LKR",324.54683
"2026-05-14","LRD",183.12095
"2026-05-14","LSL",16.433644
"2026-05-14","LYD",6.329718
"2026-05-14","MAD",9.169513
"2026-05-14","MDL",17.069306
"2026-05-14","MGA",4161.646701
"2026-05-14","MKD",52.616755
"2026-05-14","MMK",2099.81
"2026-05-14","MNT",3569.47
"2026-05-14","MOP",8.066645
"2026-05-14","MRU",39.991235
"2026-05-14","MUR",46.81
"2026-05-14","MVR",15.41
"2026-05-14","MWK",1737.144258
"2026-05-14","MXN",17.173767
"2026-05-14","MYR",3.9295
"2026-05-14","MZN",63.899993
"2026-05-14","NAD",16.443102
"2026-05-14","NGN",1370.5
"2026-05-14","NIO",36.75975
"2026-05-14","NOK",9.175113
"2026-05-14","NPR",153.052221
"2026-05-14","NZD",1.687118
"2026-05-14","OMR",0.384489
"2026-05-14","PAB",1
"2026-05-14","PEN",3.428473
"2026-05-14","PGK",4.355862
"2026-05-14","PHP",61.559
"2026-05-14","PKR",278.583985
"2026-05-14","PLN",3.627258
"2026-05-14","PYG",6115.290829
"2026-05-14","QAR",3.643959
"2026-05-14","RON",4.4466
"2026-05-14","RSD",100.19805
"2026-05-14","RUB",74.177267
"2026-05-14","RWF",1463.905358
"2026-05-14","SAR",3.758072
"2026-05-14","SBD",8.032258
"2026-05-14","SCR",13.940747
"2026-05-14","SDG",600.5
"2026-05-14","SEK",9.326852
"2026-05-14","SGD",1.273108
"2026-05-14","SHP",0.739247
"2026-05-14","SLE",24.6
"2026-05-14","SLL",20969.5
"2026-05-14","SOS",571.506393
"2026-05-14","SRD",37.194
"2026-05-14","SSP",130.26
"2026-05-14","STD",22281.8
"2026-05-14","STN",21.139006
"2026-05-14","SVC",8.749995
"2026-05-14","SYP",13002
"2026-05-14","SZL",16.469392
"2026-05-14","THB",32.3575
"2026-05-14","TJS",9.365014
"2026-05-14","TMT",3.51
"2026-05-14","TND",2.887044
"2026-05-14","TOP",2.40776
"2026-05-14","TRY",45.429402
"2026-05-14","TTD",6.784798
"2026-05-14","TWD",31.5348
"2026-05-14","TZS",2597.65
"2026-05-14","UAH",43.974217
"2026-05-14","UGX",3749.705289
"2026-05-14","USD",1
"2026-05-14","UYU",39.823107
"2026-05-14","UZS",12145.562697
"2026-05-14","VES",508.064347
"2026-05-14","VND",26350.461133
"2026-05-14","VUV",119.389
"2026-05-14","WST",2.74422
"2026-05-14","XAF",560.032175
"2026-05-14","XAG",0.01156959
"2026-05-14","XAU",0.00021391
"2026-05-14","XCD",2.70255
"2026-05-14","XCG",1.802232
"2026-05-14","XDR",0.694969
"2026-05-14","XOF",560.032175
"2026-05-14","XPD",0.00066622
"2026-05-14","XPF",101.881091
"2026-05-14","XPT",0.00046863
"2026-05-14","YER",238.624958
"2026-05-14","ZAR",16.423504
"2026-05-14","ZMW",18.875076
"2026-05-14","ZWG",25.3626
"2026-05-14","ZWL",322
"2026-05-15","AED",3.6725
"2026-05-15","AFN",62.500002
"2026-05-15","ALL",81.606129
"2026-05-15","AMD",368.717788
"2026-05-15","ANG",1.79
"2026-05-15","AOA",916.372
"2026-05-15","ARS",1391.75
"2026-05-15","AUD",1.390148
"2026-05-15","AWG",1.8025
"2026-05-15","AZN",1.7
"2026-05-15","BAM",1.670681
"2026-05-15","BBD",2
"2026-05-15","BDT",122.776351
"2026-05-15","BGN",1.678549
"2026-05-15","BHD",0.377249
"2026-05-15","BIF",2976.679271
"2026-05-15","BMD",1
"2026-05-15","BND",1.273528
"2026-05-15","BOB",6.911397
"2026-05-15","BRL",5.0061
"2026-05-15","BSD",1
"2026-05-15","BTC",0.000012335894
"2026-05-15","BTN",95.835334
"2026-05-15","BWP",13.471587
"2026-05-15","BYN",2.806682
"2026-05-15","BZD",2.011549
"2026-05-15","CAD",1.374
"2026-05-15","CDF",2271.456712
"2026-05-15","CHF",0.785132
"2026-05-15","CLF",0.022715
"2026-05-15","CLP",893.98
"2026-05-15","CNH",6.796115
"2026-05-15","CNY",6.7961
"2026-05-15","COP",3791.451633
"2026-05-15","CRC",454.512321
"2026-05-15","CUC",1
"2026-05-15","CUP",25.75
"2026-05-15","CVE",94.185205
"2026-05-15","CZK",20.8693
"2026-05-15","DJF",178.88704
"2026-05-15","DKK",6.41343
"2026-05-15","DOP",59.449681
"2026-05-15","DZD",132.261329
"2026-05-15","EGP",52.8784
"2026-05-15","ERN",15
"2026-05-15","ETB",156.677912
"2026-05-15","EUR",0.858207
"2026-05-15","FJD",2.19645
"2026-05-15","FKP",0.747612
"2026-05-15","GBP",0.747612
"2026-05-15","GEL",2.68
"2026-05-15","GGP",0.747612
"2026-05-15","GHS",11.356696
"2026-05-15","GIP",0.747612
"2026-05-15","GMD",72.50001
"2026-05-15","GNF",8774.126928
"2026-05-15","GTQ",7.630738
"2026-05-15","GYD",209.24687
"2026-05-15","HKD",7.831213
"2026-05-15","HNL",26.615905
"2026-05-15","HRK",6.466317
"2026-05-15","HTG",130.972349
"2026-05-15","HUF",308.262464
"2026-05-15","IDR",17571.068819
"2026-05-15","ILS",2.9026
"2026-05-15","IMP",0.747612
"2026-05-15","INR",95.913194
"2026-05-15","IQD",1310.119795
"2026-05-15","IRR",1313000
"2026-05-15","ISK",123.24
"2026-05-15","JEP",0.747612
"2026-05-15","JMD",158.141578
"2026-05-15","JOD",0.709
"2026-05-15","JPY",158.488
"2026-05-15","KES",129.25
"2026-05-15","KGS",87.45
"2026-05-15","KHR",4030.666832
"2026-05-15","KMF",421.999693
"2026-05-15","KPW",900
"2026-05-15","KRW",1497.198252
"2026-05-15","KWD",0.308541
"2026-05-15","KYD",0.833543
"2026-05-15","KZT",469.348811
"2026-05-15","LAK",21936.663208
"2026-05-15","LBP",89551.821385
"2026-05-15","LKR",325.320701
"2026-05-15","LRD",183.206543
"2026-05-15","LSL",16.447007
"2026-05-15","LYD",6.33
"2026-05-15","MAD",9.194805
"2026-05-15","MDL",17.180747
"2026-05-15","MGA",4184.402149
"2026-05-15","MKD",52.896682
"2026-05-15","MMK",2099.81
"2026-05-15","MNT",3569.47
"2026-05-15","MOP",8.069362
"2026-05-15","MRU",39.982684
"2026-05-15","MUR",46.889997
"2026-05-15","MVR",15.4
"2026-05-15","MWK",1736.780522
"2026-05-15","MXN",17.265051
"2026-05-15","MYR",3.9403
"2026-05-15","MZN",63.909994
"2026-05-15","NAD",16.447007
"2026-05-15","NGN",1369.17
"2026-05-15","NIO",36.969988
"2026-05-15","NOK",9.289515
"2026-05-15","NPR",153.33276
