"2026-07-10","RON",4.5756
"2026-07-10","RSD",102.507
"2026-07-10","RUB",76.001652
"2026-07-10","RWF",1468.383295
"2026-07-10","SAR",3.755681
"2026-07-10","SBD",8.065041
"2026-07-10","SCR",13.101032
"2026-07-10","SDG",600.5
"2026-07-10","SEK",9.636653
"2026-07-10","SGD",1.290558
"2026-07-10","SHP",0.744093
"2026-07-10","SLE",24.35
"2026-07-10","SLL",20969.5
"2026-07-10","SOS",570.639332
"2026-07-10","SRD",37.601
"2026-07-10","SSP",130.26
"2026-07-10","STD",22281.8
"2026-07-10","STN",21.417301
"2026-07-10","SVC",8.737308
"2026-07-10","SYP",13002
"2026-07-10","SZL",16.379356
"2026-07-10","THB",33.329167
"2026-07-10","TJS",9.231475
"2026-07-10","TMT",3.51
"2026-07-10","TND",2.95146
"2026-07-10","TOP",2.40776
"2026-07-10","TRY",46.954703
"2026-07-10","TTD",6.77652
"2026-07-10","TWD",32.093499
"2026-07-10","TZS",2630.998
"2026-07-10","UAH",44.450321
"2026-07-10","UGX",3680.334201
"2026-07-10","USD",1
"2026-07-10","UYU",40.312622
"2026-07-10","UZS",11992.729294
"2026-07-10","VES",699.35015
"2026-07-10","VND",26288.117771
"2026-07-10","VUV",119.389
"2026-07-10","WST",2.74422
"2026-07-10","XAF",572.919289
"2026-07-10","XAG",0.01655307
"2026-07-10","XAU",0.0002427
"2026-07-10","XCD",2.70255
"2026-07-10","XCG",1.799737
"2026-07-10","XDR",0.713149
"2026-07-10","XOF",572.919289
"2026-07-10","XPD",0.00081441
"2026-07-10","XPF",104.225516
"2026-07-10","XPT",0.0006255
"2026-07-10","YER",237.100078
"2026-07-10","ZAR",16.284581
"2026-07-10","ZMW",17.999283
"2026-07-10","ZWG",25.3626
"2026-07-10","ZWL",322
"2026-07-11","AED",3.673
"2026-07-11","AFN",64.999999
"2026-07-11","ALL",82.2
"2026-07-11","AMD",367.38
"2026-07-11","ANG",1.79
"2026-07-11","AOA",917
"2026-07-11","ARS",1487.95675
"2026-07-11","AUD",1.437401
"2026-07-11","AWG",1.8
"2026-07-11","AZN",1.7
"2026-07-11","BAM",1.711104
"2026-07-11","BBD",2
"2026-07-11","BDT",123.291223
"2026-07-11","BGN",1.713401
"2026-07-11","BHD",0.37707
"2026-07-11","BIF",2983.75
"2026-07-11","BMD",1
"2026-07-11","BND",1.291257
"2026-07-11","BOB",6.92384
"2026-07-11","BRL",5.1249
"2026-07-11","BSD",1
"2026-07-11","BTC",0.000015596493
"2026-07-11","BTN",95.289135
"2026-07-11","BWP",13.527665
"2026-07-11","BYN",2.859417
"2026-07-11","BZD",2.011811
"2026-07-11","CAD",1.41725
"2026-07-11","CDF",2258
"2026-07-11","CHF",0.808312
"2026-07-11","CLF",0.023491
"2026-07-11","CLP",924.56
"2026-07-11","CNH",6.78021
"2026-07-11","CNY",6.7775
"2026-07-11","COP",3294.633211
"2026-07-11","CRC",455.03243
"2026-07-11","CUC",1
"2026-07-11","CUP",25.75
"2026-07-11","CVE",96.9
"2026-07-11","CZK",21.2488
"2026-07-11","DJF",177.5
"2026-07-11","DKK",6.548975
"2026-07-11","DOP",58.7
"2026-07-11","DZD",133.242724
"2026-07-11","EGP",49.625705
"2026-07-11","ERN",15
"2026-07-11","ETB",159.375
"2026-07-11","EUR",0.875739
"2026-07-11","FJD",2.2332
"2026-07-11","FKP",0.746157
"2026-07-11","GBP",0.746157
"2026-07-11","GEL",2.645
"2026-07-11","GGP",0.746157
"2026-07-11","GHS",11.435
"2026-07-11","GIP",0.746157
"2026-07-11","GMD",73.500003
"2026-07-11","GNF",8777.5
"2026-07-11","GTQ",7.632579
"2026-07-11","GYD",209.24942
"2026-07-11","HKD",7.83925
"2026-07-11","HNL",26.884999
"2026-07-11","HRK",6.600561
"2026-07-11","HTG",130.910461
"2026-07-11","HUF",311.237567
"2026-07-11","IDR",18080.55
"2026-07-11","ILS",3.01065
"2026-07-11","IMP",0.746157
"2026-07-11","INR",95.5373
"2026-07-11","IQD",1309.5
"2026-07-11","IRR",1374750
"2026-07-11","ISK",125.64
"2026-07-11","JEP",0.746157
"2026-07-11","JMD",158.048997
"2026-07-11","JOD",0.709
"2026-07-11","JPY",161.67495266
"2026-07-11","KES",129.2
"2026-07-11","KGS",87.4488
"2026-07-11","KHR",4007.5
"2026-07-11","KMF",431.500021
"2026-07-11","KPW",900
"2026-07-11","KRW",1499.07
"2026-07-11","KWD",0.309606
"2026-07-11","KYD",0.833548
"2026-07-11","KZT",471.568231
"2026-07-11","LAK",22558.5
"2026-07-11","LBP",89550
"2026-07-11","LKR",335.597671
"2026-07-11","LRD",181.499986
"2026-07-11","LSL",16.315
"2026-07-11","LYD",6.405
"2026-07-11","MAD",9.345
"2026-07-11","MDL",17.449052
"2026-07-11","MGA",4295
"2026-07-11","MKD",53.998305
"2026-07-11","MMK",2099.81
"2026-07-11","MNT",3569.47
"2026-07-11","MOP",8.076444
"2026-07-11","MRU",40.06
"2026-07-11","MUR",47.079999
"2026-07-11","MVR",15.45
"2026-07-11","MWK",1737
"2026-07-11","MXN",17.4681
"2026-07-11","MYR",4.07
"2026-07-11","MZN",63.899993
"2026-07-11","NAD",16.32
"2026-07-11","NGN",1377.92
"2026-07-11","NIO",36.66
"2026-07-11","NOK",9.7826
"2026-07-11","NPR",152.453227
"2026-07-11","NZD",1.735208
"2026-07-11","OMR",0.384491
"2026-07-11","PAB",1
"2026-07-11","PEN",3.3925
"2026-07-11","PGK",4.38
"2026-07-11","PHP",61.435502
"2026-07-11","PKR",278.15
"2026-07-11","PLN",3.790045
"2026-07-11","PYG",6081.364353
"2026-07-11","QAR",3.6435
"2026-07-11","RON",4.5871
"2026-07-11","RSD",102.723
"2026-07-11","RUB",77.02483
"2026-07-11","RWF",1465
"2026-07-11","SAR",3.753864
"2026-07-11","SBD",8.065041
"2026-07-11","SCR",14.549722
"2026-07-11","SDG",600.5
"2026-07-11","SEK",9.714225
"2026-07-11","SGD",1.292813
"2026-07-11","SHP",0.746157
"2026-07-11","SLE",24.35
"2026-07-11","SLL",20969.5
"2026-07-11","SOS",571.5
"2026-07-11","SRD",37.6105
"2026-07-11","SSP",130.26
"2026-07-11","STD",22281.8
"2026-07-11","STN",21.65
"2026-07-11","SVC",8.752482
"2026-07-11","SYP",13002
"2026-07-11","SZL",16.32
"2026-07-11","THB",33.298603
"2026-07-11","TJS",9.257823
"2026-07-11","TMT",3.5
"2026-07-11","TND",2.9575
"2026-07-11","TOP",2.40776
"2026-07-11","TRY",46.9845
"2026-07-11","TTD",6.79618
"2026-07-11","TWD",32.1135
"2026-07-11","TZS",2630.003
"2026-07-11","UAH",44.5007
"2026-07-11","UGX",3680.73037
"2026-07-11","USD",1
"2026-07-11","UYU",40.231517
"2026-07-11","UZS",12015
"2026-07-11","VES",708.806321
"2026-07-11","VND",26267.403966
"2026-07-11","VUV",119.389
"2026-07-11","WST",2.74422
"2026-07-11","XAF",574.447438
"2026-07-11","XAG",0.01674986
"2026-07-11","XAU",0.0002434
"2026-07-11","XCD",2.70255
"2026-07-11","XCG",1.802808
"2026-07-11","XDR",0.713149
"2026-07-11","XOF",574.447438
"2026-07-11","XPD",0.00078025
"2026-07-11","XPF",104.503517
"2026-07-11","XPT",0.00061447
"2026-07-11","YER",237.074985
"2026-07-11","ZAR",16.2997
"2026-07-11","ZMW",18.030621
"2026-07-11","ZWG",25.3626
"2026-07-11","ZWL",322
"2026-07-12","AED",3.6725
"2026-07-12","AFN",64.999999
"2026-07-12","ALL",82.125816
"2026-07-12","AMD",366.589633
"2026-07-12","ANG",1.79
"2026-07-12","AOA",917
"2026-07-12","ARS",1487.728375
"2026-07-12","AUD",1.438228
"2026-07-12","AWG",1.8
"2026-07-12","AZN",1.7
"2026-07-12","BAM",1.712384
"2026-07-12","BBD",2
"2026-07-12","BDT",123.381348
"2026-07-12","BGN",1.713401
"2026-07-12","BHD",0.377446
"2026-07-12","BIF",2978.049799
"2026-07-12","BMD",1
"2026-07-12","BND",1.291257
"2026-07-12","BOB",6.92384
"2026-07-12","BRL",5.1241
"2026-07-12","BSD",1
"2026-07-12","BTC",0.000015609347
"2026-07-12","BTN",95.359638
"2026-07-12","BWP",13.538502
"2026-07-12","BYN",2.861533
"2026-07-12","BZD",2.013308
"2026-07-12","CAD",1.41725
"2026-07-12","CDF",2301.360092
"2026-07-12","CHF",0.808342
"2026-07-12","CLF",0.023491
"2026-07-12","CLP",924.56
"2026-07-12","CNH",6.78021
"2026-07-12","CNY",6.7775
"2026-07-12","COP",3294.66355
"2026-07-12","CRC",455.368982
"2026-07-12","CUC",1
"2026-07-12","CUP",25.75
"2026-07-12","CVE",96.5416
"2026-07-12","CZK",21.2488
"2026-07-12","DJF",178.26031
"2026-07-12","DKK",6.548975
"2026-07-12","DOP",58.783871
"2026-07-12","DZD",133.248269
"2026-07-12","EGP",49.61
"2026-07-12","ERN",15
"2026-07-12","ETB",160.578596
"2026-07-12","EUR",0.876002
"2026-07-12","FJD",2.2332
"2026-07-12","FKP",0.74613
"2026-07-12","GBP",0.74613
"2026-07-12","GEL",2.645
"2026-07-12","GGP",0.74613
"2026-07-12","GHS",11.4575
"2026-07-12","GIP",0.74613
"2026-07-12","GMD",73.500003
"2026-07-12","GNF",8779.944694
"2026-07-12","GTQ",7.638226
"2026-07-12","GYD",209.403347
"2026-07-12","HKD",7.83915
"2026-07-12","HNL",26.799456
"2026-07-12","HRK",6.600561
"2026-07-12","HTG",130.910461
"2026-07-12","HUF",311.237567
"2026-07-12","IDR",18080.55
"2026-07-12","ILS",3.01065
"2026-07-12","IMP",0.74613
"2026-07-12","INR",95.4718
"2026-07-12","IQD",1311.384528
"2026-07-12","IRR",1374750
"2026-07-12","ISK",125.64
"2026-07-12","JEP",0.74613
"2026-07-12","JMD",158.166609
"2026-07-12","JOD",0.709
"2026-07-12","JPY",161.665
"2026-07-12","KES",129.2
"2026-07-12","KGS",87.4488
"2026-07-12","KHR",4007.5
"2026-07-12","KMF",431.500021
"2026-07-12","KPW",900
"2026-07-12","KRW",1499.15
"2026-07-12","KWD",0.309653
"2026-07-12","KYD",0.834216
"2026-07-12","KZT",471.91667
"2026-07-12","LAK",22574.353964
"2026-07-12","LBP",89644.523105
"2026-07-12","LKR",335.597671
"2026-07-12","LRD",181.78873
"2026-07-12","LSL",16.304951
"2026-07-12","LYD",6.411592
"2026-07-12","MAD",9.351311
"2026-07-12","MDL",17.449052
"2026-07-12","MGA",4291.91523
"2026-07-12","MKD",53.972768
"2026-07-12","MMK",2099.81
"2026-07-12","MNT",3569.47
"2026-07-12","MOP",8.082914
"2026-07-12","MRU",39.881802
"2026-07-12","MUR",47.080001
"2026-07-12","MVR",15.45
"2026-07-12","MWK",1735.847987
"2026-07-12","MXN",17.4684
"2026-07-12","MYR",4.07
"2026-07-12","MZN",63.899993
"2026-07-12","NAD",16.304951
"2026-07-12","NGN",1379.067306
"2026-07-12","NIO",36.834041
"2026-07-12","NOK",9.7826
"2026-07-12","NPR",152.575408
"2026-07-12","NZD",1.735358
"2026-07-12","OMR",0.384617
"2026-07-12","PAB",1
"2026-07-12","PEN",3.400604
"2026-07-12","PGK",4.38
"2026-07-12","PHP",61.435502
"2026-07-12","PKR",278.264012
"2026-07-12","PLN",3.797487
"2026-07-12","PYG",6085.835311
"2026-07-12","QAR",3.649433
"2026-07-12","RON",4.5871
"2026-07-12","RSD",102.723
"2026-07-12","RUB",77.02483
"2026-07-12","RWF",1470.562463
"2026-07-12","SAR",3.758206
"2026-07-12","SBD",8.065041
"2026-07-12","SCR",14.549722
"2026-07-12","SDG",600.5
"2026-07-12","SEK",9.714225
"2026-07-12","SGD",1.2928
"2026-07-12","SHP",0.74613
"2026-07-12","SLE",24.35
"2026-07-12","SLL",20969.5
"2026-07-12","SOS",572.079186
"2026-07-12","SRD",37.6105
"2026-07-12","SSP",130.26
"2026-07-12","STD",22281.8
"2026-07-12","STN",21.450773
"2026-07-12","SVC",8.75892
"2026-07-12","SYP",13002
"2026-07-12","SZL",16.302587
"2026-07-12","THB",33.298603
"2026-07-12","TJS",9.264633
"2026-07-12","TMT",3.5
"2026-07-12","TND",2.958981
"2026-07-12","TOP",2.40776
"2026-07-12","TRY",46.9845
"2026-07-12","TTD",6.801208
"2026-07-12","TWD",32.1135
"2026-07-12","TZS",2630.003
"2026-07-12","UAH",44.533817
"2026-07-12","UGX",3683.431764
"2026-07-12","USD",1
"2026-07-12","UYU",40.362475
"2026-07-12","UZS",12015
"2026-07-12","VES",708.806321
"2026-07-12","VND",26267.403966
"2026-07-12","VUV",119.389
"2026-07-12","WST",2.74422
"2026-07-12","XAF",574.619606
"2026-07-12","XAG",0.01674986
"2026-07-12","XAU",0.0002434
"2026-07-12","XCD",2.70255
"2026-07-12","XCG",1.804141
"2026-07-12","XDR",0.714267
"2026-07-12","XOF",574.619606
"2026-07-12","XPD",0.00078025
"2026-07-12","XPF",104.534838
"2026-07-12","XPT",0.00061447
"2026-07-12","YER",237.074985
"2026-07-12","ZAR",16.316875
"2026-07-12","ZMW",18.04404
"2026-07-12","ZWG",25.3626
"2026-07-12","ZWL",322
"2026-07-13","AED",3.6725
"2026-07-13","AFN",64.999995
"2026-07-13","ALL",82.320434
"2026-07-13","AMD",367.444977
"2026-07-13","ANG",1.79
"2026-07-13","AOA",915.614333
"2026-07-13","ARS",1491.4571
"2026-07-13","AUD",1.442762
"2026-07-13","AWG",1.8
"2026-07-13","AZN",1.7
"2026-07-13","BAM",1.716435
"2026-07-13","BBD",2
"2026-07-13","BDT",123.673147
"2026-07-13","BGN",1.716272
"2026-07-13","BHD",0.37834
"2026-07-13","BIF",2985.133623
"2026-07-13","BMD",1
"2026-07-13","BND",1.295274
"2026-07-13","BOB",6.92384
"2026-07-13","BRL",5.1085
"2026-07-13","BSD",1
"2026-07-13","BTC",0.000015799121
"2026-07-13","BTN",95.582245
"2026-07-13","BWP",13.570523
"2026-07-13","BYN",2.868049
"2026-07-13","BZD",2.01799
"2026-07-13","CAD",1.416828
"2026-07-13","CDF",2306.827683
"2026-07-13","CHF",0.810243
"2026-07-13","CLF",0.023559
"2026-07-13","CLP",925.925926
"2026-07-13","CNH",6.786231
"2026-07-13","CNY",6.781
"2026-07-13","COP",3302.512242
"2026-07-13","CRC",456.448522
"2026-07-13","CUC",1
"2026-07-13","CUP",25.75
"2026-07-13","CVE",96.761026
"2026-07-13","CZK",21.294528
"2026-07-13","DJF",178.674918
"2026-07-13","DKK",6.560025
"2026-07-13","DOP",58.923163
"2026-07-13","DZD",133.215
"2026-07-13","EGP",49.9245
"2026-07-13","ERN",15
"2026-07-13","ETB",160.956983
"2026-07-13","EUR",0.877629
"2026-07-13","FJD",2.2332
"2026-07-13","FKP",0.747555
"2026-07-13","GBP",0.747555
"2026-07-13","GEL",2.645
"2026-07-13","GGP",0.747555
"2026-07-13","GHS",11.503493
"2026-07-13","GIP",0.747555
"2026-07-13","GMD",73.500003
"2026-07-13","GNF",8800.563001
"2026-07-13","GTQ",7.656057
"2026-07-13","GYD",209.894059
"2026-07-13","HKD",7.838259
"2026-07-13","HNL",26.862607
"2026-07-13","HRK",6.611632
"2026-07-13","HTG",131.318309
"2026-07-13","HUF",313.401167
"2026-07-13","IDR",18111.260946
"2026-07-13","ILS",3.01085
"2026-07-13","IMP",0.747555
"2026-07-13","INR",95.620598
"2026-07-13","IQD",1314.490498
"2026-07-13","IRR",1374750
"2026-07-13","ISK",125.85
"2026-07-13","JEP",0.747555
"2026-07-13","JMD",158.539316
"2026-07-13","JOD",0.709
"2026-07-13","JPY",162.07564286
"2026-07-13","KES",129.693624
"2026-07-13","KGS",87.4488
"2026-07-13","KHR",4044.977176
"2026-07-13","KMF",431.999741
"2026-07-13","KPW",900
"2026-07-13","KRW",1507.117119
"2026-07-13","KWD",0.310468
"2026-07-13","KYD",0.836189
"2026-07-13","KZT",473.033377
"2026-07-13","LAK",22626.591209
"2026-07-13","LBP",89847.262329
"2026-07-13","LKR",336.646569
"2026-07-13","LRD",182.213495
"2026-07-13","LSL",16.343443
"2026-07-13","LYD",6.426785
"2026-07-13","MAD",9.373264
"2026-07-13","MDL",17.633199
"2026-07-13","MGA",4302.085953
"2026-07-13","MKD",54.100423
"2026-07-13","MMK",2099.81
"2026-07-13","MNT",3569.47
"2026-07-13","MOP",8.102031
"2026-07-13","MRU",39.976305
"2026-07-13","MUR",47.150002
"2026-07-13","MVR",15.45
"2026-07-13","MWK",1739.969759
"2026-07-13","MXN",17.517999
"2026-07-13","MYR",4.0795
"2026-07-13","MZN",63.899993
"2026-07-13","NAD",16.343515
"2026-07-13","NGN",1379.8
"2026-07-13","NIO",36.92116
"2026-07-13","NOK",9.791606
"2026-07-13","NPR",152.936943
"2026-07-13","NZD",1.735237
"2026-07-13","OMR",0.3845
"2026-07-13","PAB",1
"2026-07-13","PEN",3.408647
"2026-07-13","PGK",4.479315
"2026-07-13","PHP",61.618506
"2026-07-13","PKR",278.923352
"2026-07-13","PLN",3.803496
"2026-07-13","PYG",6100.057275
"2026-07-13","QAR",3.657952
"2026-07-13","RON",4.5958
"2026-07-13","RSD",103.015054
"2026-07-13","RUB",76.812703
"2026-07-13","RWF",1474.047422
"2026-07-13","SAR",3.759664
"2026-07-13","SBD",8.048583
"2026-07-13","SCR",14.549722
"2026-07-13","SDG",600.5
"2026-07-13","SEK",9.697478
"2026-07-13","SGD",1.294148
"2026-07-13","SHP",0.747555
"2026-07-13","SLE",24.35
"2026-07-13","SLL",20969.5
"2026-07-13","SOS",573.431379
"2026-07-13","SRD",37.6105
"2026-07-13","SSP",130.26
"2026-07-13","STD",22281.8
"2026-07-13","STN",21.501413
"2026-07-13","SVC",8.779636
"2026-07-13","SYP",13002
"2026-07-13","SZL",16.341146
"2026-07-13","THB",33.3795
"2026-07-13","TJS",9.2863
"2026-07-13","TMT",3.5
"2026-07-13","TND",2.965889
"2026-07-13","TOP",2.40776
"2026-07-13","TRY",47.003203
"2026-07-13","TTD",6.817354
"2026-07-13","TWD",32.1002
"2026-07-13","TZS",2636.436303
"2026-07-13","UAH",44.63954
"2026-07-13","UGX",3692.030068
"2026-07-13","USD",1
"2026-07-13","UYU",40.231517
"2026-07-13","UZS",12118.652219
"2026-07-13","VES",708.806321
"2026-07-13","VND",26266.5
"2026-07-13","VUV",119.389
"2026-07-13","WST",2.74422
"2026-07-13","XAF",575.68661
"2026-07-13","XAG",0.01712304
"2026-07-13","XAU",0.00024576
"2026-07-13","XCD",2.70255
"2026-07-13","XCG",1.808408
"2026-07-13","XDR",0.715963
"2026-07-13","XOF",575.68661
"2026-07-13","XPD",0.00079311
"2026-07-13","XPF",104.728947
"2026-07-13","XPT",0.00062181
"2026-07-13","YER",237.074985
"2026-07-13","ZAR",16.378738
"2026-07-13","ZMW",18.086002
"2026-07-13","ZWG",25.3626
"2026-07-13","ZWL",322
"2026-07-14","AED",3.6725
"2026-07-14","AFN",66.499998
"2026-07-14","ALL",82.346254
"2026-07-14","AMD",367.854131
"2026-07-14","ANG",1.79
"2026-07-14","AOA",917
"2026-07-14","ARS",1483.0185
"2026-07-14","AUD",1.44432
"2026-07-14","AWG",1.80025
"2026-07-14","AZN",1.7
"2026-07-14","BAM",1.717897
"2026-07-14","BBD",2
"2026-07-14","BDT",123.822463
"2026-07-14","BGN",1.716888
"2026-07-14","BHD",0.378736
"2026-07-14","BIF",2985.067646
"2026-07-14","BMD",1
"2026-07-14","BND",1.297545
"2026-07-14","BOB",6.92384
"2026-07-14","BRL",5.1492
"2026-07-14","BSD",1
"2026-07-14","BTC",0.000016004586
"2026-07-14","BTN",95.993398
"2026-07-14","BWP",13.613347
"2026-07-14","BYN",2.86496
"2026-07-14","BZD",2.020043
"2026-07-14","CAD",1.413317
"2026-07-14","CDF",2309.251201
"2026-07-14","CHF",0.813772
"2026-07-14","CLF",0.023655
"2026-07-14","CLP",931
"2026-07-14","CNH",6.785899
"2026-07-14","CNY",6.7828
"2026-07-14","COP",3257.654255
"2026-07-14","CRC",457.551857
"2026-07-14","CUC",1
"2026-07-14","CUP",25.75
"2026-07-14","CVE",96.851547
"2026-07-14","CZK",21.330949
"2026-07-14","DJF",178.869307
"2026-07-14","DKK",6.562463
"2026-07-14","DOP",59.080333
"2026-07-14","DZD",133.322999
"2026-07-14","EGP",50.2412
"2026-07-14","ERN",15
"2026-07-14","ETB",161.457153
"2026-07-14","EUR",0.877901
"2026-07-14","FJD",2.2347
"2026-07-14","FKP",0.748683
"2026-07-14","GBP",0.748683
"2026-07-14","GEL",2.635
"2026-07-14","GGP",0.748683
"2026-07-14","GHS",11.505164
"2026-07-14","GIP",0.748683
"2026-07-14","GMD",73.000001
"2026-07-14","GNF",8809.66854
"2026-07-14","GTQ",7.667139
"2026-07-14","GYD",210.117649
"2026-07-14","HKD",7.838617
"2026-07-14","HNL",26.88
"2026-07-14","HRK",6.614008
"2026-07-14","HTG",131.450778
"2026-07-14","HUF",315.64444
"2026-07-14","IDR",18092.399301
"2026-07-14","ILS",3.02405
"2026-07-14","IMP",0.748683
"2026-07-14","INR",95.93816
"2026-07-14","IQD",1315.879472
"2026-07-14","IRR",1375000
"2026-07-14","ISK",125.71
"2026-07-14","JEP",0.748683
"2026-07-14","JMD",159.664085
"2026-07-14","JOD",0.709
"2026-07-14","JPY",162.3311875
"2026-07-14","KES",129.2
"2026-07-14","KGS",87.45
"2026-07-14","KHR",4062.254583
"2026-07-14","KMF",433.000105
"2026-07-14","KPW",900
"2026-07-14","KRW",1491.392976
"2026-07-14","KWD",0.309741
"2026-07-14","KYD",0.837085
"2026-07-14","KZT",475.476146
"2026-07-14","LAK",22651.580688
"2026-07-14","LBP",89502.213764
"2026-07-14","LKR",337.423521
"2026-07-14","LRD",182.31086
"2026-07-14","LSL",16.419748
"2026-07-14","LYD",6.41
"2026-07-14","MAD",9.345402
"2026-07-14","MDL",17.628536
"2026-07-14","MGA",4272.310463
"2026-07-14","MKD",54.106609
"2026-07-14","MMK",2099.81
"2026-07-14","MNT",3569.47
"2026-07-14","MOP",8.109884
"2026-07-14","MRU",40.017567
"2026-07-14","MUR",47.260001
"2026-07-14","MVR",15.46
"2026-07-14","MWK",1741.772912
"2026-07-14","MXN",17.511574
"2026-07-14","MYR",4.08
"2026-07-14","MZN",63.909994
"2026-07-14","NAD",16.419963
"2026-07-14","NGN",1385.15
"2026-07-14","NIO",36.959778
"2026-07-14","NOK",9.77068
"2026-07-14","NPR",153.585551
"2026-07-14","NZD",1.727996
"2026-07-14","OMR",0.384522
"2026-07-14","PAB",1
"2026-07-14","PEN",3.423996
"2026-07-14","PGK",4.419773
"2026-07-14","PHP",61.685502
"2026-07-14","PKR",279.162035
"2026-07-14","PLN",3.80402
"2026-07-14","PYG",6099.330006
"2026-07-14","QAR",3.662467
"2026-07-14","RON",4.595
"2026-07-14","RSD",103.043472
"2026-07-14","RUB",76.649054
"2026-07-14","RWF",1465.75
"2026-07-14","SAR",3.761464
"2026-07-14","SBD",8.058541
"2026-07-14","SCR",13.637142
"2026-07-14","SDG",600.5
"2026-07-14","SEK",9.708359
"2026-07-14","SGD",1.294055
"2026-07-14","SHP",0.748683
"2026-07-14","SLE",24.35
"2026-07-14","SLL",20969.5
"2026-07-14","SOS",573.994139
"2026-07-14","SRD",37.6645
"2026-07-14","SSP",130.26
"2026-07-14","STD",22281.8
"2026-07-14","STN",21.519165
"2026-07-14","SVC",8.78895
"2026-07-14","SYP",13002
"2026-07-14","SZL",16.423436
"2026-07-14","THB",33.508407
"2026-07-14","TJS",9.291274
"2026-07-14","TMT",3.51
"2026-07-14","TND",2.971555
"2026-07-14","TOP",2.40776
"2026-07-14","TRY",47.041096
"2026-07-14","TTD",6.83016
"2026-07-14","TWD",32.193002
"2026-07-14","TZS",2634.998
"2026-07-14","UAH",44.923872
"2026-07-14","UGX",3706.606014
"2026-07-14","USD",1
"2026-07-14","UYU",40.231517
"2026-07-14","UZS",12141.734727
"2026-07-14","VES",723.093536
"2026-07-14","VND",26250.164516
"2026-07-14","VUV",119.389
"2026-07-14","WST",2.74422
"2026-07-14","XAF",575.865411
"2026-07-14","XAG",0.01736513
"2026-07-14","XAU",0.00024921
"2026-07-14","XCD",2.70255
"2026-07-14","XCG",1.810308
"2026-07-14","XDR",0.71656
"2026-07-14","XOF",575.865411
"2026-07-14","XPD",0.00079885
"2026-07-14","XPF",104.761475
"2026-07-14","XPT",0.00062459
"2026-07-14","YER",237.074985
"2026-07-14","ZAR",16.481026
"2026-07-14","ZMW",18.054701
"2026-07-14","ZWG",25.3626
"2026-07-14","ZWL",322
"2026-07-15","AED",3.6725
"2026-07-15","AFN",66.000003
"2026-07-15","ALL",81.950352
"2026-07-15","AMD",364.616093
"2026-07-15","ANG",1.79
"2026-07-15","AOA",915.683333
"2026-07-15","ARS",1470.5075
"2026-07-15","AUD",1.430323
"2026-07-15","AWG",1.8
"2026-07-15","AZN",1.7
"2026-07-15","BAM",1.710565
"2026-07-15","BBD",2
"2026-07-15","BDT",123.254472
"2026-07-15","BGN",1.709571
"2026-07-15","BHD",0.375738
"2026-07-15","BIF",2985.504921
"2026-07-15","BMD",1
"2026-07-15","BND",1.288576
"2026-07-15","BOB",6.92384
"2026-07-15","BRL",5.0895
"2026-07-15","BSD",1
"2026-07-15","BTC",0.000015516388
"2026-07-15","BTN",95.801674
"2026-07-15","BWP",13.577347
"2026-07-15","BYN",2.862378
"2026-07-15","BZD",2.010874
"2026-07-15","CAD",1.404101
"2026-07-15","CDF",2295.628952
"2026-07-15","CHF",0.808716
"2026-07-15","CLF",0.023517
"2026-07-15","CLP",925.55
"2026-07-15","CNH",6.769704
"2026-07-15","CNY",6.7694
"2026-07-15","COP",3241.571307
"2026-07-15","CRC",453.831805
"2026-07-15","CUC",1
"2026-07-15","CUP",25.75
"2026-07-15","CVE",96.436485
"2026-07-15","CZK",21.1822
"2026-07-15","DJF",177.422123
"2026-07-15","DKK",6.534407
"2026-07-15","DOP",58.530557
"2026-07-15","DZD",133.118
"2026-07-15","EGP",50.7181
"2026-07-15","ERN",15
"2026-07-15","ETB",160.81588
"2026-07-15","EUR",0.874078
"2026-07-15","FJD",2.22525
"2026-07-15","FKP",0.745906
"2026-07-15","GBP",0.745906
"2026-07-15","GEL",2.62
"2026-07-15","GGP",0.745906
"2026-07-15","GHS",11.458283
"2026-07-15","GIP",0.745906
"2026-07-15","GMD",73.500003
"2026-07-15","GNF",8738.213901
"2026-07-15","GTQ",7.628067
"2026-07-15","GYD",209.153501
"2026-07-15","HKD",7.837845
"2026-07-15","HNL",26.682118
"2026-07-15","HRK",6.585797
"2026-07-15","HTG",130.679764
"2026-07-15","HUF",313.290979
"2026-07-15","IDR",18054.050457
"2026-07-15","ILS",2.998675
"2026-07-15","IMP",0.745906
"2026-07-15","INR",96.25685
"2026-07-15","IQD",1305.183349
"2026-07-15","IRR",1375125
"2026-07-15","ISK",125.37
"2026-07-15","JEP",0.745906
"2026-07-15","JMD",158.026809
"2026-07-15","JOD",0.709
"2026-07-15","JPY",162.1093
"2026-07-15","KES",129.28
"2026-07-15","KGS",87.4498
"2026-07-15","KHR",4043.26572
"2026-07-15","KMF",431.000289
"2026-07-15","KPW",900
"2026-07-15","KRW",1490.700876
"2026-07-15","KWD",0.309557
"2026-07-15","KYD",0.833205
"2026-07-15","KZT",467.331207
"2026-07-15","LAK",22576.939728
"2026-07-15","LBP",89553.731008
"2026-07-15","LKR",334.890089
"2026-07-15","LRD",181.414494
"2026-07-15","LSL",16.427475
"2026-07-15","LYD",6.397726
"2026-07-15","MAD",9.305515
"2026-07-15","MDL",17.570068
"2026-07-15","MGA",4268.983841
"2026-07-15","MKD",53.899154
"2026-07-15","MMK",2099.81
