"2025-08-10","SDG",600.5
"2025-08-10","SEK",9.5788
"2025-08-10","SGD",1.2854
"2025-08-10","SHP",0.743384
"2025-08-10","SLE",23.1
"2025-08-10","SLL",20969.5
"2025-08-10","SOS",570.791244
"2025-08-10","SRD",37.12
"2025-08-10","SSP",130.26
"2025-08-10","STD",22281.8
"2025-08-10","STN",21.02914
"2025-08-10","SVC",8.738681
"2025-08-10","SYP",13002
"2025-08-10","SZL",17.696236
"2025-08-10","THB",32.325002
"2025-08-10","TJS",9.328183
"2025-08-10","TMT",3.51
"2025-08-10","TND",2.928973
"2025-08-10","TOP",2.40776
"2025-08-10","TRY",40.672701
"2025-08-10","TTD",6.779108
"2025-08-10","TWD",29.9071
"2025-08-10","TZS",2481.876631
"2025-08-10","UAH",41.314451
"2025-08-10","UGX",3563.812329
"2025-08-10","USD",1
"2025-08-10","UYU",40.054231
"2025-08-10","UZS",12578.344575
"2025-08-10","VES",128.747765
"2025-08-10","VND",26222.652218
"2025-08-10","VUV",119.1167
"2025-08-10","WST",2.7716
"2025-08-10","XAF",563.077395
"2025-08-10","XAG",0.02608549
"2025-08-10","XAU",0.00029428
"2025-08-10","XCD",2.70255
"2025-08-10","XCG",1.800009
"2025-08-10","XDR",0.700227
"2025-08-10","XOF",563.077395
"2025-08-10","XPD",0.00088275
"2025-08-10","XPF",102.435078
"2025-08-10","XPT",0.00075039
"2025-08-10","YER",240.450007
"2025-08-10","ZAR",17.75662
"2025-08-10","ZMW",23.145789
"2025-08-10","ZWG",26.78
"2025-08-10","ZWL",322
"2025-08-11","AED",3.6725
"2025-08-11","AFN",68.232749
"2025-08-11","ALL",83.558716
"2025-08-11","AMD",383.52008
"2025-08-11","ANG",1.79
"2025-08-11","AOA",911.9551
"2025-08-11","ARS",1323.575499
"2025-08-11","AUD",1.533317
"2025-08-11","AWG",1.8025
"2025-08-11","AZN",1.7
"2025-08-11","BAM",1.678726
"2025-08-11","BBD",2
"2025-08-11","BDT",121.342443
"2025-08-11","BGN",1.679231
"2025-08-11","BHD",0.376664
"2025-08-11","BIF",2978.972826
"2025-08-11","BMD",1
"2025-08-11","BND",1.283861
"2025-08-11","BOB",6.900991
"2025-08-11","BRL",5.4333
"2025-08-11","BSD",1
"2025-08-11","BTC",0.000008345581
"2025-08-11","BTN",87.452893
"2025-08-11","BWP",13.442146
"2025-08-11","BYN",3.297455
"2025-08-11","BZD",2.0068
"2025-08-11","CAD",1.375365
"2025-08-11","CDF",2909.165111
"2025-08-11","CHF",0.80701
"2025-08-11","CLF",0.024682
"2025-08-11","CLP",966.206124
"2025-08-11","CNH",7.187251
"2025-08-11","CNY",7.1836
"2025-08-11","COP",4042.24715
"2025-08-11","CRC",506.224952
"2025-08-11","CUC",1
"2025-08-11","CUP",25.75
"2025-08-11","CVE",94.690203
"2025-08-11","CZK",20.944995
"2025-08-11","DJF",177.901387
"2025-08-11","DKK",6.401485
"2025-08-11","DOP",61.011423
"2025-08-11","DZD",129.271932
"2025-08-11","EGP",48.51
"2025-08-11","ERN",15
"2025-08-11","ETB",138.627735
"2025-08-11","EUR",0.857696
"2025-08-11","FJD",2.2523
"2025-08-11","FKP",0.743416
"2025-08-11","GBP",0.743416
"2025-08-11","GEL",2.696999
"2025-08-11","GGP",0.743416
"2025-08-11","GHS",10.536887
"2025-08-11","GIP",0.743416
"2025-08-11","GMD",72.6714
"2025-08-11","GNF",8663.22389
"2025-08-11","GTQ",7.66319
"2025-08-11","GYD",208.952357
"2025-08-11","HKD",7.849855
"2025-08-11","HNL",26.159526
"2025-08-11","HRK",6.463744
"2025-08-11","HTG",130.721499
"2025-08-11","HUF",339.005039
"2025-08-11","IDR",16245.99111
"2025-08-11","ILS",3.431
"2025-08-11","IMP",0.743416
"2025-08-11","INR",87.533018
"2025-08-11","IQD",1308.355079
"2025-08-11","IRR",42111
"2025-08-11","ISK",122.66
"2025-08-11","JEP",0.743416
"2025-08-11","JMD",159.956057
"2025-08-11","JOD",0.709
"2025-08-11","JPY",147.61303846
"2025-08-11","KES",128.99
"2025-08-11","KGS",87.45
"2025-08-11","KHR",4001.931769
"2025-08-11","KMF",422.150351
"2025-08-11","KPW",900
"2025-08-11","KRW",1387.250584
"2025-08-11","KWD",0.30553
"2025-08-11","KYD",0.832325
"2025-08-11","KZT",539.727559
"2025-08-11","LAK",21609.127891
"2025-08-11","LBP",89486.011014
"2025-08-11","LKR",300.373507
"2025-08-11","LRD",200.999553
"2025-08-11","LSL",17.702931
"2025-08-11","LYD",5.416892
"2025-08-11","MAD",9.044505
"2025-08-11","MDL",16.799025
"2025-08-11","MGA",4408.845827
"2025-08-11","MKD",52.817476
"2025-08-11","MMK",2099
"2025-08-11","MNT",3592.646
"2025-08-11","MOP",8.075018
"2025-08-11","MRU",39.850605
"2025-08-11","MUR",45.410001
"2025-08-11","MVR",15.400001
"2025-08-11","MWK",1732.379169
"2025-08-11","MXN",18.583654
"2025-08-11","MYR",4.2435
"2025-08-11","MZN",63.830001
"2025-08-11","NAD",17.702931
"2025-08-11","NGN",1530.395
"2025-08-11","NIO",36.765149
"2025-08-11","NOK",10.278461
"2025-08-11","NPR",139.966496
"2025-08-11","NZD",1.679627
"2025-08-11","OMR",0.382626
"2025-08-11","PAB",1
"2025-08-11","PEN",3.535041
"2025-08-11","PGK",4.213997
"2025-08-11","PHP",57.006502
"2025-08-11","PKR",283.478515
"2025-08-11","PLN",3.641494
"2025-08-11","PYG",7482.587387
"2025-08-11","QAR",3.650401
"2025-08-11","RON",4.3441
"2025-08-11","RSD",100.634283
"2025-08-11","RUB",79.686737
"2025-08-11","RWF",1445.098283
"2025-08-11","SAR",3.750526
"2025-08-11","SBD",8.21707
"2025-08-11","SCR",14.725034
"2025-08-11","SDG",600.5
"2025-08-11","SEK",9.563614
"2025-08-11","SGD",1.284545
"2025-08-11","SHP",0.743416
"2025-08-11","SLE",22.9458
"2025-08-11","SLL",20969.5
"2025-08-11","SOS",570.965044
"2025-08-11","SRD",37.279
"2025-08-11","SSP",130.26
"2025-08-11","STD",22281.8
"2025-08-11","STN",21.03564
"2025-08-11","SVC",8.738681
"2025-08-11","SYP",13002
"2025-08-11","SZL",17.701707
"2025-08-11","THB",32.331
"2025-08-11","TJS",9.328183
"2025-08-11","TMT",3.504291
"2025-08-11","TND",2.928973
"2025-08-11","TOP",2.40776
"2025-08-11","TRY",40.751603
"2025-08-11","TTD",6.779108
"2025-08-11","TWD",29.899901
"2025-08-11","TZS",2482.625174
"2025-08-11","UAH",41.327044
"2025-08-11","UGX",3563.812329
"2025-08-11","USD",1
"2025-08-11","UYU",40.067012
"2025-08-11","UZS",12578.344575
"2025-08-11","VES",130.48553
"2025-08-11","VND",26225
"2025-08-11","VUV",119.1167
"2025-08-11","WST",2.7716
"2025-08-11","XAF",562.611548
"2025-08-11","XAG",0.0262082
"2025-08-11","XAU",0.00029609
"2025-08-11","XCD",2.70255
"2025-08-11","XCG",1.800009
"2025-08-11","XDR",0.700441
"2025-08-11","XOF",562.611548
"2025-08-11","XPD",0.00088922
"2025-08-11","XPF",102.350331
"2025-08-11","XPT",0.00075522
"2025-08-11","YER",240.440967
"2025-08-11","ZAR",17.728958
"2025-08-11","ZMW",23.152942
"2025-08-11","ZWG",26.78
"2025-08-11","ZWL",322
"2025-08-12","AED",3.673
"2025-08-12","AFN",68.48637
"2025-08-12","ALL",83.698508
"2025-08-12","AMD",384.658236
"2025-08-12","ANG",1.79
"2025-08-12","AOA",911.9551
"2025-08-12","ARS",1321.249995
"2025-08-12","AUD",1.5347
"2025-08-12","AWG",1.8
"2025-08-12","AZN",1.7
"2025-08-12","BAM",1.683785
"2025-08-12","BBD",2
"2025-08-12","BDT",121.82857
"2025-08-12","BGN",1.68369
"2025-08-12","BHD",0.377024
"2025-08-12","BIF",2990.092009
"2025-08-12","BMD",1
"2025-08-12","BND",1.288381
"2025-08-12","BOB",6.95364
"2025-08-12","BRL",5.4428
"2025-08-12","BSD",1
"2025-08-12","BTC",0.000008404119
"2025-08-12","BTN",87.882581
"2025-08-12","BWP",13.491455
"2025-08-12","BYN",3.302053
"2025-08-12","BZD",2.014205
"2025-08-12","CAD",1.377665
"2025-08-12","CDF",2919.909356
"2025-08-12","CHF",0.811115
"2025-08-12","CLF",0.024706
"2025-08-12","CLP",969.19
"2025-08-12","CNH",7.19133
"2025-08-12","CNY",7.1874
"2025-08-12","COP",4064.091965
"2025-08-12","CRC",505.913626
"2025-08-12","CUC",1
"2025-08-12","CUP",25.75
"2025-08-12","CVE",94.929179
"2025-08-12","CZK",21.0565
"2025-08-12","DJF",178.563089
"2025-08-12","DKK",6.4232
"2025-08-12","DOP",61.24602
"2025-08-12","DZD",129.956
"2025-08-12","EGP",48.4894
"2025-08-12","ERN",15
"2025-08-12","ETB",139.796736
"2025-08-12","EUR",0.860647
"2025-08-12","FJD",2.2554
"2025-08-12","FKP",0.744525
"2025-08-12","GBP",0.744525
"2025-08-12","GEL",2.696
"2025-08-12","GGP",0.744525
"2025-08-12","GHS",10.578968
"2025-08-12","GIP",0.744525
"2025-08-12","GMD",72.499999
"2025-08-12","GNF",8695.261997
"2025-08-12","GTQ",7.693168
"2025-08-12","GYD",209.737059
"2025-08-12","HKD",7.849906
"2025-08-12","HNL",26.301177
"2025-08-12","HRK",6.484082
"2025-08-12","HTG",131.308971
"2025-08-12","HUF",340.544423
"2025-08-12","IDR",16288.65
"2025-08-12","ILS",3.415135
"2025-08-12","IMP",0.744525
"2025-08-12","INR",87.670357
"2025-08-12","IQD",1313.591528
"2025-08-12","IRR",42125
"2025-08-12","ISK",123.07
"2025-08-12","JEP",0.744525
"2025-08-12","JMD",160.544813
"2025-08-12","JOD",0.709
"2025-08-12","JPY",148.3045
"2025-08-12","KES",129.5
"2025-08-12","KGS",87.4283
"2025-08-12","KHR",4015.352938
"2025-08-12","KMF",424.125207
"2025-08-12","KPW",900
"2025-08-12","KRW",1389.641077
"2025-08-12","KWD",0.305753
"2025-08-12","KYD",0.835608
"2025-08-12","KZT",544.789044
"2025-08-12","LAK",21689.70584
"2025-08-12","LBP",89606.017484
"2025-08-12","LKR",301.571305
"2025-08-12","LRD",201.316289
"2025-08-12","LSL",17.775214
"2025-08-12","LYD",5.42447
"2025-08-12","MAD",9.062804
"2025-08-12","MDL",16.815463
"2025-08-12","MGA",4424.239901
"2025-08-12","MKD",52.978778
"2025-08-12","MMK",2099
"2025-08-12","MNT",3592.646
"2025-08-12","MOP",8.107787
"2025-08-12","MRU",39.97865
"2025-08-12","MUR",45.380002
"2025-08-12","MVR",15.4
"2025-08-12","MWK",1738.712564
"2025-08-12","MXN",18.6745
"2025-08-12","MYR",4.2345
"2025-08-12","MZN",63.959999
"2025-08-12","NAD",17.775214
"2025-08-12","NGN",1535.67
"2025-08-12","NIO",36.899448
"2025-08-12","NOK",10.224235
"2025-08-12","NPR",140.612746
"2025-08-12","NZD",1.682984
"2025-08-12","OMR",0.384482
"2025-08-12","PAB",1
"2025-08-12","PEN",3.532607
"2025-08-12","PGK",4.229711
"2025-08-12","PHP",57.195501
"2025-08-12","PKR",284.647894
"2025-08-12","PLN",3.662349
"2025-08-12","PYG",7510.619639
"2025-08-12","QAR",3.656408
"2025-08-12","RON",4.3578
"2025-08-12","RSD",100.83701
"2025-08-12","RUB",79.500323
"2025-08-12","RWF",1450.913524
"2025-08-12","SAR",3.752846
"2025-08-12","SBD",8.230592
"2025-08-12","SCR",14.13102
"2025-08-12","SDG",600.5
"2025-08-12","SEK",9.636635
"2025-08-12","SGD",1.286445
"2025-08-12","SHP",0.744525
"2025-08-12","SLE",23.15
"2025-08-12","SLL",20969.5
"2025-08-12","SOS",573.029907
"2025-08-12","SRD",37.41
"2025-08-12","SSP",130.26
"2025-08-12","STD",22281.8
"2025-08-12","STN",21.092596
"2025-08-12","SVC",8.773622
"2025-08-12","SYP",13002
"2025-08-12","SZL",17.77883
"2025-08-12","THB",32.4505
"2025-08-12","TJS",9.340364
"2025-08-12","TMT",3.50428
"2025-08-12","TND",2.93909
"2025-08-12","TOP",2.40776
"2025-08-12","TRY",40.7175
"2025-08-12","TTD",6.805561
"2025-08-12","TWD",29.926001
"2025-08-12","TZS",2521.912602
"2025-08-12","UAH",41.579442
"2025-08-12","UGX",3572.808827
"2025-08-12","USD",1
"2025-08-12","UYU",39.934447
"2025-08-12","UZS",12707.258203
"2025-08-12","VES",130.960207
"2025-08-12","VND",26243
"2025-08-12","VUV",119.1167
"2025-08-12","WST",2.7716
"2025-08-12","XAF",564.547168
"2025-08-12","XAG",0.02645289
"2025-08-12","XAU",0.00029855
"2025-08-12","XCD",2.70255
"2025-08-12","XCG",1.807154
"2025-08-12","XDR",0.702337
"2025-08-12","XOF",564.547168
"2025-08-12","XPD",0.00086646
"2025-08-12","XPF",102.702459
"2025-08-12","XPT",0.00074595
"2025-08-12","YER",240.27495
"2025-08-12","ZAR",17.744751
"2025-08-12","ZMW",23.313676
"2025-08-12","ZWG",26.78
"2025-08-12","ZWL",322
"2025-08-13","AED",3.673
"2025-08-13","AFN",69.278794
"2025-08-13","ALL",83.750745
"2025-08-13","AMD",383.956102
"2025-08-13","ANG",1.79
"2025-08-13","AOA",915.318367
"2025-08-13","ARS",1316.760501
"2025-08-13","AUD",1.533742
"2025-08-13","AWG",1.8
"2025-08-13","AZN",1.7
"2025-08-13","BAM",1.6848
"2025-08-13","BBD",2
"2025-08-13","BDT",121.643631
"2025-08-13","BGN",1.67427
"2025-08-13","BHD",0.377006
"2025-08-13","BIF",2969.554721
"2025-08-13","BMD",1
"2025-08-13","BND",1.286899
"2025-08-13","BOB",6.911762
"2025-08-13","BRL",5.4022
"2025-08-13","BSD",1
"2025-08-13","BTC",0.000008371332
"2025-08-13","BTN",87.680224
"2025-08-13","BWP",13.465142
"2025-08-13","BYN",3.30176
"2025-08-13","BZD",2.009089
"2025-08-13","CAD",1.377948
"2025-08-13","CDF",2901.95626
"2025-08-13","CHF",0.806773
"2025-08-13","CLF",0.024376
"2025-08-13","CLP",956.85
"2025-08-13","CNH",7.185855
"2025-08-13","CNY",7.1828
"2025-08-13","COP",4013.459448
"2025-08-13","CRC",505.954945
"2025-08-13","CUC",1
"2025-08-13","CUP",25.75
"2025-08-13","CVE",94.931857
"2025-08-13","CZK",20.957065
"2025-08-13","DJF",177.862377
"2025-08-13","DKK",6.390813
"2025-08-13","DOP",61.356096
"2025-08-13","DZD",129.883102
"2025-08-13","EGP",48.4462
"2025-08-13","ERN",15
"2025-08-13","ETB",140.017737
"2025-08-13","EUR",0.856373
"2025-08-13","FJD",2.2538
"2025-08-13","FKP",0.740768
"2025-08-13","GBP",0.740768
"2025-08-13","GEL",2.695
"2025-08-13","GGP",0.740768
"2025-08-13","GHS",10.541459
"2025-08-13","GIP",0.740768
"2025-08-13","GMD",72.499999
"2025-08-13","GNF",8673.777736
"2025-08-13","GTQ",7.673687
"2025-08-13","GYD",209.256678
"2025-08-13","HKD",7.849832
"2025-08-13","HNL",26.338093
"2025-08-13","HRK",6.451696
"2025-08-13","HTG",131.127873
"2025-08-13","HUF",338.800743
"2025-08-13","IDR",16256.8
"2025-08-13","ILS",3.41913
"2025-08-13","IMP",0.740768
"2025-08-13","INR",87.619258
"2025-08-13","IQD",1310.163184
"2025-08-13","IRR",42125
"2025-08-13","ISK",122.63
"2025-08-13","JEP",0.740768
"2025-08-13","JMD",159.986224
"2025-08-13","JOD",0.709
"2025-08-13","JPY",148.056
"2025-08-13","KES",129.5
"2025-08-13","KGS",87.35
"2025-08-13","KHR",4006.364738
"2025-08-13","KMF",421.499785
"2025-08-13","KPW",900
"2025-08-13","KRW",1385.329684
"2025-08-13","KWD",0.305475
"2025-08-13","KYD",0.833495
"2025-08-13","KZT",540.974368
"2025-08-13","LAK",21627.871408
"2025-08-13","LBP",89592.892607
"2025-08-13","LKR",301.141497
"2025-08-13","LRD",201.307674
"2025-08-13","LSL",17.701829
"2025-08-13","LYD",5.43037
"2025-08-13","MAD",9.049096
"2025-08-13","MDL",16.659822
"2025-08-13","MGA",4430.28477
"2025-08-13","MKD",52.709573
"2025-08-13","MMK",2099
"2025-08-13","MNT",3592.646
"2025-08-13","MOP",8.087355
"2025-08-13","MRU",39.924968
"2025-08-13","MUR",45.630002
"2025-08-13","MVR",15.4
"2025-08-13","MWK",1735.214301
"2025-08-13","MXN",18.594496
"2025-08-13","MYR",4.2225
"2025-08-13","MZN",63.959999
"2025-08-13","NAD",17.701829
"2025-08-13","NGN",1534.5
"2025-08-13","NIO",36.809235
"2025-08-13","NOK",10.21903
"2025-08-13","NPR",140.279129
"2025-08-13","NZD",1.681718
"2025-08-13","OMR",0.384543
"2025-08-13","PAB",1
"2025-08-13","PEN",3.52819
"2025-08-13","PGK",4.153339
"2025-08-13","PHP",56.973001
"2025-08-13","PKR",283.914582
"2025-08-13","PLN",3.644291
"2025-08-13","PYG",7490.984526
"2025-08-13","QAR",3.641711
"2025-08-13","RON",4.3345
"2025-08-13","RSD",100.313
"2025-08-13","RUB",79.450028
"2025-08-13","RWF",1445.987517
"2025-08-13","SAR",3.753089
"2025-08-13","SBD",8.230592
"2025-08-13","SCR",14.719834
"2025-08-13","SDG",600.5
"2025-08-13","SEK",9.552433
"2025-08-13","SGD",1.283519
"2025-08-13","SHP",0.740768
"2025-08-13","SLE",23.2
"2025-08-13","SLL",20969.5
"2025-08-13","SOS",571.538022
"2025-08-13","SRD",37.4185
"2025-08-13","SSP",130.26
"2025-08-13","STD",22281.8
"2025-08-13","STN",21.268863
"2025-08-13","SVC",8.751346
"2025-08-13","SYP",13002
"2025-08-13","SZL",17.697797
"2025-08-13","THB",32.375
"2025-08-13","TJS",9.351942
"2025-08-13","TMT",3.51
"2025-08-13","TND",2.890335
"2025-08-13","TOP",2.40776
"2025-08-13","TRY",40.755497
"2025-08-13","TTD",6.786845
"2025-08-13","TWD",29.979999
"2025-08-13","TZS",2457.5
"2025-08-13","UAH",41.497784
"2025-08-13","UGX",3560.301848
"2025-08-13","USD",1
"2025-08-13","UYU",40.046411
"2025-08-13","UZS",12569.698358
"2025-08-13","VES",132.752537
"2025-08-13","VND",26260.504202
"2025-08-13","VUV",119.1167
"2025-08-13","WST",2.7716
"2025-08-13","XAF",561.74409
"2025-08-13","XAG",0.02624314
"2025-08-13","XAU",0.00029843
"2025-08-13","XCD",2.70255
"2025-08-13","XCG",1.802472
"2025-08-13","XDR",0.702337
"2025-08-13","XOF",561.74409
"2025-08-13","XPD",0.00088384
"2025-08-13","XPF",102.192523
"2025-08-13","XPT",0.00074455
"2025-08-13","YER",240.27495
"2025-08-13","ZAR",17.604849
"2025-08-13","ZMW",23.079408
"2025-08-13","ZWG",26.78
"2025-08-13","ZWL",322
"2025-08-14","AED",3.672995
"2025-08-14","AFN",68.855754
"2025-08-14","ALL",83.3509
"2025-08-14","AMD",383.638281
"2025-08-14","ANG",1.79
"2025-08-14","AOA",915.318333
"2025-08-14","ARS",1313.7613
"2025-08-14","AUD",1.523157
"2025-08-14","AWG",1.8015
"2025-08-14","AZN",1.7
"2025-08-14","BAM",1.670289
"2025-08-14","BBD",2
"2025-08-14","BDT",121.578046
"2025-08-14","BGN",1.670145
"2025-08-14","BHD",0.377069
"2025-08-14","BIF",2972.330297
"2025-08-14","BMD",1
"2025-08-14","BND",1.280733
"2025-08-14","BOB",6.914192
"2025-08-14","BRL",5.393
"2025-08-14","BSD",1
"2025-08-14","BTC",0.000008104462
"2025-08-14","BTN",87.500895
"2025-08-14","BWP",13.354
"2025-08-14","BYN",3.308539
"2025-08-14","BZD",2.009949
"2025-08-14","CAD",1.374804
"2025-08-14","CDF",2902.591513
"2025-08-14","CHF",0.804869
"2025-08-14","CLF",0.024284
"2025-08-14","CLP",952.64
"2025-08-14","CNH",7.170812
"2025-08-14","CNY",7.1689
"2025-08-14","COP",4020.230059
"2025-08-14","CRC",506.076253
"2025-08-14","CUC",1
"2025-08-14","CUP",25.75
"2025-08-14","CVE",94.321004
"2025-08-14","CZK",20.88065
"2025-08-14","DJF",177.862377
"2025-08-14","DKK",6.37137
"2025-08-14","DOP",61.457501
"2025-08-14","DZD",129.551746
"2025-08-14","EGP",48.326
"2025-08-14","ERN",15
"2025-08-14","ETB",140.166561
"2025-08-14","EUR",0.853759
"2025-08-14","FJD",2.2447
"2025-08-14","FKP",0.736187
"2025-08-14","GBP",0.736187
"2025-08-14","GEL",2.695
"2025-08-14","GGP",0.736187
"2025-08-14","GHS",10.525
"2025-08-14","GIP",0.736187
"2025-08-14","GMD",72.499999
"2025-08-14","GNF",8676.05185
"2025-08-14","GTQ",7.674834
"2025-08-14","GYD",209.338332
"2025-08-14","HKD",7.848973
"2025-08-14","HNL",26.326235
"2025-08-14","HRK",6.432627
"2025-08-14","HTG",130.97688
"2025-08-14","HUF",337.410456
"2025-08-14","IDR",16104.043045
"2025-08-14","ILS",3.379843
"2025-08-14","IMP",0.736187
"2025-08-14","INR",87.432122
"2025-08-14","IQD",1310.357058
"2025-08-14","IRR",42125
"2025-08-14","ISK",122.26
"2025-08-14","JEP",0.736187
"2025-08-14","JMD",160.35903
"2025-08-14","JOD",0.709
"2025-08-14","JPY",146.49765385
"2025-08-14","KES",129.5
"2025-08-14","KGS",87.35
"2025-08-14","KHR",4007.06706
"2025-08-14","KMF",420.499968
"2025-08-14","KPW",900
"2025-08-14","KRW",1381.344631
"2025-08-14","KWD",0.305332
"2025-08-14","KYD",0.833846
"2025-08-14","KZT",538.471694
"2025-08-14","LAK",21637.886703
"2025-08-14","LBP",89383.90146
"2025-08-14","LKR",301.058573
"2025-08-14","LRD",201.32313
"2025-08-14","LSL",17.518564
"2025-08-14","LYD",5.432008
"2025-08-14","MAD",9.006688
"2025-08-14","MDL",16.570111
"2025-08-14","MGA",4423.668149
"2025-08-14","MKD",52.571554
"2025-08-14","MMK",2099
"2025-08-14","MNT",3592.646
"2025-08-14","MOP",8.090214
"2025-08-14","MRU",39.938251
"2025-08-14","MUR",45.430002
"2025-08-14","MVR",15.4
"2025-08-14","MWK",1735.663834
"2025-08-14","MXN",18.6339
"2025-08-14","MYR",4.1862
"2025-08-14","MZN",63.959999
"2025-08-14","NAD",17.518564
"2025-08-14","NGN",1533.4
"2025-08-14","NIO",36.78226
"2025-08-14","NOK",10.182842
"2025-08-14","NPR",140.001282
"2025-08-14","NZD",1.670092
"2025-08-14","OMR",0.384504
"2025-08-14","PAB",1
"2025-08-14","PEN",3.532401
"2025-08-14","PGK",4.193785
"2025-08-14","PHP",56.691997
"2025-08-14","PKR",283.963222
"2025-08-14","PLN",3.632187
"2025-08-14","PYG",7494.834564
"2025-08-14","QAR",3.642193
"2025-08-14","RON",4.3211
"2025-08-14","RSD",99.999379
"2025-08-14","RUB",79.448636
"2025-08-14","RWF",1446.325539
"2025-08-14","SAR",3.752269
"2025-08-14","SBD",8.223773
"2025-08-14","SCR",14.719931
"2025-08-14","SDG",600.5
"2025-08-14","SEK",9.539867
"2025-08-14","SGD",1.279028
"2025-08-14","SHP",0.736187
"2025-08-14","SLE",23.2
"2025-08-14","SLL",20969.5
"2025-08-14","SOS",571.715736
"2025-08-14","SRD",37.549
"2025-08-14","SSP",130.26
"2025-08-14","STD",22281.8
"2025-08-14","STN",21.174275
"2025-08-14","SVC",8.755396
"2025-08-14","SYP",13002
"2025-08-14","SZL",17.514359
"2025-08-14","THB",32.261
"2025-08-14","TJS",9.330344
"2025-08-14","TMT",3.51
"2025-08-14","TND",2.8705
"2025-08-14","TOP",2.40776
"2025-08-14","TRY",40.7696
"2025-08-14","TTD",6.795221
"2025-08-14","TWD",29.907671
"2025-08-14","TZS",2605
"2025-08-14","UAH",41.545432
"2025-08-14","UGX",3560.284701
"2025-08-14","USD",1
"2025-08-14","UYU",40.014357
"2025-08-14","UZS",12520.382236
"2025-08-14","VES",133.354001
"2025-08-14","VND",26277.5
"2025-08-14","VUV",119.1167
"2025-08-14","WST",2.7716
"2025-08-14","XAF",560.029008
"2025-08-14","XAG",0.02588695
"2025-08-14","XAU",0.00029696
"2025-08-14","XCD",2.70255
"2025-08-14","XCG",1.80336
"2025-08-14","XDR",0.702337
"2025-08-14","XOF",560.029008
"2025-08-14","XPD",0.00087321
"2025-08-14","XPF",101.880515
"2025-08-14","XPT",0.00074482
"2025-08-14","YER",240.27495
"2025-08-14","ZAR",17.48955
"2025-08-14","ZMW",23.039051
"2025-08-14","ZWG",26.78
"2025-08-14","ZWL",322
