"2022-01-10","XAU",0.00055727
"2022-01-10","XCD",2.70255
"2022-01-10","XDR",0.711693
"2022-01-10","XOF",577.668532
"2022-01-10","XPD",0.00051623
"2022-01-10","XPF",105.089499
"2022-01-10","XPT",0.00104005
"2022-01-10","YER",250.25001
"2022-01-10","ZAR",15.5723
"2022-01-10","ZMW",16.77224
"2022-01-10","ZWL",322
"2022-01-11","AED",3.6731
"2022-01-11","AFN",105.400225
"2022-01-11","ALL",107.498633
"2022-01-11","AMD",483.510219
"2022-01-11","ANG",1.801898
"2022-01-11","AOA",550.214
"2022-01-11","ARS",103.4551
"2022-01-11","AUD",1.39162
"2022-01-11","AWG",1.8
"2022-01-11","AZN",1.699
"2022-01-11","BAM",1.727002
"2022-01-11","BBD",2
"2022-01-11","BDT",85.958677
"2022-01-11","BGN",1.7262
"2022-01-11","BHD",0.377044
"2022-01-11","BIF",2000.51724
"2022-01-11","BMD",1
"2022-01-11","BND",1.354891
"2022-01-11","BOB",6.893666
"2022-01-11","BRL",5.663799
"2022-01-11","BSD",1
"2022-01-11","BTC",2.3950335e-05
"2022-01-11","BTN",74.060212
"2022-01-11","BWP",11.639285
"2022-01-11","BYN",2.580816
"2022-01-11","BZD",2.015806
"2022-01-11","CAD",1.26616
"2022-01-11","CDF",2003.481865
"2022-01-11","CHF",0.926801
"2022-01-11","CLF",0.030283
"2022-01-11","CLP",835.6
"2022-01-11","CNH",6.379031
"2022-01-11","CNY",6.3759
"2022-01-11","COP",4048.327306
"2022-01-11","CRC",642.057252
"2022-01-11","CUC",1
"2022-01-11","CUP",25.75
"2022-01-11","CVE",98.1
"2022-01-11","CZK",21.488801
"2022-01-11","DJF",177.963485
"2022-01-11","DKK",6.564865
"2022-01-11","DOP",57.585232
"2022-01-11","DZD",139.655073
"2022-01-11","EGP",15.7293
"2022-01-11","ERN",15.000039
"2022-01-11","ETB",49.535256
"2022-01-11","EUR",0.882382
"2022-01-11","FJD",2.13085
"2022-01-11","FKP",0.736109
"2022-01-11","GBP",0.736109
"2022-01-11","GEL",3.09
"2022-01-11","GGP",0.736109
"2022-01-11","GHS",6.184802
"2022-01-11","GIP",0.736109
"2022-01-11","GMD",52.875
"2022-01-11","GNF",9118.130065
"2022-01-11","GTQ",7.716001
"2022-01-11","GYD",209.172301
"2022-01-11","HKD",7.795874
"2022-01-11","HNL",24.488823
"2022-01-11","HRK",6.6406
"2022-01-11","HTG",101.657029
"2022-01-11","HUF",316.309356
"2022-01-11","IDR",14292
"2022-01-11","ILS",3.13934
"2022-01-11","IMP",0.736109
"2022-01-11","INR",74.057542
"2022-01-11","IQD",1459.748432
"2022-01-11","IRR",42275
"2022-01-11","ISK",129.19
"2022-01-11","JEP",0.736109
"2022-01-11","JMD",154.550418
"2022-01-11","JOD",0.709
"2022-01-11","JPY",115.31996429
"2022-01-11","KES",113.35
"2022-01-11","KGS",84.770204
"2022-01-11","KHR",4075.12928
"2022-01-11","KMF",435.500303
"2022-01-11","KPW",900
"2022-01-11","KRW",1195.773376
"2022-01-11","KWD",0.302631
"2022-01-11","KYD",0.833194
"2022-01-11","KZT",435.457545
"2022-01-11","LAK",11256.325476
"2022-01-11","LBP",1511.400481
"2022-01-11","LKR",202.836446
"2022-01-11","LRD",148.124992
"2022-01-11","LSL",15.499959
"2022-01-11","LYD",4.589933
"2022-01-11","MAD",9.276358
"2022-01-11","MDL",17.935701
"2022-01-11","MGA",3969.078107
"2022-01-11","MKD",54.393932
"2022-01-11","MMK",1778.038397
"2022-01-11","MNT",2858.682327
"2022-01-11","MOP",8.029914
"2022-01-11","MRU",36.395
"2022-01-11","MUR",43.9
"2022-01-11","MVR",15.46
"2022-01-11","MWK",816.45516
"2022-01-11","MXN",20.367321
"2022-01-11","MYR",4.199
"2022-01-11","MZN",63.841999
"2022-01-11","NAD",15.73
"2022-01-11","NGN",413.64
"2022-01-11","NIO",35.504754
"2022-01-11","NOK",8.859272
"2022-01-11","NPR",118.52171
"2022-01-11","NZD",1.477242
"2022-01-11","OMR",0.385004
"2022-01-11","PAB",1
"2022-01-11","PEN",3.932467
"2022-01-11","PGK",3.516724
"2022-01-11","PHP",51.210193
"2022-01-11","PKR",176.75
"2022-01-11","PLN",4.007043
"2022-01-11","PYG",6945.893697
"2022-01-11","QAR",3.641
"2022-01-11","RON",4.3637
"2022-01-11","RSD",103.76
"2022-01-11","RUB",74.933
"2022-01-11","RWF",1029.649755
"2022-01-11","SAR",3.753688
"2022-01-11","SBD",8.080841
"2022-01-11","SCR",15.004985
"2022-01-11","SDG",437.5
"2022-01-11","SEK",9.096255
"2022-01-11","SGD",1.35527
"2022-01-11","SHP",0.736109
"2022-01-11","SLL",11340.999857
"2022-01-11","SOS",581.525929
"2022-01-11","SRD",21.247
"2022-01-11","SSP",130.26
"2022-01-11","STD",21294.190504
"2022-01-11","STN",21.95
"2022-01-11","SVC",8.750552
"2022-01-11","SYP",2512
"2022-01-11","SZL",15.608034
"2022-01-11","THB",33.5675
"2022-01-11","TJS",11.295265
"2022-01-11","TMT",3.51
"2022-01-11","TND",2.884
"2022-01-11","TOP",2.284024
"2022-01-11","TRY",13.82
"2022-01-11","TTD",6.786493
"2022-01-11","TWD",27.652751
"2022-01-11","TZS",2300
"2022-01-11","UAH",27.485496
"2022-01-11","UGX",3530.030212
"2022-01-11","USD",1
"2022-01-11","UYU",44.539255
"2022-01-11","UZS",10836.47033
"2022-01-11","VES",4.63095
"2022-01-11","VND",22701.476766
"2022-01-11","VUV",113.531827
"2022-01-11","WST",2.608286
"2022-01-11","XAF",578.804798
"2022-01-11","XAG",0.04441487
"2022-01-11","XAU",0.00055458
"2022-01-11","XCD",2.70255
"2022-01-11","XDR",0.712
"2022-01-11","XOF",578.804798
"2022-01-11","XPD",0.00052012
"2022-01-11","XPF",105.296208
"2022-01-11","XPT",0.00105107
"2022-01-11","YER",250.249937
"2022-01-11","ZAR",15.668527
"2022-01-11","ZMW",16.910552
"2022-01-11","ZWL",322
"2022-01-12","AED",3.6731
"2022-01-12","AFN",105.535702
"2022-01-12","ALL",107.264394
"2022-01-12","AMD",482.668229
"2022-01-12","ANG",1.801917
"2022-01-12","AOA",534.605
"2022-01-12","ARS",103.5214
"2022-01-12","AUD",1.386145
"2022-01-12","AWG",1.8005
"2022-01-12","AZN",1.699
"2022-01-12","BAM",1.724611
"2022-01-12","BBD",2
"2022-01-12","BDT",85.960999
"2022-01-12","BGN",1.720605
"2022-01-12","BHD",0.377076
"2022-01-12","BIF",1999.9602
"2022-01-12","BMD",1
"2022-01-12","BND",1.353003
"2022-01-12","BOB",6.883878
"2022-01-12","BRL",5.5693
"2022-01-12","BSD",1
"2022-01-12","BTC",2.3406293e-05
"2022-01-12","BTN",73.884945
"2022-01-12","BWP",11.626179
"2022-01-12","BYN",2.575062
"2022-01-12","BZD",2.015396
"2022-01-12","CAD",1.256714
"2022-01-12","CDF",2006
"2022-01-12","CHF",0.923307
"2022-01-12","CLF",0.030017
"2022-01-12","CLP",828.25
"2022-01-12","CNH",6.37555
"2022-01-12","CNY",6.374
"2022-01-12","COP",4039.495529
"2022-01-12","CRC",641.643459
"2022-01-12","CUC",1
"2022-01-12","CUP",25.75
"2022-01-12","CVE",98.1
"2022-01-12","CZK",21.472856
"2022-01-12","DJF",177.996069
"2022-01-12","DKK",6.545035
"2022-01-12","DOP",57.630478
"2022-01-12","DZD",139.16676
"2022-01-12","EGP",15.7106
"2022-01-12","ERN",15.000039
"2022-01-12","ETB",49.616249
"2022-01-12","EUR",0.879437
"2022-01-12","FJD",2.1255
"2022-01-12","FKP",0.733267
"2022-01-12","GBP",0.733267
"2022-01-12","GEL",3.085
"2022-01-12","GGP",0.733267
"2022-01-12","GHS",6.174653
"2022-01-12","GIP",0.733267
"2022-01-12","GMD",52.875
"2022-01-12","GNF",9103.596366
"2022-01-12","GTQ",7.716279
"2022-01-12","GYD",209.184428
"2022-01-12","HKD",7.795205
"2022-01-12","HNL",24.475
"2022-01-12","HRK",6.617
"2022-01-12","HTG",103.312865
"2022-01-12","HUF",313.848451
"2022-01-12","IDR",14315
"2022-01-12","ILS",3.11792
"2022-01-12","IMP",0.733267
"2022-01-12","INR",73.831
"2022-01-12","IQD",1461
"2022-01-12","IRR",42250
"2022-01-12","ISK",129.28
"2022-01-12","JEP",0.733267
"2022-01-12","JMD",154.279715
"2022-01-12","JOD",0.709
"2022-01-12","JPY",115.25133333
"2022-01-12","KES",113.35
"2022-01-12","KGS",84.80268
"2022-01-12","KHR",4074.658109
"2022-01-12","KMF",433.624801
"2022-01-12","KPW",900
"2022-01-12","KRW",1189.737032
"2022-01-12","KWD",0.302658
"2022-01-12","KYD",0.833194
"2022-01-12","KZT",435.30968
"2022-01-12","LAK",11280
"2022-01-12","LBP",1514
"2022-01-12","LKR",202.841881
"2022-01-12","LRD",148.499983
"2022-01-12","LSL",15.635
"2022-01-12","LYD",4.59279
"2022-01-12","MAD",9.261341
"2022-01-12","MDL",17.932485
"2022-01-12","MGA",3974.345671
"2022-01-12","MKD",54.199199
"2022-01-12","MMK",1777.708474
"2022-01-12","MNT",2858.682327
"2022-01-12","MOP",8.029487
"2022-01-12","MRU",36.4
"2022-01-12","MUR",43.855907
"2022-01-12","MVR",15.45
"2022-01-12","MWK",813.68406
"2022-01-12","MXN",20.386949
"2022-01-12","MYR",4.1884
"2022-01-12","MZN",63.843334
"2022-01-12","NAD",15.54
"2022-01-12","NGN",413.6
"2022-01-12","NIO",35.407027
"2022-01-12","NOK",8.76892
"2022-01-12","NPR",118.215812
"2022-01-12","NZD",1.473372
"2022-01-12","OMR",0.385015
"2022-01-12","PAB",1
"2022-01-12","PEN",3.9085
"2022-01-12","PGK",3.51063
"2022-01-12","PHP",50.990876
"2022-01-12","PKR",176.648089
"2022-01-12","PLN",3.991924
"2022-01-12","PYG",6939.6951
"2022-01-12","QAR",3.641
"2022-01-12","RON",4.3484
"2022-01-12","RSD",103.39732
"2022-01-12","RUB",74.4662
"2022-01-12","RWF",1025.883998
"2022-01-12","SAR",3.753842
"2022-01-12","SBD",8.080873
"2022-01-12","SCR",14.241295
"2022-01-12","SDG",437.5
"2022-01-12","SEK",9.0348
"2022-01-12","SGD",1.3503
"2022-01-12","SHP",0.733267
"2022-01-12","SLL",11346.000173
"2022-01-12","SOS",581.72377
"2022-01-12","SRD",21.2325
"2022-01-12","SSP",130.26
"2022-01-12","STD",21294.190504
"2022-01-12","STN",21.925
"2022-01-12","SVC",8.749019
"2022-01-12","SYP",2512
"2022-01-12","SZL",15.635
"2022-01-12","THB",33.271334
"2022-01-12","TJS",11.288192
"2022-01-12","TMT",3.5
"2022-01-12","TND",2.88075
"2022-01-12","TOP",2.284298
"2022-01-12","TRY",13.77127
"2022-01-12","TTD",6.786618
"2022-01-12","TWD",27.670501
"2022-01-12","TZS",2300
"2022-01-12","UAH",27.529166
"2022-01-12","UGX",3529.437521
"2022-01-12","USD",1
"2022-01-12","UYU",44.688329
"2022-01-12","UZS",10860
"2022-01-12","VES",4.63505
"2022-01-12","VND",22698.899396
"2022-01-12","VUV",113.531827
"2022-01-12","WST",2.608286
"2022-01-12","XAF",576.872577
"2022-01-12","XAG",0.04396767
"2022-01-12","XAU",0.00054927
"2022-01-12","XCD",2.70255
"2022-01-12","XDR",0.713146
"2022-01-12","XOF",576.872577
"2022-01-12","XPD",0.0005199
"2022-01-12","XPF",104.944699
"2022-01-12","XPT",0.00102828
"2022-01-12","YER",250.29997
"2022-01-12","ZAR",15.512955
"2022-01-12","ZMW",16.907246
"2022-01-12","ZWL",322
"2022-01-13","AED",3.6731
"2022-01-13","AFN",105.313017
"2022-01-13","ALL",107.065574
"2022-01-13","AMD",480.800708
"2022-01-13","ANG",1.801974
"2022-01-13","AOA",530
"2022-01-13","ARS",103.6596
"2022-01-13","AUD",1.373109
"2022-01-13","AWG",1.8
"2022-01-13","AZN",1.699
"2022-01-13","BAM",1.721053
"2022-01-13","BBD",2
"2022-01-13","BDT",85.960225
"2022-01-13","BGN",1.70954
"2022-01-13","BHD",0.377016
"2022-01-13","BIF",1999.940655
"2022-01-13","BMD",1
"2022-01-13","BND",1.350974
"2022-01-13","BOB",6.88367
"2022-01-13","BRL",5.534
"2022-01-13","BSD",1
"2022-01-13","BTC",2.284883e-05
"2022-01-13","BTN",73.984239
"2022-01-13","BWP",11.5989
"2022-01-13","BYN",2.564908
"2022-01-13","BZD",2.015338
"2022-01-13","CAD",1.250585
"2022-01-13","CDF",2002.231245
"2022-01-13","CHF",0.914438
"2022-01-13","CLF",0.029842
"2022-01-13","CLP",823.42
"2022-01-13","CNH",6.361669
"2022-01-13","CNY",6.3586
"2022-01-13","COP",3964.016746
"2022-01-13","CRC",640.669052
"2022-01-13","CUC",1
"2022-01-13","CUP",25.75
"2022-01-13","CVE",97
"2022-01-13","CZK",21.260499
"2022-01-13","DJF",177.941699
"2022-01-13","DKK",6.50348
"2022-01-13","DOP",57.638148
"2022-01-13","DZD",138.975
"2022-01-13","EGP",15.6996
"2022-01-13","ERN",15.000039
"2022-01-13","ETB",49.551726
"2022-01-13","EUR",0.874032
"2022-01-13","FJD",2.11285
"2022-01-13","FKP",0.729506
"2022-01-13","GBP",0.729506
"2022-01-13","GEL",3.085
"2022-01-13","GGP",0.729506
"2022-01-13","GHS",6.180194
"2022-01-13","GIP",0.729506
"2022-01-13","GMD",52.95
"2022-01-13","GNF",9096.702596
"2022-01-13","GTQ",7.708635
"2022-01-13","GYD",209.089602
"2022-01-13","HKD",7.791876
"2022-01-13","HNL",24.537919
"2022-01-13","HRK",6.576
"2022-01-13","HTG",101.416356
"2022-01-13","HUF",308.588949
"2022-01-13","IDR",14310.95
"2022-01-13","ILS",3.10717
"2022-01-13","IMP",0.729506
"2022-01-13","INR",73.824995
"2022-01-13","IQD",1459.548047
"2022-01-13","IRR",42255
"2022-01-13","ISK",128.48
"2022-01-13","JEP",0.729506
"2022-01-13","JMD",154.333324
"2022-01-13","JOD",0.709
"2022-01-13","JPY",114.64660526
"2022-01-13","KES",113.35
"2022-01-13","KGS",84.794851
"2022-01-13","KHR",4074.585035
"2022-01-13","KMF",431.40017
"2022-01-13","KPW",900
"2022-01-13","KRW",1187.096806
"2022-01-13","KWD",0.30232
"2022-01-13","KYD",0.833183
"2022-01-13","KZT",434.610918
"2022-01-13","LAK",11277.926832
"2022-01-13","LBP",1507.843995
"2022-01-13","LKR",202.840221
"2022-01-13","LRD",148.500023
"2022-01-13","LSL",15.512406
"2022-01-13","LYD",4.589818
"2022-01-13","MAD",9.245567
"2022-01-13","MDL",17.980851
"2022-01-13","MGA",3969.229159
"2022-01-13","MKD",54.219702
"2022-01-13","MMK",1777.691644
"2022-01-13","MNT",2858.682327
"2022-01-13","MOP",8.026998
"2022-01-13","MRU",36.385
"2022-01-13","MUR",43.850003
"2022-01-13","MVR",15.425
"2022-01-13","MWK",816.475392
"2022-01-13","MXN",20.364218
"2022-01-13","MYR",4.1748
"2022-01-13","MZN",63.841999
"2022-01-13","NAD",15.54
"2022-01-13","NGN",413.94
"2022-01-13","NIO",35.39893
"2022-01-13","NOK",8.666433
"2022-01-13","NPR",118.374833
"2022-01-13","NZD",1.459038
"2022-01-13","OMR",0.384993
"2022-01-13","PAB",1
"2022-01-13","PEN",3.904628
"2022-01-13","PGK",3.516348
"2022-01-13","PHP",51.030499
"2022-01-13","PKR",176.156836
"2022-01-13","PLN",3.956388
"2022-01-13","PYG",6942.228783
"2022-01-13","QAR",3.641
"2022-01-13","RON",4.3215
"2022-01-13","RSD",102.8
"2022-01-13","RUB",74.5729
"2022-01-13","RWF",1030.630886
"2022-01-13","SAR",3.753446
"2022-01-13","SBD",8.074348
"2022-01-13","SCR",13.795
"2022-01-13","SDG",437.5
"2022-01-13","SEK",8.945175
"2022-01-13","SGD",1.34642
"2022-01-13","SHP",0.729506
"2022-01-13","SLL",11350.500013
"2022-01-13","SOS",581.050815
"2022-01-13","SRD",21.2445
"2022-01-13","SSP",130.26
"2022-01-13","STD",21294.190504
"2022-01-13","STN",21.7
"2022-01-13","SVC",8.748796
"2022-01-13","SYP",2512
"2022-01-13","SZL",15.488862
"2022-01-13","THB",33.292621
"2022-01-13","TJS",11.292728
"2022-01-13","TMT",3.51
"2022-01-13","TND",2.875
"2022-01-13","TOP",2.279855
"2022-01-13","TRY",13.224814
"2022-01-13","TTD",6.805852
"2022-01-13","TWD",27.665
"2022-01-13","TZS",2300
"2022-01-13","UAH",27.724906
"2022-01-13","UGX",3526.245778
"2022-01-13","USD",1
"2022-01-13","UYU",44.648419
"2022-01-13","UZS",10833.645547
"2022-01-13","VES",4.6385
"2022-01-13","VND",22698.899396
"2022-01-13","VUV",113.531827
"2022-01-13","WST",2.608286
"2022-01-13","XAF",573.327178
"2022-01-13","XAG",0.04321431
"2022-01-13","XAU",0.00054813
"2022-01-13","XCD",2.70255
"2022-01-13","XDR",0.712088
"2022-01-13","XOF",573.327178
"2022-01-13","XPD",0.00052344
"2022-01-13","XPF",104.299719
"2022-01-13","XPT",0.00101886
"2022-01-13","YER",250.249937
"2022-01-13","ZAR",15.314224
"2022-01-13","ZMW",16.971652
"2022-01-13","ZWL",322
"2022-01-14","AED",3.6731
"2022-01-14","AFN",104.923557
"2022-01-14","ALL",106.716125
"2022-01-14","AMD",482.936136
"2022-01-14","ANG",1.803035
"2022-01-14","AOA",530
"2022-01-14","ARS",103.7651
"2022-01-14","AUD",1.374301
"2022-01-14","AWG",1.8005
"2022-01-14","AZN",1.699
"2022-01-14","BAM",1.706948
"2022-01-14","BBD",2
"2022-01-14","BDT",86.010297
"2022-01-14","BGN",1.70777
"2022-01-14","BHD",0.376991
"2022-01-14","BIF",2000.632096
"2022-01-14","BMD",1
"2022-01-14","BND",1.345884
"2022-01-14","BOB",6.897801
"2022-01-14","BRL",5.5283
"2022-01-14","BSD",1
"2022-01-14","BTC",2.3399236e-05
"2022-01-14","BTN",73.852247
"2022-01-14","BWP",11.538787
"2022-01-14","BYN",2.559511
"2022-01-14","BZD",2.016486
"2022-01-14","CAD",1.251722
"2022-01-14","CDF",2002.889013
"2022-01-14","CHF",0.911284
"2022-01-14","CLF",0.029591
"2022-01-14","CLP",816.5
"2022-01-14","CNH",6.364536
"2022-01-14","CNY",6.3595
"2022-01-14","COP",3976.305771
"2022-01-14","CRC",638.145457
"2022-01-14","CUC",1
"2022-01-14","CUP",25.75
"2022-01-14","CVE",96.5
"2022-01-14","CZK",21.423
"2022-01-14","DJF",178.017015
"2022-01-14","DKK",6.495653
"2022-01-14","DOP",57.596378
"2022-01-14","DZD",139.701087
"2022-01-14","EGP",15.68648
"2022-01-14","ERN",15.00002
"2022-01-14","ETB",49.59607
"2022-01-14","EUR",0.872869
"2022-01-14","FJD",2.11155
"2022-01-14","FKP",0.729408
"2022-01-14","GBP",0.729408
"2022-01-14","GEL",3.075
"2022-01-14","GGP",0.729408
"2022-01-14","GHS",6.219441
"2022-01-14","GIP",0.729408
"2022-01-14","GMD",52.95
"2022-01-14","GNF",9066.189241
"2022-01-14","GTQ",7.713126
"2022-01-14","GYD",209.303581
"2022-01-14","HKD",7.78864
"2022-01-14","HNL",24.539575
"2022-01-14","HRK",6.565
"2022-01-14","HTG",101.475846
"2022-01-14","HUF",309.634
"2022-01-14","IDR",14290.26036
"2022-01-14","ILS",3.112025
"2022-01-14","IMP",0.729408
"2022-01-14","INR",73.953044
"2022-01-14","IQD",1460.271473
"2022-01-14","IRR",42250
"2022-01-14","ISK",128.49
"2022-01-14","JEP",0.729408
"2022-01-14","JMD",154.849471
"2022-01-14","JOD",0.709
"2022-01-14","JPY",113.924
"2022-01-14","KES",113.4
"2022-01-14","KGS",84.794551
"2022-01-14","KHR",4075.416255
"2022-01-14","KMF",429.450216
"2022-01-14","KPW",900
"2022-01-14","KRW",1189.38546
"2022-01-14","KWD",0.301914
"2022-01-14","KYD",0.833748
"2022-01-14","KZT",435.118435
"2022-01-14","LAK",11284.289827
"2022-01-14","LBP",1510.80211
"2022-01-14","LKR",202.959998
"2022-01-14","LRD",149.125005
"2022-01-14","LSL",15.39283
"2022-01-14","LYD",4.587987
"2022-01-14","MAD",9.207029
"2022-01-14","MDL",17.995405
"2022-01-14","MGA",3976.435577
"2022-01-14","MKD",53.859549
"2022-01-14","MMK",1778.744439
"2022-01-14","MNT",2858.831164
"2022-01-14","MOP",8.027911
"2022-01-14","MRU",36.395
"2022-01-14","MUR",43.798998
"2022-01-14","MVR",15.45
"2022-01-14","MWK",817.371493
"2022-01-14","MXN",20.3467
"2022-01-14","MYR",4.1815
"2022-01-14","MZN",63.842
"2022-01-14","NAD",15.405
"2022-01-14","NGN",414.1
"2022-01-14","NIO",35.441632
"2022-01-14","NOK",8.710195
"2022-01-14","NPR",118.164755
"2022-01-14","NZD",1.457991
"2022-01-14","OMR",0.384934
"2022-01-14","PAB",1
"2022-01-14","PEN",3.897728
"2022-01-14","PGK",3.52003
"2022-01-14","PHP",51.109598
"2022-01-14","PKR",176.404288
"2022-01-14","PLN",3.96265
"2022-01-14","PYG",6947.272786
"2022-01-14","QAR",3.641
"2022-01-14","RON",4.3157
"2022-01-14","RSD",102.716922
"2022-01-14","RUB",76.3622
"2022-01-14","RWF",1038.414059
"2022-01-14","SAR",3.753138
"2022-01-14","SBD",8.074348
"2022-01-14","SCR",13.014859
"2022-01-14","SDG",437.5
"2022-01-14","SEK",8.931016
"2022-01-14","SGD",1.345625
"2022-01-14","SHP",0.729408
"2022-01-14","SLL",11348.500051
"2022-01-14","SOS",581.231547
"2022-01-14","SRD",21.2035
"2022-01-14","SSP",130.26
"2022-01-14","STD",21294.190504
"2022-01-14","STN",21.6
"2022-01-14","SVC",8.753671
"2022-01-14","SYP",2512
"2022-01-14","SZL",15.360796
"2022-01-14","THB",33.25
"2022-01-14","TJS",11.28942
"2022-01-14","TMT",3.5
"2022-01-14","TND",2.8505
"2022-01-14","TOP",2.279855
"2022-01-14","TRY",13.62413
"2022-01-14","TTD",6.808576
"2022-01-14","TWD",27.639186
"2022-01-14","TZS",2300
"2022-01-14","UAH",27.757428
"2022-01-14","UGX",3527.332845
"2022-01-14","USD",1
"2022-01-14","UYU",44.548954
"2022-01-14","UZS",10833.489545
"2022-01-14","VES",4.6322
"2022-01-14","VND",22716.948015
"2022-01-14","VUV",113.671414
"2022-01-14","WST",2.612343
"2022-01-14","XAF",572.564689
"2022-01-14","XAG",0.04334352
"2022-01-14","XAU",0.00054917
"2022-01-14","XCD",2.70255
"2022-01-14","XDR",0.710509
"2022-01-14","XOF",572.564689
"2022-01-14","XPD",0.00053038
"2022-01-14","XPF",104.161007
"2022-01-14","XPT",0.00102565
"2022-01-14","YER",250.250057
"2022-01-14","ZAR",15.418832
"2022-01-14","ZMW",16.860303
"2022-01-14","ZWL",322
"2022-01-15","AED",3.67299
"2022-01-15","AFN",105.09999
"2022-01-15","ALL",106.55
"2022-01-15","AMD",481.763527
"2022-01-15","ANG",1.801714
"2022-01-15","AOA",530
"2022-01-15","ARS",103.856881
"2022-01-15","AUD",1.38754
"2022-01-15","AWG",1.8
"2022-01-15","AZN",1.7
"2022-01-15","BAM",1.707373
"2022-01-15","BBD",2
"2022-01-15","BDT",85.892144
"2022-01-15","BGN",1.71293
"2022-01-15","BHD",0.377039
"2022-01-15","BIF",2008.5
"2022-01-15","BMD",1
"2022-01-15","BND",1.345334
"2022-01-15","BOB",6.883075
"2022-01-15","BRL",5.5349
"2022-01-15","BSD",1
"2022-01-15","BTC",2.3206701e-05
"2022-01-15","BTN",74.094295
"2022-01-15","BWP",11.517564
"2022-01-15","BYN",2.577781
"2022-01-15","BZD",2.015155
"2022-01-15","CAD",1.25469
"2022-01-15","CDF",2008
"2022-01-15","CHF",0.914214
"2022-01-15","CLF",0.029707
"2022-01-15","CLP",819.71
"2022-01-15","CNH",6.357895
"2022-01-15","CNY",6.3526
"2022-01-15","COP",3980.185454
"2022-01-15","CRC",636.662626
"2022-01-15","CUC",1
"2022-01-15","CUP",25.75
"2022-01-15","CVE",96.7
"2022-01-15","CZK",21.4762
"2022-01-15","DJF",177.675
"2022-01-15","DKK",6.5197
"2022-01-15","DOP",57.85
"2022-01-15","DZD",139.973286
"2022-01-15","EGP",15.691291
"2022-01-15","ERN",15.00001
"2022-01-15","ETB",49.5
"2022-01-15","EUR",0.876017
"2022-01-15","FJD",2.1155
"2022-01-15","FKP",0.731235
"2022-01-15","GBP",0.731235
"2022-01-15","GEL",3.085
"2022-01-15","GGP",0.731235
"2022-01-15","GHS",6.17
"2022-01-15","GIP",0.731235
"2022-01-15","GMD",53.05
"2022-01-15","GNF",9080
"2022-01-15","GTQ",7.705409
"2022-01-15","GYD",209.153844
"2022-01-15","HKD",7.7849
"2022-01-15","HNL",24.525
"2022-01-15","HRK",6.5865
"2022-01-15","HTG",103.654227
"2022-01-15","HUF",312.57
"2022-01-15","IDR",14314.55
"2022-01-15","ILS",3.10734
"2022-01-15","IMP",0.731235
"2022-01-15","INR",74.15625
"2022-01-15","IQD",1460
"2022-01-15","IRR",42250
"2022-01-15","ISK",128.59
"2022-01-15","JEP",0.731235
"2022-01-15","JMD",154.687829
"2022-01-15","JOD",0.7091
"2022-01-15","JPY",114.235
"2022-01-15","KES",113.4
"2022-01-15","KGS",84.789552
"2022-01-15","KHR",4075
"2022-01-15","KMF",430.624801
"2022-01-15","KPW",900
"2022-01-15","KRW",1190.26
"2022-01-15","KWD",0.30192
"2022-01-15","KYD",0.833071
"2022-01-15","KZT",435.283895
"2022-01-15","LAK",11290
"2022-01-15","LBP",1511.101779
"2022-01-15","LKR",202.81749
"2022-01-15","LRD",149.375005
"2022-01-15","LSL",15.35
"2022-01-15","LYD",4.575
"2022-01-15","MAD",9.23
"2022-01-15","MDL",17.990556
"2022-01-15","MGA",3965
"2022-01-15","MKD",53.768386
"2022-01-15","MMK",1777.51522
"2022-01-15","MNT",2860.505582
"2022-01-15","MOP",8.016289
"2022-01-15","MRU",36.4
"2022-01-15","MUR",43.8
"2022-01-15","MVR",15.45
"2022-01-15","MWK",817.5
"2022-01-15","MXN",20.305
"2022-01-15","MYR",4.1785
"2022-01-15","MZN",63.849999
"2022-01-15","NAD",15.35
"2022-01-15","NGN",414.29
"2022-01-15","NIO",35.4
"2022-01-15","NOK",8.75175
"2022-01-15","NPR",118.551024
"2022-01-15","NZD",1.468811
"2022-01-15","OMR",0.385011
"2022-01-15","PAB",1
"2022-01-15","PEN",3.8685
"2022-01-15","PGK",3.5305
"2022-01-15","PHP",51.323449
"2022-01-15","PKR",176.15
"2022-01-15","PLN",3.97595
"2022-01-15","PYG",6956.759659
"2022-01-15","QAR",3.641
"2022-01-15","RON",4.3303
"2022-01-15","RSD",103.006966
"2022-01-15","RUB",76.2351
"2022-01-15","RWF",1037.823705
"2022-01-15","SAR",3.752142
"2022-01-15","SBD",8.080873
"2022-01-15","SCR",13.011164
"2022-01-15","SDG",437
"2022-01-15","SEK",9.026015
"2022-01-15","SGD",1.347775
"2022-01-15","SHP",0.731235
"2022-01-15","SLL",11370.450039
"2022-01-15","SOS",585
"2022-01-15","SRD",21.303
"2022-01-15","SSP",130.26
"2022-01-15","STD",21108.640504
"2022-01-15","STN",21.68
"2022-01-15","SVC",8.747992
"2022-01-15","SYP",2512
"2022-01-15","SZL",15.39
"2022-01-15","THB",33.17492
"2022-01-15","TJS",11.29205
"2022-01-15","TMT",3.5
"2022-01-15","TND",2.885
"2022-01-15","TOP",2.279855
"2022-01-15","TRY",13.5264
"2022-01-15","TTD",6.785827
"2022-01-15","TWD",27.553
"2022-01-15","TZS",2307
"2022-01-15","UAH",27.73903
"2022-01-15","UGX",3523.986733
"2022-01-15","USD",1
"2022-01-15","UYU",44.568812
"2022-01-15","UZS",10854
