"2025-01-10","VES",53.78486
"2025-01-10","VND",25383.93238
"2025-01-10","VUV",118.722
"2025-01-10","WST",2.8
"2025-01-10","XAF",637.117437
"2025-01-10","XAG",0.0331894
"2025-01-10","XAU",0.00037448
"2025-01-10","XCD",2.70255
"2025-01-10","XDR",0.770082
"2025-01-10","XOF",637.117437
"2025-01-10","XPD",0.00106438
"2025-01-10","XPF",115.904448
"2025-01-10","XPT",0.00102961
"2025-01-10","YER",249.199974
"2025-01-10","ZAR",18.947242
"2025-01-10","ZMW",27.773626
"2025-01-10","ZWL",322
"2025-01-11","AED",3.67297
"2025-01-11","AFN",71.102699
"2025-01-11","ALL",95.351351
"2025-01-11","AMD",400.314522
"2025-01-11","ANG",1.802192
"2025-01-11","AOA",912
"2025-01-11","ARS",1035.6281
"2025-01-11","AUD",1.627339
"2025-01-11","AWG",1.8025
"2025-01-11","AZN",1.7
"2025-01-11","BAM",1.898337
"2025-01-11","BBD",2
"2025-01-11","BDT",121.976545
"2025-01-11","BGN",1.90851
"2025-01-11","BHD",0.376966
"2025-01-11","BIF",2958.075977
"2025-01-11","BMD",1
"2025-01-11","BND",1.367612
"2025-01-11","BOB",6.909405
"2025-01-11","BRL",6.124169
"2025-01-11","BSD",1
"2025-01-11","BTC",0.000010573364
"2025-01-11","BTN",86.058881
"2025-01-11","BWP",14.074103
"2025-01-11","BYN",3.272503
"2025-01-11","BZD",2.008659
"2025-01-11","CAD",1.443001
"2025-01-11","CDF",2847.366493
"2025-01-11","CHF",0.916486
"2025-01-11","CLF",0.036583
"2025-01-11","CLP",1009.44
"2025-01-11","CNH",7.36283
"2025-01-11","CNY",7.3327
"2025-01-11","COP",4349.033099
"2025-01-11","CRC",504.761492
"2025-01-11","CUC",1
"2025-01-11","CUP",25.75
"2025-01-11","CVE",107.026874
"2025-01-11","CZK",24.4802
"2025-01-11","DJF",177.827972
"2025-01-11","DKK",7.2817
"2025-01-11","DOP",61.386738
"2025-01-11","DZD",136.383
"2025-01-11","EGP",50.53412
"2025-01-11","ERN",15
"2025-01-11","ETB",125.480438
"2025-01-11","EUR",0.974991
"2025-01-11","FJD",2.3398
"2025-01-11","FKP",0.819169
"2025-01-11","GBP",0.819169
"2025-01-11","GEL",2.825
"2025-01-11","GGP",0.819169
"2025-01-11","GHS",14.749706
"2025-01-11","GIP",0.819169
"2025-01-11","GMD",71.5
"2025-01-11","GNF",8646.180956
"2025-01-11","GTQ",7.716349
"2025-01-11","GYD",209.213846
"2025-01-11","HKD",7.78975
"2025-01-11","HNL",25.431232
"2025-01-11","HRK",7.35486
"2025-01-11","HTG",130.63482
"2025-01-11","HUF",403.48
"2025-01-11","IDR",16317.15
"2025-01-11","ILS",3.684615
"2025-01-11","IMP",0.819169
"2025-01-11","INR",86.195452
"2025-01-11","IQD",1309.95143
"2025-01-11","IRR",42087.5
"2025-01-11","ISK",141.24
"2025-01-11","JEP",0.819169
"2025-01-11","JMD",156.793827
"2025-01-11","JOD",0.7094
"2025-01-11","JPY",157.68505865
"2025-01-11","KES",129.43
"2025-01-11","KGS",87
"2025-01-11","KHR",4041.986835
"2025-01-11","KMF",478.050372
"2025-01-11","KPW",900
"2025-01-11","KRW",1474.125
"2025-01-11","KWD",0.308495
"2025-01-11","KYD",0.833341
"2025-01-11","KZT",527.747156
"2025-01-11","LAK",21818.492663
"2025-01-11","LBP",89556.640416
"2025-01-11","LKR",294.548392
"2025-01-11","LRD",186.994635
"2025-01-11","LSL",19.003572
"2025-01-11","LYD",4.942586
"2025-01-11","MAD",10.049745
"2025-01-11","MDL",18.480963
"2025-01-11","MGA",4735.029285
"2025-01-11","MKD",60.06374
"2025-01-11","MMK",2098
"2025-01-11","MNT",3398
"2025-01-11","MOP",8.019006
"2025-01-11","MRU",39.906045
"2025-01-11","MUR",46.829999
"2025-01-11","MVR",15.4
"2025-01-11","MWK",1733.952178
"2025-01-11","MXN",20.7181
"2025-01-11","MYR",4.4965
"2025-01-11","MZN",63.899993
"2025-01-11","NAD",19.005232
"2025-01-11","NGN",1551.47
"2025-01-11","NIO",36.796181
"2025-01-11","NOK",11.4758
"2025-01-11","NPR",137.693332
"2025-01-11","NZD",1.798238
"2025-01-11","OMR",0.384972
"2025-01-11","PAB",1
"2025-01-11","PEN",3.762606
"2025-01-11","PGK",4.008716
"2025-01-11","PHP",59.009006
"2025-01-11","PKR",278.475145
"2025-01-11","PLN",4.16355
"2025-01-11","PYG",7851.946368
"2025-01-11","QAR",3.645355
"2025-01-11","RON",4.8572
"2025-01-11","RSD",114.267
"2025-01-11","RUB",101.640023
"2025-01-11","RWF",1391.003761
"2025-01-11","SAR",3.753787
"2025-01-11","SBD",8.43942
"2025-01-11","SCR",14.267587
"2025-01-11","SDG",601
"2025-01-11","SEK",11.2226
"2025-01-11","SGD",1.3704
"2025-01-11","SHP",0.819169
"2025-01-11","SLL",20969.5
"2025-01-11","SOS",571.448342
"2025-01-11","SRD",35.105
"2025-01-11","SSP",130.26
"2025-01-11","STD",22281.8
"2025-01-11","STN",23.782021
"2025-01-11","SVC",8.749078
"2025-01-11","SYP",13002
"2025-01-11","SZL",19.001348
"2025-01-11","THB",34.690197
"2025-01-11","TJS",10.909735
"2025-01-11","TMT",3.5
"2025-01-11","TND",3.209644
"2025-01-11","TOP",2.44088
"2025-01-11","TRY",35.4274
"2025-01-11","TTD",6.788068
"2025-01-11","TWD",33.1113
"2025-01-11","TZS",2503.464
"2025-01-11","UAH",42.285841
"2025-01-11","UGX",3697.375655
"2025-01-11","USD",1
"2025-01-11","UYU",43.692837
"2025-01-11","UZS",12955.996177
"2025-01-11","VES",53.81127
"2025-01-11","VND",25371.055305
"2025-01-11","VUV",118.722
"2025-01-11","WST",2.8
"2025-01-11","XAF",639.552493
"2025-01-11","XAG",0.03288502
"2025-01-11","XAU",0.00037184
"2025-01-11","XCD",2.70255
"2025-01-11","XDR",0.770052
"2025-01-11","XOF",639.552493
"2025-01-11","XPD",0.00103941
"2025-01-11","XPF",116.347433
"2025-01-11","XPT",0.00102207
"2025-01-11","YER",249.249974
"2025-01-11","ZAR",19.10885
"2025-01-11","ZMW",27.624031
"2025-01-11","ZWL",322
"2025-01-12","AED",3.67297
"2025-01-12","AFN",71.418126
"2025-01-12","ALL",95.773406
"2025-01-12","AMD",402.086315
"2025-01-12","ANG",1.810169
"2025-01-12","AOA",912
"2025-01-12","ARS",1036.75
"2025-01-12","AUD",1.62681
"2025-01-12","AWG",1.8025
"2025-01-12","AZN",1.7
"2025-01-12","BAM",1.906888
"2025-01-12","BBD",2
"2025-01-12","BDT",121.976545
"2025-01-12","BGN",1.907382
"2025-01-12","BHD",0.376542
"2025-01-12","BIF",2971.184832
"2025-01-12","BMD",1
"2025-01-12","BND",1.373665
"2025-01-12","BOB",6.939989
"2025-01-12","BRL",6.124169
"2025-01-12","BSD",1
"2025-01-12","BTC",0.000010592816
"2025-01-12","BTN",86.058881
"2025-01-12","BWP",14.074103
"2025-01-12","BYN",3.286989
"2025-01-12","BZD",2.01755
"2025-01-12","CAD",1.442259
"2025-01-12","CDF",2862.543524
"2025-01-12","CHF",0.916486
"2025-01-12","CLF",0.036583
"2025-01-12","CLP",1009.44
"2025-01-12","CNH",7.3632
"2025-01-12","CNY",7.3327
"2025-01-12","COP",4349.04695
"2025-01-12","CRC",506.995531
"2025-01-12","CUC",1
"2025-01-12","CUP",25.75
"2025-01-12","CVE",107.507448
"2025-01-12","CZK",24.4802
"2025-01-12","DJF",178.862149
"2025-01-12","DKK",7.2816
"2025-01-12","DOP",61.658461
"2025-01-12","DZD",135.901301
"2025-01-12","EGP",50.5595
"2025-01-12","ERN",15
"2025-01-12","ETB",126.035906
"2025-01-12","EUR",0.975182
"2025-01-12","FJD",2.3398
"2025-01-12","FKP",0.819169
"2025-01-12","GBP",0.819169
"2025-01-12","GEL",2.825
"2025-01-12","GGP",0.819169
"2025-01-12","GHS",14.814995
"2025-01-12","GIP",0.819169
"2025-01-12","GMD",71.5
"2025-01-12","GNF",8685.215092
"2025-01-12","GTQ",7.751182
"2025-01-12","GYD",210.139928
"2025-01-12","HKD",7.78935
"2025-01-12","HNL",25.543801
"2025-01-12","HRK",7.35486
"2025-01-12","HTG",130.63482
"2025-01-12","HUF",403.47
"2025-01-12","IDR",16317.15
"2025-01-12","ILS",3.684615
"2025-01-12","IMP",0.819169
"2025-01-12","INR",86.17465
"2025-01-12","IQD",1315.753627
"2025-01-12","IRR",42087.5
"2025-01-12","ISK",141.24
"2025-01-12","JEP",0.819169
"2025-01-12","JMD",157.500123
"2025-01-12","JOD",0.7094
"2025-01-12","JPY",157.685
"2025-01-12","KES",129.43
"2025-01-12","KGS",87
"2025-01-12","KHR",4059.86943
"2025-01-12","KMF",478.050372
"2025-01-12","KPW",900
"2025-01-12","KRW",1474.125
"2025-01-12","KWD",0.308166
"2025-01-12","KYD",0.83703
"2025-01-12","KZT",530.083809
"2025-01-12","LAK",21915.773558
"2025-01-12","LBP",89956.282364
"2025-01-12","LKR",295.871002
"2025-01-12","LRD",187.822355
"2025-01-12","LSL",19.089358
"2025-01-12","LYD",4.964657
"2025-01-12","MAD",10.094867
"2025-01-12","MDL",18.480963
"2025-01-12","MGA",4755.979406
"2025-01-12","MKD",60.06374
"2025-01-12","MMK",2098
"2025-01-12","MNT",3398
"2025-01-12","MOP",8.019006
"2025-01-12","MRU",40.085799
"2025-01-12","MUR",46.829997
"2025-01-12","MVR",15.4
"2025-01-12","MWK",1741.632634
"2025-01-12","MXN",20.7181
"2025-01-12","MYR",4.4965
"2025-01-12","MZN",63.899993
"2025-01-12","NAD",19.089358
"2025-01-12","NGN",1551.47
"2025-01-12","NIO",36.961926
"2025-01-12","NOK",11.4758
"2025-01-12","NPR",137.693332
"2025-01-12","NZD",1.798238
"2025-01-12","OMR",0.384972
"2025-01-12","PAB",1
"2025-01-12","PEN",3.779555
"2025-01-12","PGK",4.026715
"2025-01-12","PHP",59.009006
"2025-01-12","PKR",279.725401
"2025-01-12","PLN",4.157266
"2025-01-12","PYG",7886.658128
"2025-01-12","QAR",3.661776
"2025-01-12","RON",4.8572
"2025-01-12","RSD",114.181702
"2025-01-12","RUB",101.640023
"2025-01-12","RWF",1397.162464
"2025-01-12","SAR",3.753787
"2025-01-12","SBD",8.43942
"2025-01-12","SCR",14.371875
"2025-01-12","SDG",601
"2025-01-12","SEK",11.2143
"2025-01-12","SGD",1.3715
"2025-01-12","SHP",0.819169
"2025-01-12","SLL",20969.5
"2025-01-12","SOS",573.977428
"2025-01-12","SRD",35.105
"2025-01-12","SSP",130.26
"2025-01-12","STD",22281.8
"2025-01-12","STN",23.887291
"2025-01-12","SVC",8.788573
"2025-01-12","SYP",13002
"2025-01-12","SZL",19.085459
"2025-01-12","THB",34.690197
"2025-01-12","TJS",10.958027
"2025-01-12","TMT",3.5
"2025-01-12","TND",3.224102
"2025-01-12","TOP",2.44088
"2025-01-12","TRY",35.4013
"2025-01-12","TTD",6.788068
"2025-01-12","TWD",33.1113
"2025-01-12","TZS",2503.464
"2025-01-12","UAH",42.475699
"2025-01-12","UGX",3713.726635
"2025-01-12","USD",1
"2025-01-12","UYU",43.692837
"2025-01-12","UZS",13014.164723
"2025-01-12","VES",53.81127
"2025-01-12","VND",25371.055305
"2025-01-12","VUV",118.722
"2025-01-12","WST",2.8
"2025-01-12","XAF",639.677229
"2025-01-12","XAG",0.03288502
"2025-01-12","XAU",0.00037184
"2025-01-12","XCD",2.70255
"2025-01-12","XDR",0.773461
"2025-01-12","XOF",639.677229
"2025-01-12","XPD",0.00103941
"2025-01-12","XPF",116.370125
"2025-01-12","XPT",0.00102207
"2025-01-12","YER",249.249974
"2025-01-12","ZAR",19.1139
"2025-01-12","ZMW",27.746307
"2025-01-12","ZWL",322
"2025-01-13","AED",3.672994
"2025-01-13","AFN",71.418126
"2025-01-13","ALL",95.688725
"2025-01-13","AMD",401.037052
"2025-01-13","ANG",1.810169
"2025-01-13","AOA",912.833333
"2025-01-13","ARS",1037.1459
"2025-01-13","AUD",1.62463
"2025-01-13","AWG",1.8025
"2025-01-13","AZN",1.7
"2025-01-13","BAM",1.906888
"2025-01-13","BBD",2
"2025-01-13","BDT",122.527172
"2025-01-13","BGN",1.907144
"2025-01-13","BHD",0.376542
"2025-01-13","BIF",2971.184832
"2025-01-13","BMD",1
"2025-01-13","BND",1.373665
"2025-01-13","BOB",6.939989
"2025-01-13","BRL",6.1286
"2025-01-13","BSD",1
"2025-01-13","BTC",0.00001049723
"2025-01-13","BTN",86.439817
"2025-01-13","BWP",14.136401
"2025-01-13","BYN",3.286989
"2025-01-13","BZD",2.01755
"2025-01-13","CAD",1.442147
"2025-01-13","CDF",2862.543524
"2025-01-13","CHF",0.917031
"2025-01-13","CLF",0.036583
"2025-01-13","CLP",1008.64
"2025-01-13","CNH",7.359655
"2025-01-13","CNY",7.3327
"2025-01-13","COP",4355.094804
"2025-01-13","CRC",506.995531
"2025-01-13","CUC",1
"2025-01-13","CUP",25.75
"2025-01-13","CVE",107.507448
"2025-01-13","CZK",24.483464
"2025-01-13","DJF",178.862149
"2025-01-13","DKK",7.2834
"2025-01-13","DOP",61.658461
"2025-01-13","DZD",135.901301
"2025-01-13","EGP",50.574085
"2025-01-13","ERN",15
"2025-01-13","ETB",126.098725
"2025-01-13","EUR",0.976337
"2025-01-13","FJD",2.34166
"2025-01-13","FKP",0.819568
"2025-01-13","GBP",0.819568
"2025-01-13","GEL",2.825
"2025-01-13","GGP",0.819568
"2025-01-13","GHS",14.814995
"2025-01-13","GIP",0.819568
"2025-01-13","GMD",71.4972
"2025-01-13","GNF",8685.215092
"2025-01-13","GTQ",7.751182
"2025-01-13","GYD",210.139928
"2025-01-13","HKD",7.78755
"2025-01-13","HNL",25.531041
"2025-01-13","HRK",7.357351
"2025-01-13","HTG",131.214337
"2025-01-13","HUF",403.3068
"2025-01-13","IDR",16317
"2025-01-13","ILS",3.685566
"2025-01-13","IMP",0.819568
"2025-01-13","INR",86.155158
"2025-01-13","IQD",1314.602902
"2025-01-13","IRR",42250
"2025-01-13","ISK",141.28
"2025-01-13","JEP",0.819568
"2025-01-13","JMD",157.500123
"2025-01-13","JOD",0.7094
"2025-01-13","JPY",157.796
"2025-01-13","KES",130.02
"2025-01-13","KGS",87
"2025-01-13","KHR",4059.86943
"2025-01-13","KMF",480.400616
"2025-01-13","KPW",900
"2025-01-13","KRW",1473.402858
"2025-01-13","KWD",0.308366
"2025-01-13","KYD",0.83703
"2025-01-13","KZT",530.083809
"2025-01-13","LAK",21895.118847
"2025-01-13","LBP",89875.025891
"2025-01-13","LKR",295.871002
"2025-01-13","LRD",187.822355
"2025-01-13","LSL",19.057486
"2025-01-13","LYD",4.960726
"2025-01-13","MAD",10.094867
"2025-01-13","MDL",18.639331
"2025-01-13","MGA",4744.783525
"2025-01-13","MKD",59.988781
"2025-01-13","MMK",2098
"2025-01-13","MNT",3398
"2025-01-13","MOP",8.054502
"2025-01-13","MRU",40.085799
"2025-01-13","MUR",46.829999
"2025-01-13","MVR",15.4057
"2025-01-13","MWK",1740.306107
"2025-01-13","MXN",20.706775
"2025-01-13","MYR",4.5145
"2025-01-13","MZN",63.899993
"2025-01-13","NAD",19.057486
"2025-01-13","NGN",1554.9
"2025-01-13","NIO",36.915541
"2025-01-13","NOK",11.445477
"2025-01-13","NPR",138.303494
"2025-01-13","NZD",1.796898
"2025-01-13","OMR",0.384651
"2025-01-13","PAB",1
"2025-01-13","PEN",3.779555
"2025-01-13","PGK",4.026715
"2025-01-13","PHP",58.652004
"2025-01-13","PKR",279.725401
"2025-01-13","PLN",4.165499
"2025-01-13","PYG",7886.658128
"2025-01-13","QAR",3.64931
"2025-01-13","RON",4.8576
"2025-01-13","RSD",114.181702
"2025-01-13","RUB",101.774996
"2025-01-13","RWF",1395.129972
"2025-01-13","SAR",3.752069
"2025-01-13","SBD",8.43942
"2025-01-13","SCR",14.3647
"2025-01-13","SDG",601
"2025-01-13","SEK",11.215
"2025-01-13","SGD",1.371345
"2025-01-13","SHP",0.819568
"2025-01-13","SLL",20969.5
"2025-01-13","SOS",573.977428
"2025-01-13","SRD",35.105
"2025-01-13","SSP",130.26
"2025-01-13","STD",22281.8
"2025-01-13","STN",23.924861
"2025-01-13","SVC",8.788573
"2025-01-13","SYP",13002
"2025-01-13","SZL",19.054367
"2025-01-13","THB",34.75
"2025-01-13","TJS",10.958027
"2025-01-13","TMT",3.5
"2025-01-13","TND",3.224102
"2025-01-13","TOP",2.449756
"2025-01-13","TRY",35.4333
"2025-01-13","TTD",6.818115
"2025-01-13","TWD",33.049002
"2025-01-13","TZS",2528.055
"2025-01-13","UAH",42.475699
"2025-01-13","UGX",3713.726635
"2025-01-13","USD",1
"2025-01-13","UYU",43.790204
"2025-01-13","UZS",13003.331778
"2025-01-13","VES",53.811555
"2025-01-13","VND",25371.055305
"2025-01-13","VUV",118.722
"2025-01-13","WST",2.8
"2025-01-13","XAF",640.434982
"2025-01-13","XAG",0.03288593
"2025-01-13","XAU",0.00037177
"2025-01-13","XCD",2.70255
"2025-01-13","XDR",0.773461
"2025-01-13","XOF",640.434982
"2025-01-13","XPD",0.00103691
"2025-01-13","XPF",116.507976
"2025-01-13","XPT",0.00102084
"2025-01-13","YER",249.249974
"2025-01-13","ZAR",19.1026
"2025-01-13","ZMW",27.746307
"2025-01-13","ZWL",322
"2025-01-14","AED",3.673004
"2025-01-14","AFN",70.500003
"2025-01-14","ALL",96.337332
"2025-01-14","AMD",398.253431
"2025-01-14","ANG",1.802956
"2025-01-14","AOA",913
"2025-01-14","ARS",1039.495
"2025-01-14","AUD",1.616858
"2025-01-14","AWG",1.8025
"2025-01-14","AZN",1.7
"2025-01-14","BAM",1.918975
"2025-01-14","BBD",2
"2025-01-14","BDT",121.547529
"2025-01-14","BGN",1.9084
"2025-01-14","BHD",0.376836
"2025-01-14","BIF",2943.643236
"2025-01-14","BMD",1
"2025-01-14","BND",1.375112
"2025-01-14","BOB",6.928051
"2025-01-14","BRL",6.0946
"2025-01-14","BSD",1
"2025-01-14","BTC",0.000010587198
"2025-01-14","BTN",86.756952
"2025-01-14","BWP",14.160264
"2025-01-14","BYN",3.273794
"2025-01-14","BZD",2.00939
"2025-01-14","CAD",1.438009
"2025-01-14","CDF",2856.569592
"2025-01-14","CHF",0.916519
"2025-01-14","CLF",0.036542
"2025-01-14","CLP",1008.51
"2025-01-14","CNH",7.345528
"2025-01-14","CNY",7.3308
"2025-01-14","COP",4322.818464
"2025-01-14","CRC",505.487322
"2025-01-14","CUC",1
"2025-01-14","CUP",25.75
"2025-01-14","CVE",108.251901
"2025-01-14","CZK",24.618908
"2025-01-14","DJF",177.762377
"2025-01-14","DKK",7.27953
"2025-01-14","DOP",61.264489
"2025-01-14","DZD",136.046352
"2025-01-14","EGP",50.505
"2025-01-14","ERN",15
"2025-01-14","ETB",127.241799
"2025-01-14","EUR",0.975817
"2025-01-14","FJD",2.33815
"2025-01-14","FKP",0.818979
"2025-01-14","GBP",0.818979
"2025-01-14","GEL",2.83
"2025-01-14","GGP",0.818979
"2025-01-14","GHS",14.831089
"2025-01-14","GIP",0.818979
"2025-01-14","GMD",72
"2025-01-14","GNF",8652.466304
"2025-01-14","GTQ",7.720837
"2025-01-14","GYD",209.293656
"2025-01-14","HKD",7.783625
"2025-01-14","HNL",25.456353
"2025-01-14","HRK",7.352467
"2025-01-14","HTG",130.603691
"2025-01-14","HUF",402.689504
"2025-01-14","IDR",16272.535843
"2025-01-14","ILS",3.65514
"2025-01-14","IMP",0.818979
"2025-01-14","INR",86.641307
"2025-01-14","IQD",1310.32905
"2025-01-14","IRR",42100
"2025-01-14","ISK",141
"2025-01-14","JEP",0.818979
"2025-01-14","JMD",156.82057
"2025-01-14","JOD",0.7094
"2025-01-14","JPY",157.53621429
"2025-01-14","KES",129.5
"2025-01-14","KGS",87.4359
"2025-01-14","KHR",4042.023965
"2025-01-14","KMF",481.950098
"2025-01-14","KPW",900
"2025-01-14","KRW",1465.517132
"2025-01-14","KWD",0.307505
"2025-01-14","KYD",0.833701
"2025-01-14","KZT",531.133688
"2025-01-14","LAK",21822.080765
"2025-01-14","LBP",89583.242808
"2025-01-14","LKR",294.834778
"2025-01-14","LRD",188.514095
"2025-01-14","LSL",19.173167
"2025-01-14","LYD",4.959659
"2025-01-14","MAD",10.096876
"2025-01-14","MDL",18.651583
"2025-01-14","MGA",4708.890629
"2025-01-14","MKD",59.970957
"2025-01-14","MMK",2098
"2025-01-14","MNT",3398
"2025-01-14","MOP",8.023921
"2025-01-14","MRU",39.808555
"2025-01-14","MUR",47.100003
"2025-01-14","MVR",15.41
"2025-01-14","MWK",1734.39743
"2025-01-14","MXN",20.644188
"2025-01-14","MYR",4.503
"2025-01-14","MZN",63.909994
"2025-01-14","NAD",19.173167
"2025-01-14","NGN",1549.67
"2025-01-14","NIO",36.77213
"2025-01-14","NOK",11.415835
"2025-01-14","NPR",138.810733
"2025-01-14","NZD",1.786054
"2025-01-14","OMR",0.384989
"2025-01-14","PAB",1
"2025-01-14","PEN",3.778427
"2025-01-14","PGK",4.015883
"2025-01-14","PHP",58.626003
"2025-01-14","PKR",278.691033
"2025-01-14","PLN",4.167984
"2025-01-14","PYG",7875.679722
"2025-01-14","QAR",3.642017
"2025-01-14","RON",4.8525
"2025-01-14","RSD",114.29
"2025-01-14","RUB",102.751547
"2025-01-14","RWF",1394.128089
"2025-01-14","SAR",3.754145
"2025-01-14","SBD",8.443177
"2025-01-14","SCR",14.473428
"2025-01-14","SDG",601
"2025-01-14","SEK",11.242229
"2025-01-14","SGD",1.369693
"2025-01-14","SHP",0.818979
"2025-01-14","SLL",20969.5
"2025-01-14","SOS",571.628784
"2025-01-14","SRD",35.1005
"2025-01-14","SSP",130.26
"2025-01-14","STD",22281.8
"2025-01-14","STN",24.079369
"2025-01-14","SVC",8.753029
"2025-01-14","SYP",13002
"2025-01-14","SZL",19.153956
"2025-01-14","THB",34.6945
"2025-01-14","TJS",10.934271
"2025-01-14","TMT",3.51
"2025-01-14","TND",3.229542
"2025-01-14","TOP",2.44976
"2025-01-14","TRY",35.497007
"2025-01-14","TTD",6.791501
"2025-01-14","TWD",33.082
"2025-01-14","TZS",2495
"2025-01-14","UAH",42.402962
"2025-01-14","UGX",3700.024178
"2025-01-14","USD",1
"2025-01-14","UYU",43.981123
"2025-01-14","UZS",12978.189792
"2025-01-14","VES",53.811596
"2025-01-14","VND",25400.057355
"2025-01-14","VUV",118.722
"2025-01-14","WST",2.8
"2025-01-14","XAF",640.093783
"2025-01-14","XAG",0.03369761
"2025-01-14","XAU",0.00037446
"2025-01-14","XCD",2.70255
"2025-01-14","XDR",0.771084
"2025-01-14","XOF",640.093783
"2025-01-14","XPD",0.00105834
"2025-01-14","XPF",116.445905
"2025-01-14","XPT",0.00104417
"2025-01-14","YER",248.999989
"2025-01-14","ZAR",18.989197
"2025-01-14","ZMW",27.535591
"2025-01-14","ZWL",322
"2025-01-15","AED",3.673
"2025-01-15","AFN",71.279031
"2025-01-15","ALL",96.066857
"2025-01-15","AMD",399.765522
"2025-01-15","ANG",1.804362
"2025-01-15","AOA",913
"2025-01-15","ARS",1040.245
"2025-01-15","AUD",1.617634
"2025-01-15","AWG",1.8
"2025-01-15","AZN",1.7
"2025-01-15","BAM",1.909513
"2025-01-15","BBD",2
"2025-01-15","BDT",121.641381
"2025-01-15","BGN",1.89774
"2025-01-15","BHD",0.376835
"2025-01-15","BIF",2947.085906
"2025-01-15","BMD",1
"2025-01-15","BND",1.371358
"2025-01-15","BOB",6.918503
"2025-01-15","BRL",6.0577
"2025-01-15","BSD",1
"2025-01-15","BTC",0.000010322024
"2025-01-15","BTN",86.643347
"2025-01-15","BWP",14.091837
"2025-01-15","BYN",3.27638
"2025-01-15","BZD",2.011111
"2025-01-15","CAD",1.435635
"2025-01-15","CDF",2843.38567
"2025-01-15","CHF",0.91259
"2025-01-15","CLF",0.03648
"2025-01-15","CLP",1006.6
"2025-01-15","CNH",7.346143
"2025-01-15","CNY",7.3324
"2025-01-15","COP",4284.671127
"2025-01-15","CRC",504.569095
"2025-01-15","CUC",1
"2025-01-15","CUP",25.75
"2025-01-15","CVE",107.553282
"2025-01-15","CZK",24.5323
"2025-01-15","DJF",177.762377
"2025-01-15","DKK",7.242225
"2025-01-15","DOP",61.247246
"2025-01-15","DZD",135.93317
"2025-01-15","EGP",50.4504
"2025-01-15","ERN",15
"2025-01-15","ETB",127.304459
"2025-01-15","EUR",0.970765
"2025-01-15","FJD",2.33055
"2025-01-15","FKP",0.819493
"2025-01-15","GBP",0.819493
"2025-01-15","GEL",2.84
"2025-01-15","GGP",0.819493
"2025-01-15","GHS",14.845595
"2025-01-15","GIP",0.819493
"2025-01-15","GMD",72
"2025-01-15","GNF",8655.747325
"2025-01-15","GTQ",7.721974
"2025-01-15","GYD",209.459006
"2025-01-15","HKD",7.786852
"2025-01-15","HNL",25.461532
"2025-01-15","HRK",7.314012
"2025-01-15","HTG",130.70176
"2025-01-15","HUF",400.000684
"2025-01-15","IDR",16279.341915
"2025-01-15","ILS",3.62405
"2025-01-15","IMP",0.819493
"2025-01-15","INR",86.5616
"2025-01-15","IQD",1310.906156
"2025-01-15","IRR",42100
"2025-01-15","ISK",140.66
"2025-01-15","JEP",0.819493
"2025-01-15","JMD",156.789455
"2025-01-15","JOD",0.7094
"2025-01-15","JPY",157.9763
"2025-01-15","KES",129.67744
"2025-01-15","KGS",87.45
"2025-01-15","KHR",4041.272003
"2025-01-15","KMF",481.950098
"2025-01-15","KPW",900
"2025-01-15","KRW",1461.126925
"2025-01-15","KWD",0.308583
"2025-01-15","KYD",0.834302
"2025-01-15","KZT",530.872215
"2025-01-15","LAK",21834.631635
"2025-01-15","LBP",89629.611184
"2025-01-15","LKR",294.891796
"2025-01-15","LRD",188.945055
"2025-01-15","LSL",19.019454
"2025-01-15","LYD",4.957865
"2025-01-15","MAD",10.076634
"2025-01-15","MDL",18.648104
"2025-01-15","MGA",4695.653653
"2025-01-15","MKD",59.734019
"2025-01-15","MMK",2098
"2025-01-15","MNT",3398
"2025-01-15","MOP",8.028822
"2025-01-15","MRU",39.836669
"2025-01-15","MUR",47.04
"2025-01-15","MVR",15.41
"2025-01-15","MWK",1735.29951
"2025-01-15","MXN",20.530555
"2025-01-15","MYR",4.5009
"2025-01-15","MZN",63.909994
"2025-01-15","NAD",19.019454
"2025-01-15","NGN",1551.79
"2025-01-15","NIO",36.792099
"2025-01-15","NOK",11.37825
"2025-01-15","NPR",138.629792
"2025-01-15","NZD",1.786161
"2025-01-15","OMR",0.384998
"2025-01-15","PAB",1
"2025-01-15","PEN",3.784323
"2025-01-15","PGK",4.015225
"2025-01-15","PHP",58.650006
"2025-01-15","PKR",278.853485
"2025-01-15","PLN",4.141645
"2025-01-15","PYG",7888.626595
"2025-01-15","QAR",3.642429
"2025-01-15","RON",4.8292
"2025-01-15","RSD",113.684925
"2025-01-15","RUB",101.999069
"2025-01-15","RWF",1390.245311
"2025-01-15","SAR",3.753531
"2025-01-15","SBD",8.443177
"2025-01-15","SCR",14.252155
"2025-01-15","SDG",601
"2025-01-15","SEK",11.1811
"2025-01-15","SGD",1.367385
"2025-01-15","SHP",0.819493
"2025-01-15","SLL",20969.5
"2025-01-15","SOS",571.888982
"2025-01-15","SRD",35.105
"2025-01-15","SSP",130.26
"2025-01-15","STD",22281.8
"2025-01-15","STN",24.040058
"2025-01-15","SVC",8.759666
"2025-01-15","SYP",13002
"2025-01-15","SZL",19.009612
"2025-01-15","THB",34.724
"2025-01-15","TJS",10.94297
"2025-01-15","TMT",3.51
"2025-01-15","TND",3.227874
"2025-01-15","TOP",2.44442
"2025-01-15","TRY",35.507399
