"2023-04-10","XDR",0.736804
"2023-04-10","XOF",601.597961
"2023-04-10","XPD",0.00068482
"2023-04-10","XPF",109.442742
"2023-04-10","XPT",0.00099097
"2023-04-10","YER",250.349961
"2023-04-10","ZAR",18.266108
"2023-04-10","ZMW",19.66356
"2023-04-10","ZWL",322
"2023-04-11","AED",3.672485
"2023-04-11","AFN",86.347618
"2023-04-11","ALL",103.403794
"2023-04-11","AMD",390.205004
"2023-04-11","ANG",1.80434
"2023-04-11","AOA",507.627367
"2023-04-11","ARS",212.0866
"2023-04-11","AUD",1.50228
"2023-04-11","AWG",1.8025
"2023-04-11","AZN",1.7
"2023-04-11","BAM",1.792864
"2023-04-11","BBD",2
"2023-04-11","BDT",105.978659
"2023-04-11","BGN",1.79085
"2023-04-11","BHD",0.378266
"2023-04-11","BIF",2081.900151
"2023-04-11","BMD",1
"2023-04-11","BND",1.331225
"2023-04-11","BOB",6.918204
"2023-04-11","BRL",5.0668
"2023-04-11","BSD",1
"2023-04-11","BTC",3.3426733e-05
"2023-04-11","BTN",81.850596
"2023-04-11","BWP",13.17401
"2023-04-11","BYN",2.527547
"2023-04-11","BZD",2.018041
"2023-04-11","CAD",1.350225
"2023-04-11","CDF",2068.705691
"2023-04-11","CHF",0.908601
"2023-04-11","CLF",0.029695
"2023-04-11","CLP",819.37
"2023-04-11","CNH",6.889576
"2023-04-11","CNY",6.8821
"2023-04-11","COP",4595.730553
"2023-04-11","CRC",538.469552
"2023-04-11","CUC",1
"2023-04-11","CUP",25.75
"2023-04-11","CVE",101.504047
"2023-04-11","CZK",21.45499
"2023-04-11","DJF",177.672377
"2023-04-11","DKK",6.850981
"2023-04-11","DOP",54.915685
"2023-04-11","DZD",136.376021
"2023-04-11","EGP",31.0207
"2023-04-11","ERN",15
"2023-04-11","ETB",54.244827
"2023-04-11","EUR",0.919315
"2023-04-11","FJD",2.21963
"2023-04-11","FKP",0.806545
"2023-04-11","GBP",0.806545
"2023-04-11","GEL",2.52
"2023-04-11","GGP",0.806545
"2023-04-11","GHS",10.867375
"2023-04-11","GIP",0.806545
"2023-04-11","GMD",62.15
"2023-04-11","GNF",8624.928789
"2023-04-11","GTQ",7.80647
"2023-04-11","GYD",211.746511
"2023-04-11","HKD",7.849485
"2023-04-11","HNL",24.581609
"2023-04-11","HRK",6.926975
"2023-04-11","HTG",155.167489
"2023-04-11","HUF",345.195083
"2023-04-11","IDR",14936.736395
"2023-04-11","ILS",3.6254
"2023-04-11","IMP",0.806545
"2023-04-11","INR",81.98435
"2023-04-11","IQD",1460
"2023-04-11","IRR",42275
"2023-04-11","ISK",137.62
"2023-04-11","JEP",0.806545
"2023-04-11","JMD",152.236322
"2023-04-11","JOD",0.7094
"2023-04-11","JPY",133.405
"2023-04-11","KES",133.6
"2023-04-11","KGS",87.42
"2023-04-11","KHR",4060.985192
"2023-04-11","KMF",454.200045
"2023-04-11","KPW",900
"2023-04-11","KRW",1319.174599
"2023-04-11","KWD",0.307762
"2023-04-11","KYD",0.834296
"2023-04-11","KZT",446.529359
"2023-04-11","LAK",17167.982169
"2023-04-11","LBP",15001.800844
"2023-04-11","LKR",320.133612
"2023-04-11","LRD",162.75001
"2023-04-11","LSL",18.384544
"2023-04-11","LYD",4.770329
"2023-04-11","MAD",10.198397
"2023-04-11","MDL",18.157111
"2023-04-11","MGA",4372.67998
"2023-04-11","MKD",56.856192
"2023-04-11","MMK",2102.469476
"2023-04-11","MNT",3519
"2023-04-11","MOP",8.094749
"2023-04-11","MRU",34.25
"2023-04-11","MUR",45.349996
"2023-04-11","MVR",15.35
"2023-04-11","MWK",1024.571934
"2023-04-11","MXN",18.16316
"2023-04-11","MYR",4.414
"2023-04-11","MZN",63.899991
"2023-04-11","NAD",18.52
"2023-04-11","NGN",460.33
"2023-04-11","NIO",36.591678
"2023-04-11","NOK",10.510463
"2023-04-11","NPR",130.963358
"2023-04-11","NZD",1.605562
"2023-04-11","OMR",0.387347
"2023-04-11","PAB",1
"2023-04-11","PEN",3.761055
"2023-04-11","PGK",3.524476
"2023-04-11","PHP",54.701004
"2023-04-11","PKR",284.285336
"2023-04-11","PLN",4.311172
"2023-04-11","PYG",7177.860741
"2023-04-11","QAR",3.641
"2023-04-11","RON",4.5326
"2023-04-11","RSD",108.037002
"2023-04-11","RUB",81.66
"2023-04-11","RWF",1105.829472
"2023-04-11","SAR",3.75215
"2023-04-11","SBD",8.282461
"2023-04-11","SCR",14.032877
"2023-04-11","SDG",598.5
"2023-04-11","SEK",10.498223
"2023-04-11","SGD",1.331865
"2023-04-11","SHP",0.806545
"2023-04-11","SLL",17665
"2023-04-11","SOS",569.307218
"2023-04-11","SRD",36.4508
"2023-04-11","SSP",130.26
"2023-04-11","STD",22823.990504
"2023-04-11","STN",22.669713
"2023-04-11","SVC",8.760061
"2023-04-11","SYP",2512.53
"2023-04-11","SZL",18.403816
"2023-04-11","THB",34.362903
"2023-04-11","TJS",10.917599
"2023-04-11","TMT",3.51
"2023-04-11","TND",3.0665
"2023-04-11","TOP",2.348069
"2023-04-11","TRY",19.26757
"2023-04-11","TTD",6.797545
"2023-04-11","TWD",30.4805
"2023-04-11","TZS",2343.726
"2023-04-11","UAH",36.806584
"2023-04-11","UGX",3746.495437
"2023-04-11","USD",1
"2023-04-11","UYU",38.739884
"2023-04-11","UZS",11409.933027
"2023-04-11","VES",24.457331
"2023-04-11","VND",23446.66014
"2023-04-11","VUV",118.979
"2023-04-11","WST",2.72551
"2023-04-11","XAF",603.030999
"2023-04-11","XAG",0.04015339
"2023-04-11","XAU",0.00050175
"2023-04-11","XCD",2.70255
"2023-04-11","XDR",0.742802
"2023-04-11","XOF",603.030999
"2023-04-11","XPD",0.00068482
"2023-04-11","XPF",109.70344
"2023-04-11","XPT",0.00099097
"2023-04-11","YER",250.375001
"2023-04-11","ZAR",18.496696
"2023-04-11","ZMW",19.823808
"2023-04-11","ZWL",322
"2023-04-12","AED",3.672335
"2023-04-12","AFN",86.468884
"2023-04-12","ALL",103.42841
"2023-04-12","AMD",390.042392
"2023-04-12","ANG",1.803094
"2023-04-12","AOA",508.294033
"2023-04-12","ARS",213.7621
"2023-04-12","AUD",1.502189
"2023-04-12","AWG",1.8
"2023-04-12","AZN",1.7
"2023-04-12","BAM",1.79137
"2023-04-12","BBD",2
"2023-04-12","BDT",106.375773
"2023-04-12","BGN",1.7916
"2023-04-12","BHD",0.376963
"2023-04-12","BIF",2080.705373
"2023-04-12","BMD",1
"2023-04-12","BND",1.331575
"2023-04-12","BOB",6.928072
"2023-04-12","BRL",5.0054
"2023-04-12","BSD",1
"2023-04-12","BTC",3.303829e-05
"2023-04-12","BTN",81.905862
"2023-04-12","BWP",13.198509
"2023-04-12","BYN",2.525761
"2023-04-12","BZD",2.016596
"2023-04-12","CAD",1.346123
"2023-04-12","CDF",2066.465388
"2023-04-12","CHF",0.90258
"2023-04-12","CLF",0.029335
"2023-04-12","CLP",809.45
"2023-04-12","CNH",6.891498
"2023-04-12","CNY",6.887
"2023-04-12","COP",4556.372255
"2023-04-12","CRC",537.374421
"2023-04-12","CUC",1
"2023-04-12","CUP",25.75
"2023-04-12","CVE",101.14957
"2023-04-12","CZK",21.4856
"2023-04-12","DJF",177.662377
"2023-04-12","DKK",6.8203
"2023-04-12","DOP",54.913375
"2023-04-12","DZD",135.615078
"2023-04-12","EGP",30.7972
"2023-04-12","ERN",15
"2023-04-12","ETB",54.298671
"2023-04-12","EUR",0.91529
"2023-04-12","FJD",2.2169
"2023-04-12","FKP",0.804527
"2023-04-12","GBP",0.804527
"2023-04-12","GEL",2.525
"2023-04-12","GGP",0.804527
"2023-04-12","GHS",10.857953
"2023-04-12","GIP",0.804527
"2023-04-12","GMD",62.2
"2023-04-12","GNF",8619.293813
"2023-04-12","GTQ",7.800951
"2023-04-12","GYD",211.597498
"2023-04-12","HKD",7.84986
"2023-04-12","HNL",24.586192
"2023-04-12","HRK",6.898367
"2023-04-12","HTG",155.075637
"2023-04-12","HUF",343.828987
"2023-04-12","IDR",14915.177721
"2023-04-12","ILS",3.66105
"2023-04-12","IMP",0.804527
"2023-04-12","INR",82.070546
"2023-04-12","IQD",1460.5
"2023-04-12","IRR",42250
"2023-04-12","ISK",136.66
"2023-04-12","JEP",0.804527
"2023-04-12","JMD",151.567626
"2023-04-12","JOD",0.7093
"2023-04-12","JPY",133.68138235
"2023-04-12","KES",133.75
"2023-04-12","KGS",87.42
"2023-04-12","KHR",4062.636024
"2023-04-12","KMF",451.339673
"2023-04-12","KPW",900
"2023-04-12","KRW",1322.540074
"2023-04-12","KWD",0.30642
"2023-04-12","KYD",0.833768
"2023-04-12","KZT",451.469663
"2023-04-12","LAK",17171.20511
"2023-04-12","LBP",15098.679184
"2023-04-12","LKR",319.667607
"2023-04-12","LRD",162.84996
"2023-04-12","LSL",18.335935
"2023-04-12","LYD",4.774638
"2023-04-12","MAD",10.172189
"2023-04-12","MDL",18.052263
"2023-04-12","MGA",4371.758102
"2023-04-12","MKD",56.467692
"2023-04-12","MMK",2100.960429
"2023-04-12","MNT",3519
"2023-04-12","MOP",8.089559
"2023-04-12","MRU",34.3
"2023-04-12","MUR",45.241039
"2023-04-12","MVR",15.36
"2023-04-12","MWK",1020.699953
"2023-04-12","MXN",18.175958
"2023-04-12","MYR",4.4175
"2023-04-12","MZN",63.899991
"2023-04-12","NAD",18.37
"2023-04-12","NGN",460.33
"2023-04-12","NIO",36.55477
"2023-04-12","NOK",10.546754
"2023-04-12","NPR",131.049014
"2023-04-12","NZD",1.613932
"2023-04-12","OMR",0.385033
"2023-04-12","PAB",1
"2023-04-12","PEN",3.785206
"2023-04-12","PGK",3.525791
"2023-04-12","PHP",55.062994
"2023-04-12","PKR",288.580963
"2023-04-12","PLN",4.273184
"2023-04-12","PYG",7172.686668
"2023-04-12","QAR",3.6405
"2023-04-12","RON",4.5186
"2023-04-12","RSD",107.36
"2023-04-12","RUB",81.97
"2023-04-12","RWF",1105.379931
"2023-04-12","SAR",3.751138
"2023-04-12","SBD",8.286119
"2023-04-12","SCR",13.207893
"2023-04-12","SDG",599.5
"2023-04-12","SEK",10.440097
"2023-04-12","SGD",1.332304
"2023-04-12","SHP",0.804527
"2023-04-12","SLL",17665
"2023-04-12","SOS",568.674571
"2023-04-12","SRD",36.583
"2023-04-12","SSP",130.26
"2023-04-12","STD",22823.990504
"2023-04-12","STN",22.796738
"2023-04-12","SVC",8.754431
"2023-04-12","SYP",2512.53
"2023-04-12","SZL",18.322485
"2023-04-12","THB",34.25375
"2023-04-12","TJS",10.910065
"2023-04-12","TMT",3.5
"2023-04-12","TND",3.051
"2023-04-12","TOP",2.356695
"2023-04-12","TRY",19.3029
"2023-04-12","TTD",6.792515
"2023-04-12","TWD",30.50775
"2023-04-12","TZS",2332
"2023-04-12","UAH",36.94923
"2023-04-12","UGX",3731.503388
"2023-04-12","USD",1
"2023-04-12","UYU",38.683733
"2023-04-12","UZS",11424.024914
"2023-04-12","VES",24.361622
"2023-04-12","VND",23452.158888
"2023-04-12","VUV",118.979
"2023-04-12","WST",2.72551
"2023-04-12","XAF",600.390865
"2023-04-12","XAG",0.03988776
"2023-04-12","XAU",0.00049867
"2023-04-12","XCD",2.70255
"2023-04-12","XDR",0.742084
"2023-04-12","XOF",600.390865
"2023-04-12","XPD",0.00068508
"2023-04-12","XPF",109.223147
"2023-04-12","XPT",0.00099867
"2023-04-12","YER",250.325036
"2023-04-12","ZAR",18.3611
"2023-04-12","ZMW",19.334304
"2023-04-12","ZWL",322
"2023-04-13","AED",3.6724
"2023-04-13","AFN",86.859802
"2023-04-13","ALL",103.388366
"2023-04-13","AMD",390.016808
"2023-04-13","ANG",1.80233
"2023-04-13","AOA",507.627367
"2023-04-13","ARS",214.212583
"2023-04-13","AUD",1.494427
"2023-04-13","AWG",1.8025
"2023-04-13","AZN",1.7
"2023-04-13","BAM",1.790239
"2023-04-13","BBD",2
"2023-04-13","BDT",106.39096
"2023-04-13","BGN",1.779225
"2023-04-13","BHD",0.377
"2023-04-13","BIF",2079.648572
"2023-04-13","BMD",1
"2023-04-13","BND",1.330917
"2023-04-13","BOB",6.925559
"2023-04-13","BRL",4.919101
"2023-04-13","BSD",1
"2023-04-13","BTC",3.3313795e-05
"2023-04-13","BTN",82.121786
"2023-04-13","BWP",13.236856
"2023-04-13","BYN",2.524623
"2023-04-13","BZD",2.015781
"2023-04-13","CAD",1.343972
"2023-04-13","CDF",2066.041515
"2023-04-13","CHF",0.895495
"2023-04-13","CLF",0.029067
"2023-04-13","CLP",802.04
"2023-04-13","CNH",6.877485
"2023-04-13","CNY",6.8748
"2023-04-13","COP",4476.03452
"2023-04-13","CRC",537.586334
"2023-04-13","CUC",1
"2023-04-13","CUP",25.75
"2023-04-13","CVE",100.796373
"2023-04-13","CZK",21.214201
"2023-04-13","DJF",177.672377
"2023-04-13","DKK",6.772258
"2023-04-13","DOP",54.898195
"2023-04-13","DZD",135.394278
"2023-04-13","EGP",30.8978
"2023-04-13","ERN",15
"2023-04-13","ETB",54.280619
"2023-04-13","EUR",0.908916
"2023-04-13","FJD",2.211
"2023-04-13","FKP",0.800468
"2023-04-13","GBP",0.800468
"2023-04-13","GEL",2.52
"2023-04-13","GGP",0.800468
"2023-04-13","GHS",10.9
"2023-04-13","GIP",0.800468
"2023-04-13","GMD",62.2
"2023-04-13","GNF",8619.09547
"2023-04-13","GTQ",7.79789
"2023-04-13","GYD",211.501484
"2023-04-13","HKD",7.847695
"2023-04-13","HNL",24.615816
"2023-04-13","HRK",6.848508
"2023-04-13","HTG",155.499417
"2023-04-13","HUF",340.239619
"2023-04-13","IDR",14846.729894
"2023-04-13","ILS",3.66866
"2023-04-13","IMP",0.800468
"2023-04-13","INR",81.997153
"2023-04-13","IQD",1460
"2023-04-13","IRR",42275
"2023-04-13","ISK",136.08
"2023-04-13","JEP",0.800468
"2023-04-13","JMD",152.082386
"2023-04-13","JOD",0.7093
"2023-04-13","JPY",133.167
"2023-04-13","KES",134
"2023-04-13","KGS",87.42
"2023-04-13","KHR",4062.845447
"2023-04-13","KMF",449.769843
"2023-04-13","KPW",900
"2023-04-13","KRW",1324.055557
"2023-04-13","KWD",0.30613
"2023-04-13","KYD",0.833333
"2023-04-13","KZT",452.832119
"2023-04-13","LAK",17165.047114
"2023-04-13","LBP",15060.042979
"2023-04-13","LKR",322.092695
"2023-04-13","LRD",162.799999
"2023-04-13","LSL",18.420592
"2023-04-13","LYD",4.76938
"2023-04-13","MAD",10.188981
"2023-04-13","MDL",18.052263
"2023-04-13","MGA",4372.725454
"2023-04-13","MKD",56.048025
"2023-04-13","MMK",2099.994637
"2023-04-13","MNT",3519
"2023-04-13","MOP",8.086043
"2023-04-13","MRU",34.25
"2023-04-13","MUR",45.2
"2023-04-13","MVR",15.35
"2023-04-13","MWK",1018.067452
"2023-04-13","MXN",18.040261
"2023-04-13","MYR",4.4125
"2023-04-13","MZN",63.850001
"2023-04-13","NAD",18.41
"2023-04-13","NGN",460.33
"2023-04-13","NIO",36.538397
"2023-04-13","NOK",10.433672
"2023-04-13","NPR",131.395219
"2023-04-13","NZD",1.610169
"2023-04-13","OMR",0.385028
"2023-04-13","PAB",1
"2023-04-13","PEN",3.779366
"2023-04-13","PGK",3.52
"2023-04-13","PHP",55.194997
"2023-04-13","PKR",288.407305
"2023-04-13","PLN",4.230721
"2023-04-13","PYG",7169.09536
"2023-04-13","QAR",3.6405
"2023-04-13","RON",4.489025
"2023-04-13","RSD",106.575
"2023-04-13","RUB",82.304527
"2023-04-13","RWF",1105.072409
"2023-04-13","SAR",3.751177
"2023-04-13","SBD",8.300041
"2023-04-13","SCR",13.145851
"2023-04-13","SDG",599.5
"2023-04-13","SEK",10.331451
"2023-04-13","SGD",1.327668
"2023-04-13","SHP",0.800468
"2023-04-13","SLL",17665
"2023-04-13","SOS",568.915545
"2023-04-13","SRD",36.7995
"2023-04-13","SSP",130.26
"2023-04-13","STD",22823.990504
"2023-04-13","STN",22.50868
"2023-04-13","SVC",8.749817
"2023-04-13","SYP",2512.53
"2023-04-13","SZL",18.41958
"2023-04-13","THB",34.119167
"2023-04-13","TJS",10.92025
"2023-04-13","TMT",3.51
"2023-04-13","TND",3.0375
"2023-04-13","TOP",2.358379
"2023-04-13","TRY",19.3208
"2023-04-13","TTD",6.790087
"2023-04-13","TWD",30.537215
"2023-04-13","TZS",2344
"2023-04-13","UAH",36.928848
"2023-04-13","UGX",3739.195404
"2023-04-13","USD",1
"2023-04-13","UYU",38.71369
"2023-04-13","UZS",11431.979911
"2023-04-13","VES",24.442813
"2023-04-13","VND",23446.66014
"2023-04-13","VUV",118.979
"2023-04-13","WST",2.72551
"2023-04-13","XAF",596.209797
"2023-04-13","XAG",0.03917559
"2023-04-13","XAU",0.00049555
"2023-04-13","XCD",2.70255
"2023-04-13","XDR",0.74189
"2023-04-13","XOF",596.209797
"2023-04-13","XPD",0.00068257
"2023-04-13","XPF",108.462527
"2023-04-13","XPT",0.00097976
"2023-04-13","YER",250.274975
"2023-04-13","ZAR",18.379377
"2023-04-13","ZMW",18.725371
"2023-04-13","ZWL",322
"2023-04-14","AED",3.6725
"2023-04-14","AFN",86.857252
"2023-04-14","ALL",102.63378
"2023-04-14","AMD",390.378675
"2023-04-14","ANG",1.801982
"2023-04-14","AOA",506.9775
"2023-04-14","ARS",214.6838
"2023-04-14","AUD",1.4742
"2023-04-14","AWG",1.8
"2023-04-14","AZN",1.7
"2023-04-14","BAM",1.775458
"2023-04-14","BBD",2
"2023-04-14","BDT",106.402221
"2023-04-14","BGN",1.769315
"2023-04-14","BHD",0.377055
"2023-04-14","BIF",2079.451032
"2023-04-14","BMD",1
"2023-04-14","BND",1.325024
"2023-04-14","BOB",6.909198
"2023-04-14","BRL",4.928263
"2023-04-14","BSD",1
"2023-04-14","BTC",3.2496933e-05
"2023-04-14","BTN",81.846471
"2023-04-14","BWP",13.13858
"2023-04-14","BYN",2.524295
"2023-04-14","BZD",2.015405
"2023-04-14","CAD",1.333426
"2023-04-14","CDF",2065.87635
"2023-04-14","CHF",0.888966
"2023-04-14","CLF",0.028783
"2023-04-14","CLP",794.2
"2023-04-14","CNH",6.86481
"2023-04-14","CNY",6.8693
"2023-04-14","COP",4436.034988
"2023-04-14","CRC",535.869488
"2023-04-14","CUC",1
"2023-04-14","CUP",25.75
"2023-04-14","CVE",100.146929
"2023-04-14","CZK",21.0287
"2023-04-14","DJF",177.862377
"2023-04-14","DKK",6.739217
"2023-04-14","DOP",54.852818
"2023-04-14","DZD",135.366838
"2023-04-14","EGP",30.902284
"2023-04-14","ERN",15
"2023-04-14","ETB",54.285049
"2023-04-14","EUR",0.904629
"2023-04-14","FJD",2.1945
"2023-04-14","FKP",0.798664
"2023-04-14","GBP",0.798664
"2023-04-14","GEL",2.52
"2023-04-14","GGP",0.798664
"2023-04-14","GHS",11.299021
"2023-04-14","GIP",0.798664
"2023-04-14","GMD",62.291667
"2023-04-14","GNF",8616.43649
"2023-04-14","GTQ",7.796181
"2023-04-14","GYD",211.469941
"2023-04-14","HKD",7.84985
"2023-04-14","HNL",24.615138
"2023-04-14","HRK",6.814974
"2023-04-14","HTG",155.478792
"2023-04-14","HUF",338.137332
"2023-04-14","IDR",14721.83599
"2023-04-14","ILS",3.65833
"2023-04-14","IMP",0.798664
"2023-04-14","INR",81.681156
"2023-04-14","IQD",1461
"2023-04-14","IRR",42250
"2023-04-14","ISK",134.87
"2023-04-14","JEP",0.798664
"2023-04-14","JMD",152.038269
"2023-04-14","JOD",0.7093
"2023-04-14","JPY",132.59
"2023-04-14","KES",134.4
"2023-04-14","KGS",87.5138
"2023-04-14","KHR",4061.57211
"2023-04-14","KMF",445.54984
"2023-04-14","KPW",900
"2023-04-14","KRW",1301.426228
"2023-04-14","KWD",0.30597
"2023-04-14","KYD",0.833269
"2023-04-14","KZT",450.949325
"2023-04-14","LAK",17158.74887
"2023-04-14","LBP",15036.623985
"2023-04-14","LKR",322.982887
"2023-04-14","LRD",162.799971
"2023-04-14","LSL",18.200912
"2023-04-14","LYD",4.771137
"2023-04-14","MAD",10.121446
"2023-04-14","MDL",18.065308
"2023-04-14","MGA",4369.194426
"2023-04-14","MKD",55.938091
"2023-04-14","MMK",2099.745517
"2023-04-14","MNT",3519
"2023-04-14","MOP",8.084606
"2023-04-14","MRU",34.285246
"2023-04-14","MUR",45.10462
"2023-04-14","MVR",15.36
"2023-04-14","MWK",1026.993627
"2023-04-14","MXN",18.01591
"2023-04-14","MYR",4.3905
"2023-04-14","MZN",63.899991
"2023-04-14","NAD",18.41
"2023-04-14","NGN",460.43
"2023-04-14","NIO",36.539695
"2023-04-14","NOK",10.30129
"2023-04-14","NPR",130.953403
"2023-04-14","NZD",1.586351
"2023-04-14","OMR",0.385048
"2023-04-14","PAB",1
"2023-04-14","PEN",3.773872
"2023-04-14","PGK",3.551135
"2023-04-14","PHP",55.249504
"2023-04-14","PKR",282.725067
"2023-04-14","PLN",4.192632
"2023-04-14","PYG",7156.209346
"2023-04-14","QAR",3.6405
"2023-04-14","RON",4.4665
"2023-04-14","RSD",106.08422
"2023-04-14","RUB",81.699996
"2023-04-14","RWF",1105.204816
"2023-04-14","SAR",3.751159
"2023-04-14","SBD",8.286119
"2023-04-14","SCR",13.422831
"2023-04-14","SDG",600
"2023-04-14","SEK",10.262057
"2023-04-14","SGD",1.325339
"2023-04-14","SHP",0.798664
"2023-04-14","SLL",17665
"2023-04-14","SOS",568.475245
"2023-04-14","SRD",36.877
"2023-04-14","SSP",130.26
"2023-04-14","STD",22823.990504
"2023-04-14","STN",22.380361
"2023-04-14","SVC",8.748383
"2023-04-14","SYP",2512.53
"2023-04-14","SZL",18.198417
"2023-04-14","THB",34.08
"2023-04-14","TJS",10.923641
"2023-04-14","TMT",3.5
"2023-04-14","TND",3.0275
"2023-04-14","TOP",2.353932
"2023-04-14","TRY",19.340235
"2023-04-14","TTD",6.78937
"2023-04-14","TWD",30.470001
"2023-04-14","TZS",2346
"2023-04-14","UAH",36.742363
"2023-04-14","UGX",3729.210934
"2023-04-14","USD",1
"2023-04-14","UYU",38.668772
"2023-04-14","UZS",11420.022782
"2023-04-14","VES",24.457307
"2023-04-14","VND",23446.66014
"2023-04-14","VUV",118.979
"2023-04-14","WST",2.72551
"2023-04-14","XAF",593.398014
"2023-04-14","XAG",0.03868398
"2023-04-14","XAU",0.00048959
"2023-04-14","XCD",2.70255
"2023-04-14","XDR",0.741837
"2023-04-14","XOF",593.398014
"2023-04-14","XPD",0.00067579
"2023-04-14","XPF",107.951007
"2023-04-14","XPT",0.00095282
"2023-04-14","YER",250.275042
"2023-04-14","ZAR",18.042367
"2023-04-14","ZMW",18.557066
"2023-04-14","ZWL",322
"2023-04-15","AED",3.6723
"2023-04-15","AFN",86.499986
"2023-04-15","ALL",102.45
"2023-04-15","AMD",388.2
"2023-04-15","ANG",1.803546
"2023-04-15","AOA",507.5
"2023-04-15","ARS",213.369089
"2023-04-15","AUD",1.491202
"2023-04-15","AWG",1.8025
"2023-04-15","AZN",1.7
"2023-04-15","BAM",1.769987
"2023-04-15","BBD",2
"2023-04-15","BDT",106.498691
"2023-04-15","BGN",1.780475
"2023-04-15","BHD",0.377062
"2023-04-15","BIF",2075
"2023-04-15","BMD",1
"2023-04-15","BND",1.326643
"2023-04-15","BOB",6.914651
"2023-04-15","BRL",4.9097
"2023-04-15","BSD",1
"2023-04-15","BTC",3.2867254e-05
"2023-04-15","BTN",81.846471
"2023-04-15","BWP",13.08182
"2023-04-15","BYN",2.526413
"2023-04-15","BZD",2.017203
"2023-04-15","CAD",1.35185
"2023-04-15","CDF",2048.5
"2023-04-15","CHF",0.89286
"2023-04-15","CLF",0.0289
"2023-04-15","CLP",797.43
"2023-04-15","CNH",6.8754
"2023-04-15","CNY",6.8715
"2023-04-15","COP",4391.91602
"2023-04-15","CRC",536.720491
"2023-04-15","CUC",1
"2023-04-15","CUP",25.75
"2023-04-15","CVE",100.55
"2023-04-15","CZK",21.2121
"2023-04-15","DJF",177.827972
"2023-04-15","DKK",6.7761
"2023-04-15","DOP",54.75
"2023-04-15","DZD",135.181
"2023-04-15","EGP",30.669958
"2023-04-15","ERN",15
"2023-04-15","ETB",54
"2023-04-15","EUR",0.900617
"2023-04-15","FJD",2.21
"2023-04-15","FKP",0.804959
"2023-04-15","GBP",0.804959
"2023-04-15","GEL",2.52
"2023-04-15","GGP",0.804959
"2023-04-15","GHS",11.299021
"2023-04-15","GIP",0.804959
"2023-04-15","GMD",62.2
"2023-04-15","GNF",8655
"2023-04-15","GTQ",7.803302
"2023-04-15","GYD",211.654532
"2023-04-15","HKD",7.84995
"2023-04-15","HNL",24.62
"2023-04-15","HRK",6.85303
"2023-04-15","HTG",155.613595
"2023-04-15","HUF",339.78
"2023-04-15","IDR",14782.160668
"2023-04-15","ILS",3.6716
"2023-04-15","IMP",0.804959
"2023-04-15","INR",81.8462
"2023-04-15","IQD",1460
"2023-04-15","IRR",42250
"2023-04-15","ISK",136.15
"2023-04-15","JEP",0.804959
"2023-04-15","JMD",152.455298
"2023-04-15","JOD",0.7093
"2023-04-15","JPY",133.814
"2023-04-15","KES",134.6
"2023-04-15","KGS",87.52
"2023-04-15","KHR",4062
"2023-04-15","KMF",445.54984
"2023-04-15","KPW",900
"2023-04-15","KRW",1304.37
"2023-04-15","KWD",0.306134
"2023-04-15","KYD",0.833993
"2023-04-15","KZT",451.619904
"2023-04-15","LAK",17200
"2023-04-15","LBP",15142.235086
"2023-04-15","LKR",323.253619
"2023-04-15","LRD",162.94997
"2023-04-15","LSL",18.15
"2023-04-15","LYD",4.775
"2023-04-15","MAD",10.1365
"2023-04-15","MDL",17.890777
"2023-04-15","MGA",4390
"2023-04-15","MKD",55.938091
"2023-04-15","MMK",2101.539873
"2023-04-15","MNT",3519
"2023-04-15","MOP",8.092019
"2023-04-15","MRU",34.24
"2023-04-15","MUR",44.949748
"2023-04-15","MVR",15.35
"2023-04-15","MWK",1021.5
"2023-04-15","MXN",18.0108
"2023-04-15","MYR",4.402
"2023-04-15","MZN",63.899991
"2023-04-15","NAD",18.15
"2023-04-15","NGN",464.5
"2023-04-15","NIO",36.51
"2023-04-15","NOK",10.387104
"2023-04-15","NPR",130.953403
"2023-04-15","NZD",1.60927
"2023-04-15","OMR",0.384913
"2023-04-15","PAB",1
"2023-04-15","PEN",3.773
"2023-04-15","PGK",3.52
"2023-04-15","PHP",55.338001
"2023-04-15","PKR",284.45
"2023-04-15","PLN",4.221352
"2023-04-15","PYG",7148.119835
"2023-04-15","QAR",3.641
"2023-04-15","RON",4.4941
"2023-04-15","RSD",106.665
"2023-04-15","RUB",81.549993
"2023-04-15","RWF",1112
"2023-04-15","SAR",3.750921
"2023-04-15","SBD",8.300041
"2023-04-15","SCR",13.23866
"2023-04-15","SDG",599.5
"2023-04-15","SEK",10.3313
"2023-04-15","SGD",1.3302
"2023-04-15","SHP",0.804959
"2023-04-15","SLL",17665
"2023-04-15","SOS",568.5
"2023-04-15","SRD",36.6455
"2023-04-15","SSP",130.26
"2023-04-15","STD",22823.990504
"2023-04-15","STN",22.45
"2023-04-15","SVC",8.75664
"2023-04-15","SYP",2512.53
"2023-04-15","SZL",18.15
"2023-04-15","THB",33.904273
"2023-04-15","TJS",10.927971
"2023-04-15","TMT",3.5
"2023-04-15","TND",3.038
"2023-04-15","TOP",2.34455
"2023-04-15","TRY",19.367599
"2023-04-15","TTD",6.795198
"2023-04-15","TWD",30.518998
"2023-04-15","TZS",2346
"2023-04-15","UAH",36.961121
"2023-04-15","UGX",3732.890253
"2023-04-15","USD",1
"2023-04-15","UYU",38.766032
"2023-04-15","UZS",11455
"2023-04-15","VES",24.511236
