"2024-08-15","UGX",3725.104862
"2024-08-15","USD",1
"2024-08-15","UYU",40.418345
"2024-08-15","UZS",12627.950406
"2024-08-15","VES",36.567251
"2024-08-15","VND",25040
"2024-08-15","VUV",118.722
"2024-08-15","WST",2.8
"2024-08-15","XAF",595.807277
"2024-08-15","XAG",0.0362931
"2024-08-15","XAU",0.00040806
"2024-08-15","XCD",2.70255
"2024-08-15","XDR",0.749582
"2024-08-15","XOF",595.807277
"2024-08-15","XPD",0.00109044
"2024-08-15","XPF",108.3893
"2024-08-15","XPT",0.00108522
"2024-08-15","YER",250.375049
"2024-08-15","ZAR",18.086306
"2024-08-15","ZMW",26.224466
"2024-08-15","ZWL",322
"2024-08-16","AED",3.673
"2024-08-16","AFN",71.168832
"2024-08-16","ALL",91.018463
"2024-08-16","AMD",389.337243
"2024-08-16","ANG",1.801984
"2024-08-16","AOA",882.353667
"2024-08-16","ARS",943.191026
"2024-08-16","AUD",1.511819
"2024-08-16","AWG",1.80254
"2024-08-16","AZN",1.7
"2024-08-16","BAM",1.782456
"2024-08-16","BBD",2
"2024-08-16","BDT",117.903846
"2024-08-16","BGN",1.782275
"2024-08-16","BHD",0.377125
"2024-08-16","BIF",2893.412155
"2024-08-16","BMD",1
"2024-08-16","BND",1.322124
"2024-08-16","BOB",6.933698
"2024-08-16","BRL",5.486299
"2024-08-16","BSD",1
"2024-08-16","BTC",1.7393759e-05
"2024-08-16","BTN",83.940955
"2024-08-16","BWP",13.469127
"2024-08-16","BYN",3.2722
"2024-08-16","BZD",2.015429
"2024-08-16","CAD",1.373062
"2024-08-16","CDF",2857.242776
"2024-08-16","CHF",0.871953
"2024-08-16","CLF",0.033802
"2024-08-16","CLP",932.7
"2024-08-16","CNH",7.180275
"2024-08-16","CNY",7.1663
"2024-08-16","COP",4029.76712
"2024-08-16","CRC",527.773751
"2024-08-16","CUC",1
"2024-08-16","CUP",25.75
"2024-08-16","CVE",100.492124
"2024-08-16","CZK",22.989114
"2024-08-16","DJF",178.683085
"2024-08-16","DKK",6.798238
"2024-08-16","DOP",59.843508
"2024-08-16","DZD",134.515718
"2024-08-16","EGP",48.9306
"2024-08-16","ERN",15
"2024-08-16","ETB",110.637761
"2024-08-16","EUR",0.91108
"2024-08-16","FJD",2.24025
"2024-08-16","FKP",0.777428
"2024-08-16","GBP",0.777428
"2024-08-16","GEL",2.69
"2024-08-16","GGP",0.777428
"2024-08-16","GHS",15.653679
"2024-08-16","GIP",0.777428
"2024-08-16","GMD",70
"2024-08-16","GNF",8622.462589
"2024-08-16","GTQ",7.771246
"2024-08-16","GYD",209.162156
"2024-08-16","HKD",7.797041
"2024-08-16","HNL",24.85851
"2024-08-16","HRK",6.864632
"2024-08-16","HTG",131.859147
"2024-08-16","HUF",360.480652
"2024-08-16","IDR",15773
"2024-08-16","ILS",3.686745
"2024-08-16","IMP",0.777428
"2024-08-16","INR",83.948561
"2024-08-16","IQD",1310
"2024-08-16","IRR",42092.5
"2024-08-16","ISK",138.94
"2024-08-16","JEP",0.777428
"2024-08-16","JMD",157.648676
"2024-08-16","JOD",0.7087
"2024-08-16","JPY",149.15507143
"2024-08-16","KES",129
"2024-08-16","KGS",85.7
"2024-08-16","KHR",4108.45603
"2024-08-16","KMF",446.9499
"2024-08-16","KPW",900
"2024-08-16","KRW",1361.705884
"2024-08-16","KWD",0.306192
"2024-08-16","KYD",0.833216
"2024-08-16","KZT",480.75674
"2024-08-16","LAK",22157.203409
"2024-08-16","LBP",89553.937808
"2024-08-16","LKR",299.986428
"2024-08-16","LRD",195.670995
"2024-08-16","LSL",18.04
"2024-08-16","LYD",4.8
"2024-08-16","MAD",9.801868
"2024-08-16","MDL",17.61039
"2024-08-16","MGA",4603.332718
"2024-08-16","MKD",56.071995
"2024-08-16","MMK",2098
"2024-08-16","MNT",3398
"2024-08-16","MOP",8.054318
"2024-08-16","MRU",39.725678
"2024-08-16","MUR",46.200002
"2024-08-16","MVR",15.4
"2024-08-16","MWK",1735
"2024-08-16","MXN",18.65119
"2024-08-16","MYR",4.455
"2024-08-16","MZN",63.899991
"2024-08-16","NAD",18.04
"2024-08-16","NGN",1592.72
"2024-08-16","NIO",36.815884
"2024-08-16","NOK",10.743764
"2024-08-16","NPR",134.305381
"2024-08-16","NZD",1.669798
"2024-08-16","OMR",0.384938
"2024-08-16","PAB",1
"2024-08-16","PEN",3.751379
"2024-08-16","PGK",3.955343
"2024-08-16","PHP",57.252504
"2024-08-16","PKR",278.610351
"2024-08-16","PLN",3.908056
"2024-08-16","PYG",7593.475375
"2024-08-16","QAR",3.641
"2024-08-16","RON",4.5332
"2024-08-16","RSD",106.634321
"2024-08-16","RUB",88.901733
"2024-08-16","RWF",1318.5
"2024-08-16","SAR",3.752082
"2024-08-16","SBD",8.511526
"2024-08-16","SCR",14.188421
"2024-08-16","SDG",601.5
"2024-08-16","SEK",10.538148
"2024-08-16","SGD",1.321649
"2024-08-16","SHP",0.777428
"2024-08-16","SLL",20969.5
"2024-08-16","SOS",573.434052
"2024-08-16","SRD",28.7095
"2024-08-16","SSP",130.26
"2024-08-16","STD",22281.8
"2024-08-16","STN",22.328549
"2024-08-16","SVC",8.748916
"2024-08-16","SYP",2512.53
"2024-08-16","SZL",18.045
"2024-08-16","THB",35.04725
"2024-08-16","TJS",10.661472
"2024-08-16","TMT",3.5
"2024-08-16","TND",3.07897
"2024-08-16","TOP",2.370454
"2024-08-16","TRY",33.702399
"2024-08-16","TTD",6.817043
"2024-08-16","TWD",32.4175
"2024-08-16","TZS",2709.228
"2024-08-16","UAH",41.271084
"2024-08-16","UGX",3736.60822
"2024-08-16","USD",1
"2024-08-16","UYU",40.280141
"2024-08-16","UZS",12666.268371
"2024-08-16","VES",36.630925
"2024-08-16","VND",25045
"2024-08-16","VUV",118.722
"2024-08-16","WST",2.8
"2024-08-16","XAF",597.629353
"2024-08-16","XAG",0.03520191
"2024-08-16","XAU",0.00040677
"2024-08-16","XCD",2.70255
"2024-08-16","XDR",0.752153
"2024-08-16","XOF",597.629353
"2024-08-16","XPD",0.00107486
"2024-08-16","XPF",108.720773
"2024-08-16","XPT",0.00105033
"2024-08-16","YER",250.350066
"2024-08-16","ZAR",18.0048
"2024-08-16","ZMW",26.271505
"2024-08-16","ZWL",322
"2024-08-17","AED",3.673
"2024-08-17","AFN",71.000004
"2024-08-17","ALL",90.507906
"2024-08-17","AMD",386.842517
"2024-08-17","ANG",1.795478
"2024-08-17","AOA",886
"2024-08-17","ARS",941.5
"2024-08-17","AUD",1.499251
"2024-08-17","AWG",1.8
"2024-08-17","AZN",1.7
"2024-08-17","BAM",1.77228
"2024-08-17","BBD",2
"2024-08-17","BDT",117.058584
"2024-08-17","BGN",1.7737
"2024-08-17","BHD",0.376603
"2024-08-17","BIF",2873.628372
"2024-08-17","BMD",1
"2024-08-17","BND",1.313941
"2024-08-17","BOB",6.884147
"2024-08-17","BRL",5.4728
"2024-08-17","BSD",1
"2024-08-17","BTC",1.6898359e-05
"2024-08-17","BTN",83.630738
"2024-08-17","BWP",13.389312
"2024-08-17","BYN",3.260296
"2024-08-17","BZD",2.008156
"2024-08-17","CAD",1.36895
"2024-08-17","CDF",2836.778659
"2024-08-17","CHF",0.866072
"2024-08-17","CLF",0.034066
"2024-08-17","CLP",939.98
"2024-08-17","CNH",7.1619
"2024-08-17","CNY",7.165
"2024-08-17","COP",3999.63755
"2024-08-17","CRC",526.092951
"2024-08-17","CUC",1
"2024-08-17","CUP",25.75
"2024-08-17","CVE",99.918456
"2024-08-17","CZK",22.8412
"2024-08-17","DJF",177.409245
"2024-08-17","DKK",6.7656
"2024-08-17","DOP",59.571383
"2024-08-17","DZD",134.169985
"2024-08-17","EGP",48.860496
"2024-08-17","ERN",15
"2024-08-17","ETB",105.042092
"2024-08-17","EUR",0.906495
"2024-08-17","FJD",2.23225
"2024-08-17","FKP",0.772589
"2024-08-17","GBP",0.772589
"2024-08-17","GEL",2.685
"2024-08-17","GGP",0.772589
"2024-08-17","GHS",15.541661
"2024-08-17","GIP",0.772589
"2024-08-17","GMD",69
"2024-08-17","GNF",8590.595191
"2024-08-17","GTQ",7.716007
"2024-08-17","GYD",208.427371
"2024-08-17","HKD",7.79415
"2024-08-17","HNL",24.683068
"2024-08-17","HRK",6.83228
"2024-08-17","HTG",131.375985
"2024-08-17","HUF",357.115
"2024-08-17","IDR",15697.7
"2024-08-17","ILS",3.673545
"2024-08-17","IMP",0.772589
"2024-08-17","INR",83.86465
"2024-08-17","IQD",1305.06094
"2024-08-17","IRR",42105
"2024-08-17","ISK",138.32
"2024-08-17","JEP",0.772589
"2024-08-17","JMD",156.413389
"2024-08-17","JOD",0.7087
"2024-08-17","JPY",147.655
"2024-08-17","KES",128.512553
"2024-08-17","KGS",85.7
"2024-08-17","KHR",4078.654714
"2024-08-17","KMF",447.424898
"2024-08-17","KPW",900
"2024-08-17","KRW",1349.97
"2024-08-17","KWD",0.305623
"2024-08-17","KYD",0.83023
"2024-08-17","KZT",477.549799
"2024-08-17","LAK",22060.477987
"2024-08-17","LBP",89229.578325
"2024-08-17","LKR",298.759512
"2024-08-17","LRD",195.524956
"2024-08-17","LSL",17.946667
"2024-08-17","LYD",4.795
"2024-08-17","MAD",9.737574
"2024-08-17","MDL",17.439922
"2024-08-17","MGA",4605
"2024-08-17","MKD",55.760954
"2024-08-17","MMK",2098
"2024-08-17","MNT",3398
"2024-08-17","MOP",7.99991
"2024-08-17","MRU",39.450864
"2024-08-17","MUR",46.230002
"2024-08-17","MVR",15.41
"2024-08-17","MWK",1727.51575
"2024-08-17","MXN",18.6421
"2024-08-17","MYR",4.43625
"2024-08-17","MZN",63.899991
"2024-08-17","NAD",17.946667
"2024-08-17","NGN",1583.976267
"2024-08-17","NIO",36.672557
"2024-08-17","NOK",10.67675
"2024-08-17","NPR",133.809074
"2024-08-17","NZD",1.651801
"2024-08-17","OMR",0.384924
"2024-08-17","PAB",1
"2024-08-17","PEN",3.730234
"2024-08-17","PGK",3.928232
"2024-08-17","PHP",57.091498
"2024-08-17","PKR",277.45274
"2024-08-17","PLN",3.867121
"2024-08-17","PYG",7539.319699
"2024-08-17","QAR",3.633909
"2024-08-17","RON",4.5122
"2024-08-17","RSD",106.0828
"2024-08-17","RUB",89.377566
"2024-08-17","RWF",1320
"2024-08-17","SAR",3.75259
"2024-08-17","SBD",8.475946
"2024-08-17","SCR",14.068
"2024-08-17","SDG",601.5
"2024-08-17","SEK",10.4407
"2024-08-17","SGD",1.318
"2024-08-17","SHP",0.772589
"2024-08-17","SLL",20969.5
"2024-08-17","SOS",569.34439
"2024-08-17","SRD",28.715
"2024-08-17","SSP",130.26
"2024-08-17","STD",22281.8
"2024-08-17","STN",22.201078
"2024-08-17","SVC",8.717321
"2024-08-17","SYP",2512.53
"2024-08-17","SZL",17.948333
"2024-08-17","THB",34.603779
"2024-08-17","TJS",10.609941
"2024-08-17","TMT",3.51
"2024-08-17","TND",3.0655
"2024-08-17","TOP",2.372145
"2024-08-17","TRY",33.661999
"2024-08-17","TTD",6.767251
"2024-08-17","TWD",32.1915
"2024-08-17","TZS",2699.8243
"2024-08-17","UAH",41.070996
"2024-08-17","UGX",3723.513416
"2024-08-17","USD",1
"2024-08-17","UYU",40.345155
"2024-08-17","UZS",12602.265758
"2024-08-17","VES",36.638816
"2024-08-17","VND",25060
"2024-08-17","VUV",118.722
"2024-08-17","WST",2.8
"2024-08-17","XAF",594.621776
"2024-08-17","XAG",0.03447684
"2024-08-17","XAU",0.0003987
"2024-08-17","XCD",2.70255
"2024-08-17","XDR",0.746772
"2024-08-17","XOF",594.621776
"2024-08-17","XPD",0.00106591
"2024-08-17","XPF",108.173634
"2024-08-17","XPT",0.00104863
"2024-08-17","YER",250.399984
"2024-08-17","ZAR",17.99305
"2024-08-17","ZMW",26.126592
"2024-08-17","ZWL",322
"2024-08-18","AED",3.673
"2024-08-18","AFN",71.000004
"2024-08-18","ALL",90.507906
"2024-08-18","AMD",386.842517
"2024-08-18","ANG",1.795478
"2024-08-18","AOA",886
"2024-08-18","ARS",940.73653
"2024-08-18","AUD",1.499251
"2024-08-18","AWG",1.8
"2024-08-18","AZN",1.7
"2024-08-18","BAM",1.77228
"2024-08-18","BBD",2
"2024-08-18","BDT",117.058584
"2024-08-18","BGN",1.773454
"2024-08-18","BHD",0.376603
"2024-08-18","BIF",2873.628372
"2024-08-18","BMD",1
"2024-08-18","BND",1.313941
"2024-08-18","BOB",6.884147
"2024-08-18","BRL",5.4728
"2024-08-18","BSD",1
"2024-08-18","BTC",1.6752702e-05
"2024-08-18","BTN",83.630738
"2024-08-18","BWP",13.389312
"2024-08-18","BYN",3.260296
"2024-08-18","BZD",2.008156
"2024-08-18","CAD",1.36895
"2024-08-18","CDF",2836.778659
"2024-08-18","CHF",0.866072
"2024-08-18","CLF",0.034066
"2024-08-18","CLP",939.98
"2024-08-18","CNH",7.1619
"2024-08-18","CNY",7.165
"2024-08-18","COP",3999.63755
"2024-08-18","CRC",526.092951
"2024-08-18","CUC",1
"2024-08-18","CUP",25.75
"2024-08-18","CVE",99.918456
"2024-08-18","CZK",22.8412
"2024-08-18","DJF",177.409245
"2024-08-18","DKK",6.7656
"2024-08-18","DOP",59.571383
"2024-08-18","DZD",134.155385
"2024-08-18","EGP",48.860496
"2024-08-18","ERN",15
"2024-08-18","ETB",105.042092
"2024-08-18","EUR",0.906495
"2024-08-18","FJD",2.23225
"2024-08-18","FKP",0.772589
"2024-08-18","GBP",0.772589
"2024-08-18","GEL",2.685
"2024-08-18","GGP",0.772589
"2024-08-18","GHS",15.541661
"2024-08-18","GIP",0.772589
"2024-08-18","GMD",69
"2024-08-18","GNF",8590.595191
"2024-08-18","GTQ",7.716007
"2024-08-18","GYD",208.427371
"2024-08-18","HKD",7.79415
"2024-08-18","HNL",24.683068
"2024-08-18","HRK",6.83228
"2024-08-18","HTG",131.375985
"2024-08-18","HUF",357.115
"2024-08-18","IDR",15697.7
"2024-08-18","ILS",3.673545
"2024-08-18","IMP",0.772589
"2024-08-18","INR",83.86465
"2024-08-18","IQD",1305.06094
"2024-08-18","IRR",42105
"2024-08-18","ISK",138.32
"2024-08-18","JEP",0.772589
"2024-08-18","JMD",156.413389
"2024-08-18","JOD",0.7087
"2024-08-18","JPY",147.655
"2024-08-18","KES",128.512553
"2024-08-18","KGS",85.7
"2024-08-18","KHR",4078.654714
"2024-08-18","KMF",447.424898
"2024-08-18","KPW",900
"2024-08-18","KRW",1349.97
"2024-08-18","KWD",0.305623
"2024-08-18","KYD",0.83023
"2024-08-18","KZT",477.549799
"2024-08-18","LAK",22060.477987
"2024-08-18","LBP",89229.578325
"2024-08-18","LKR",298.759512
"2024-08-18","LRD",195.524956
"2024-08-18","LSL",17.946667
"2024-08-18","LYD",4.795
"2024-08-18","MAD",9.737574
"2024-08-18","MDL",17.439922
"2024-08-18","MGA",4605
"2024-08-18","MKD",55.760954
"2024-08-18","MMK",2098
"2024-08-18","MNT",3398
"2024-08-18","MOP",7.99991
"2024-08-18","MRU",39.450864
"2024-08-18","MUR",46.230002
"2024-08-18","MVR",15.41
"2024-08-18","MWK",1727.51575
"2024-08-18","MXN",18.6421
"2024-08-18","MYR",4.431
"2024-08-18","MZN",63.899991
"2024-08-18","NAD",17.946667
"2024-08-18","NGN",1583.976267
"2024-08-18","NIO",36.672557
"2024-08-18","NOK",10.67675
"2024-08-18","NPR",133.809074
"2024-08-18","NZD",1.651801
"2024-08-18","OMR",0.384924
"2024-08-18","PAB",1
"2024-08-18","PEN",3.730234
"2024-08-18","PGK",3.928232
"2024-08-18","PHP",57.091498
"2024-08-18","PKR",277.45274
"2024-08-18","PLN",3.867121
"2024-08-18","PYG",7539.319699
"2024-08-18","QAR",3.633909
"2024-08-18","RON",4.5122
"2024-08-18","RSD",106.0828
"2024-08-18","RUB",89.377566
"2024-08-18","RWF",1320
"2024-08-18","SAR",3.75259
"2024-08-18","SBD",8.475946
"2024-08-18","SCR",14.068
"2024-08-18","SDG",601.5
"2024-08-18","SEK",10.4407
"2024-08-18","SGD",1.318
"2024-08-18","SHP",0.772589
"2024-08-18","SLL",20969.5
"2024-08-18","SOS",569.34439
"2024-08-18","SRD",28.715
"2024-08-18","SSP",130.26
"2024-08-18","STD",22281.8
"2024-08-18","STN",22.201078
"2024-08-18","SVC",8.717321
"2024-08-18","SYP",2512.53
"2024-08-18","SZL",17.948333
"2024-08-18","THB",34.603779
"2024-08-18","TJS",10.609941
"2024-08-18","TMT",3.51
"2024-08-18","TND",3.0655
"2024-08-18","TOP",2.372145
"2024-08-18","TRY",33.661999
"2024-08-18","TTD",6.767251
"2024-08-18","TWD",32.1915
"2024-08-18","TZS",2699.8243
"2024-08-18","UAH",41.070996
"2024-08-18","UGX",3723.513416
"2024-08-18","USD",1
"2024-08-18","UYU",40.345155
"2024-08-18","UZS",12602.265758
"2024-08-18","VES",36.638816
"2024-08-18","VND",25060
"2024-08-18","VUV",118.722
"2024-08-18","WST",2.8
"2024-08-18","XAF",594.621776
"2024-08-18","XAG",0.03447684
"2024-08-18","XAU",0.0003987
"2024-08-18","XCD",2.70255
"2024-08-18","XDR",0.746772
"2024-08-18","XOF",594.621776
"2024-08-18","XPD",0.00106591
"2024-08-18","XPF",108.173634
"2024-08-18","XPT",0.00104863
"2024-08-18","YER",250.399984
"2024-08-18","ZAR",17.99305
"2024-08-18","ZMW",26.126592
"2024-08-18","ZWL",322
"2024-08-19","AED",3.673
"2024-08-19","AFN",70.865147
"2024-08-19","ALL",90.466325
"2024-08-19","AMD",387.098013
"2024-08-19","ANG",1.795478
"2024-08-19","AOA",887.684667
"2024-08-19","ARS",937.654702
"2024-08-19","AUD",1.495697
"2024-08-19","AWG",1.8
"2024-08-19","AZN",1.7
"2024-08-19","BAM",1.77228
"2024-08-19","BBD",2
"2024-08-19","BDT",117.058584
"2024-08-19","BGN",1.772804
"2024-08-19","BHD",0.375798
"2024-08-19","BIF",2873.902698
"2024-08-19","BMD",1
"2024-08-19","BND",1.313941
"2024-08-19","BOB",6.884147
"2024-08-19","BRL",5.472621
"2024-08-19","BSD",1
"2024-08-19","BTC",1.7080774e-05
"2024-08-19","BTN",83.630738
"2024-08-19","BWP",13.336958
"2024-08-19","BYN",3.260296
"2024-08-19","BZD",2.008156
"2024-08-19","CAD",1.366945
"2024-08-19","CDF",2853.88933
"2024-08-19","CHF",0.867259
"2024-08-19","CLF",0.033675
"2024-08-19","CLP",936.264994
"2024-08-19","CNH",7.162302
"2024-08-19","CNY",7.165
"2024-08-19","COP",4001.63338
"2024-08-19","CRC",524.036022
"2024-08-19","CUC",1
"2024-08-19","CUP",25.75
"2024-08-19","CVE",100.059765
"2024-08-19","CZK",22.8315
"2024-08-19","DJF",177.427396
"2024-08-19","DKK",6.7642
"2024-08-19","DOP",59.647106
"2024-08-19","DZD",134.155385
"2024-08-19","EGP",48.88705
"2024-08-19","ERN",15
"2024-08-19","ETB",105.948662
"2024-08-19","EUR",0.906577
"2024-08-19","FJD",2.2352
"2024-08-19","FKP",0.77215
"2024-08-19","GBP",0.77215
"2024-08-19","GEL",2.685
"2024-08-19","GGP",0.77215
"2024-08-19","GHS",15.565329
"2024-08-19","GIP",0.77215
"2024-08-19","GMD",69
"2024-08-19","GNF",8598.476153
"2024-08-19","GTQ",7.716007
"2024-08-19","GYD",208.427371
"2024-08-19","HKD",7.79445
"2024-08-19","HNL",24.713454
"2024-08-19","HRK",6.832056
"2024-08-19","HTG",131.375985
"2024-08-19","HUF",357.980634
"2024-08-19","IDR",15690
"2024-08-19","ILS",3.67285
"2024-08-19","IMP",0.77215
"2024-08-19","INR",83.890546
"2024-08-19","IQD",1306.049054
"2024-08-19","IRR",42105
"2024-08-19","ISK",138.26
"2024-08-19","JEP",0.77215
"2024-08-19","JMD",156.413389
"2024-08-19","JOD",0.7087
"2024-08-19","JPY",147.899
"2024-08-19","KES",128.675036
"2024-08-19","KGS",85.7
"2024-08-19","KHR",4082.923771
"2024-08-19","KMF",447.424898
"2024-08-19","KPW",900
"2024-08-19","KRW",1346.233631
"2024-08-19","KWD",0.305384
"2024-08-19","KYD",0.83023
"2024-08-19","KZT",477.549799
"2024-08-19","LAK",22068.38239
"2024-08-19","LBP",89303.66266
"2024-08-19","LKR",297.594042
"2024-08-19","LRD",195.020553
"2024-08-19","LSL",17.848471
"2024-08-19","LYD",4.777948
"2024-08-19","MAD",9.74456
"2024-08-19","MDL",17.466114
"2024-08-19","MGA",4500.712949
"2024-08-19","MKD",55.760954
"2024-08-19","MMK",2098
"2024-08-19","MNT",3398
"2024-08-19","MOP",7.99991
"2024-08-19","MRU",39.573909
"2024-08-19","MUR",46.230001
"2024-08-19","MVR",15.41
"2024-08-19","MWK",1727.526117
"2024-08-19","MXN",18.6314
"2024-08-19","MYR",4.375
"2024-08-19","MZN",63.899991
"2024-08-19","NAD",17.848471
"2024-08-19","NGN",1586.42576
"2024-08-19","NIO",36.708045
"2024-08-19","NOK",10.67713
"2024-08-19","NPR",133.809074
"2024-08-19","NZD",1.649716
"2024-08-19","OMR",0.384704
"2024-08-19","PAB",1
"2024-08-19","PEN",3.731688
"2024-08-19","PGK",3.920235
"2024-08-19","PHP",57.173997
"2024-08-19","PKR",277.687192
"2024-08-19","PLN",3.866813
"2024-08-19","PYG",7539.319699
"2024-08-19","QAR",3.638014
"2024-08-19","RON",4.5114
"2024-08-19","RSD",106.05688
"2024-08-19","RUB",89.440785
"2024-08-19","RWF",1338.352379
"2024-08-19","SAR",3.751351
"2024-08-19","SBD",8.475946
"2024-08-19","SCR",14.062681
"2024-08-19","SDG",601.5
"2024-08-19","SEK",10.432366
"2024-08-19","SGD",1.314864
"2024-08-19","SHP",0.77215
"2024-08-19","SLL",20969.5
"2024-08-19","SOS",569.675389
"2024-08-19","SRD",28.715
"2024-08-19","SSP",130.26
"2024-08-19","STD",22281.8
"2024-08-19","STN",22.317385
"2024-08-19","SVC",8.717321
"2024-08-19","SYP",2512.53
"2024-08-19","SZL",17.844484
"2024-08-19","THB",34.548
"2024-08-19","TJS",10.609941
"2024-08-19","TMT",3.51
"2024-08-19","TND",3.060885
"2024-08-19","TOP",2.372122
"2024-08-19","TRY",33.695601
"2024-08-19","TTD",6.767251
"2024-08-19","TWD",32.1864
"2024-08-19","TZS",2702.05944
"2024-08-19","UAH",41.070996
"2024-08-19","UGX",3708.91499
"2024-08-19","USD",1
"2024-08-19","UYU",40.218529
"2024-08-19","UZS",12615.812606
"2024-08-19","VES",36.638816
"2024-08-19","VND",25060
"2024-08-19","VUV",118.722
"2024-08-19","WST",2.8
"2024-08-19","XAF",594.675683
"2024-08-19","XAG",0.03454065
"2024-08-19","XAU",0.00039976
"2024-08-19","XCD",2.70255
"2024-08-19","XDR",0.746772
"2024-08-19","XOF",594.675683
"2024-08-19","XPD",0.00107251
"2024-08-19","XPF",108.183441
"2024-08-19","XPT",0.00104923
"2024-08-19","YER",250.399984
"2024-08-19","ZAR",17.8565
"2024-08-19","ZMW",26.126592
"2024-08-19","ZWL",322
"2024-08-20","AED",3.672998
"2024-08-20","AFN",70.987472
"2024-08-20","ALL",90.21137
"2024-08-20","AMD",388.0919
"2024-08-20","ANG",1.802292
"2024-08-20","AOA",888.351333
"2024-08-20","ARS",943.2533
"2024-08-20","AUD",1.486734
"2024-08-20","AWG",1.8
"2024-08-20","AZN",1.7
"2024-08-20","BAM",1.77212
"2024-08-20","BBD",2
"2024-08-20","BDT",119.304137
"2024-08-20","BGN",1.764575
"2024-08-20","BHD",0.376901
"2024-08-20","BIF",2877.846592
"2024-08-20","BMD",1
"2024-08-20","BND",1.310704
"2024-08-20","BOB",6.910987
"2024-08-20","BRL",5.407101
"2024-08-20","BSD",1
"2024-08-20","BTC",1.6535374e-05
"2024-08-20","BTN",83.873598
"2024-08-20","BWP",13.352604
"2024-08-20","BYN",3.272776
"2024-08-20","BZD",2.015848
"2024-08-20","CAD",1.363637
"2024-08-20","CDF",2857.565375
"2024-08-20","CHF",0.862102
"2024-08-20","CLF",0.033469
"2024-08-20","CLP",925.925926
"2024-08-20","CNH",7.129628
"2024-08-20","CNY",7.1364
"2024-08-20","COP",4014.314536
"2024-08-20","CRC",518.552237
"2024-08-20","CUC",1
"2024-08-20","CUP",25.75
"2024-08-20","CVE",99.948083
"2024-08-20","CZK",22.696949
"2024-08-20","DJF",177.762377
"2024-08-20","DKK",6.733745
"2024-08-20","DOP",59.774877
"2024-08-20","DZD",133.958287
"2024-08-20","EGP",48.7836
"2024-08-20","ERN",15
"2024-08-20","ETB",109.330294
"2024-08-20","EUR",0.902361
"2024-08-20","FJD",2.2193
"2024-08-20","FKP",0.770057
"2024-08-20","GBP",0.770057
"2024-08-20","GEL",2.69
"2024-08-20","GGP",0.770057
"2024-08-20","GHS",15.64286
"2024-08-20","GIP",0.770057
"2024-08-20","GMD",70
"2024-08-20","GNF",8626.367637
"2024-08-20","GTQ",7.745209
"2024-08-20","GYD",209.295943
"2024-08-20","HKD",7.78645
"2024-08-20","HNL",24.811557
"2024-08-20","HRK",6.798991
"2024-08-20","HTG",131.808102
"2024-08-20","HUF",355.60069
"2024-08-20","IDR",15521.493781
"2024-08-20","ILS",3.716577
"2024-08-20","IMP",0.770057
"2024-08-20","INR",83.840747
"2024-08-20","IQD",1310.011958
"2024-08-20","IRR",42092.5
"2024-08-20","ISK",137.08
"2024-08-20","JEP",0.770057
"2024-08-20","JMD",157.006282
"2024-08-20","JOD",0.7085
"2024-08-20","JPY",146.3475
"2024-08-20","KES",129
"2024-08-20","KGS",85.7
"2024-08-20","KHR",4094.137673
"2024-08-20","KMF",444.900338
"2024-08-20","KPW",900
"2024-08-20","KRW",1330.603729
"2024-08-20","KWD",0.305662
"2024-08-20","KYD",0.83345
"2024-08-20","KZT",478.729542
"2024-08-20","LAK",22130.016722
"2024-08-20","LBP",89557.785295
"2024-08-20","LKR",298.817583
"2024-08-20","LRD",195.250003
"2024-08-20","LSL",17.833734
"2024-08-20","LYD",4.785368
"2024-08-20","MAD",9.730764
"2024-08-20","MDL",17.430802
"2024-08-20","MGA",4560.347694
"2024-08-20","MKD",55.755134
"2024-08-20","MMK",2098
"2024-08-20","MNT",3398
"2024-08-20","MOP",8.027057
"2024-08-20","MRU",38.561352
"2024-08-20","MUR",46.27
"2024-08-20","MVR",15.4
"2024-08-20","MWK",1734.146702
"2024-08-20","MXN",18.6831
"2024-08-20","MYR",4.365
"2024-08-20","MZN",63.899991
"2024-08-20","NAD",17.833734
"2024-08-20","NGN",1597.5
"2024-08-20","NIO",36.832525
"2024-08-20","NOK",10.548925
"2024-08-20","NPR",134.202864
"2024-08-20","NZD",1.634216
"2024-08-20","OMR",0.384958
"2024-08-20","PAB",1
"2024-08-20","PEN",3.733928
"2024-08-20","PGK",3.935684
"2024-08-20","PHP",56.659496
"2024-08-20","PKR",278.447687
"2024-08-20","PLN",3.84925
"2024-08-20","PYG",7583.91712
"2024-08-20","QAR",3.641908
"2024-08-20","RON",4.4918
"2024-08-20","RSD",105.599209
"2024-08-20","RUB",90.001264
"2024-08-20","RWF",1327.16034
"2024-08-20","SAR",3.752267
"2024-08-20","SBD",8.468767
"2024-08-20","SCR",13.842551
"2024-08-20","SDG",601.5
"2024-08-20","SEK",10.307963
"2024-08-20","SGD",1.307846
"2024-08-20","SHP",0.770057
"2024-08-20","SLL",20969.5
"2024-08-20","SOS",571.34882
"2024-08-20","SRD",28.715
"2024-08-20","SSP",130.26
"2024-08-20","STD",22281.8
"2024-08-20","STN",22.433022
"2024-08-20","SVC",8.750414
"2024-08-20","SYP",2512.53
"2024-08-20","SZL",17.829022
"2024-08-20","THB",34.3555
"2024-08-20","TJS",10.645928
"2024-08-20","TMT",3.5
