"2024-11-10","XAU",0.00037249
"2024-11-10","XCD",2.70255
"2024-11-10","XDR",0.750139
"2024-11-10","XOF",611.985831
"2024-11-10","XPD",0.0010104
"2024-11-10","XPF",111.332504
"2024-11-10","XPT",0.00103108
"2024-11-10","YER",249.824936
"2024-11-10","ZAR",18.463855
"2024-11-10","ZMW",27.238568
"2024-11-10","ZWL",322
"2024-11-11","AED",3.672983
"2024-11-11","AFN",68.138095
"2024-11-11","ALL",91.589657
"2024-11-11","AMD",388.790519
"2024-11-11","ANG",1.812375
"2024-11-11","AOA",911.350333
"2024-11-11","ARS",999.867199
"2024-11-11","AUD",1.517398
"2024-11-11","AWG",1.8
"2024-11-11","AZN",1.7
"2024-11-11","BAM",1.823845
"2024-11-11","BBD",2
"2024-11-11","BDT",120.165999
"2024-11-11","BGN",1.824136
"2024-11-11","BHD",0.378654
"2024-11-11","BIF",2955.19647
"2024-11-11","BMD",1
"2024-11-11","BND",1.329137
"2024-11-11","BOB",6.964144
"2024-11-11","BRL",5.7393
"2024-11-11","BSD",1
"2024-11-11","BTC",1.2414882e-05
"2024-11-11","BTN",84.841705
"2024-11-11","BWP",13.337063
"2024-11-11","BYN",3.290903
"2024-11-11","BZD",2.02695
"2024-11-11","CAD",1.39125
"2024-11-11","CDF",2870.495655
"2024-11-11","CHF",0.876411
"2024-11-11","CLF",0.03496
"2024-11-11","CLP",966.669175
"2024-11-11","CNH",7.19735
"2024-11-11","CNY",7.17916
"2024-11-11","COP",4330.1616
"2024-11-11","CRC",514.384298
"2024-11-11","CUC",1
"2024-11-11","CUP",25.75
"2024-11-11","CVE",102.760445
"2024-11-11","CZK",23.563771
"2024-11-11","DJF",178.759161
"2024-11-11","DKK",6.958233
"2024-11-11","DOP",60.541864
"2024-11-11","DZD",133.64001
"2024-11-11","EGP",49.3096
"2024-11-11","ERN",15
"2024-11-11","ETB",123.904558
"2024-11-11","EUR",0.933114
"2024-11-11","FJD",2.24261
"2024-11-11","FKP",0.774337
"2024-11-11","GBP",0.774337
"2024-11-11","GEL",2.72
"2024-11-11","GGP",0.774337
"2024-11-11","GHS",16.476453
"2024-11-11","GIP",0.774337
"2024-11-11","GMD",71.5
"2024-11-11","GNF",8661.104613
"2024-11-11","GTQ",7.773581
"2024-11-11","GYD",210.388401
"2024-11-11","HKD",7.775505
"2024-11-11","HNL",25.30985
"2024-11-11","HRK",7.030736
"2024-11-11","HTG",132.32618
"2024-11-11","HUF",379.960172
"2024-11-11","IDR",15670
"2024-11-11","ILS",3.75032
"2024-11-11","IMP",0.774337
"2024-11-11","INR",84.373138
"2024-11-11","IQD",1315.834652
"2024-11-11","IRR",42092.5
"2024-11-11","ISK",138.76
"2024-11-11","JEP",0.774337
"2024-11-11","JMD",159.54676
"2024-11-11","JOD",0.7091
"2024-11-11","JPY",153.14575
"2024-11-11","KES",129
"2024-11-11","KGS",86.2
"2024-11-11","KHR",4080.826772
"2024-11-11","KMF",460.375394
"2024-11-11","KPW",900
"2024-11-11","KRW",1398.190726
"2024-11-11","KWD",0.307276
"2024-11-11","KYD",0.837973
"2024-11-11","KZT",495.034474
"2024-11-11","LAK",22042.156988
"2024-11-11","LBP",89960.408398
"2024-11-11","LKR",294.204397
"2024-11-11","LRD",189.865118
"2024-11-11","LSL",17.604314
"2024-11-11","LYD",4.87395
"2024-11-11","MAD",9.92387
"2024-11-11","MDL",17.998615
"2024-11-11","MGA",4649.914635
"2024-11-11","MKD",57.457919
"2024-11-11","MMK",2098
"2024-11-11","MNT",3398
"2024-11-11","MOP",8.051942
"2024-11-11","MRU",40.01832
"2024-11-11","MUR",46.399999
"2024-11-11","MVR",15.45
"2024-11-11","MWK",1742.189251
"2024-11-11","MXN",20.1382
"2024-11-11","MYR",4.3965
"2024-11-11","MZN",63.899993
"2024-11-11","NAD",17.604314
"2024-11-11","NGN",1680.28
"2024-11-11","NIO",36.957276
"2024-11-11","NOK",10.998344
"2024-11-11","NPR",135.746726
"2024-11-11","NZD",1.676446
"2024-11-11","OMR",0.384859
"2024-11-11","PAB",1
"2024-11-11","PEN",3.771597
"2024-11-11","PGK",4.032493
"2024-11-11","PHP",58.461427
"2024-11-11","PKR",279.005385
"2024-11-11","PLN",4.041322
"2024-11-11","PYG",7862.994108
"2024-11-11","QAR",3.65121
"2024-11-11","RON",4.6412
"2024-11-11","RSD",109.113717
"2024-11-11","RUB",97.970603
"2024-11-11","RWF",1375.272585
"2024-11-11","SAR",3.755179
"2024-11-11","SBD",8.340754
"2024-11-11","SCR",13.48162
"2024-11-11","SDG",601.5
"2024-11-11","SEK",10.82347
"2024-11-11","SGD",1.327472
"2024-11-11","SHP",0.774337
"2024-11-11","SLL",20969.5
"2024-11-11","SOS",573.975436
"2024-11-11","SRD",34.97
"2024-11-11","SSP",130.26
"2024-11-11","STD",22281.8
"2024-11-11","STN",22.881345
"2024-11-11","SVC",8.799366
"2024-11-11","SYP",2512.53
"2024-11-11","SZL",17.600509
"2024-11-11","THB",34.32
"2024-11-11","TJS",10.689514
"2024-11-11","TMT",3.51
"2024-11-11","TND",3.120583
"2024-11-11","TOP",2.380411
"2024-11-11","TRY",34.361703
"2024-11-11","TTD",6.83359
"2024-11-11","TWD",32.249999
"2024-11-11","TZS",2677.472
"2024-11-11","UAH",41.514524
"2024-11-11","UGX",3680.719739
"2024-11-11","USD",1
"2024-11-11","UYU",41.903259
"2024-11-11","UZS",12852.875456
"2024-11-11","VES",44.647581
"2024-11-11","VND",25274.874239
"2024-11-11","VUV",118.722
"2024-11-11","WST",2.8
"2024-11-11","XAF",612.082618
"2024-11-11","XAG",0.03184531
"2024-11-11","XAU",0.00037249
"2024-11-11","XCD",2.70255
"2024-11-11","XDR",0.753952
"2024-11-11","XOF",612.082618
"2024-11-11","XPD",0.00100237
"2024-11-11","XPF",111.350112
"2024-11-11","XPT",0.00102638
"2024-11-11","YER",249.824936
"2024-11-11","ZAR",17.6212
"2024-11-11","ZMW",27.377254
"2024-11-11","ZWL",322
"2024-11-12","AED",3.67298
"2024-11-12","AFN",67.967995
"2024-11-12","ALL",92.081991
"2024-11-12","AMD",387.141628
"2024-11-12","ANG",1.802568
"2024-11-12","AOA",911.350333
"2024-11-12","ARS",998.4953
"2024-11-12","AUD",1.521236
"2024-11-12","AWG",1.8
"2024-11-12","AZN",1.7
"2024-11-12","BAM",1.834571
"2024-11-12","BBD",2
"2024-11-12","BDT",119.520866
"2024-11-12","BGN",1.83518
"2024-11-12","BHD",0.376925
"2024-11-12","BIF",2952.348191
"2024-11-12","BMD",1
"2024-11-12","BND",1.332133
"2024-11-12","BOB",6.936107
"2024-11-12","BRL",5.7583
"2024-11-12","BSD",1
"2024-11-12","BTC",1.1256844e-05
"2024-11-12","BTN",84.372143
"2024-11-12","BWP",13.460456
"2024-11-12","BYN",3.272582
"2024-11-12","BZD",2.016059
"2024-11-12","CAD",1.392209
"2024-11-12","CDF",2857.906643
"2024-11-12","CHF",0.88067
"2024-11-12","CLF",0.035123
"2024-11-12","CLP",969.16
"2024-11-12","CNH",7.224521
"2024-11-12","CNY",7.2114
"2024-11-12","COP",4361.698176
"2024-11-12","CRC",512.240931
"2024-11-12","CUC",1
"2024-11-12","CUP",25.75
"2024-11-12","CVE",103.429328
"2024-11-12","CZK",23.7727
"2024-11-12","DJF",177.827972
"2024-11-12","DKK",6.99872
"2024-11-12","DOP",60.426419
"2024-11-12","DZD",133.821259
"2024-11-12","EGP",49.2311
"2024-11-12","ERN",15
"2024-11-12","ETB",123.270735
"2024-11-12","EUR",0.938265
"2024-11-12","FJD",2.2549
"2024-11-12","FKP",0.777192
"2024-11-12","GBP",0.777192
"2024-11-12","GEL",2.72
"2024-11-12","GGP",0.777192
"2024-11-12","GHS",16.351204
"2024-11-12","GIP",0.777192
"2024-11-12","GMD",71.5
"2024-11-12","GNF",8622.02405
"2024-11-12","GTQ",7.731055
"2024-11-12","GYD",209.236895
"2024-11-12","HKD",7.775485
"2024-11-12","HNL",25.242008
"2024-11-12","HRK",7.069679
"2024-11-12","HTG",131.555507
"2024-11-12","HUF",384.909581
"2024-11-12","IDR",15748.75
"2024-11-12","ILS",3.74994
"2024-11-12","IMP",0.777192
"2024-11-12","INR",84.39576
"2024-11-12","IQD",1310.208014
"2024-11-12","IRR",42092.5
"2024-11-12","ISK",138.78
"2024-11-12","JEP",0.777192
"2024-11-12","JMD",158.738934
"2024-11-12","JOD",0.7091
"2024-11-12","JPY",153.7695
"2024-11-12","KES",129.02
"2024-11-12","KGS",86.2
"2024-11-12","KHR",4059.401036
"2024-11-12","KMF",460.375394
"2024-11-12","KPW",900
"2024-11-12","KRW",1401.295465
"2024-11-12","KWD",0.307196
"2024-11-12","KYD",0.833458
"2024-11-12","KZT",495.534572
"2024-11-12","LAK",21958.771757
"2024-11-12","LBP",89564.214135
"2024-11-12","LKR",292.705224
"2024-11-12","LRD",189.521275
"2024-11-12","LSL",17.833485
"2024-11-12","LYD",4.854187
"2024-11-12","MAD",9.923553
"2024-11-12","MDL",17.849263
"2024-11-12","MGA",4605.601829
"2024-11-12","MKD",57.73011
"2024-11-12","MMK",2098
"2024-11-12","MNT",3398
"2024-11-12","MOP",8.008929
"2024-11-12","MRU",39.845604
"2024-11-12","MUR",46.76
"2024-11-12","MVR",15.45
"2024-11-12","MWK",1734.266306
"2024-11-12","MXN",20.3705
"2024-11-12","MYR",4.416
"2024-11-12","MZN",63.899993
"2024-11-12","NAD",17.833485
"2024-11-12","NGN",1673.27
"2024-11-12","NIO",36.807401
"2024-11-12","NOK",11.023997
"2024-11-12","NPR",134.998
"2024-11-12","NZD",1.676016
"2024-11-12","OMR",0.385042
"2024-11-12","PAB",1
"2024-11-12","PEN",3.766099
"2024-11-12","PGK",4.016547
"2024-11-12","PHP",58.612001
"2024-11-12","PKR",277.895017
"2024-11-12","PLN",4.093154
"2024-11-12","PYG",7815.394919
"2024-11-12","QAR",3.645283
"2024-11-12","RON",4.6686
"2024-11-12","RSD",109.762867
"2024-11-12","RUB",95.997855
"2024-11-12","RWF",1364.144508
"2024-11-12","SAR",3.755993
"2024-11-12","SBD",8.340754
"2024-11-12","SCR",13.62
"2024-11-12","SDG",601.5
"2024-11-12","SEK",10.84152
"2024-11-12","SGD",1.333656
"2024-11-12","SHP",0.777192
"2024-11-12","SLL",20969.5
"2024-11-12","SOS",571.616224
"2024-11-12","SRD",35.112
"2024-11-12","SSP",130.26
"2024-11-12","STD",22281.8
"2024-11-12","STN",22.981174
"2024-11-12","SVC",8.751606
"2024-11-12","SYP",2512.53
"2024-11-12","SZL",17.827596
"2024-11-12","THB",34.56
"2024-11-12","TJS",10.640992
"2024-11-12","TMT",3.51
"2024-11-12","TND",3.12891
"2024-11-12","TOP",2.38435
"2024-11-12","TRY",34.357702
"2024-11-12","TTD",6.796736
"2024-11-12","TWD",32.412499
"2024-11-12","TZS",2660.147
"2024-11-12","UAH",41.344551
"2024-11-12","UGX",3663.840631
"2024-11-12","USD",1
"2024-11-12","UYU",42.164391
"2024-11-12","UZS",12825.450661
"2024-11-12","VES",44.698024
"2024-11-12","VND",25329.647637
"2024-11-12","VUV",118.722
"2024-11-12","WST",2.8
"2024-11-12","XAF",615.461399
"2024-11-12","XAG",0.03257462
"2024-11-12","XAU",0.00038112
"2024-11-12","XCD",2.70255
"2024-11-12","XDR",0.753501
"2024-11-12","XOF",615.461399
"2024-11-12","XPD",0.00101729
"2024-11-12","XPF",111.96478
"2024-11-12","XPT",0.00103959
"2024-11-12","YER",249.824936
"2024-11-12","ZAR",17.931254
"2024-11-12","ZMW",27.179185
"2024-11-12","ZWL",322
"2024-11-13","AED",3.673
"2024-11-13","AFN",67.936831
"2024-11-13","ALL",91.791667
"2024-11-13","AMD",387.25023
"2024-11-13","ANG",1.803294
"2024-11-13","AOA",913.5
"2024-11-13","ARS",997.7641
"2024-11-13","AUD",1.532884
"2024-11-13","AWG",1.8015
"2024-11-13","AZN",1.7
"2024-11-13","BAM",1.842782
"2024-11-13","BBD",2
"2024-11-13","BDT",119.572617
"2024-11-13","BGN",1.8425
"2024-11-13","BHD",0.376951
"2024-11-13","BIF",2899
"2024-11-13","BMD",1
"2024-11-13","BND",1.332133
"2024-11-13","BOB",6.938791
"2024-11-13","BRL",5.7491
"2024-11-13","BSD",1
"2024-11-13","BTC",1.1333264e-05
"2024-11-13","BTN",84.496082
"2024-11-13","BWP",13.612807
"2024-11-13","BYN",3.274442
"2024-11-13","BZD",2.01681
"2024-11-13","CAD",1.394822
"2024-11-13","CDF",2866
"2024-11-13","CHF",0.882763
"2024-11-13","CLF",0.03573
"2024-11-13","CLP",985.245583
"2024-11-13","CNH",7.248
"2024-11-13","CNY",7.2324
"2024-11-13","COP",4362.273149
"2024-11-13","CRC",512.023691
"2024-11-13","CUC",1
"2024-11-13","CUP",25.75
"2024-11-13","CVE",103.9
"2024-11-13","CZK",23.9268
"2024-11-13","DJF",177.827972
"2024-11-13","DKK",7.0284
"2024-11-13","DOP",60.295114
"2024-11-13","DZD",133.431605
"2024-11-13","EGP",49.2062
"2024-11-13","ERN",15
"2024-11-13","ETB",123.656363
"2024-11-13","EUR",0.942274
"2024-11-13","FJD",2.26455
"2024-11-13","FKP",0.785191
"2024-11-13","GBP",0.785191
"2024-11-13","GEL",2.74
"2024-11-13","GGP",0.785191
"2024-11-13","GHS",16.415
"2024-11-13","GIP",0.785191
"2024-11-13","GMD",71.5
"2024-11-13","GNF",8630
"2024-11-13","GTQ",7.732172
"2024-11-13","GYD",209.320227
"2024-11-13","HKD",7.778367
"2024-11-13","HNL",25.065
"2024-11-13","HRK",7.09066
"2024-11-13","HTG",131.605202
"2024-11-13","HUF",387.233099
"2024-11-13","IDR",15825.662961
"2024-11-13","ILS",3.75608
"2024-11-13","IMP",0.785191
"2024-11-13","INR",84.403749
"2024-11-13","IQD",1310.7774
"2024-11-13","IRR",42105
"2024-11-13","ISK",138.99
"2024-11-13","JEP",0.785191
"2024-11-13","JMD",158.989212
"2024-11-13","JOD",0.7091
"2024-11-13","JPY",154.9376
"2024-11-13","KES",129
"2024-11-13","KGS",86.2
"2024-11-13","KHR",4054.501028
"2024-11-13","KMF",460.375394
"2024-11-13","KPW",900
"2024-11-13","KRW",1409.703911
"2024-11-13","KWD",0.307471
"2024-11-13","KYD",0.833804
"2024-11-13","KZT",496.541784
"2024-11-13","LAK",21960
"2024-11-13","LBP",89600
"2024-11-13","LKR",292.590083
"2024-11-13","LRD",189.400005
"2024-11-13","LSL",18.17
"2024-11-13","LYD",4.85
"2024-11-13","MAD",9.926319
"2024-11-13","MDL",17.900385
"2024-11-13","MGA",4640
"2024-11-13","MKD",57.847507
"2024-11-13","MMK",2098
"2024-11-13","MNT",3398
"2024-11-13","MOP",8.016734
"2024-11-13","MRU",39.9
"2024-11-13","MUR",47.109999
"2024-11-13","MVR",15.46
"2024-11-13","MWK",1735
"2024-11-13","MXN",20.587188
"2024-11-13","MYR",4.4405
"2024-11-13","MZN",63.924995
"2024-11-13","NAD",18.125
"2024-11-13","NGN",1672.68
"2024-11-13","NIO",36.77
"2024-11-13","NOK",11.080191
"2024-11-13","NPR",135.193324
"2024-11-13","NZD",1.689379
"2024-11-13","OMR",0.384993
"2024-11-13","PAB",1
"2024-11-13","PEN",3.781283
"2024-11-13","PGK",4.01525
"2024-11-13","PHP",58.769002
"2024-11-13","PKR",278.05
"2024-11-13","PLN",4.101661
"2024-11-13","PYG",7817.663959
"2024-11-13","QAR",3.64075
"2024-11-13","RON",4.6884
"2024-11-13","RSD",110.234
"2024-11-13","RUB",97.754198
"2024-11-13","RWF",1362.5
"2024-11-13","SAR",3.757302
"2024-11-13","SBD",8.340754
"2024-11-13","SCR",13.618681
"2024-11-13","SDG",601.5
"2024-11-13","SEK",10.915839
"2024-11-13","SGD",1.339758
"2024-11-13","SHP",0.785191
"2024-11-13","SLL",20969.5
"2024-11-13","SOS",571.856604
"2024-11-13","SRD",35.112
"2024-11-13","SSP",130.26
"2024-11-13","STD",22281.8
"2024-11-13","STN",22.95
"2024-11-13","SVC",8.755465
"2024-11-13","SYP",2512.53
"2024-11-13","SZL",17.63
"2024-11-13","THB",34.8505
"2024-11-13","TJS",10.635518
"2024-11-13","TMT",3.5
"2024-11-13","TND",3.1195
"2024-11-13","TOP",2.38435
"2024-11-13","TRY",34.378848
"2024-11-13","TTD",6.799337
"2024-11-13","TWD",32.4375
"2024-11-13","TZS",2661.505748
"2024-11-13","UAH",41.439986
"2024-11-13","UGX",3676.691244
"2024-11-13","USD",1
"2024-11-13","UYU",42.164391
"2024-11-13","UZS",12815
"2024-11-13","VES",44.872872
"2024-11-13","VND",25350
"2024-11-13","VUV",118.722
"2024-11-13","WST",2.8
"2024-11-13","XAF",618.090903
"2024-11-13","XAG",0.032518
"2024-11-13","XAU",0.00038468
"2024-11-13","XCD",2.70255
"2024-11-13","XDR",0.753807
"2024-11-13","XOF",618.090903
"2024-11-13","XPD",0.00105982
"2024-11-13","XPF",112.443139
"2024-11-13","XPT",0.00105682
"2024-11-13","YER",249.775
"2024-11-13","ZAR",18.12055
"2024-11-13","ZMW",27.24069
"2024-11-13","ZWL",322
"2024-11-14","AED",3.672993
"2024-11-14","AFN",67.950479
"2024-11-14","ALL",92.362113
"2024-11-14","AMD",387.433409
"2024-11-14","ANG",1.803609
"2024-11-14","AOA",911.660633
"2024-11-14","ARS",998.2595
"2024-11-14","AUD",1.540326
"2024-11-14","AWG",1.8
"2024-11-14","AZN",1.7
"2024-11-14","BAM",1.839835
"2024-11-14","BBD",2
"2024-11-14","BDT",119.582705
"2024-11-14","BGN",1.85146
"2024-11-14","BHD",0.376873
"2024-11-14","BIF",2932.31105
"2024-11-14","BMD",1
"2024-11-14","BND",1.337466
"2024-11-14","BOB",6.915139
"2024-11-14","BRL",5.8056
"2024-11-14","BSD",1
"2024-11-14","BTC",1.1081583e-05
"2024-11-14","BTN",84.39586
"2024-11-14","BWP",13.578807
"2024-11-14","BYN",3.274884
"2024-11-14","BZD",2.01714
"2024-11-14","CAD",1.39901
"2024-11-14","CDF",2862.16873
"2024-11-14","CHF",0.885738
"2024-11-14","CLF",0.035513
"2024-11-14","CLP",979.91
"2024-11-14","CNH",7.244279
"2024-11-14","CNY",7.2242
"2024-11-14","COP",4485.30805
"2024-11-14","CRC",511.011272
"2024-11-14","CUC",1
"2024-11-14","CUP",25.75
"2024-11-14","CVE",103.727109
"2024-11-14","CZK",23.9377
"2024-11-14","DJF",177.762377
"2024-11-14","DKK",7.059102
"2024-11-14","DOP",60.314027
"2024-11-14","DZD",134.115733
"2024-11-14","EGP",49.3268
"2024-11-14","ERN",15
"2024-11-14","ETB",122.103915
"2024-11-14","EUR",0.946494
"2024-11-14","FJD",2.2718
"2024-11-14","FKP",0.787081
"2024-11-14","GBP",0.787081
"2024-11-14","GEL",2.73
"2024-11-14","GGP",0.787081
"2024-11-14","GHS",16.137117
"2024-11-14","GIP",0.787081
"2024-11-14","GMD",71
"2024-11-14","GNF",8626.906515
"2024-11-14","GTQ",7.732614
"2024-11-14","GYD",209.363849
"2024-11-14","HKD",7.780503
"2024-11-14","HNL",25.101152
"2024-11-14","HRK",7.13347
"2024-11-14","HTG",131.582906
"2024-11-14","HUF",386.191
"2024-11-14","IDR",15845.549901
"2024-11-14","ILS",3.754225
"2024-11-14","IMP",0.787081
"2024-11-14","INR",84.417853
"2024-11-14","IQD",1310.727126
"2024-11-14","IRR",42092.5
"2024-11-14","ISK",139.42
"2024-11-14","JEP",0.787081
"2024-11-14","JMD",158.431944
"2024-11-14","JOD",0.7091
"2024-11-14","JPY",155.71975
"2024-11-14","KES",129.5
"2024-11-14","KGS",86.2
"2024-11-14","KHR",4052.776151
"2024-11-14","KMF",466.349913
"2024-11-14","KPW",900
"2024-11-14","KRW",1405.083169
"2024-11-14","KWD",0.307646
"2024-11-14","KYD",0.833937
"2024-11-14","KZT",493.231786
"2024-11-14","LAK",21964.601885
"2024-11-14","LBP",89600.701953
"2024-11-14","LKR",292.484722
"2024-11-14","LRD",184.927161
"2024-11-14","LSL",18.086036
"2024-11-14","LYD",4.85718
"2024-11-14","MAD",9.950143
"2024-11-14","MDL",17.950182
"2024-11-14","MGA",4663.930499
"2024-11-14","MKD",58.244386
"2024-11-14","MMK",2098
"2024-11-14","MNT",3398
"2024-11-14","MOP",8.017648
"2024-11-14","MRU",39.862981
"2024-11-14","MUR",46.889998
"2024-11-14","MVR",15.45
"2024-11-14","MWK",1735.584382
"2024-11-14","MXN",20.527345
"2024-11-14","MYR",4.4685
"2024-11-14","MZN",63.899993
"2024-11-14","NAD",18.086036
"2024-11-14","NGN",1677.46
"2024-11-14","NIO",36.810251
"2024-11-14","NOK",11.135523
"2024-11-14","NPR",135.035127
"2024-11-14","NZD",1.700766
"2024-11-14","OMR",0.385024
"2024-11-14","PAB",1
"2024-11-14","PEN",3.798004
"2024-11-14","PGK",4.022654
"2024-11-14","PHP",58.806006
"2024-11-14","PKR",278.051027
"2024-11-14","PLN",4.108817
"2024-11-14","PYG",7810.13618
"2024-11-14","QAR",3.642128
"2024-11-14","RON",4.7099
"2024-11-14","RSD",110.719446
"2024-11-14","RUB",98.500932
"2024-11-14","RWF",1370.151324
"2024-11-14","SAR",3.757301
"2024-11-14","SBD",8.383555
"2024-11-14","SCR",13.641376
"2024-11-14","SDG",601.5
"2024-11-14","SEK",10.984365
"2024-11-14","SGD",1.34306
"2024-11-14","SHP",0.787081
"2024-11-14","SLL",20969.5
"2024-11-14","SOS",571.730203
"2024-11-14","SRD",35.28
"2024-11-14","SSP",130.26
"2024-11-14","STD",22281.8
"2024-11-14","STN",23.14947
"2024-11-14","SVC",8.756103
"2024-11-14","SYP",2512.53
"2024-11-14","SZL",17.983236
"2024-11-14","THB",34.9135
"2024-11-14","TJS",10.662352
"2024-11-14","TMT",3.51
"2024-11-14","TND",3.147935
"2024-11-14","TOP",2.38999
"2024-11-14","TRY",34.347901
"2024-11-14","TTD",6.800372
"2024-11-14","TWD",32.480786
"2024-11-14","TZS",2660
"2024-11-14","UAH",41.343768
"2024-11-14","UGX",3672.512403
"2024-11-14","USD",1
"2024-11-14","UYU",42.486895
"2024-11-14","UZS",12811.433733
"2024-11-14","VES",45.00328
"2024-11-14","VND",25345.811514
"2024-11-14","VUV",118.722
"2024-11-14","WST",2.8
"2024-11-14","XAF",620.859486
"2024-11-14","XAG",0.03290161
"2024-11-14","XAU",0.00038873
"2024-11-14","XCD",2.70255
"2024-11-14","XDR",0.753908
"2024-11-14","XOF",620.859486
"2024-11-14","XPD",0.00107742
"2024-11-14","XPF",112.9468
"2024-11-14","XPT",0.00107096
"2024-11-14","YER",249.774976
"2024-11-14","ZAR",18.233872
"2024-11-14","ZMW",27.374927
"2024-11-14","ZWL",322
"2024-11-15","AED",3.673
"2024-11-15","AFN",66.999997
"2024-11-15","ALL",92.45
"2024-11-15","AMD",386.974791
"2024-11-15","ANG",1.802123
"2024-11-15","AOA",913
"2024-11-15","ARS",1002.8657
"2024-11-15","AUD",1.550556
"2024-11-15","AWG",1.80125
"2024-11-15","AZN",1.7
"2024-11-15","BAM",1.857325
"2024-11-15","BBD",2
"2024-11-15","BDT",119.484917
"2024-11-15","BGN",1.852673
"2024-11-15","BHD",0.376924
"2024-11-15","BIF",2897.5
"2024-11-15","BMD",1
"2024-11-15","BND",1.345641
"2024-11-15","BOB",6.908832
"2024-11-15","BRL",5.788593
"2024-11-15","BSD",1
"2024-11-15","BTC",1.1376172e-05
"2024-11-15","BTN",84.392789
"2024-11-15","BWP",13.725155
"2024-11-15","BYN",3.272207
"2024-11-15","BZD",2.015479
"2024-11-15","CAD",1.406478
"2024-11-15","CDF",2866
"2024-11-15","CHF",0.890242
"2024-11-15","CLF",0.03535
"2024-11-15","CLP",975.41
"2024-11-15","CNH",7.252673
"2024-11-15","CNY",7.2302
"2024-11-15","COP",4477.479101
"2024-11-15","CRC",510.721137
"2024-11-15","CUC",1
"2024-11-15","CUP",25.75
"2024-11-15","CVE",104.9
"2024-11-15","CZK",24.012201
"2024-11-15","DJF",177.5
"2024-11-15","DKK",7.082284
"2024-11-15","DOP",60.45
"2024-11-15","DZD",133.498674
"2024-11-15","EGP",49.5915
"2024-11-15","ERN",15
"2024-11-15","ETB",121.925
"2024-11-15","EUR",0.949501
"2024-11-15","FJD",2.275
"2024-11-15","FKP",0.789777
"2024-11-15","GBP",0.789777
"2024-11-15","GEL",2.725
"2024-11-15","GGP",0.789777
"2024-11-15","GHS",16.05
"2024-11-15","GIP",0.789777
"2024-11-15","GMD",71
"2024-11-15","GNF",8631
"2024-11-15","GTQ",7.721894
"2024-11-15","GYD",209.184801
"2024-11-15","HKD",7.782965
"2024-11-15","HNL",25.080001
"2024-11-15","HRK",7.159812
"2024-11-15","HTG",131.382777
"2024-11-15","HUF",385.945393
"2024-11-15","IDR",15975.968612
"2024-11-15","ILS",3.73968
"2024-11-15","IMP",0.789777
"2024-11-15","INR",84.475635
"2024-11-15","IQD",1310.5
"2024-11-15","IRR",42105
"2024-11-15","ISK",138.35
"2024-11-15","JEP",0.789777
"2024-11-15","JMD",158.287608
"2024-11-15","JOD",0.7091
"2024-11-15","JPY",156.611
"2024-11-15","KES",129.5
"2024-11-15","KGS",86.2
"2024-11-15","KHR",4051
"2024-11-15","KMF",466.50002
"2024-11-15","KPW",900
"2024-11-15","KRW",1407.372787
"2024-11-15","KWD",0.30761
"2024-11-15","KYD",0.833207
"2024-11-15","KZT",495.717245
"2024-11-15","LAK",21945
"2024-11-15","LBP",89600
"2024-11-15","LKR",292.121661
"2024-11-15","LRD",184.099921
"2024-11-15","LSL",18.2
"2024-11-15","LYD",4.88
"2024-11-15","MAD",9.98661
"2024-11-15","MDL",18.029479
"2024-11-15","MGA",4660
"2024-11-15","MKD",58.237771
"2024-11-15","MMK",2098
"2024-11-15","MNT",3398
"2024-11-15","MOP",8.01546
"2024-11-15","MRU",39.875
"2024-11-15","MUR",47.429998
"2024-11-15","MVR",15.45
"2024-11-15","MWK",1736
"2024-11-15","MXN",20.492114
"2024-11-15","MYR",4.485
"2024-11-15","MZN",63.899993
"2024-11-15","NAD",18.25
"2024-11-15","NGN",1679.96
"2024-11-15","NIO",36.76
"2024-11-15","NOK",11.143881
"2024-11-15","NPR",135.033916
"2024-11-15","NZD",1.711042
"2024-11-15","OMR",0.385021
"2024-11-15","PAB",1
"2024-11-15","PEN",3.8045
"2024-11-15","PGK",4.051574
"2024-11-15","PHP",58.950002
"2024-11-15","PKR",278.1
"2024-11-15","PLN",4.105452
"2024-11-15","PYG",7809.117916
"2024-11-15","QAR",3.64075
"2024-11-15","RON",4.7244
"2024-11-15","RSD",110.634
"2024-11-15","RUB",99.557651
"2024-11-15","RWF",1368
"2024-11-15","SAR",3.756031
"2024-11-15","SBD",8.383384
"2024-11-15","SCR",13.598534
"2024-11-15","SDG",601.5
"2024-11-15","SEK",10.99204
"2024-11-15","SGD",1.346326
"2024-11-15","SHP",0.789777
"2024-11-15","SLL",20969.5
"2024-11-15","SOS",571.5
"2024-11-15","SRD",35.3565
"2024-11-15","SSP",130.26
"2024-11-15","STD",22281.8
"2024-11-15","STN",23.266415
"2024-11-15","SVC",8.749122
"2024-11-15","SYP",2512.53
"2024-11-15","SZL",18.2
"2024-11-15","THB",34.998333
"2024-11-15","TJS",10.658677
"2024-11-15","TMT",3.5
"2024-11-15","TND",3.152
"2024-11-15","TOP",2.39453
"2024-11-15","TRY",34.413801
"2024-11-15","TTD",6.789045
"2024-11-15","TWD",32.6145
"2024-11-15","TZS",2660
"2024-11-15","UAH",41.219825
"2024-11-15","UGX",3669.46407
"2024-11-15","USD",1
"2024-11-15","UYU",42.477827
"2024-11-15","UZS",12800
"2024-11-15","VES",45.450179
