"2021-01-15","PYG",6881.071535
"2021-01-15","QAR",3.641
"2021-01-15","RON",4.009
"2021-01-15","RSD",96.76
"2021-01-15","RUB",73.2868
"2021-01-15","RWF",991.661856
"2021-01-15","SAR",3.750663
"2021-01-15","SBD",7.970152
"2021-01-15","SCR",21.205322
"2021-01-15","SDG",55.325
"2021-01-15","SEK",8.31048
"2021-01-15","SGD",1.32471
"2021-01-15","SHP",0.730631
"2021-01-15","SLL",10187.438545
"2021-01-15","SOS",581.152397
"2021-01-15","SRD",14.154
"2021-01-15","SSP",130.26
"2021-01-15","STD",20466.377105
"2021-01-15","STN",20.5
"2021-01-15","SVC",8.750329
"2021-01-15","SYP",512.811065
"2021-01-15","SZL",15.140096
"2021-01-15","THB",29.968
"2021-01-15","TJS",11.396262
"2021-01-15","TMT",3.5
"2021-01-15","TND",2.707
"2021-01-15","TOP",2.280835
"2021-01-15","TRY",7.3697
"2021-01-15","TTD",6.779448
"2021-01-15","TWD",28.002
"2021-01-15","TZS",2319.251
"2021-01-15","UAH",28.074203
"2021-01-15","UGX",3700.422645
"2021-01-15","USD",1
"2021-01-15","UYU",42.432802
"2021-01-15","UZS",10466.574659
"2021-01-15","VES",1495488.906716
"2021-01-15","VND",23056.807552
"2021-01-15","VUV",108.16838
"2021-01-15","WST",2.500057
"2021-01-15","XAF",539.683507
"2021-01-15","XAG",0.03889237
"2021-01-15","XAU",0.00054006
"2021-01-15","XCD",2.70255
"2021-01-15","XDR",0.693546
"2021-01-15","XOF",539.683507
"2021-01-15","XPD",0.00041281
"2021-01-15","XPF",98.17926
"2021-01-15","XPT",0.00089347
"2021-01-15","YER",250.399984
"2021-01-15","ZAR",15.108325
"2021-01-15","ZMW",21.312138
"2021-01-15","ZWL",322
"2021-01-16","AED",3.673
"2021-01-16","AFN",77.199999
"2021-01-16","ALL",101.1
"2021-01-16","AMD",524.275269
"2021-01-16","ANG",1.795382
"2021-01-16","AOA",657.502
"2021-01-16","ARS",85.73855
"2021-01-16","AUD",1.298248
"2021-01-16","AWG",1.8
"2021-01-16","AZN",1.700805
"2021-01-16","BAM",1.613641
"2021-01-16","BBD",2
"2021-01-16","BDT",84.720424
"2021-01-16","BGN",1.617237
"2021-01-16","BHD",0.377002
"2021-01-16","BIF",1955
"2021-01-16","BMD",1
"2021-01-16","BND",1.328664
"2021-01-16","BOB",6.876212
"2021-01-16","BRL",5.2931
"2021-01-16","BSD",1
"2021-01-16","BTC",2.6865936e-05
"2021-01-16","BTN",73.009639
"2021-01-16","BWP",11.028085
"2021-01-16","BYN",2.568863
"2021-01-16","BZD",2.016237
"2021-01-16","CAD",1.273729
"2021-01-16","CDF",1970
"2021-01-16","CHF",0.891394
"2021-01-16","CLF",0.02663
"2021-01-16","CLP",734.799799
"2021-01-16","CNH",6.4815
"2021-01-16","CNY",6.4808
"2021-01-16","COP",3459.027523
"2021-01-16","CRC",611.592473
"2021-01-16","CUC",1
"2021-01-16","CUP",25.75
"2021-01-16","CVE",91.385
"2021-01-16","CZK",21.67055
"2021-01-16","DJF",178.05
"2021-01-16","DKK",6.16055
"2021-01-16","DOP",58.355
"2021-01-16","DZD",132.905339
"2021-01-16","EGP",15.660417
"2021-01-16","ERN",14.999717
"2021-01-16","ETB",39.32
"2021-01-16","EUR",0.827849
"2021-01-16","FJD",2.045
"2021-01-16","FKP",0.735916
"2021-01-16","GBP",0.735916
"2021-01-16","GEL",3.3
"2021-01-16","GGP",0.735916
"2021-01-16","GHS",5.87
"2021-01-16","GIP",0.735916
"2021-01-16","GMD",51.75
"2021-01-16","GNF",10180
"2021-01-16","GTQ",7.791941
"2021-01-16","GYD",209.247976
"2021-01-16","HKD",7.75335
"2021-01-16","HNL",24.289999
"2021-01-16","HRK",6.2538
"2021-01-16","HTG",74.009744
"2021-01-16","HUF",298.315
"2021-01-16","IDR",14154.516
"2021-01-16","ILS",3.26898
"2021-01-16","IMP",0.735916
"2021-01-16","INR",73.1615
"2021-01-16","IQD",1462.5
"2021-01-16","IRR",42105
"2021-01-16","ISK",129.68
"2021-01-16","JEP",0.735916
"2021-01-16","JMD",143.607105
"2021-01-16","JOD",0.709
"2021-01-16","JPY",103.88498902
"2021-01-16","KES",110.05
"2021-01-16","KGS",83.77974
"2021-01-16","KHR",4055
"2021-01-16","KMF",405.049923
"2021-01-16","KPW",900
"2021-01-16","KRW",1104.26
"2021-01-16","KWD",0.30328
"2021-01-16","KYD",0.833546
"2021-01-16","KZT",419.389849
"2021-01-16","LAK",9320
"2021-01-16","LBP",1523.306481
"2021-01-16","LKR",193.03506
"2021-01-16","LRD",168.449978
"2021-01-16","LSL",15.23
"2021-01-16","LYD",4.465
"2021-01-16","MAD",8.9225
"2021-01-16","MDL",17.195519
"2021-01-16","MGA",3759
"2021-01-16","MKD",51.02167
"2021-01-16","MMK",1329.762083
"2021-01-16","MNT",2857.285163
"2021-01-16","MOP",7.987905
"2021-01-16","MRO",356.999828
"2021-01-16","MRU",36.385
"2021-01-16","MUR",39.504947
"2021-01-16","MVR",15.4
"2021-01-16","MWK",775
"2021-01-16","MXN",19.8
"2021-01-16","MYR",4.0365
"2021-01-16","MZN",74.75
"2021-01-16","NAD",15.19
"2021-01-16","NGN",381.2
"2021-01-16","NIO",35.02
"2021-01-16","NOK",8.56965
"2021-01-16","NPR",116.815723
"2021-01-16","NZD",1.402544
"2021-01-16","OMR",0.385024
"2021-01-16","PAB",1
"2021-01-16","PEN",3.61
"2021-01-16","PGK",3.5275
"2021-01-16","PHP",48.051662
"2021-01-16","PKR",160.25
"2021-01-16","PLN",3.75529
"2021-01-16","PYG",6865.890434
"2021-01-16","QAR",3.641
"2021-01-16","RON",4.0366
"2021-01-16","RSD",97.345
"2021-01-16","RUB",73.502399
"2021-01-16","RWF",980
"2021-01-16","SAR",3.751191
"2021-01-16","SBD",7.976313
"2021-01-16","SCR",21.204117
"2021-01-16","SDG",55.325
"2021-01-16","SEK",8.410825
"2021-01-16","SGD",1.3303
"2021-01-16","SHP",0.735916
"2021-01-16","SLL",10192.938542
"2021-01-16","SOS",585
"2021-01-16","SRD",14.154
"2021-01-16","SSP",130.26
"2021-01-16","STD",20466.377105
"2021-01-16","STN",20.5
"2021-01-16","SVC",8.752362
"2021-01-16","SYP",512.816206
"2021-01-16","SZL",15.22
"2021-01-16","THB",30.100288
"2021-01-16","TJS",11.397692
"2021-01-16","TMT",3.505
"2021-01-16","TND",2.7
"2021-01-16","TOP",2.2793
"2021-01-16","TRY",7.4689
"2021-01-16","TTD",6.779936
"2021-01-16","TWD",27.9973
"2021-01-16","TZS",2319.574317
"2021-01-16","UAH",28.081133
"2021-01-16","UGX",3705.925485
"2021-01-16","USD",1
"2021-01-16","UYU",42.405596
"2021-01-16","UZS",10484
"2021-01-16","VES",1497940.5
"2021-01-16","VND",23150.159959
"2021-01-16","VUV",108.157591
"2021-01-16","WST",2.499866
"2021-01-16","XAF",543.033215
"2021-01-16","XAG",0.04036331
"2021-01-16","XAU",0.00054716
"2021-01-16","XCD",2.70255
"2021-01-16","XDR",0.694001
"2021-01-16","XOF",543.033215
"2021-01-16","XPD",0.00041825
"2021-01-16","XPF",98.78864
"2021-01-16","XPT",0.00093102
"2021-01-16","YER",250.375001
"2021-01-16","ZAR",15.22758
"2021-01-16","ZMW",21.315281
"2021-01-16","ZWL",322
"2021-01-17","AED",3.673
"2021-01-17","AFN",77.199999
"2021-01-17","ALL",102.098597
"2021-01-17","AMD",524.275298
"2021-01-17","ANG",1.801565
"2021-01-17","AOA",657.502
"2021-01-17","ARS",85.737377
"2021-01-17","AUD",1.298196
"2021-01-17","AWG",1.8
"2021-01-17","AZN",1.700805
"2021-01-17","BAM",1.613641
"2021-01-17","BBD",2
"2021-01-17","BDT",85.014297
"2021-01-17","BGN",1.619107
"2021-01-17","BHD",0.377002
"2021-01-17","BIF",1948.505293
"2021-01-17","BMD",1
"2021-01-17","BND",1.333251
"2021-01-17","BOB",6.90012
"2021-01-17","BRL",5.293371
"2021-01-17","BSD",1
"2021-01-17","BTC",2.7510751e-05
"2021-01-17","BTN",73.262895
"2021-01-17","BWP",11.065607
"2021-01-17","BYN",2.562523
"2021-01-17","BZD",2.023097
"2021-01-17","CAD",1.273729
"2021-01-17","CDF",1970
"2021-01-17","CHF",0.890807
"2021-01-17","CLF",0.02663
"2021-01-17","CLP",734.799866
"2021-01-17","CNH",6.4815
"2021-01-17","CNY",6.4808
"2021-01-17","COP",3459.00075
"2021-01-17","CRC",613.709684
"2021-01-17","CUC",1
"2021-01-17","CUP",25.75
"2021-01-17","CVE",91.385
"2021-01-17","CZK",21.6781
"2021-01-17","DJF",178.674611
"2021-01-17","DKK",6.1577
"2021-01-17","DOP",58.392324
"2021-01-17","DZD",132.905336
"2021-01-17","EGP",15.66
"2021-01-17","ERN",14.999786
"2021-01-17","ETB",39.574817
"2021-01-17","EUR",0.827849
"2021-01-17","FJD",2.0301
"2021-01-17","FKP",0.735916
"2021-01-17","GBP",0.735916
"2021-01-17","GEL",3.3
"2021-01-17","GGP",0.735916
"2021-01-17","GHS",5.851318
"2021-01-17","GIP",0.735916
"2021-01-17","GMD",51.75
"2021-01-17","GNF",10301.928033
"2021-01-17","GTQ",7.818453
"2021-01-17","GYD",209.97553
"2021-01-17","HKD",7.7536
"2021-01-17","HNL",24.289999
"2021-01-17","HRK",6.2538
"2021-01-17","HTG",74.009744
"2021-01-17","HUF",298.365
"2021-01-17","IDR",14152.329969
"2021-01-17","ILS",3.26898
"2021-01-17","IMP",0.735916
"2021-01-17","INR",73.1625
"2021-01-17","IQD",1465.338619
"2021-01-17","IRR",42109.540176
"2021-01-17","ISK",129.68
"2021-01-17","JEP",0.735916
"2021-01-17","JMD",144.621923
"2021-01-17","JOD",0.709
"2021-01-17","JPY",103.84
"2021-01-17","KES",110.398863
"2021-01-17","KGS",83.779742
"2021-01-17","KHR",4086.826713
"2021-01-17","KMF",405.049923
"2021-01-17","KPW",900
"2021-01-17","KRW",1104.26
"2021-01-17","KWD",0.303087
"2021-01-17","KYD",0.836376
"2021-01-17","KZT",420.820258
"2021-01-17","LAK",9348.806142
"2021-01-17","LBP",1517.52944
"2021-01-17","LKR",193.704615
"2021-01-17","LRD",168.449978
"2021-01-17","LSL",15.292769
"2021-01-17","LYD",4.470632
"2021-01-17","MAD",8.939277
"2021-01-17","MDL",17.195519
"2021-01-17","MGA",3795.304126
"2021-01-17","MKD",51.057576
"2021-01-17","MMK",1334.35029
"2021-01-17","MNT",2854.740049
"2021-01-17","MOP",8.015481
"2021-01-17","MRO",356.999828
"2021-01-17","MRU",36.385
"2021-01-17","MUR",39.504947
"2021-01-17","MVR",15.4
"2021-01-17","MWK",776.395646
"2021-01-17","MXN",19.8
"2021-01-17","MYR",4.0365
"2021-01-17","MZN",74.75
"2021-01-17","NAD",15.19
"2021-01-17","NGN",396.191783
"2021-01-17","NIO",34.977441
"2021-01-17","NOK",8.5702
"2021-01-17","NPR",117.220918
"2021-01-17","NZD",1.400462
"2021-01-17","OMR",0.385024
"2021-01-17","PAB",1
"2021-01-17","PEN",3.623246
"2021-01-17","PGK",3.524732
"2021-01-17","PHP",48.050829
"2021-01-17","PKR",161.136164
"2021-01-17","PLN",3.752696
"2021-01-17","PYG",6889.8851
"2021-01-17","QAR",3.641
"2021-01-17","RON",4.0366
"2021-01-17","RSD",97.345
"2021-01-17","RUB",73.502399
"2021-01-17","RWF",995.208144
"2021-01-17","SAR",3.751014
"2021-01-17","SBD",7.976313
"2021-01-17","SCR",21.204117
"2021-01-17","SDG",55.325
"2021-01-17","SEK",8.3932
"2021-01-17","SGD",1.33
"2021-01-17","SHP",0.735916
"2021-01-17","SLL",10192.93873
"2021-01-17","SOS",580.653799
"2021-01-17","SRD",14.154
"2021-01-17","SSP",130.26
"2021-01-17","STD",20466.377105
"2021-01-17","STN",20.5
"2021-01-17","SVC",8.782648
"2021-01-17","SYP",512.811326
"2021-01-17","SZL",15.29815
"2021-01-17","THB",30.08651
"2021-01-17","TJS",11.397692
"2021-01-17","TMT",3.505
"2021-01-17","TND",2.7
"2021-01-17","TOP",2.2793
"2021-01-17","TRY",7.4753
"2021-01-17","TTD",6.80351
"2021-01-17","TWD",27.9973
"2021-01-17","TZS",2327.47253
"2021-01-17","UAH",28.176911
"2021-01-17","UGX",3718.53331
"2021-01-17","USD",1
"2021-01-17","UYU",42.405596
"2021-01-17","UZS",10498.204491
"2021-01-17","VES",1497940.5
"2021-01-17","VND",23149.9645
"2021-01-17","VUV",107.687087
"2021-01-17","WST",2.518801
"2021-01-17","XAF",543.033215
"2021-01-17","XAG",0.04036331
"2021-01-17","XAU",0.00054716
"2021-01-17","XCD",2.70255
"2021-01-17","XDR",0.695195
"2021-01-17","XOF",543.033215
"2021-01-17","XPD",0.00041825
"2021-01-17","XPF",98.78864
"2021-01-17","XPT",0.00093102
"2021-01-17","YER",250.375001
"2021-01-17","ZAR",15.22758
"2021-01-17","ZMW",21.315281
"2021-01-17","ZWL",322
"2021-01-18","AED",3.67297
"2021-01-18","AFN",77.278235
"2021-01-18","ALL",101.898878
"2021-01-18","AMD",524.275352
"2021-01-18","ANG",1.801565
"2021-01-18","AOA",656.980652
"2021-01-18","ARS",85.9869
"2021-01-18","AUD",1.299679
"2021-01-18","AWG",1.8
"2021-01-18","AZN",1.700805
"2021-01-18","BAM",1.619132
"2021-01-18","BBD",2
"2021-01-18","BDT",85.014297
"2021-01-18","BGN",1.620872
"2021-01-18","BHD",0.378125
"2021-01-18","BIF",1949.804234
"2021-01-18","BMD",1
"2021-01-18","BND",1.333251
"2021-01-18","BOB",6.90012
"2021-01-18","BRL",5.2909
"2021-01-18","BSD",1
"2021-01-18","BTC",2.7816602e-05
"2021-01-18","BTN",73.262895
"2021-01-18","BWP",11.065607
"2021-01-18","BYN",2.562523
"2021-01-18","BZD",2.023097
"2021-01-18","CAD",1.276225
"2021-01-18","CDF",1975.972318
"2021-01-18","CHF",0.891417
"2021-01-18","CLF",0.02663
"2021-01-18","CLP",734.799834
"2021-01-18","CNH",6.48614
"2021-01-18","CNY",6.4808
"2021-01-18","COP",3460.224596
"2021-01-18","CRC",613.709684
"2021-01-18","CUC",1
"2021-01-18","CUP",25.75
"2021-01-18","CVE",91.5
"2021-01-18","CZK",21.683024
"2021-01-18","DJF",178.549689
"2021-01-18","DKK",6.159703
"2021-01-18","DOP",58.384859
"2021-01-18","DZD",133.029017
"2021-01-18","EGP",15.722608
"2021-01-18","ERN",14.999568
"2021-01-18","ETB",39.523854
"2021-01-18","EUR",0.828105
"2021-01-18","FJD",2.03383
"2021-01-18","FKP",0.736431
"2021-01-18","GBP",0.736431
"2021-01-18","GEL",3.3
"2021-01-18","GGP",0.736431
"2021-01-18","GHS",5.855055
"2021-01-18","GIP",0.736431
"2021-01-18","GMD",51.75
"2021-01-18","GNF",10277.542427
"2021-01-18","GTQ",7.818453
"2021-01-18","GYD",209.97553
"2021-01-18","HKD",7.7536
"2021-01-18","HNL",24.228338
"2021-01-18","HRK",6.252857
"2021-01-18","HTG",74.262175
"2021-01-18","HUF",298.444321
"2021-01-18","IDR",14076.0785
"2021-01-18","ILS",3.26795
"2021-01-18","IMP",0.736431
"2021-01-18","INR",73.16155
"2021-01-18","IQD",1464.770895
"2021-01-18","IRR",42105.054932
"2021-01-18","ISK",129.69
"2021-01-18","JEP",0.736431
"2021-01-18","JMD",145.112772
"2021-01-18","JOD",0.709
"2021-01-18","JPY",103.8145
"2021-01-18","KES",110.4
"2021-01-18","KGS",83.779739
"2021-01-18","KHR",4080.46137
"2021-01-18","KMF",407.349948
"2021-01-18","KPW",900
"2021-01-18","KRW",1104.15792
"2021-01-18","KWD",0.303457
"2021-01-18","KYD",0.836376
"2021-01-18","KZT",420.820258
"2021-01-18","LAK",9343.044913
"2021-01-18","LBP",1517.823552
"2021-01-18","LKR",193.704615
"2021-01-18","LRD",168.449978
"2021-01-18","LSL",15.263884
"2021-01-18","LYD",4.469506
"2021-01-18","MAD",8.935922
"2021-01-18","MDL",17.281039
"2021-01-18","MGA",3788.043301
"2021-01-18","MKD",51.05758
"2021-01-18","MMK",1334.35029
"2021-01-18","MNT",2855.054862
"2021-01-18","MOP",8.015481
"2021-01-18","MRO",356.999828
"2021-01-18","MRU",36.467713
"2021-01-18","MUR",39.499998
"2021-01-18","MVR",15.4
"2021-01-18","MWK",776.116517
"2021-01-18","MXN",19.8176
"2021-01-18","MYR",4.048
"2021-01-18","MZN",74.864
"2021-01-18","NAD",15.19
"2021-01-18","NGN",381.2
"2021-01-18","NIO",34.985953
"2021-01-18","NOK",8.575676
"2021-01-18","NPR",117.220918
"2021-01-18","NZD",1.40336
"2021-01-18","OMR",0.385588
"2021-01-18","PAB",1
"2021-01-18","PEN",3.620597
"2021-01-18","PGK",3.525285
"2021-01-18","PHP",48.066975
"2021-01-18","PKR",160.958931
"2021-01-18","PLN",3.758939
"2021-01-18","PYG",6889.8851
"2021-01-18","QAR",3.646936
"2021-01-18","RON",4.0369
"2021-01-18","RSD",97.345
"2021-01-18","RUB",73.6612
"2021-01-18","RWF",992.166515
"2021-01-18","SAR",3.7512
"2021-01-18","SBD",7.976313
"2021-01-18","SCR",21.501431
"2021-01-18","SDG",55.325
"2021-01-18","SEK",8.40324
"2021-01-18","SGD",1.33096
"2021-01-18","SHP",0.736431
"2021-01-18","SLL",10192.938676
"2021-01-18","SOS",582.392279
"2021-01-18","SRD",14.154
"2021-01-18","SSP",130.26
"2021-01-18","STD",20466.377105
"2021-01-18","STN",20.5
"2021-01-18","SVC",8.782648
"2021-01-18","SYP",512.841326
"2021-01-18","SZL",15.28252
"2021-01-18","THB",30.096103
"2021-01-18","TJS",11.436566
"2021-01-18","TMT",3.5
"2021-01-18","TND",2.7145
"2021-01-18","TOP",2.279305
"2021-01-18","TRY",7.467726
"2021-01-18","TTD",6.80351
"2021-01-18","TWD",28.036599
"2021-01-18","TZS",2319
"2021-01-18","UAH",28.176911
"2021-01-18","UGX",3718.53331
"2021-01-18","USD",1
"2021-01-18","UYU",42.515944
"2021-01-18","UZS",10495.363593
"2021-01-18","VES",1495238.906716
"2021-01-18","VND",23158.280007
"2021-01-18","VUV",107.693117
"2021-01-18","WST",2.526287
"2021-01-18","XAF",543.201572
"2021-01-18","XAG",0.04056631
"2021-01-18","XAU",0.00054908
"2021-01-18","XCD",2.70255
"2021-01-18","XDR",0.695195
"2021-01-18","XOF",543.201572
"2021-01-18","XPD",0.00042066
"2021-01-18","XPF",98.819267
"2021-01-18","XPT",0.00092767
"2021-01-18","YER",250.375001
"2021-01-18","ZAR",15.236605
"2021-01-18","ZMW",21.387806
"2021-01-18","ZWL",322
"2021-01-19","AED",3.6732
"2021-01-19","AFN",78.263465
"2021-01-19","ALL",102.372586
"2021-01-19","AMD",522.858538
"2021-01-19","ANG",1.795227
"2021-01-19","AOA",657.5
"2021-01-19","ARS",86.0593
"2021-01-19","AUD",1.299012
"2021-01-19","AWG",1.8
"2021-01-19","AZN",1.700805
"2021-01-19","BAM",1.621373
"2021-01-19","BBD",2
"2021-01-19","BDT",84.814845
"2021-01-19","BGN",1.619475
"2021-01-19","BHD",0.377093
"2021-01-19","BIF",1941.708875
"2021-01-19","BMD",1
"2021-01-19","BND",1.333074
"2021-01-19","BOB",6.885875
"2021-01-19","BRL",5.2962
"2021-01-19","BSD",1
"2021-01-19","BTC",2.7260514e-05
"2021-01-19","BTN",73.284725
"2021-01-19","BWP",11.076044
"2021-01-19","BYN",2.555791
"2021-01-19","BZD",2.01605
"2021-01-19","CAD",1.273701
"2021-01-19","CDF",1977.087651
"2021-01-19","CHF",0.890741
"2021-01-19","CLF",0.026601
"2021-01-19","CLP",734.001013
"2021-01-19","CNH",6.492134
"2021-01-19","CNY",6.4925
"2021-01-19","COP",3455.860712
"2021-01-19","CRC",608.462411
"2021-01-19","CUC",1
"2021-01-19","CUP",25.75
"2021-01-19","CVE",91.5
"2021-01-19","CZK",21.6301
"2021-01-19","DJF",178.053028
"2021-01-19","DKK",6.155289
"2021-01-19","DOP",58.358134
"2021-01-19","DZD",132.889804
"2021-01-19","EGP",15.6979
"2021-01-19","ERN",14.999631
"2021-01-19","ETB",39.444322
"2021-01-19","EUR",0.827385
"2021-01-19","FJD",2.0467
"2021-01-19","FKP",0.735633
"2021-01-19","GBP",0.735633
"2021-01-19","GEL",3.3
"2021-01-19","GGP",0.735633
"2021-01-19","GHS",5.83095
"2021-01-19","GIP",0.735633
"2021-01-19","GMD",51.75
"2021-01-19","GNF",10266.002287
"2021-01-19","GTQ",7.791032
"2021-01-19","GYD",209.248309
"2021-01-19","HKD",7.75316
"2021-01-19","HNL",24.128126
"2021-01-19","HRK",6.2526
"2021-01-19","HTG",73.834259
"2021-01-19","HUF",297.411
"2021-01-19","IDR",14094.05
"2021-01-19","ILS",3.23425
"2021-01-19","IMP",0.735633
"2021-01-19","INR",73.18935
"2021-01-19","IQD",1460.194666
"2021-01-19","IRR",42105
"2021-01-19","ISK",129.57
"2021-01-19","JEP",0.735633
"2021-01-19","JMD",144.418922
"2021-01-19","JOD",0.709
"2021-01-19","JPY",103.72263636
"2021-01-19","KES",110.12
"2021-01-19","KGS",83.842338
"2021-01-19","KHR",4078.564174
"2021-01-19","KMF",407.349948
"2021-01-19","KPW",900
"2021-01-19","KRW",1102.244585
"2021-01-19","KWD",0.303375
"2021-01-19","KYD",0.833368
"2021-01-19","KZT",420.85572
"2021-01-19","LAK",9316.365217
"2021-01-19","LBP",1512.359276
"2021-01-19","LKR",192.525563
"2021-01-19","LRD",168.449978
"2021-01-19","LSL",15.342916
"2021-01-19","LYD",4.455102
"2021-01-19","MAD",8.953725
"2021-01-19","MDL",17.314613
"2021-01-19","MGA",3793.638026
"2021-01-19","MKD",51.017622
"2021-01-19","MMK",1331.177672
"2021-01-19","MNT",2857.177754
"2021-01-19","MOP",7.986952
"2021-01-19","MRO",356.999828
"2021-01-19","MRU",36.627378
"2021-01-19","MUR",39.5
"2021-01-19","MVR",15.4
"2021-01-19","MWK",771.333308
"2021-01-19","MXN",19.665324
"2021-01-19","MYR",4.047
"2021-01-19","MZN",75.065
"2021-01-19","NAD",15.19
"2021-01-19","NGN",381.2
"2021-01-19","NIO",34.855383
"2021-01-19","NOK",8.578231
"2021-01-19","NPR",117.255933
"2021-01-19","NZD",1.402987
"2021-01-19","OMR",0.385005
"2021-01-19","PAB",1
"2021-01-19","PEN",3.614614
"2021-01-19","PGK",3.525384
"2021-01-19","PHP",48.048141
"2021-01-19","PKR",160.646323
"2021-01-19","PLN",3.749325
"2021-01-19","PYG",6857.63474
"2021-01-19","QAR",3.656689
"2021-01-19","RON",4.0329
"2021-01-19","RSD",97.315
"2021-01-19","RUB",73.9719
"2021-01-19","RWF",991.835023
"2021-01-19","SAR",3.750606
"2021-01-19","SBD",7.976313
"2021-01-19","SCR",21.205
"2021-01-19","SDG",55.325
"2021-01-19","SEK",8.380558
"2021-01-19","SGD",1.329604
"2021-01-19","SHP",0.735633
"2021-01-19","SLL",10192.938623
"2021-01-19","SOS",578.560394
"2021-01-19","SRD",14.154
"2021-01-19","SSP",130.26
"2021-01-19","STD",20466.377105
"2021-01-19","STN",20.5
"2021-01-19","SVC",8.750943
"2021-01-19","SYP",512.817815
"2021-01-19","SZL",15.335538
"2021-01-19","THB",30.083934
"2021-01-19","TJS",11.396774
"2021-01-19","TMT",3.5
"2021-01-19","TND",2.7145
"2021-01-19","TOP",2.288166
"2021-01-19","TRY",7.486175
"2021-01-19","TTD",6.779908
"2021-01-19","TWD",27.995
"2021-01-19","TZS",2319
"2021-01-19","UAH",28.217412
"2021-01-19","UGX",3685.581382
"2021-01-19","USD",1
"2021-01-19","UYU",42.360892
"2021-01-19","UZS",10474.986113
"2021-01-19","VES",1495238.906716
"2021-01-19","VND",23027.67573
"2021-01-19","VUV",108.536854
"2021-01-19","WST",2.508543
"2021-01-19","XAF",542.729214
"2021-01-19","XAG",0.03983669
"2021-01-19","XAU",0.00054362
"2021-01-19","XCD",2.70255
"2021-01-19","XDR",0.694301
"2021-01-19","XOF",542.729214
"2021-01-19","XPD",0.00041931
"2021-01-19","XPF",98.733336
"2021-01-19","XPT",0.00091056
"2021-01-19","YER",250.375001
"2021-01-19","ZAR",15.135267
"2021-01-19","ZMW",21.327315
"2021-01-19","ZWL",322
"2021-01-20","AED",3.67295
"2021-01-20","AFN",77.418944
"2021-01-20","ALL",101.65
"2021-01-20","AMD",520.491899
"2021-01-20","ANG",1.795426
"2021-01-20","AOA",656.38
"2021-01-20","ARS",86.2071
"2021-01-20","AUD",1.297139
"2021-01-20","AWG",1.8
"2021-01-20","AZN",1.700805
"2021-01-20","BAM",1.613096
"2021-01-20","BBD",2
"2021-01-20","BDT",84.813161
"2021-01-20","BGN",1.61264
"2021-01-20","BHD",0.377034
"2021-01-20","BIF",1949.444244
"2021-01-20","BMD",1
"2021-01-20","BND",1.328858
"2021-01-20","BOB",6.886438
"2021-01-20","BRL",5.3582
"2021-01-20","BSD",1
"2021-01-20","BTC",2.7545891e-05
"2021-01-20","BTN",73.168483
"2021-01-20","BWP",10.943281
"2021-01-20","BYN",2.548187
"2021-01-20","BZD",2.016132
"2021-01-20","CAD",1.27255
"2021-01-20","CDF",1973.689424
"2021-01-20","CHF",0.887788
"2021-01-20","CLF",0.02672
"2021-01-20","CLP",737.300005
"2021-01-20","CNH",6.478122
"2021-01-20","CNY",6.479
"2021-01-20","COP",3467.594805
"2021-01-20","CRC",609.243656
"2021-01-20","CUC",1
"2021-01-20","CUP",25.75
"2021-01-20","CVE",91.3
"2021-01-20","CZK",21.5528
"2021-01-20","DJF",178.066223
"2021-01-20","DKK",6.12725
"2021-01-20","DOP",58.163297
"2021-01-20","DZD",133.003619
"2021-01-20","EGP",15.710174
"2021-01-20","ERN",14.999587
"2021-01-20","ETB",39.407751
"2021-01-20","EUR",0.823555
"2021-01-20","FJD",2.04545
"2021-01-20","FKP",0.733076
"2021-01-20","GBP",0.733076
"2021-01-20","GEL",3.3
"2021-01-20","GGP",0.733076
"2021-01-20","GHS",5.844742
"2021-01-20","GIP",0.733076
"2021-01-20","GMD",51.7
"2021-01-20","GNF",10265.844332
"2021-01-20","GTQ",7.791698
"2021-01-20","GYD",209.258715
"2021-01-20","HKD",7.75185
"2021-01-20","HNL",24.246222
"2021-01-20","HRK",6.2298
"2021-01-20","HTG",72.695402
"2021-01-20","HUF",294.812946
"2021-01-20","IDR",14086.25
"2021-01-20","ILS",3.24843
"2021-01-20","IMP",0.733076
"2021-01-20","INR",73.19235
"2021-01-20","IQD",1460.316291
"2021-01-20","IRR",42105
"2021-01-20","ISK",129.31
"2021-01-20","JEP",0.733076
"2021-01-20","JMD",144.250998
"2021-01-20","JOD",0.709
"2021-01-20","JPY",103.8828
"2021-01-20","KES",110.2
"2021-01-20","KGS",83.938641
"2021-01-20","KHR",4078.826282
"2021-01-20","KMF",405.950048
"2021-01-20","KPW",900
"2021-01-20","KRW",1100.383691
"2021-01-20","KWD",0.303126
"2021-01-20","KYD",0.833588
"2021-01-20","KZT",420.026676
"2021-01-20","LAK",9320.140761
"2021-01-20","LBP",1517.648878
"2021-01-20","LKR",193.546346
"2021-01-20","LRD",169.000028
"2021-01-20","LSL",15.23
"2021-01-20","LYD",4.467011
"2021-01-20","MAD",8.935353
"2021-01-20","MDL",17.275727
"2021-01-20","MGA",3781.228771
"2021-01-20","MKD",50.802246
"2021-01-20","MMK",1332.289288
"2021-01-20","MNT",2854.833067
"2021-01-20","MOP",7.98626
"2021-01-20","MRO",356.999828
"2021-01-20","MRU",36.399373
"2021-01-20","MUR",39.5976
"2021-01-20","MVR",15.43
"2021-01-20","MWK",772.525489
"2021-01-20","MXN",19.6567
