"2022-09-10","XAF",646.216039
"2022-09-10","XAG",0.05321993
"2022-09-10","XAU",0.0005823
"2022-09-10","XCD",2.70255
"2022-09-10","XDR",0.741663
"2022-09-10","XOF",646.216039
"2022-09-10","XPD",0.00045873
"2022-09-10","XPF",117.559666
"2022-09-10","XPT",0.00113055
"2022-09-10","YER",250.249998
"2022-09-10","ZAR",17.31
"2022-09-10","ZMW",15.515247
"2022-09-10","ZWL",322
"2022-09-11","AED",3.67305
"2022-09-11","AFN",87.51539
"2022-09-11","ALL",115.695642
"2022-09-11","AMD",403.654316
"2022-09-11","ANG",1.804036
"2022-09-11","AOA",429.46635
"2022-09-11","ARS",140.038807
"2022-09-11","AUD",1.460059
"2022-09-11","AWG",1.8025
"2022-09-11","AZN",1.7
"2022-09-11","BAM",1.943392
"2022-09-11","BBD",2
"2022-09-11","BDT",95.11517
"2022-09-11","BGN",1.94804
"2022-09-11","BHD",0.377003
"2022-09-11","BIF",2047.983131
"2022-09-11","BMD",1
"2022-09-11","BND",1.398734
"2022-09-11","BOB",6.916764
"2022-09-11","BRL",5.1479
"2022-09-11","BSD",1
"2022-09-11","BTC",4.6171478e-05
"2022-09-11","BTN",79.525354
"2022-09-11","BWP",12.819995
"2022-09-11","BYN",2.526629
"2022-09-11","BZD",2.017667
"2022-09-11","CAD",1.30525
"2022-09-11","CDF",2038.596984
"2022-09-11","CHF",0.958969
"2022-09-11","CLF",0.032816
"2022-09-11","CLP",905.48
"2022-09-11","CNH",6.93517
"2022-09-11","CNY",6.9266
"2022-09-11","COP",4353
"2022-09-11","CRC",645.949289
"2022-09-11","CUC",1
"2022-09-11","CUP",25.75
"2022-09-11","CVE",110.25
"2022-09-11","CZK",24.449999
"2022-09-11","DJF",176.646088
"2022-09-11","DKK",7.4038
"2022-09-11","DOP",52.75351
"2022-09-11","DZD",140.931
"2022-09-11","EGP",19.2338
"2022-09-11","ERN",15
"2022-09-11","ETB",52.390934
"2022-09-11","EUR",0.985076
"2022-09-11","FJD",2.2208
"2022-09-11","FKP",0.862495
"2022-09-11","GBP",0.862495
"2022-09-11","GEL",2.83
"2022-09-11","GGP",0.862495
"2022-09-11","GHS",9.972322
"2022-09-11","GIP",0.862495
"2022-09-11","GMD",54.6
"2022-09-11","GNF",8585.642577
"2022-09-11","GTQ",7.724797
"2022-09-11","GYD",209.417664
"2022-09-11","HKD",7.84945
"2022-09-11","HNL",24.676821
"2022-09-11","HRK",7.4892
"2022-09-11","HTG",118.575732
"2022-09-11","HUF",395.03
"2022-09-11","IDR",14830
"2022-09-11","ILS",3.40953
"2022-09-11","IMP",0.862495
"2022-09-11","INR",79.65605
"2022-09-11","IQD",1448.232912
"2022-09-11","IRR",42350
"2022-09-11","ISK",140.03
"2022-09-11","JEP",0.862495
"2022-09-11","JMD",150.527434
"2022-09-11","JOD",0.709
"2022-09-11","JPY",142.50505376
"2022-09-11","KES",120.4
"2022-09-11","KGS",81.562202
"2022-09-11","KHR",4085.228914
"2022-09-11","KMF",490.549988
"2022-09-11","KPW",900
"2022-09-11","KRW",1380.06
"2022-09-11","KWD",0.30843
"2022-09-11","KYD",0.834153
"2022-09-11","KZT",470.091246
"2022-09-11","LAK",15618.969263
"2022-09-11","LBP",1500.31942
"2022-09-11","LKR",357.216798
"2022-09-11","LRD",154.000043
"2022-09-11","LSL",17.121597
"2022-09-11","LYD",4.917409
"2022-09-11","MAD",10.658951
"2022-09-11","MDL",19.381803
"2022-09-11","MGA",4172.476338
"2022-09-11","MKD",61.627935
"2022-09-11","MMK",2102.085142
"2022-09-11","MNT",3203.980782
"2022-09-11","MOP",8.092229
"2022-09-11","MRU",37.498154
"2022-09-11","MUR",44.62
"2022-09-11","MVR",15.4
"2022-09-11","MWK",1013.304353
"2022-09-11","MXN",19.8907
"2022-09-11","MYR",4.498
"2022-09-11","MZN",63.850001
"2022-09-11","NAD",17.31
"2022-09-11","NGN",421.216232
"2022-09-11","NIO",35.66215
"2022-09-11","NOK",9.9264
"2022-09-11","NPR",127.083865
"2022-09-11","NZD",1.635323
"2022-09-11","OMR",0.38501
"2022-09-11","PAB",1
"2022-09-11","PEN",3.854125
"2022-09-11","PGK",3.52
"2022-09-11","PHP",56.820005
"2022-09-11","PKR",226.485157
"2022-09-11","PLN",4.673745
"2022-09-11","PYG",6873.314429
"2022-09-11","QAR",3.641
"2022-09-11","RON",4.8785
"2022-09-11","RSD",116.835
"2022-09-11","RUB",60.785101
"2022-09-11","RWF",1036
"2022-09-11","SAR",3.757828
"2022-09-11","SBD",8.193475
"2022-09-11","SCR",13.427235
"2022-09-11","SDG",576
"2022-09-11","SEK",10.6289
"2022-09-11","SGD",1.3987
"2022-09-11","SHP",0.862495
"2022-09-11","SLL",13748.9
"2022-09-11","SOS",564.097229
"2022-09-11","SRD",26.4805
"2022-09-11","SSP",130.26
"2022-09-11","STD",22392.090504
"2022-09-11","STN",24.55
"2022-09-11","SVC",8.758856
"2022-09-11","SYP",2512.53
"2022-09-11","SZL",17.121595
"2022-09-11","THB",35.913322
"2022-09-11","TJS",10.185668
"2022-09-11","TMT",3.51
"2022-09-11","TND",3.1995
"2022-09-11","TOP",2.372378
"2022-09-11","TRY",18.232
"2022-09-11","TTD",6.741492
"2022-09-11","TWD",30.865
"2022-09-11","TZS",2332
"2022-09-11","UAH",36.968898
"2022-09-11","UGX",3785.465371
"2022-09-11","USD",1
"2022-09-11","UYU",40.78914
"2022-09-11","UZS",10892.740714
"2022-09-11","VES",7.99285
"2022-09-11","VND",23525
"2022-09-11","VUV",117.93204
"2022-09-11","WST",2.68729
"2022-09-11","XAF",646.167576
"2022-09-11","XAG",0.05321993
"2022-09-11","XAU",0.0005823
"2022-09-11","XCD",2.70255
"2022-09-11","XDR",0.738307
"2022-09-11","XOF",646.167576
"2022-09-11","XPD",0.00045873
"2022-09-11","XPF",117.550849
"2022-09-11","XPT",0.00113055
"2022-09-11","YER",250.249998
"2022-09-11","ZAR",17.31
"2022-09-11","ZMW",15.380152
"2022-09-11","ZWL",322
"2022-09-12","AED",3.6731
"2022-09-12","AFN",88.21354
"2022-09-12","ALL",116.617427
"2022-09-12","AMD",406.870135
"2022-09-12","ANG",1.802576
"2022-09-12","AOA",428.35985
"2022-09-12","ARS",140.934858
"2022-09-12","AUD",1.460504
"2022-09-12","AWG",1.8025
"2022-09-12","AZN",1.7
"2022-09-12","BAM",1.941762
"2022-09-12","BBD",2
"2022-09-12","BDT",95.039647
"2022-09-12","BGN",1.94805
"2022-09-12","BHD",0.377079
"2022-09-12","BIF",2064.331248
"2022-09-12","BMD",1
"2022-09-12","BND",1.397616
"2022-09-12","BOB",6.911029
"2022-09-12","BRL",5.1476
"2022-09-12","BSD",1
"2022-09-12","BTC",4.5127531e-05
"2022-09-12","BTN",79.461408
"2022-09-12","BWP",12.922138
"2022-09-12","BYN",2.52451
"2022-09-12","BZD",2.016054
"2022-09-12","CAD",1.301236
"2022-09-12","CDF",2054.869265
"2022-09-12","CHF",0.958341
"2022-09-12","CLF",0.032816
"2022-09-12","CLP",905.48
"2022-09-12","CNH",6.933329
"2022-09-12","CNY",6.9265
"2022-09-12","COP",4390.952844
"2022-09-12","CRC",651.102793
"2022-09-12","CUC",1
"2022-09-12","CUP",25.75
"2022-09-12","CVE",110.25
"2022-09-12","CZK",24.336011
"2022-09-12","DJF",178.053576
"2022-09-12","DKK",7.371288
"2022-09-12","DOP",53.174344
"2022-09-12","DZD",140.640573
"2022-09-12","EGP",19.2953
"2022-09-12","ERN",15
"2022-09-12","ETB",52.808886
"2022-09-12","EUR",0.99123
"2022-09-12","FJD",2.2208
"2022-09-12","FKP",0.860447
"2022-09-12","GBP",0.860447
"2022-09-12","GEL",2.83
"2022-09-12","GGP",0.860447
"2022-09-12","GHS",10.051576
"2022-09-12","GIP",0.860447
"2022-09-12","GMD",54.6
"2022-09-12","GNF",8654.06261
"2022-09-12","GTQ",7.786112
"2022-09-12","GYD",209.244081
"2022-09-12","HKD",7.849015
"2022-09-12","HNL",24.6571
"2022-09-12","HRK",7.46633
"2022-09-12","HTG",119.517484
"2022-09-12","HUF",392.66552
"2022-09-12","IDR",14818.079881
"2022-09-12","ILS",3.40923
"2022-09-12","IMP",0.860447
"2022-09-12","INR",79.607587
"2022-09-12","IQD",1459.746211
"2022-09-12","IRR",42400
"2022-09-12","ISK",140.03
"2022-09-12","JEP",0.860447
"2022-09-12","JMD",151.728263
"2022-09-12","JOD",0.709
"2022-09-12","JPY",142.53028591
"2022-09-12","KES",120.37
"2022-09-12","KGS",81.562201
"2022-09-12","KHR",4117.633983
"2022-09-12","KMF",490.549988
"2022-09-12","KPW",900
"2022-09-12","KRW",1377.829363
"2022-09-12","KWD",0.308276
"2022-09-12","KYD",0.833462
"2022-09-12","KZT",473.82743
"2022-09-12","LAK",15743.118951
"2022-09-12","LBP",1512.24409
"2022-09-12","LKR",360.05576
"2022-09-12","LRD",154.000043
"2022-09-12","LSL",17.257669
"2022-09-12","LYD",4.956589
"2022-09-12","MAD",10.743662
"2022-09-12","MDL",19.382971
"2022-09-12","MGA",4205.722372
"2022-09-12","MKD",61.171812
"2022-09-12","MMK",2100.363247
"2022-09-12","MNT",3203.980782
"2022-09-12","MOP",8.08552
"2022-09-12","MRU",37.606051
"2022-09-12","MUR",44.949999
"2022-09-12","MVR",15.500001
"2022-09-12","MWK",1021.377376
"2022-09-12","MXN",19.8586
"2022-09-12","MYR",4.501
"2022-09-12","MZN",63.850001
"2022-09-12","NAD",17.31
"2022-09-12","NGN",424.563717
"2022-09-12","NIO",35.946648
"2022-09-12","NOK",9.885577
"2022-09-12","NPR",127.14366
"2022-09-12","NZD",1.634958
"2022-09-12","OMR",0.38501
"2022-09-12","PAB",1
"2022-09-12","PEN",3.884755
"2022-09-12","PGK",3.524272
"2022-09-12","PHP",56.881498
"2022-09-12","PKR",228.289734
"2022-09-12","PLN",4.649783
"2022-09-12","PYG",6928.06844
"2022-09-12","QAR",3.662737
"2022-09-12","RON",4.8788
"2022-09-12","RSD",116.835
"2022-09-12","RUB",62.219995
"2022-09-12","RWF",1035.219311
"2022-09-12","SAR",3.7573
"2022-09-12","SBD",8.193475
"2022-09-12","SCR",13.548233
"2022-09-12","SDG",576
"2022-09-12","SEK",10.56489
"2022-09-12","SGD",1.398108
"2022-09-12","SHP",0.860447
"2022-09-12","SLL",13748.9
"2022-09-12","SOS",568.597378
"2022-09-12","SRD",26.8935
"2022-09-12","SSP",130.26
"2022-09-12","STD",22392.090504
"2022-09-12","STN",24.55
"2022-09-12","SVC",8.751595
"2022-09-12","SYP",2512.53
"2022-09-12","SZL",17.258011
"2022-09-12","THB",36.405333
"2022-09-12","TJS",10.266414
"2022-09-12","TMT",3.51
"2022-09-12","TND",3.1995
"2022-09-12","TOP",2.372378
"2022-09-12","TRY",18.22724
"2022-09-12","TTD",6.79507
"2022-09-12","TWD",30.862999
"2022-09-12","TZS",2332.411139
"2022-09-12","UAH",36.938621
"2022-09-12","UGX",3815.563123
"2022-09-12","USD",1
"2022-09-12","UYU",40.78914
"2022-09-12","UZS",10979.377582
"2022-09-12","VES",7.99285
"2022-09-12","VND",23525
"2022-09-12","VUV",117.93204
"2022-09-12","WST",2.68729
"2022-09-12","XAF",650.204547
"2022-09-12","XAG",0.05287928
"2022-09-12","XAU",0.00058255
"2022-09-12","XCD",2.70255
"2022-09-12","XDR",0.738307
"2022-09-12","XOF",650.204547
"2022-09-12","XPD",0.00045756
"2022-09-12","XPF",118.285256
"2022-09-12","XPT",0.00112998
"2022-09-12","YER",250.249998
"2022-09-12","ZAR",17.273764
"2022-09-12","ZMW",15.502847
"2022-09-12","ZWL",322
"2022-09-13","AED",3.672985
"2022-09-13","AFN",88.216432
"2022-09-13","ALL",115.971465
"2022-09-13","AMD",405.397412
"2022-09-13","ANG",1.802593
"2022-09-13","AOA",428.35985
"2022-09-13","ARS",142.255381
"2022-09-13","AUD",1.452495
"2022-09-13","AWG",1.8
"2022-09-13","AZN",1.7
"2022-09-13","BAM",1.929787
"2022-09-13","BBD",2
"2022-09-13","BDT",95.044665
"2022-09-13","BGN",1.929845
"2022-09-13","BHD",0.377014
"2022-09-13","BIF",2064.607215
"2022-09-13","BMD",1
"2022-09-13","BND",1.396703
"2022-09-13","BOB",6.911396
"2022-09-13","BRL",5.0942
"2022-09-13","BSD",1
"2022-09-13","BTC",4.497716e-05
"2022-09-13","BTN",79.54573
"2022-09-13","BWP",12.855663
"2022-09-13","BYN",2.525049
"2022-09-13","BZD",2.016033
"2022-09-13","CAD",1.298374
"2022-09-13","CDF",2054.84459
"2022-09-13","CHF",0.951953
"2022-09-13","CLF",0.032557
"2022-09-13","CLP",898.35
"2022-09-13","CNH",6.920983
"2022-09-13","CNY",6.9191
"2022-09-13","COP",4354.159375
"2022-09-13","CRC",645.032722
"2022-09-13","CUC",1
"2022-09-13","CUP",25.75
"2022-09-13","CVE",109.735
"2022-09-13","CZK",24.201901
"2022-09-13","DJF",178.051864
"2022-09-13","DKK",7.337291
"2022-09-13","DOP",53.223883
"2022-09-13","DZD",140.581
"2022-09-13","EGP",19.3621
"2022-09-13","ERN",15
"2022-09-13","ETB",52.812256
"2022-09-13","EUR",0.986677
"2022-09-13","FJD",2.2149
"2022-09-13","FKP",0.855147
"2022-09-13","GBP",0.855147
"2022-09-13","GEL",2.825
"2022-09-13","GGP",0.855147
"2022-09-13","GHS",10.099655
"2022-09-13","GIP",0.855147
"2022-09-13","GMD",54.5
"2022-09-13","GNF",8649.952459
"2022-09-13","GTQ",7.801579
"2022-09-13","GYD",209.257082
"2022-09-13","HKD",7.848648
"2022-09-13","HNL",24.656399
"2022-09-13","HRK",7.4258
"2022-09-13","HTG",119.52501
"2022-09-13","HUF",392.234161
"2022-09-13","IDR",14861
"2022-09-13","ILS",3.364285
"2022-09-13","IMP",0.855147
"2022-09-13","INR",79.378539
"2022-09-13","IQD",1459.762894
"2022-09-13","IRR",42300
"2022-09-13","ISK",138.63
"2022-09-13","JEP",0.855147
"2022-09-13","JMD",151.806051
"2022-09-13","JOD",0.709
"2022-09-13","JPY",142.34591667
"2022-09-13","KES",120.42
"2022-09-13","KGS",82.024628
"2022-09-13","KHR",4114.866719
"2022-09-13","KMF",488.174922
"2022-09-13","KPW",900
"2022-09-13","KRW",1374.15865
"2022-09-13","KWD",0.308206
"2022-09-13","KYD",0.833531
"2022-09-13","KZT",473.142898
"2022-09-13","LAK",15743.244691
"2022-09-13","LBP",1512.440698
"2022-09-13","LKR",362.064119
"2022-09-13","LRD",153.949974
"2022-09-13","LSL",17.096766
"2022-09-13","LYD",4.944032
"2022-09-13","MAD",10.699753
"2022-09-13","MDL",19.328483
"2022-09-13","MGA",4210.738728
"2022-09-13","MKD",60.840389
"2022-09-13","MMK",2100.365951
"2022-09-13","MNT",3217.422891
"2022-09-13","MOP",8.08578
"2022-09-13","MRU",37.806479
"2022-09-13","MUR",45.002911
"2022-09-13","MVR",15.51
"2022-09-13","MWK",1026.579906
"2022-09-13","MXN",19.826572
"2022-09-13","MYR",4.5065
"2022-09-13","MZN",63.899991
"2022-09-13","NAD",17.205
"2022-09-13","NGN",419.578124
"2022-09-13","NIO",35.946639
"2022-09-13","NOK",9.842602
"2022-09-13","NPR",127.26905
"2022-09-13","NZD",1.628319
"2022-09-13","OMR",0.38499
"2022-09-13","PAB",1
"2022-09-13","PEN",3.884243
"2022-09-13","PGK",3.524217
"2022-09-13","PHP",56.900498
"2022-09-13","PKR",231.166106
"2022-09-13","PLN",4.630691
"2022-09-13","PYG",6917.756401
"2022-09-13","QAR",3.641
"2022-09-13","RON",4.8463
"2022-09-13","RSD",115.76
"2022-09-13","RUB",60.625002
"2022-09-13","RWF",1035.49932
"2022-09-13","SAR",3.75796
"2022-09-13","SBD",8.200194
"2022-09-13","SCR",13.008836
"2022-09-13","SDG",576
"2022-09-13","SEK",10.48018
"2022-09-13","SGD",1.39627
"2022-09-13","SHP",0.855147
"2022-09-13","SLL",13945
"2022-09-13","SOS",568.606418
"2022-09-13","SRD",26.7775
"2022-09-13","SSP",130.26
"2022-09-13","STD",22392.090504
"2022-09-13","STN",24.4
"2022-09-13","SVC",8.751677
"2022-09-13","SYP",2512.53
"2022-09-13","SZL",17.096865
"2022-09-13","THB",36.315
"2022-09-13","TJS",10.102023
"2022-09-13","TMT",3.5
"2022-09-13","TND",3.1776
"2022-09-13","TOP",2.361726
"2022-09-13","TRY",18.2268
"2022-09-13","TTD",6.795161
"2022-09-13","TWD",30.906966
"2022-09-13","TZS",2332.371234
"2022-09-13","UAH",36.938524
"2022-09-13","UGX",3813.871134
"2022-09-13","USD",1
"2022-09-13","UYU",40.722688
"2022-09-13","UZS",10952.347266
"2022-09-13","VES",7.9735
"2022-09-13","VND",23523.878037
"2022-09-13","VUV",118.27002
"2022-09-13","WST",2.71174
"2022-09-13","XAF",647.217581
"2022-09-13","XAG",0.0509684
"2022-09-13","XAU",0.00058023
"2022-09-13","XCD",2.70255
"2022-09-13","XDR",0.739909
"2022-09-13","XOF",647.217581
"2022-09-13","XPD",0.00045186
"2022-09-13","XPF",117.741867
"2022-09-13","XPT",0.00110301
"2022-09-13","YER",250.249937
"2022-09-13","ZAR",17.100354
"2022-09-13","ZMW",15.502725
"2022-09-13","ZWL",322
"2022-09-14","AED",3.673005
"2022-09-14","AFN",88.444754
"2022-09-14","ALL",115.099092
"2022-09-14","AMD",407.637738
"2022-09-14","ANG",1.801497
"2022-09-14","AOA",429.46185
"2022-09-14","ARS",142.597182
"2022-09-14","AUD",1.483437
"2022-09-14","AWG",1.8025
"2022-09-14","AZN",1.7
"2022-09-14","BAM",1.920653
"2022-09-14","BBD",2
"2022-09-14","BDT",94.972208
"2022-09-14","BGN",1.96169
"2022-09-14","BHD",0.37706
"2022-09-14","BIF",2056.148482
"2022-09-14","BMD",1
"2022-09-14","BND",1.39357
"2022-09-14","BOB",6.907259
"2022-09-14","BRL",5.191
"2022-09-14","BSD",1
"2022-09-14","BTC",4.9291427e-05
"2022-09-14","BTN",80.65835
"2022-09-14","BWP",12.815421
"2022-09-14","BYN",2.523028
"2022-09-14","BZD",2.014867
"2022-09-14","CAD",1.316875
"2022-09-14","CDF",2046.714168
"2022-09-14","CHF",0.961296
"2022-09-14","CLF",0.033251
"2022-09-14","CLP",917.51
"2022-09-14","CNH",6.97249
"2022-09-14","CNY",6.9636
"2022-09-14","COP",4448.170404
"2022-09-14","CRC",648.917215
"2022-09-14","CUC",1
"2022-09-14","CUP",25.75
"2022-09-14","CVE",109.17
"2022-09-14","CZK",24.594156
"2022-09-14","DJF",178.041766
"2022-09-14","DKK",7.4511
"2022-09-14","DOP",53.374464
"2022-09-14","DZD",141.501
"2022-09-14","EGP",19.3493
"2022-09-14","ERN",15
"2022-09-14","ETB",52.686654
"2022-09-14","EUR",1.002012
"2022-09-14","FJD",2.24275
"2022-09-14","FKP",0.869454
"2022-09-14","GBP",0.869454
"2022-09-14","GEL",2.825
"2022-09-14","GGP",0.869454
"2022-09-14","GHS",10.047575
"2022-09-14","GIP",0.869454
"2022-09-14","GMD",54.5
"2022-09-14","GNF",8820.798979
"2022-09-14","GTQ",7.786943
"2022-09-14","GYD",209.128756
"2022-09-14","HKD",7.84924
"2022-09-14","HNL",24.691063
"2022-09-14","HRK",7.5401
"2022-09-14","HTG",120.452332
"2022-09-14","HUF",400.262019
"2022-09-14","IDR",14949
"2022-09-14","ILS",3.424141
"2022-09-14","IMP",0.869454
"2022-09-14","INR",79.593557
"2022-09-14","IQD",1459.767582
"2022-09-14","IRR",42300
"2022-09-14","ISK",140.17
"2022-09-14","JEP",0.869454
"2022-09-14","JMD",151.899198
"2022-09-14","JOD",0.709
"2022-09-14","JPY",144.53216667
"2022-09-14","KES",120.45
"2022-09-14","KGS",81.97325
"2022-09-14","KHR",4115.83656
"2022-09-14","KMF",485.675117
"2022-09-14","KPW",900
"2022-09-14","KRW",1390.928492
"2022-09-14","KWD",0.308602
"2022-09-14","KYD",0.833039
"2022-09-14","KZT",472.450639
"2022-09-14","LAK",15750.652369
"2022-09-14","LBP",1542.118964
"2022-09-14","LKR",365.229819
"2022-09-14","LRD",153.949974
"2022-09-14","LSL",17.014495
"2022-09-14","LYD",5.035094
"2022-09-14","MAD",10.884371
"2022-09-14","MDL",19.260487
"2022-09-14","MGA",4182.296297
"2022-09-14","MKD",60.840389
"2022-09-14","MMK",2099.165638
"2022-09-14","MNT",3224.676028
"2022-09-14","MOP",8.080368
"2022-09-14","MRU",37.794804
"2022-09-14","MUR",45.201081
"2022-09-14","MVR",15.51
"2022-09-14","MWK",1025.408957
"2022-09-14","MXN",20.045819
"2022-09-14","MYR",4.508
"2022-09-14","MZN",63.899991
"2022-09-14","NAD",17.1
"2022-09-14","NGN",428.01
"2022-09-14","NIO",35.936503
"2022-09-14","NOK",10.115079
"2022-09-14","NPR",126.491681
"2022-09-14","NZD",1.666
"2022-09-14","OMR",0.385006
"2022-09-14","PAB",1
"2022-09-14","PEN",3.931871
"2022-09-14","PGK",3.521304
"2022-09-14","PHP",57.139498
"2022-09-14","PKR",231.657828
"2022-09-14","PLN",4.730789
"2022-09-14","PYG",6924.010013
"2022-09-14","QAR",3.641
"2022-09-14","RON",4.9325
"2022-09-14","RSD",117.576925
"2022-09-14","RUB",59.500006
"2022-09-14","RWF",1035.895149
"2022-09-14","SAR",3.758574
"2022-09-14","SBD",8.200194
"2022-09-14","SCR",13.209617
"2022-09-14","SDG",576
"2022-09-14","SEK",10.689525
"2022-09-14","SGD",1.405107
"2022-09-14","SHP",0.869454
"2022-09-14","SLL",13945
"2022-09-14","SOS",579.853051
"2022-09-14","SRD",26.989
"2022-09-14","SSP",130.26
"2022-09-14","STD",22392.090504
"2022-09-14","STN",24.25
"2022-09-14","SVC",8.74676
"2022-09-14","SYP",2512.53
"2022-09-14","SZL",17.014494
"2022-09-14","THB",36.665329
"2022-09-14","TJS",10.111116
"2022-09-14","TMT",3.5
"2022-09-14","TND",3.1776
"2022-09-14","TOP",2.360593
"2022-09-14","TRY",18.2555
"2022-09-14","TTD",6.788632
"2022-09-14","TWD",31.121243
"2022-09-14","TZS",2332
"2022-09-14","UAH",36.919202
"2022-09-14","UGX",3805.978534
"2022-09-14","USD",1
"2022-09-14","UYU",40.7644
"2022-09-14","UZS",10947.374617
"2022-09-14","VES",7.9735
"2022-09-14","VND",23557.127338
"2022-09-14","VUV",118.984939
"2022-09-14","WST",2.726039
"2022-09-14","XAF",657.276749
"2022-09-14","XAG",0.05180677
"2022-09-14","XAU",0.00058817
"2022-09-14","XCD",2.70255
"2022-09-14","XDR",0.738922
"2022-09-14","XOF",657.276749
"2022-09-14","XPD",0.00047823
"2022-09-14","XPF",119.571831
"2022-09-14","XPT",0.00112741
"2022-09-14","YER",250.249937
"2022-09-14","ZAR",17.436019
"2022-09-14","ZMW",15.518643
"2022-09-14","ZWL",322
"2022-09-15","AED",3.673008
"2022-09-15","AFN",88.494599
"2022-09-15","ALL",116.95
"2022-09-15","AMD",405.10373
"2022-09-15","ANG",1.808175
"2022-09-15","AOA",431.25095
"2022-09-15","ARS",142.882212
"2022-09-15","AUD",1.478339
"2022-09-15","AWG",1.8
"2022-09-15","AZN",1.7
"2022-09-15","BAM",1.960624
"2022-09-15","BBD",2
"2022-09-15","BDT",96.896194
"2022-09-15","BGN",1.961732
"2022-09-15","BHD",0.376978
"2022-09-15","BIF",2071.202331
"2022-09-15","BMD",1
"2022-09-15","BND",1.408215
"2022-09-15","BOB",6.927707
"2022-09-15","BRL",5.1648
"2022-09-15","BSD",1
"2022-09-15","BTC",4.9605139e-05
"2022-09-15","BTN",79.462418
"2022-09-15","BWP",13.04663
"2022-09-15","BYN",2.532392
"2022-09-15","BZD",2.011538
"2022-09-15","CAD",1.315722
"2022-09-15","CDF",2061.268069
"2022-09-15","CHF",0.961929
"2022-09-15","CLF",0.033358
"2022-09-15","CLP",920.45
"2022-09-15","CNH",6.968538
"2022-09-15","CNY",6.9607
"2022-09-15","COP",4424.563271
"2022-09-15","CRC",633.080957
"2022-09-15","CUC",1
"2022-09-15","CUP",25.75
"2022-09-15","CVE",110.725
"2022-09-15","CZK",24.529234
"2022-09-15","DJF",178.608517
"2022-09-15","DKK",7.450811
"2022-09-15","DOP",53.704775
"2022-09-15","DZD",140.792845
"2022-09-15","EGP",19.366828
"2022-09-15","ERN",15
"2022-09-15","ETB",52.51
"2022-09-15","EUR",1.001882
"2022-09-15","FJD",2.2382
"2022-09-15","FKP",0.866096
"2022-09-15","GBP",0.866096
"2022-09-15","GEL",2.82
"2022-09-15","GGP",0.866096
"2022-09-15","GHS",10.130569
"2022-09-15","GIP",0.866096
"2022-09-15","GMD",54.5
"2022-09-15","GNF",8676.939559
"2022-09-15","GTQ",7.795553
"2022-09-15","GYD",209.861031
"2022-09-15","HKD",7.847755
"2022-09-15","HNL",24.7
"2022-09-15","HRK",7.5362
"2022-09-15","HTG",118.386441
"2022-09-15","HUF",406.379586
"2022-09-15","IDR",14907.537186
"2022-09-15","ILS",3.42549
"2022-09-15","IMP",0.866096
"2022-09-15","INR",79.5225
"2022-09-15","IQD",1464.365526
"2022-09-15","IRR",42300
"2022-09-15","ISK",139.57
"2022-09-15","JEP",0.866096
"2022-09-15","JMD",152.758486
"2022-09-15","JOD",0.709
"2022-09-15","JPY",142.9767
"2022-09-15","KES",120.79
"2022-09-15","KGS",81.900402
"2022-09-15","KHR",4142.62069
"2022-09-15","KMF",485.675117
"2022-09-15","KPW",900
"2022-09-15","KRW",1394.465879
"2022-09-15","KWD",0.308799
"2022-09-15","KYD",0.836036
"2022-09-15","KZT",474.996904
"2022-09-15","LAK",15799.210887
"2022-09-15","LBP",1516.509192
"2022-09-15","LKR",366.195002
"2022-09-15","LRD",153.949974
"2022-09-15","LSL",17.454651
"2022-09-15","LYD",4.939527
"2022-09-15","MAD",10.77796
"2022-09-15","MDL",19.414669
"2022-09-15","MGA",4140
"2022-09-15","MKD",61.76601
"2022-09-15","MMK",2106.892678
"2022-09-15","MNT",3224.676028
"2022-09-15","MOP",8.110029
"2022-09-15","MRU",37.923344
"2022-09-15","MUR",45.153242
"2022-09-15","MVR",15.51
"2022-09-15","MWK",1032.508783
"2022-09-15","MXN",19.956201
"2022-09-15","MYR",4.5305
"2022-09-15","MZN",63.899991
"2022-09-15","NAD",17.1
"2022-09-15","NGN",427.896309
"2022-09-15","NIO",35.95
"2022-09-15","NOK",10.09253
"2022-09-15","NPR",127.548579
"2022-09-15","NZD",1.661834
"2022-09-15","OMR",0.385025
"2022-09-15","PAB",1
"2022-09-15","PEN",3.866855
"2022-09-15","PGK",3.52
"2022-09-15","PHP",56.965493
"2022-09-15","PKR",236.022275
"2022-09-15","PLN",4.725437
"2022-09-15","PYG",6969.34513
"2022-09-15","QAR",3.641
"2022-09-15","RON",4.9351
"2022-09-15","RSD",117.531004
"2022-09-15","RUB",59.725005
"2022-09-15","RWF",1040.763783
"2022-09-15","SAR",3.76014
"2022-09-15","SBD",8.196859
"2022-09-15","SCR",12.934396
"2022-09-15","SDG",576.5
"2022-09-15","SEK",10.705237
"2022-09-15","SGD",1.404836
"2022-09-15","SHP",0.866096
"2022-09-15","SLL",13945
"2022-09-15","SOS",570.394523
"2022-09-15","SRD",27.0485
"2022-09-15","SSP",130.26
"2022-09-15","STD",22392.090504
"2022-09-15","STN",24.875
"2022-09-15","SVC",8.778375
"2022-09-15","SYP",2512.53
"2022-09-15","SZL",17.445027
"2022-09-15","THB",36.6475
"2022-09-15","TJS",10.125301
"2022-09-15","TMT",3.5
"2022-09-15","TND",3.233667
"2022-09-15","TOP",2.360593
"2022-09-15","TRY",18.2492
"2022-09-15","TTD",6.809882
"2022-09-15","TWD",31.0975
