"2026-04-11","SLE",24.6
"2026-04-11","SLL",20969.5
"2026-04-11","SOS",571.5
"2026-04-11","SRD",37.449
"2026-04-11","SSP",130.26
"2026-04-11","STD",22281.8
"2026-04-11","STN",21.25
"2026-04-11","SVC",8.747045
"2026-04-11","SYP",13002
"2026-04-11","SZL",16.435
"2026-04-11","THB",32.220281
"2026-04-11","TJS",9.500448
"2026-04-11","TMT",3.505
"2026-04-11","TND",2.887
"2026-04-11","TOP",2.40776
"2026-04-11","TRY",44.665
"2026-04-11","TTD",6.784102
"2026-04-11","TWD",31.741999
"2026-04-11","TZS",2605
"2026-04-11","UAH",43.43182
"2026-04-11","UGX",3698.882714
"2026-04-11","USD",1
"2026-04-11","UYU",40.353095
"2026-04-11","UZS",12160
"2026-04-11","VES",475.300281
"2026-04-11","VND",26336
"2026-04-11","VUV",119.389
"2026-04-11","WST",2.74422
"2026-04-11","XAF",559.189302
"2026-04-11","XAG",0.01315899
"2026-04-11","XAU",0.00021058
"2026-04-11","XCD",2.70255
"2026-04-11","XCG",1.80164
"2026-04-11","XDR",0.698112
"2026-04-11","XOF",559.189302
"2026-04-11","XPD",0.00065618
"2026-04-11","XPF",101.727756
"2026-04-11","XPT",0.00048419
"2026-04-11","YER",237.149954
"2026-04-11","ZAR",16.3875
"2026-04-11","ZMW",19.016085
"2026-04-11","ZWG",25.3626
"2026-04-11","ZWL",322
"2026-04-12","AED",3.6725
"2026-04-12","AFN",64.499991
"2026-04-12","ALL",81.624832
"2026-04-12","AMD",375.516845
"2026-04-12","ANG",1.79
"2026-04-12","AOA",917
"2026-04-12","ARS",1371.218198
"2026-04-12","AUD",1.415428
"2026-04-12","AWG",1.8
"2026-04-12","AZN",1.7
"2026-04-12","BAM",1.667278
"2026-04-12","BBD",2
"2026-04-12","BDT",122.671685
"2026-04-12","BGN",1.66807
"2026-04-12","BHD",0.377307
"2026-04-12","BIF",2967.990382
"2026-04-12","BMD",1
"2026-04-12","BND",1.272324
"2026-04-12","BOB",6.899962
"2026-04-12","BRL",5.00635
"2026-04-12","BSD",1
"2026-04-12","BTC",0.000013926015
"2026-04-12","BTN",92.629469
"2026-04-12","BWP",13.405225
"2026-04-12","BYN",2.865863
"2026-04-12","BZD",2.008184
"2026-04-12","CAD",1.38435
"2026-04-12","CDF",2317.800741
"2026-04-12","CHF",0.789223
"2026-04-12","CLF",0.02274
"2026-04-12","CLP",892.84344
"2026-04-12","CNH",6.8335
"2026-04-12","CNY",6.828
"2026-04-12","COP",3636.50315
"2026-04-12","CRC",462.129044
"2026-04-12","CUC",1
"2026-04-12","CUP",25.75
"2026-04-12","CVE",93.998559
"2026-04-12","CZK",20.7884
"2026-04-12","DJF",177.809986
"2026-04-12","DKK",6.3729
"2026-04-12","DOP",60.125323
"2026-04-12","DZD",132.246694
"2026-04-12","EGP",53.108563
"2026-04-12","ERN",15
"2026-04-12","ETB",156.679892
"2026-04-12","EUR",0.852769
"2026-04-12","FJD",2.2115
"2026-04-12","FKP",0.743218
"2026-04-12","GBP",0.743218
"2026-04-12","GEL",2.69
"2026-04-12","GGP",0.743218
"2026-04-12","GHS",10.988449
"2026-04-12","GIP",0.743218
"2026-04-12","GMD",73.5
"2026-04-12","GNF",8760.998872
"2026-04-12","GTQ",7.638208
"2026-04-12","GYD",208.899929
"2026-04-12","HKD",7.83195
"2026-04-12","HNL",26.518903
"2026-04-12","HRK",6.42596
"2026-04-12","HTG",130.92364
"2026-04-12","HUF",320.2
"2026-04-12","IDR",17089.3
"2026-04-12","ILS",3.03394
"2026-04-12","IMP",0.743218
"2026-04-12","INR",93.10525
"2026-04-12","IQD",1308.041609
"2026-04-12","IRR",1316125
"2026-04-12","ISK",122.12
"2026-04-12","JEP",0.743218
"2026-04-12","JMD",157.870494
"2026-04-12","JOD",0.709
"2026-04-12","JPY",159.24505122
"2026-04-12","KES",129.210149
"2026-04-12","KGS",87.45
"2026-04-12","KHR",3997.266717
"2026-04-12","KMF",420.000076
"2026-04-12","KPW",900
"2026-04-12","KRW",1484.57
"2026-04-12","KWD",0.308802
"2026-04-12","KYD",0.832104
"2026-04-12","KZT",471.855473
"2026-04-12","LAK",22019.160285
"2026-04-12","LBP",89412.594799
"2026-04-12","LKR",315.118796
"2026-04-12","LRD",183.726185
"2026-04-12","LSL",16.382337
"2026-04-12","LYD",6.347556
"2026-04-12","MAD",9.280849
"2026-04-12","MDL",17.20387
"2026-04-12","MGA",4143.891914
"2026-04-12","MKD",52.551039
"2026-04-12","MMK",2099.81
"2026-04-12","MNT",3569.47
"2026-04-12","MOP",8.05507
"2026-04-12","MRU",39.91049
"2026-04-12","MUR",46.520003
"2026-04-12","MVR",15.46
"2026-04-12","MWK",1731.383782
"2026-04-12","MXN",17.3014
"2026-04-12","MYR",3.965
"2026-04-12","MZN",63.959999
"2026-04-12","NAD",16.382337
"2026-04-12","NGN",1358.675299
"2026-04-12","NIO",36.741827
"2026-04-12","NOK",9.5249
"2026-04-12","NPR",148.206794
"2026-04-12","NZD",1.713797
"2026-04-12","OMR",0.3845
"2026-04-12","PAB",1
"2026-04-12","PEN",3.369933
"2026-04-12","PGK",4.322066
"2026-04-12","PHP",59.876502
"2026-04-12","PKR",278.505896
"2026-04-12","PLN",3.627503
"2026-04-12","PYG",6457.495881
"2026-04-12","QAR",3.640254
"2026-04-12","RON",4.3423
"2026-04-12","RSD",100.136
"2026-04-12","RUB",77.104548
"2026-04-12","RWF",1458.166074
"2026-04-12","SAR",3.753582
"2026-04-12","SBD",8.045307
"2026-04-12","SCR",15.185201
"2026-04-12","SDG",601
"2026-04-12","SEK",9.27195
"2026-04-12","SGD",1.2738
"2026-04-12","SHP",0.743218
"2026-04-12","SLE",24.6
"2026-04-12","SLL",20969.5
"2026-04-12","SOS",570.649146
"2026-04-12","SRD",37.449
"2026-04-12","SSP",130.26
"2026-04-12","STD",22281.8
"2026-04-12","STN",20.885725
"2026-04-12","SVC",8.737053
"2026-04-12","SYP",13002
"2026-04-12","SZL",16.386343
"2026-04-12","THB",32.225774
"2026-04-12","TJS",9.490729
"2026-04-12","TMT",3.505
"2026-04-12","TND",2.917694
"2026-04-12","TOP",2.40776
"2026-04-12","TRY",44.665
"2026-04-12","TTD",6.776352
"2026-04-12","TWD",31.741999
"2026-04-12","TZS",2605
"2026-04-12","UAH",43.382209
"2026-04-12","UGX",3694.651553
"2026-04-12","USD",1
"2026-04-12","UYU",40.353095
"2026-04-12","UZS",12141.870233
"2026-04-12","VES",475.300281
"2026-04-12","VND",26336
"2026-04-12","VUV",119.389
"2026-04-12","WST",2.74422
"2026-04-12","XAF",559.380046
"2026-04-12","XAG",0.01315899
"2026-04-12","XAU",0.00021058
"2026-04-12","XCD",2.70255
"2026-04-12","XCG",1.799582
"2026-04-12","XDR",0.695452
"2026-04-12","XOF",559.380046
"2026-04-12","XPD",0.00065618
"2026-04-12","XPF",101.762456
"2026-04-12","XPT",0.00048419
"2026-04-12","YER",237.149954
"2026-04-12","ZAR",16.41806
"2026-04-12","ZMW",18.996633
"2026-04-12","ZWG",25.3626
"2026-04-12","ZWL",322
"2026-04-13","AED",3.67263
"2026-04-13","AFN",64.499991
"2026-04-13","ALL",81.664866
"2026-04-13","AMD",375.559476
"2026-04-13","ANG",1.79
"2026-04-13","AOA",915.377033
"2026-04-13","ARS",1384.880282
"2026-04-13","AUD",1.421106
"2026-04-13","AWG",1.8
"2026-04-13","AZN",1.7
"2026-04-13","BAM",1.667278
"2026-04-13","BBD",2
"2026-04-13","BDT",122.671685
"2026-04-13","BGN",1.673439
"2026-04-13","BHD",0.37673
"2026-04-13","BIF",2968.392305
"2026-04-13","BMD",1
"2026-04-13","BND",1.272324
"2026-04-13","BOB",6.899962
"2026-04-13","BRL",5.0031
"2026-04-13","BSD",1
"2026-04-13","BTC",0.000014068995
"2026-04-13","BTN",92.629469
"2026-04-13","BWP",13.405225
"2026-04-13","BYN",2.865863
"2026-04-13","BZD",2.008184
"2026-04-13","CAD",1.386216
"2026-04-13","CDF",2308.90037
"2026-04-13","CHF",0.79194
"2026-04-13","CLF",0.022739
"2026-04-13","CLP",894.94
"2026-04-13","CNH",6.831436
"2026-04-13","CNY",6.8332
"2026-04-13","COP",3649.469869
"2026-04-13","CRC",462.129044
"2026-04-13","CUC",1
"2026-04-13","CUP",25.75
"2026-04-13","CVE",94.103847
"2026-04-13","CZK",20.8492
"2026-04-13","DJF",177.747988
"2026-04-13","DKK",6.393027
"2026-04-13","DOP",60.175258
"2026-04-13","DZD",132.25513
"2026-04-13","EGP",53.2978
"2026-04-13","ERN",15
"2026-04-13","ETB",156.643914
"2026-04-13","EUR",0.855542
"2026-04-13","FJD",2.2165
"2026-04-13","FKP",0.746026
"2026-04-13","GBP",0.746026
"2026-04-13","GEL",2.69
"2026-04-13","GGP",0.746026
"2026-04-13","GHS",10.994759
"2026-04-13","GIP",0.746026
"2026-04-13","GMD",73.750005
"2026-04-13","GNF",8764.299098
"2026-04-13","GTQ",7.638208
"2026-04-13","GYD",208.899929
"2026-04-13","HKD",7.83285
"2026-04-13","HNL",26.536123
"2026-04-13","HRK",6.446671
"2026-04-13","HTG",130.92364
"2026-04-13","HUF",314.57
"2026-04-13","IDR",17115.930379
"2026-04-13","ILS",3.034156
"2026-04-13","IMP",0.746026
"2026-04-13","INR",94.91224
"2026-04-13","IQD",1308.433287
"2026-04-13","IRR",1316125
"2026-04-13","ISK",122.51
"2026-04-13","JEP",0.746026
"2026-04-13","JMD",157.870494
"2026-04-13","JOD",0.709
"2026-04-13","JPY",159.7145
"2026-04-13","KES",129.21
"2026-04-13","KGS",87.45
"2026-04-13","KHR",4000.813374
"2026-04-13","KMF",420.000076
"2026-04-13","KPW",900
"2026-04-13","KRW",1487.816745
"2026-04-13","KWD",0.308587
"2026-04-13","KYD",0.832104
"2026-04-13","KZT",471.855473
"2026-04-13","LAK",22007.328228
"2026-04-13","LBP",89440.07584
"2026-04-13","LKR",315.118796
"2026-04-13","LRD",184.010502
"2026-04-13","LSL",16.393869
"2026-04-13","LYD",6.349044
"2026-04-13","MAD",9.281179
"2026-04-13","MDL",17.181041
"2026-04-13","MGA",4144.113531
"2026-04-13","MKD",52.551039
"2026-04-13","MMK",2099.81
"2026-04-13","MNT",3569.47
"2026-04-13","MOP",8.05507
"2026-04-13","MRU",39.93866
"2026-04-13","MUR",46.519998
"2026-04-13","MVR",15.46
"2026-04-13","MWK",1732.407025
"2026-04-13","MXN",17.39906
"2026-04-13","MYR",3.9735
"2026-04-13","MZN",63.959999
"2026-04-13","NAD",16.393869
"2026-04-13","NGN",1358.03
"2026-04-13","NIO",36.739462
"2026-04-13","NOK",9.52371
"2026-04-13","NPR",148.206794
"2026-04-13","NZD",1.717313
"2026-04-13","OMR",0.384604
"2026-04-13","PAB",1
"2026-04-13","PEN",3.373546
"2026-04-13","PGK",4.319953
"2026-04-13","PHP",60.376503
"2026-04-13","PKR",278.594717
"2026-04-13","PLN",3.640749
"2026-04-13","PYG",6457.495881
"2026-04-13","QAR",3.643702
"2026-04-13","RON",4.3543
"2026-04-13","RSD",100.071536
"2026-04-13","RUB",77.313325
"2026-04-13","RWF",1458.632859
"2026-04-13","SAR",3.748263
"2026-04-13","SBD",8.058149
"2026-04-13","SCR",15.183761
"2026-04-13","SDG",601
"2026-04-13","SEK",9.332915
"2026-04-13","SGD",1.276135
"2026-04-13","SHP",0.746026
"2026-04-13","SLE",24.6
"2026-04-13","SLL",20969.5
"2026-04-13","SOS",570.819317
"2026-04-13","SRD",37.449
"2026-04-13","SSP",130.26
"2026-04-13","STD",22281.8
"2026-04-13","STN",21.00715
"2026-04-13","SVC",8.737053
"2026-04-13","SYP",13002
"2026-04-13","SZL",16.396075
"2026-04-13","THB",32.251
"2026-04-13","TJS",9.490729
"2026-04-13","TMT",3.505
"2026-04-13","TND",2.899277
"2026-04-13","TOP",2.40776
"2026-04-13","TRY",44.705003
"2026-04-13","TTD",6.776352
"2026-04-13","TWD",31.778301
"2026-04-13","TZS",2598.054
"2026-04-13","UAH",43.382209
"2026-04-13","UGX",3694.651553
"2026-04-13","USD",1
"2026-04-13","UYU",40.31412
"2026-04-13","UZS",12145.496186
"2026-04-13","VES",475.837771
"2026-04-13","VND",26343.519494
"2026-04-13","VUV",119.389
"2026-04-13","WST",2.74422
"2026-04-13","XAF",561.198615
"2026-04-13","XAG",0.01345265
"2026-04-13","XAU",0.00021183
"2026-04-13","XCD",2.70255
"2026-04-13","XCG",1.799582
"2026-04-13","XDR",0.695452
"2026-04-13","XOF",561.198615
"2026-04-13","XPD",0.00065618
"2026-04-13","XPF",102.09329
"2026-04-13","XPT",0.00048419
"2026-04-13","YER",237.149954
"2026-04-13","ZAR",16.5514
"2026-04-13","ZMW",18.996633
"2026-04-13","ZWG",25.3626
"2026-04-13","ZWL",322
"2026-04-14","AED",3.6725
"2026-04-14","AFN",63.999997
"2026-04-14","ALL",81.975
"2026-04-14","AMD",374.094586
"2026-04-14","ANG",1.79
"2026-04-14","AOA",912.131
"2026-04-14","ARS",1354.727985
"2026-04-14","AUD",1.411976
"2026-04-14","AWG",1.80125
"2026-04-14","AZN",1.7
"2026-04-14","BAM",1.670831
"2026-04-14","BBD",2
"2026-04-14","BDT",122.856284
"2026-04-14","BGN",1.663118
"2026-04-14","BHD",0.377384
"2026-04-14","BIF",2970
"2026-04-14","BMD",1
"2026-04-14","BND",1.274264
"2026-04-14","BOB",6.902679
"2026-04-14","BRL",4.9963
"2026-04-14","BSD",1
"2026-04-14","BTC",0.000013446383
"2026-04-14","BTN",93.181724
"2026-04-14","BWP",13.466952
"2026-04-14","BYN",2.850395
"2026-04-14","BZD",2.009218
"2026-04-14","CAD",1.378677
"2026-04-14","CDF",2310
"2026-04-14","CHF",0.783609
"2026-04-14","CLF",0.02275
"2026-04-14","CLP",895.39
"2026-04-14","CNH",6.816534
"2026-04-14","CNY",6.8191
"2026-04-14","COP",3621.9813
"2026-04-14","CRC",461.601808
"2026-04-14","CUC",1
"2026-04-14","CUP",25.75
"2026-04-14","CVE",94.198503
"2026-04-14","CZK",20.712
"2026-04-14","DJF",177.897631
"2026-04-14","DKK",6.353665
"2026-04-14","DOP",60.068862
"2026-04-14","DZD",132.172316
"2026-04-14","EGP",53.1357
"2026-04-14","ERN",15
"2026-04-14","ETB",157.1
"2026-04-14","EUR",0.850282
"2026-04-14","FJD",2.2071
"2026-04-14","FKP",0.740253
"2026-04-14","GBP",0.740253
"2026-04-14","GEL",2.690537
"2026-04-14","GGP",0.740253
"2026-04-14","GHS",11.02
"2026-04-14","GIP",0.740253
"2026-04-14","GMD",73.000001
"2026-04-14","GNF",8775
"2026-04-14","GTQ",7.642496
"2026-04-14","GYD",209.002498
"2026-04-14","HKD",7.833105
"2026-04-14","HNL",26.615
"2026-04-14","HRK",6.406809
"2026-04-14","HTG",130.826648
"2026-04-14","HUF",308.79975
"2026-04-14","IDR",17130.34037
"2026-04-14","ILS",3.045395
"2026-04-14","IMP",0.740253
"2026-04-14","INR",93.25979
"2026-04-14","IQD",1309.75
"2026-04-14","IRR",1316200
"2026-04-14","ISK",121.94
"2026-04-14","JEP",0.740253
"2026-04-14","JMD",157.711022
"2026-04-14","JOD",0.709
"2026-04-14","JPY",159.143
"2026-04-14","KES",129.5
"2026-04-14","KGS",87.45
"2026-04-14","KHR",4000.893724
"2026-04-14","KMF",419.000301
"2026-04-14","KPW",900
"2026-04-14","KRW",1483.100706
"2026-04-14","KWD",0.308717
"2026-04-14","KYD",0.83254
"2026-04-14","KZT",474.791149
"2026-04-14","LAK",22030.963193
"2026-04-14","LBP",89550
"2026-04-14","LKR",315.250232
"2026-04-14","LRD",184.299988
"2026-04-14","LSL",16.41
"2026-04-14","LYD",6.35
"2026-04-14","MAD",9.2635
"2026-04-14","MDL",17.079517
"2026-04-14","MGA",4140.131631
"2026-04-14","MKD",52.410051
"2026-04-14","MMK",2099.81
"2026-04-14","MNT",3569.47
"2026-04-14","MOP",8.058179
"2026-04-14","MRU",40
"2026-04-14","MUR",46.56
"2026-04-14","MVR",15.45
"2026-04-14","MWK",1736.06881
"2026-04-14","MXN",17.310173
"2026-04-14","MYR",3.959
"2026-04-14","MZN",63.950001
"2026-04-14","NAD",16.39
"2026-04-14","NGN",1358.2
"2026-04-14","NIO",36.738298
"2026-04-14","NOK",9.451487
"2026-04-14","NPR",149.095666
"2026-04-14","NZD",1.706325
"2026-04-14","OMR",0.3845
"2026-04-14","PAB",1
"2026-04-14","PEN",3.3795
"2026-04-14","PGK",4.31225
"2026-04-14","PHP",59.909747
"2026-04-14","PKR",279
"2026-04-14","PLN",3.61035
"2026-04-14","PYG",6404.961365
"2026-04-14","QAR",3.6457
"2026-04-14","RON",4.3271
"2026-04-14","RSD",99.806
"2026-04-14","RUB",76.174702
"2026-04-14","RWF",1460.5
"2026-04-14","SAR",3.753014
"2026-04-14","SBD",8.048583
"2026-04-14","SCR",13.806359
"2026-04-14","SDG",601
"2026-04-14","SEK",9.192445
"2026-04-14","SGD",1.273735
"2026-04-14","SHP",0.740253
"2026-04-14","SLE",24.6
"2026-04-14","SLL",20969.5
"2026-04-14","SOS",571.25
"2026-04-14","SRD",37.432
"2026-04-14","SSP",130.26
"2026-04-14","STD",22281.8
"2026-04-14","STN",21.2
"2026-04-14","SVC",8.741339
"2026-04-14","SYP",13002
"2026-04-14","SZL",16.39
"2026-04-14","THB",32.06
"2026-04-14","TJS",9.470602
"2026-04-14","TMT",3.505
"2026-04-14","TND",2.884
"2026-04-14","TOP",2.40776
"2026-04-14","TRY",44.71111
"2026-04-14","TTD",6.784193
"2026-04-14","TWD",31.685
"2026-04-14","TZS",2602.222
"2026-04-14","UAH",43.402492
"2026-04-14","UGX",3731.57355
"2026-04-14","USD",1
"2026-04-14","UYU",40.231517
"2026-04-14","UZS",12117.575457
"2026-04-14","VES",476.552767
"2026-04-14","VND",26336.581512
"2026-04-14","VUV",119.389
"2026-04-14","WST",2.74422
"2026-04-14","XAF",557.748623
"2026-04-14","XAG",0.01303153
"2026-04-14","XAU",0.00020941
"2026-04-14","XCD",2.70255
"2026-04-14","XCG",1.800466
"2026-04-14","XDR",0.69697
"2026-04-14","XOF",557.748623
"2026-04-14","XPD",0.00064861
"2026-04-14","XPF",101.465668
"2026-04-14","XPT",0.00048678
"2026-04-14","YER",238.625037
"2026-04-14","ZAR",16.415597
"2026-04-14","ZMW",19.006408
"2026-04-14","ZWG",25.3626
"2026-04-14","ZWL",322
"2026-04-15","AED",3.6725
"2026-04-15","AFN",63.999997
"2026-04-15","ALL",81.122915
"2026-04-15","AMD",374.190201
"2026-04-15","ANG",1.79
"2026-04-15","AOA",915.378333
"2026-04-15","ARS",1365.9827
"2026-04-15","AUD",1.402614
"2026-04-15","AWG",1.795
"2026-04-15","AZN",1.7
"2026-04-15","BAM",1.658765
"2026-04-15","BBD",2
"2026-04-15","BDT",123.037649
"2026-04-15","BGN",1.659891
"2026-04-15","BHD",0.377074
"2026-04-15","BIF",3016.511219
"2026-04-15","BMD",1
"2026-04-15","BND",1.272353
"2026-04-15","BOB",6.913924
"2026-04-15","BRL",4.9836
"2026-04-15","BSD",1
"2026-04-15","BTC",0.00001344492
"2026-04-15","BTN",93.119205
"2026-04-15","BWP",13.406272
"2026-04-15","BYN",2.842834
"2026-04-15","BZD",2.012255
"2026-04-15","CAD",1.377874
"2026-04-15","CDF",2323.694312
"2026-04-15","CHF",0.781722
"2026-04-15","CLF",0.022532
"2026-04-15","CLP",886.78
"2026-04-15","CNH",6.815683
"2026-04-15","CNY",6.8181
"2026-04-15","COP",3592.068539
"2026-04-15","CRC",460.615585
"2026-04-15","CUC",1
"2026-04-15","CUP",25.75
"2026-04-15","CVE",93.51782
"2026-04-15","CZK",20.658025
"2026-04-15","DJF",178.163517
"2026-04-15","DKK",6.341808
"2026-04-15","DOP",59.63149
"2026-04-15","DZD",132.184222
"2026-04-15","EGP",52.42098
"2026-04-15","ERN",15
"2026-04-15","ETB",156.221361
"2026-04-15","EUR",0.848647
"2026-04-15","FJD",2.1998
"2026-04-15","FKP",0.73747
"2026-04-15","GBP",0.73747
"2026-04-15","GEL",2.685
"2026-04-15","GGP",0.73747
"2026-04-15","GHS",11.055229
"2026-04-15","GIP",0.73747
"2026-04-15","GMD",73.500003
"2026-04-15","GNF",8778.815636
"2026-04-15","GTQ",7.649184
"2026-04-15","GYD",209.325941
"2026-04-15","HKD",7.837526
"2026-04-15","HNL",26.574223
"2026-04-15","HRK",6.394456
"2026-04-15","HTG",131.068825
"2026-04-15","HUF",308.579606
"2026-04-15","IDR",17133.678098
"2026-04-15","ILS",3.009495
"2026-04-15","IMP",0.73747
"2026-04-15","INR",93.180334
"2026-04-15","IQD",1310.691566
"2026-04-15","IRR",1316125
"2026-04-15","ISK",122.04
"2026-04-15","JEP",0.73747
"2026-04-15","JMD",157.988258
"2026-04-15","JOD",0.709
"2026-04-15","JPY",159.04034375
"2026-04-15","KES",129.42
"2026-04-15","KGS",87.45
"2026-04-15","KHR",4014.196853
"2026-04-15","KMF",418.000279
"2026-04-15","KPW",900
"2026-04-15","KRW",1473.314444
"2026-04-15","KWD",0.308829
"2026-04-15","KYD",0.833793
"2026-04-15","KZT",475.366374
"2026-04-15","LAK",21984.168852
"2026-04-15","LBP",89580.788885
"2026-04-15","LKR",315.714901
"2026-04-15","LRD",184.249969
"2026-04-15","LSL",16.38376
"2026-04-15","LYD",6.337966
"2026-04-15","MAD",9.254752
"2026-04-15","MDL",17.133843
"2026-04-15","MGA",4137.126291
"2026-04-15","MKD",52.323997
"2026-04-15","MMK",2099.81
"2026-04-15","MNT",3569.47
"2026-04-15","MOP",8.072922
"2026-04-15","MRU",39.760661
"2026-04-15","MUR",46.289996
"2026-04-15","MVR",15.46
"2026-04-15","MWK",1734.923637
"2026-04-15","MXN",17.265624
"2026-04-15","MYR",3.9475
"2026-04-15","MZN",63.955002
"2026-04-15","NAD",16.38376
"2026-04-15","NGN",1350.83
"2026-04-15","NIO",36.817778
"2026-04-15","NOK",9.454378
"2026-04-15","NPR",148.991389
"2026-04-15","NZD",1.695663
"2026-04-15","OMR",0.384439
"2026-04-15","PAB",1
"2026-04-15","PEN",3.374439
"2026-04-15","PGK",4.401737
"2026-04-15","PHP",59.941996
"2026-04-15","PKR",279.066935
"2026-04-15","PLN",3.59742
"2026-04-15","PYG",6401.530812
"2026-04-15","QAR",3.647505
"2026-04-15","RON",4.3201
"2026-04-15","RSD",99.645
"2026-04-15","RUB",75.373451
"2026-04-15","RWF",1465.215813
"2026-04-15","SAR",3.752138
"2026-04-15","SBD",8.04851
"2026-04-15","SCR",14.112257
"2026-04-15","SDG",601
"2026-04-15","SEK",9.193227
"2026-04-15","SGD",1.271723
"2026-04-15","SHP",0.73747
"2026-04-15","SLE",24.65
"2026-04-15","SLL",20969.5
"2026-04-15","SOS",571.80469
"2026-04-15","SRD",37.43
"2026-04-15","SSP",130.26
"2026-04-15","STD",22281.8
"2026-04-15","STN",20.778912
"2026-04-15","SVC",8.754357
"2026-04-15","SYP",13002
"2026-04-15","SZL",16.378941
"2026-04-15","THB",32.0155
"2026-04-15","TJS",9.474881
"2026-04-15","TMT",3.505
"2026-04-15","TND",2.905146
"2026-04-15","TOP",2.40776
"2026-04-15","TRY",44.739298
"2026-04-15","TTD",6.798578
"2026-04-15","TWD",31.615798
"2026-04-15","TZS",2596.34177
"2026-04-15","UAH",43.535147
"2026-04-15","UGX",3712.227469
"2026-04-15","USD",1
"2026-04-15","UYU",40.231517
"2026-04-15","UZS",12150.921097
"2026-04-15","VES",477.028572
"2026-04-15","VND",26329.647183
"2026-04-15","VUV",119.389
"2026-04-15","WST",2.74422
"2026-04-15","XAF",556.675881
"2026-04-15","XAG",0.01250891
"2026-04-15","XAU",0.00020728
"2026-04-15","XCD",2.70255
"2026-04-15","XCG",1.803201
"2026-04-15","XDR",0.691898
"2026-04-15","XOF",556.675881
"2026-04-15","XPD",0.00064861
"2026-04-15","XPF",101.270514
"2026-04-15","XPT",0.00048678
"2026-04-15","YER",238.525086
"2026-04-15","ZAR",16.354845
"2026-04-15","ZMW",19.134329
"2026-04-15","ZWG",25.3626
"2026-04-15","ZWL",322
"2026-04-16","AED",3.6725
"2026-04-16","AFN",63.999997
"2026-04-16","ALL",81.012307
"2026-04-16","AMD",372.574152
"2026-04-16","ANG",1.79
"2026-04-16","AOA",916.045
"2026-04-16","ARS",1358.4943
"2026-04-16","AUD",1.390924
"2026-04-16","AWG",1.797375
"2026-04-16","AZN",1.7
"2026-04-16","BAM",1.656468
"2026-04-16","BBD",2
"2026-04-16","BDT",122.664006
"2026-04-16","BGN",1.655384
"2026-04-16","BHD",0.377194
"2026-04-16","BIF",2965.666502
"2026-04-16","BMD",1
"2026-04-16","BND",1.26902
"2026-04-16","BOB",6.892492
"2026-04-16","BRL",4.9899
"2026-04-16","BSD",1
"2026-04-16","BTC",0.0000133376
"2026-04-16","BTN",93.157901
"2026-04-16","BWP",13.383983
"2026-04-16","BYN",2.846858
"2026-04-16","BZD",2.00609
"2026-04-16","CAD",1.372015
"2026-04-16","CDF",2317.905244
"2026-04-16","CHF",0.780424
"2026-04-16","CLF",0.022498
"2026-04-16","CLP",885
"2026-04-16","CNH",6.814203
"2026-04-16","CNY",6.8176
"2026-04-16","COP",3573.397301
"2026-04-16","CRC",457.792928
"2026-04-16","CUC",1
"2026-04-16","CUP",25.75
"2026-04-16","CVE",93.3891
"2026-04-16","CZK",20.589951
"2026-04-16","DJF",177.622682
"2026-04-16","DKK",6.324025
"2026-04-16","DOP",59.441076
"2026-04-16","DZD",132.076
"2026-04-16","EGP",51.9523
"2026-04-16","ERN",15
"2026-04-16","ETB",156.521957
"2026-04-16","EUR",0.846234
"2026-04-16","FJD",2.19835
"2026-04-16","FKP",0.73604
"2026-04-16","GBP",0.73604
"2026-04-16","GEL",2.69
"2026-04-16","GGP",0.73604
"2026-04-16","GHS",11.012065
"2026-04-16","GIP",0.73604
"2026-04-16","GMD",74.000005
"2026-04-16","GNF",8750.822195
"2026-04-16","GTQ",7.645054
"2026-04-16","GYD",208.680478
"2026-04-16","HKD",7.831335
"2026-04-16","HNL",26.493543
"2026-04-16","HRK",6.377065
"2026-04-16","HTG",130.843254
"2026-04-16","HUF",307.241652
"2026-04-16","IDR",17131.942603
"2026-04-16","ILS",2.99785
"2026-04-16","IMP",0.73604
"2026-04-16","INR",93.322751
"2026-04-16","IQD",1306.676685
"2026-04-16","IRR",1316125
"2026-04-16","ISK",121.69
"2026-04-16","JEP",0.73604
"2026-04-16","JMD",157.413286
"2026-04-16","JOD",0.709
"2026-04-16","JPY",158.51485714
"2026-04-16","KES",128.87
"2026-04-16","KGS",87.45
"2026-04-16","KHR",3995.159686
"2026-04-16","KMF",418.000279
"2026-04-16","KPW",900
"2026-04-16","KRW",1469.493262
"2026-04-16","KWD",0.308832
"2026-04-16","KYD",0.831198
"2026-04-16","KZT",473.208573
"2026-04-16","LAK",22006.914146
"2026-04-16","LBP",89547.964385
"2026-04-16","LKR",315.4815
"2026-04-16","LRD",183.53441
"2026-04-16","LSL",16.366409
"2026-04-16","LYD",6.327769
"2026-04-16","MAD",9.224743
"2026-04-16","MDL",17.056758
"2026-04-16","MGA",4138.369694
"2026-04-16","MKD",52.173137
"2026-04-16","MMK",2099.81
"2026-04-16","MNT",3569.47
"2026-04-16","MOP",8.050106
"2026-04-16","MRU",39.829249
"2026-04-16","MUR",46.250003
"2026-04-16","MVR",15.45
"2026-04-16","MWK",1729.617612
"2026-04-16","MXN",17.23075
"2026-04-16","MYR",3.95
"2026-04-16","MZN",63.954999
"2026-04-16","NAD",16.366409
"2026-04-16","NGN",1344.2
"2026-04-16","NIO",36.707813
