"2024-02-10","XAU",0.00049395
"2024-02-10","XCD",2.70255
"2024-02-10","XDR",0.750244
"2024-02-10","XOF",608.236128
"2024-02-10","XPD",0.00116418
"2024-02-10","XPF",110.650358
"2024-02-10","XPT",0.00114419
"2024-02-10","YER",250.375049
"2024-02-10","ZAR",19.133925
"2024-02-10","ZMW",26.922256
"2024-02-10","ZWL",322
"2024-02-11","AED",3.6729
"2024-02-11","AFN",73.691045
"2024-02-11","ALL",96.50791
"2024-02-11","AMD",405.60206
"2024-02-11","ANG",1.800584
"2024-02-11","AOA",831
"2024-02-11","ARS",831.3
"2024-02-11","AUD",1.532569
"2024-02-11","AWG",1.8025
"2024-02-11","AZN",1.7
"2024-02-11","BAM",1.814033
"2024-02-11","BBD",2
"2024-02-11","BDT",109.650767
"2024-02-11","BGN",1.814033
"2024-02-11","BHD",0.37686
"2024-02-11","BIF",2864
"2024-02-11","BMD",1
"2024-02-11","BND",1.345927
"2024-02-11","BOB",6.903492
"2024-02-11","BRL",4.9546
"2024-02-11","BSD",1
"2024-02-11","BTC",2.0938271e-05
"2024-02-11","BTN",82.936883
"2024-02-11","BWP",13.714232
"2024-02-11","BYN",3.269026
"2024-02-11","BZD",2.01382
"2024-02-11","CAD",1.34885
"2024-02-11","CDF",2754.902216
"2024-02-11","CHF",0.87497
"2024-02-11","CLF",0.035169
"2024-02-11","CLP",970.41
"2024-02-11","CNH",7.21572
"2024-02-11","CNY",7.1222
"2024-02-11","COP",3938.87675
"2024-02-11","CRC",516.254665
"2024-02-11","CUC",1
"2024-02-11","CUP",25.75
"2024-02-11","CVE",102.272401
"2024-02-11","CZK",23.4055
"2024-02-11","DJF",177.888042
"2024-02-11","DKK",6.9125
"2024-02-11","DOP",58.618938
"2024-02-11","DZD",134.338
"2024-02-11","EGP",30.9
"2024-02-11","ERN",15
"2024-02-11","ETB",56.591944
"2024-02-11","EUR",0.92725
"2024-02-11","FJD",2.24275
"2024-02-11","FKP",0.791828
"2024-02-11","GBP",0.791828
"2024-02-11","GEL",2.655
"2024-02-11","GGP",0.791828
"2024-02-11","GHS",12.396234
"2024-02-11","GIP",0.791828
"2024-02-11","GMD",67.7
"2024-02-11","GNF",8590.520064
"2024-02-11","GTQ",7.803181
"2024-02-11","GYD",209.182376
"2024-02-11","HKD",7.8209
"2024-02-11","HNL",24.652413
"2024-02-11","HRK",6.98586
"2024-02-11","HTG",131.659346
"2024-02-11","HUF",358.82
"2024-02-11","IDR",15611.45
"2024-02-11","ILS",3.671
"2024-02-11","IMP",0.791828
"2024-02-11","INR",83.01474
"2024-02-11","IQD",1308.816019
"2024-02-11","IRR",42030
"2024-02-11","ISK",137.56
"2024-02-11","JEP",0.791828
"2024-02-11","JMD",156.351138
"2024-02-11","JOD",0.7091
"2024-02-11","JPY",149.30498545
"2024-02-11","KES",162.352201
"2024-02-11","KGS",89.43
"2024-02-11","KHR",4083
"2024-02-11","KMF",456.500326
"2024-02-11","KPW",900
"2024-02-11","KRW",1331.535
"2024-02-11","KWD",0.307885
"2024-02-11","KYD",0.832537
"2024-02-11","KZT",449.760096
"2024-02-11","LAK",20809.835933
"2024-02-11","LBP",15016.163517
"2024-02-11","LKR",312.72084
"2024-02-11","LRD",190.249977
"2024-02-11","LSL",18.998284
"2024-02-11","LYD",4.831424
"2024-02-11","MAD",10.017623
"2024-02-11","MDL",17.813847
"2024-02-11","MGA",4532.754888
"2024-02-11","MKD",57.148824
"2024-02-11","MMK",2098.040254
"2024-02-11","MNT",3450
"2024-02-11","MOP",8.046561
"2024-02-11","MRU",39.523258
"2024-02-11","MUR",45.499884
"2024-02-11","MVR",15.4
"2024-02-11","MWK",1681.769196
"2024-02-11","MXN",17.087
"2024-02-11","MYR",4.765
"2024-02-11","MZN",63.899991
"2024-02-11","NAD",18.998284
"2024-02-11","NGN",1449.709464
"2024-02-11","NIO",36.766683
"2024-02-11","NOK",10.5572
"2024-02-11","NPR",132.698591
"2024-02-11","NZD",1.626445
"2024-02-11","OMR",0.38496
"2024-02-11","PAB",1
"2024-02-11","PEN",3.849928
"2024-02-11","PGK",3.7991
"2024-02-11","PHP",55.895003
"2024-02-11","PKR",276.493497
"2024-02-11","PLN",4.01097
"2024-02-11","PYG",7280.172188
"2024-02-11","QAR",3.64504
"2024-02-11","RON",4.6141
"2024-02-11","RSD",108.628499
"2024-02-11","RUB",90.991811
"2024-02-11","RWF",1270.134699
"2024-02-11","SAR",3.750111
"2024-02-11","SBD",8.440171
"2024-02-11","SCR",13.473467
"2024-02-11","SDG",601
"2024-02-11","SEK",10.52799
"2024-02-11","SGD",1.34605
"2024-02-11","SHP",0.791828
"2024-02-11","SLL",20969.5
"2024-02-11","SOS",570.97847
"2024-02-11","SRD",36.4995
"2024-02-11","SSP",130.26
"2024-02-11","STD",22281.8
"2024-02-11","STN",22.724111
"2024-02-11","SVC",8.741826
"2024-02-11","SYP",2512.53
"2024-02-11","SZL",18.992719
"2024-02-11","THB",35.979541
"2024-02-11","TJS",10.934842
"2024-02-11","TMT",3.51
"2024-02-11","TND",3.1275
"2024-02-11","TOP",2.371541
"2024-02-11","TRY",30.670798
"2024-02-11","TTD",6.780133
"2024-02-11","TWD",31.3845
"2024-02-11","TZS",2522.660415
"2024-02-11","UAH",37.618791
"2024-02-11","UGX",3853.84578
"2024-02-11","USD",1
"2024-02-11","UYU",39.229752
"2024-02-11","UZS",12334.217971
"2024-02-11","VES",36.192229
"2024-02-11","VND",24426.01257
"2024-02-11","VUV",118.722
"2024-02-11","WST",2.8
"2024-02-11","XAF",608.236128
"2024-02-11","XAG",0.04423311
"2024-02-11","XAU",0.00049395
"2024-02-11","XCD",2.70255
"2024-02-11","XDR",0.749617
"2024-02-11","XOF",608.236128
"2024-02-11","XPD",0.00116418
"2024-02-11","XPF",110.650358
"2024-02-11","XPT",0.00114419
"2024-02-11","YER",250.375049
"2024-02-11","ZAR",18.98168
"2024-02-11","ZMW",26.899783
"2024-02-11","ZWL",322
"2024-02-12","AED",3.672875
"2024-02-12","AFN",72.976419
"2024-02-12","ALL",96.492328
"2024-02-12","AMD",405.391648
"2024-02-12","ANG",1.800584
"2024-02-12","AOA",830.087
"2024-02-12","ARS",828.610543
"2024-02-12","AUD",1.531842
"2024-02-12","AWG",1.8025
"2024-02-12","AZN",1.7
"2024-02-12","BAM",1.814033
"2024-02-12","BBD",2
"2024-02-12","BDT",109.650767
"2024-02-12","BGN",1.814263
"2024-02-12","BHD",0.376652
"2024-02-12","BIF",2854.267234
"2024-02-12","BMD",1
"2024-02-12","BND",1.344804
"2024-02-12","BOB",6.903492
"2024-02-12","BRL",4.9537
"2024-02-12","BSD",1
"2024-02-12","BTC",2.05753e-05
"2024-02-12","BTN",82.936883
"2024-02-12","BWP",13.714232
"2024-02-12","BYN",3.269026
"2024-02-12","BZD",2.01382
"2024-02-12","CAD",1.345419
"2024-02-12","CDF",2748.951108
"2024-02-12","CHF",0.874226
"2024-02-12","CLF",0.035161
"2024-02-12","CLP",970.2
"2024-02-12","CNH",7.219405
"2024-02-12","CNY",7.1936
"2024-02-12","COP",3932.676841
"2024-02-12","CRC",516.254665
"2024-02-12","CUC",1
"2024-02-12","CUP",25.75
"2024-02-12","CVE",102.30792
"2024-02-12","CZK",23.365533
"2024-02-12","DJF",177.910434
"2024-02-12","DKK",6.903795
"2024-02-12","DOP",58.63515
"2024-02-12","DZD",134.434692
"2024-02-12","EGP",30.8199
"2024-02-12","ERN",15
"2024-02-12","ETB",56.583555
"2024-02-12","EUR",0.926039
"2024-02-12","FJD",2.2489
"2024-02-12","FKP",0.791131
"2024-02-12","GBP",0.791131
"2024-02-12","GEL",2.65
"2024-02-12","GGP",0.791131
"2024-02-12","GHS",12.402987
"2024-02-12","GIP",0.791131
"2024-02-12","GMD",67.7
"2024-02-12","GNF",8593.416051
"2024-02-12","GTQ",7.803181
"2024-02-12","GYD",209.182376
"2024-02-12","HKD",7.820922
"2024-02-12","HNL",24.663931
"2024-02-12","HRK",6.97701
"2024-02-12","HTG",131.54945
"2024-02-12","HUF",358.429501
"2024-02-12","IDR",15635
"2024-02-12","ILS",3.6687
"2024-02-12","IMP",0.791131
"2024-02-12","INR",83.00505
"2024-02-12","IQD",1309.052815
"2024-02-12","IRR",42030
"2024-02-12","ISK",137.33
"2024-02-12","JEP",0.791131
"2024-02-12","JMD",156.351138
"2024-02-12","JOD",0.7091
"2024-02-12","JPY",149.1361364
"2024-02-12","KES",159.5
"2024-02-12","KGS",89.43
"2024-02-12","KHR",4077.004696
"2024-02-12","KMF",456.500326
"2024-02-12","KPW",900
"2024-02-12","KRW",1331.54
"2024-02-12","KWD",0.307815
"2024-02-12","KYD",0.832537
"2024-02-12","KZT",446.282769
"2024-02-12","LAK",20816.368746
"2024-02-12","LBP",15018.930814
"2024-02-12","LKR",312.72084
"2024-02-12","LRD",190.39999
"2024-02-12","LSL",19.014142
"2024-02-12","LYD",4.834139
"2024-02-12","MAD",10.020998
"2024-02-12","MDL",17.799458
"2024-02-12","MGA",4537.20391
"2024-02-12","MKD",57.153463
"2024-02-12","MMK",2098.040254
"2024-02-12","MNT",3450
"2024-02-12","MOP",8.046561
"2024-02-12","MRU",39.561086
"2024-02-12","MUR",45.389998
"2024-02-12","MVR",15.4
"2024-02-12","MWK",1681.769196
"2024-02-12","MXN",17.073231
"2024-02-12","MYR",4.765
"2024-02-12","MZN",63.899991
"2024-02-12","NAD",19.014142
"2024-02-12","NGN",1474.62
"2024-02-12","NIO",36.765347
"2024-02-12","NOK",10.533569
"2024-02-12","NPR",132.698591
"2024-02-12","NZD",1.626116
"2024-02-12","OMR",0.384824
"2024-02-12","PAB",1
"2024-02-12","PEN",3.850642
"2024-02-12","PGK",3.78482
"2024-02-12","PHP",55.895002
"2024-02-12","PKR",277.074798
"2024-02-12","PLN",4.00653
"2024-02-12","PYG",7280.172188
"2024-02-12","QAR",3.641608
"2024-02-12","RON",4.6095
"2024-02-12","RSD",108.669858
"2024-02-12","RUB",91.227725
"2024-02-12","RWF",1271.107759
"2024-02-12","SAR",3.748783
"2024-02-12","SBD",8.454445
"2024-02-12","SCR",13.262362
"2024-02-12","SDG",601
"2024-02-12","SEK",10.446403
"2024-02-12","SGD",1.345006
"2024-02-12","SHP",0.791131
"2024-02-12","SLL",20969.5
"2024-02-12","SOS",571.187082
"2024-02-12","SRD",36.4995
"2024-02-12","SSP",130.26
"2024-02-12","STD",22281.8
"2024-02-12","STN",22.824407
"2024-02-12","SVC",8.741826
"2024-02-12","SYP",2512.53
"2024-02-12","SZL",19.000175
"2024-02-12","THB",35.935
"2024-02-12","TJS",10.934842
"2024-02-12","TMT",3.51
"2024-02-12","TND",3.1275
"2024-02-12","TOP",2.371541
"2024-02-12","TRY",30.679611
"2024-02-12","TTD",6.780133
"2024-02-12","TWD",31.3684
"2024-02-12","TZS",2525
"2024-02-12","UAH",37.618791
"2024-02-12","UGX",3853.84578
"2024-02-12","USD",1
"2024-02-12","UYU",39.126488
"2024-02-12","UZS",12362.374377
"2024-02-12","VES",36.192229
"2024-02-12","VND",24426.01257
"2024-02-12","VUV",118.722
"2024-02-12","WST",2.8
"2024-02-12","XAF",607.441783
"2024-02-12","XAG",0.0440955
"2024-02-12","XAU",0.00049376
"2024-02-12","XCD",2.70255
"2024-02-12","XDR",0.749617
"2024-02-12","XOF",607.441783
"2024-02-12","XPD",0.00115427
"2024-02-12","XPF",110.505851
"2024-02-12","XPT",0.00114132
"2024-02-12","YER",250.375049
"2024-02-12","ZAR",19.01908
"2024-02-12","ZMW",26.899783
"2024-02-12","ZWL",322
"2024-02-13","AED",3.6729
"2024-02-13","AFN",72.947082
"2024-02-13","ALL",96.254346
"2024-02-13","AMD",405.906146
"2024-02-13","ANG",1.801977
"2024-02-13","AOA",831.5
"2024-02-13","ARS",831.28541
"2024-02-13","AUD",1.53205
"2024-02-13","AWG",1.8
"2024-02-13","AZN",1.7
"2024-02-13","BAM",1.81581
"2024-02-13","BBD",2
"2024-02-13","BDT",109.739639
"2024-02-13","BGN",1.81567
"2024-02-13","BHD",0.376964
"2024-02-13","BIF",2857.168159
"2024-02-13","BMD",1
"2024-02-13","BND",1.344728
"2024-02-13","BOB",6.909326
"2024-02-13","BRL",4.9537
"2024-02-13","BSD",1
"2024-02-13","BTC",1.9956929e-05
"2024-02-13","BTN",82.892407
"2024-02-13","BWP",13.724881
"2024-02-13","BYN",3.272135
"2024-02-13","BZD",2.015421
"2024-02-13","CAD",1.345115
"2024-02-13","CDF",2751.071227
"2024-02-13","CHF",0.875822
"2024-02-13","CLF",0.035189
"2024-02-13","CLP",970.97
"2024-02-13","CNH",7.21766
"2024-02-13","CNY",7.1933
"2024-02-13","COP",3920.580829
"2024-02-13","CRC",516.667722
"2024-02-13","CUC",1
"2024-02-13","CUP",25.75
"2024-02-13","CVE",102.372587
"2024-02-13","CZK",23.4144
"2024-02-13","DJF",177.862377
"2024-02-13","DKK",6.918952
"2024-02-13","DOP",58.598962
"2024-02-13","DZD",134.701947
"2024-02-13","EGP",30.895404
"2024-02-13","ERN",15
"2024-02-13","ETB",56.613194
"2024-02-13","EUR",0.928255
"2024-02-13","FJD",2.2442
"2024-02-13","FKP",0.792081
"2024-02-13","GBP",0.792081
"2024-02-13","GEL",2.65
"2024-02-13","GGP",0.792081
"2024-02-13","GHS",12.448979
"2024-02-13","GIP",0.792081
"2024-02-13","GMD",67.725
"2024-02-13","GNF",8597.739586
"2024-02-13","GTQ",7.804325
"2024-02-13","GYD",209.183104
"2024-02-13","HKD",7.81835
"2024-02-13","HNL",24.734569
"2024-02-13","HRK",6.995001
"2024-02-13","HTG",131.650431
"2024-02-13","HUF",359.154275
"2024-02-13","IDR",15575.4
"2024-02-13","ILS",3.66095
"2024-02-13","IMP",0.792081
"2024-02-13","INR",82.983046
"2024-02-13","IQD",1309.891189
"2024-02-13","IRR",42030
"2024-02-13","ISK",137.67
"2024-02-13","JEP",0.792081
"2024-02-13","JMD",156.467121
"2024-02-13","JOD",0.7091
"2024-02-13","JPY",149.309
"2024-02-13","KES",159.5
"2024-02-13","KGS",89.43
"2024-02-13","KHR",4075.878612
"2024-02-13","KMF",457.249952
"2024-02-13","KPW",900
"2024-02-13","KRW",1328.911617
"2024-02-13","KWD",0.307901
"2024-02-13","KYD",0.83326
"2024-02-13","KZT",448.391381
"2024-02-13","LAK",20836.647839
"2024-02-13","LBP",15029.370859
"2024-02-13","LKR",313.519215
"2024-02-13","LRD",190.399954
"2024-02-13","LSL",19.030818
"2024-02-13","LYD",4.837694
"2024-02-13","MAD",10.034469
"2024-02-13","MDL",17.719587
"2024-02-13","MGA",4548.802457
"2024-02-13","MKD",57.107181
"2024-02-13","MMK",2099.71871
"2024-02-13","MNT",3450
"2024-02-13","MOP",8.054164
"2024-02-13","MRU",39.614841
"2024-02-13","MUR",45.37
"2024-02-13","MVR",15.35
"2024-02-13","MWK",1683.060201
"2024-02-13","MXN",17.070625
"2024-02-13","MYR",4.7635
"2024-02-13","MZN",63.875002
"2024-02-13","NAD",19.030818
"2024-02-13","NGN",1503.5
"2024-02-13","NIO",36.781618
"2024-02-13","NOK",10.49975
"2024-02-13","NPR",132.628055
"2024-02-13","NZD",1.632065
"2024-02-13","OMR",0.384957
"2024-02-13","PAB",1
"2024-02-13","PEN",3.867272
"2024-02-13","PGK",3.776613
"2024-02-13","PHP",55.924001
"2024-02-13","PKR",279.47743
"2024-02-13","PLN",4.000724
"2024-02-13","PYG",7283.471894
"2024-02-13","QAR",3.64075
"2024-02-13","RON",4.6189
"2024-02-13","RSD",108.753
"2024-02-13","RUB",91.240876
"2024-02-13","RWF",1272.818258
"2024-02-13","SAR",3.750145
"2024-02-13","SBD",8.475185
"2024-02-13","SCR",13.463414
"2024-02-13","SDG",601
"2024-02-13","SEK",10.3999
"2024-02-13","SGD",1.345253
"2024-02-13","SHP",0.792081
"2024-02-13","SLL",20969.5
"2024-02-13","SOS",571.466432
"2024-02-13","SRD",36.403
"2024-02-13","SSP",130.26
"2024-02-13","STD",22281.8
"2024-02-13","STN",23
"2024-02-13","SVC",8.748532
"2024-02-13","SYP",2512.53
"2024-02-13","SZL",19.025248
"2024-02-13","THB",35.927
"2024-02-13","TJS",10.918536
"2024-02-13","TMT",3.5
"2024-02-13","TND",3.129
"2024-02-13","TOP",2.36707
"2024-02-13","TRY",30.7241
"2024-02-13","TTD",6.784917
"2024-02-13","TWD",31.364002
"2024-02-13","TZS",2555
"2024-02-13","UAH",37.960069
"2024-02-13","UGX",3860.361203
"2024-02-13","USD",1
"2024-02-13","UYU",39.17615
"2024-02-13","UZS",12343.448954
"2024-02-13","VES",36.273129
"2024-02-13","VND",24426.01257
"2024-02-13","VUV",118.722
"2024-02-13","WST",2.8
"2024-02-13","XAF",608.895586
"2024-02-13","XAG",0.04400324
"2024-02-13","XAU",0.00049518
"2024-02-13","XCD",2.70255
"2024-02-13","XDR",0.75453
"2024-02-13","XOF",608.895586
"2024-02-13","XPD",0.00111679
"2024-02-13","XPF",110.770327
"2024-02-13","XPT",0.00112316
"2024-02-13","YER",250.350066
"2024-02-13","ZAR",18.921122
"2024-02-13","ZMW",26.921488
"2024-02-13","ZWL",322
"2024-02-14","AED",3.6729
"2024-02-14","AFN",72.930348
"2024-02-14","ALL",96.59248
"2024-02-14","AMD",405.643356
"2024-02-14","ANG",1.802291
"2024-02-14","AOA",832.5
"2024-02-14","ARS",831.307725
"2024-02-14","AUD",1.54991
"2024-02-14","AWG",1.8025
"2024-02-14","AZN",1.7
"2024-02-14","BAM",1.814681
"2024-02-14","BBD",2
"2024-02-14","BDT",109.75491
"2024-02-14","BGN",1.826395
"2024-02-14","BHD",0.376883
"2024-02-14","BIF",2854.967113
"2024-02-14","BMD",1
"2024-02-14","BND",1.345179
"2024-02-14","BOB",6.910405
"2024-02-14","BRL",4.9536
"2024-02-14","BSD",1
"2024-02-14","BTC",2.0193203e-05
"2024-02-14","BTN",82.959182
"2024-02-14","BWP",13.661478
"2024-02-14","BYN",3.272668
"2024-02-14","BZD",2.015746
"2024-02-14","CAD",1.356695
"2024-02-14","CDF",2750.280644
"2024-02-14","CHF",0.887274
"2024-02-14","CLF",0.035168
"2024-02-14","CLP",970.873786
"2024-02-14","CNH",7.227662
"2024-02-14","CNY",7.1885
"2024-02-14","COP",3939.732949
"2024-02-14","CRC",516.702602
"2024-02-14","CUC",1
"2024-02-14","CUP",25.75
"2024-02-14","CVE",102.30892
"2024-02-14","CZK",23.693101
"2024-02-14","DJF",177.762377
"2024-02-14","DKK",6.96174
"2024-02-14","DOP",58.628963
"2024-02-14","DZD",134.686819
"2024-02-14","EGP",30.9017
"2024-02-14","ERN",15
"2024-02-14","ETB",56.625213
"2024-02-14","EUR",0.933903
"2024-02-14","FJD",2.25845
"2024-02-14","FKP",0.794272
"2024-02-14","GBP",0.794272
"2024-02-14","GEL",2.65
"2024-02-14","GGP",0.794272
"2024-02-14","GHS",12.439221
"2024-02-14","GIP",0.794272
"2024-02-14","GMD",67.7
"2024-02-14","GNF",8598.447699
"2024-02-14","GTQ",7.807607
"2024-02-14","GYD",209.214174
"2024-02-14","HKD",7.819426
"2024-02-14","HNL",24.723482
"2024-02-14","HRK",7.034509
"2024-02-14","HTG",131.76221
"2024-02-14","HUF",361.521281
"2024-02-14","IDR",15657.520133
"2024-02-14","ILS",3.67365
"2024-02-14","IMP",0.794272
"2024-02-14","INR",83.059753
"2024-02-14","IQD",1310.008562
"2024-02-14","IRR",42032.5
"2024-02-14","ISK",138.87
"2024-02-14","JEP",0.794272
"2024-02-14","JMD",156.339162
"2024-02-14","JOD",0.7091
"2024-02-14","JPY",150.6525
"2024-02-14","KES",159.5
"2024-02-14","KGS",89.43
"2024-02-14","KHR",4078.0559
"2024-02-14","KMF",459.67512
"2024-02-14","KPW",900
"2024-02-14","KRW",1336.646139
"2024-02-14","KWD",0.308191
"2024-02-14","KYD",0.833384
"2024-02-14","KZT",448.460901
"2024-02-14","LAK",20848.191178
"2024-02-14","LBP",15030
"2024-02-14","LKR",313.321358
"2024-02-14","LRD",190.500063
"2024-02-14","LSL",19.188246
"2024-02-14","LYD",4.842887
"2024-02-14","MAD",10.052981
"2024-02-14","MDL",17.719587
"2024-02-14","MGA",4549.242778
"2024-02-14","MKD",57.52551
"2024-02-14","MMK",2100.088346
"2024-02-14","MNT",3450
"2024-02-14","MOP",8.052737
"2024-02-14","MRU",39.616696
"2024-02-14","MUR",46.251249
"2024-02-14","MVR",15.35
"2024-02-14","MWK",1683.204784
"2024-02-14","MXN",17.198985
"2024-02-14","MYR",4.766
"2024-02-14","MZN",63.899991
"2024-02-14","NAD",19.188246
"2024-02-14","NGN",1515.59
"2024-02-14","NIO",36.792592
"2024-02-14","NOK",10.67754
"2024-02-14","NPR",132.734873
"2024-02-14","NZD",1.651473
"2024-02-14","OMR",0.384951
"2024-02-14","PAB",1
"2024-02-14","PEN",3.86746
"2024-02-14","PGK",3.80328
"2024-02-14","PHP",56.122996
"2024-02-14","PKR",279.310791
"2024-02-14","PLN",4.050792
"2024-02-14","PYG",7284.471555
"2024-02-14","QAR",3.641
"2024-02-14","RON",4.647
"2024-02-14","RSD",109.401964
"2024-02-14","RUB",91.491308
"2024-02-14","RWF",1277.519342
"2024-02-14","SAR",3.75028
"2024-02-14","SBD",8.439684
"2024-02-14","SCR",13.320571
"2024-02-14","SDG",601
"2024-02-14","SEK",10.580483
"2024-02-14","SGD",1.351032
"2024-02-14","SHP",0.794272
"2024-02-14","SLL",20969.5
"2024-02-14","SOS",571.522476
"2024-02-14","SRD",36.396
"2024-02-14","SSP",130.26
"2024-02-14","STD",22281.8
"2024-02-14","STN",22.732017
"2024-02-14","SVC",8.750516
"2024-02-14","SYP",2512.53
"2024-02-14","SZL",18.960174
"2024-02-14","THB",36.07
"2024-02-14","TJS",10.955052
"2024-02-14","TMT",3.51
"2024-02-14","TND",3.1455
"2024-02-14","TOP",2.36564
"2024-02-14","TRY",30.732801
"2024-02-14","TTD",6.786077
"2024-02-14","TWD",31.54
"2024-02-14","TZS",2545
"2024-02-14","UAH",38.142935
"2024-02-14","UGX",3865.40804
"2024-02-14","USD",1
"2024-02-14","UYU",39.17615
"2024-02-14","UZS",12403.477258
"2024-02-14","VES",36.27313
"2024-02-14","VND",24426.01257
"2024-02-14","VUV",118.722
"2024-02-14","WST",2.8
"2024-02-14","XAF",612.600217
"2024-02-14","XAG",0.04530473
"2024-02-14","XAU",0.0005018
"2024-02-14","XCD",2.70255
"2024-02-14","XDR",0.75461
"2024-02-14","XOF",612.600217
"2024-02-14","XPD",0.00116386
"2024-02-14","XPF",111.444273
"2024-02-14","XPT",0.00114545
"2024-02-14","YER",250.349961
"2024-02-14","ZAR",19.115679
"2024-02-14","ZMW",26.825137
"2024-02-14","ZWL",322
"2024-02-15","AED",3.6729
"2024-02-15","AFN",72.94675
"2024-02-15","ALL",96.943144
"2024-02-15","AMD",405.792143
"2024-02-15","ANG",1.802297
"2024-02-15","AOA",831.5
"2024-02-15","ARS",833.947263
"2024-02-15","AUD",1.541702
"2024-02-15","AWG",1.8
"2024-02-15","AZN",1.7
"2024-02-15","BAM",1.826309
"2024-02-15","BBD",2
"2024-02-15","BDT",109.754833
"2024-02-15","BGN",1.82237
"2024-02-15","BHD",0.376916
"2024-02-15","BIF",2858.283823
"2024-02-15","BMD",1
"2024-02-15","BND",1.349776
"2024-02-15","BOB",6.910142
"2024-02-15","BRL",4.9699
"2024-02-15","BSD",1
"2024-02-15","BTC",1.9093729e-05
"2024-02-15","BTN",83.035642
"2024-02-15","BWP",13.783539
"2024-02-15","BYN",3.272599
"2024-02-15","BZD",2.015746
"2024-02-15","CAD",1.353985
"2024-02-15","CDF",2752.509639
"2024-02-15","CHF",0.885285
"2024-02-15","CLF",0.034713
"2024-02-15","CLP",957.83
"2024-02-15","CNH",7.223758
"2024-02-15","CNY",7.1768
"2024-02-15","COP",3915.368206
"2024-02-15","CRC",517.303014
"2024-02-15","CUC",1
"2024-02-15","CUP",25.75
"2024-02-15","CVE",103.036679
"2024-02-15","CZK",23.660599
"2024-02-15","DJF",177.962377
"2024-02-15","DKK",6.944519
"2024-02-15","DOP",58.478382
"2024-02-15","DZD",134.667
"2024-02-15","EGP",30.8954
"2024-02-15","ERN",15
"2024-02-15","ETB",56.641488
"2024-02-15","EUR",0.93161
"2024-02-15","FJD",2.2518
"2024-02-15","FKP",0.795497
"2024-02-15","GBP",0.795497
"2024-02-15","GEL",2.655
"2024-02-15","GGP",0.795497
"2024-02-15","GHS",12.450126
"2024-02-15","GIP",0.795497
"2024-02-15","GMD",67.75
"2024-02-15","GNF",8599.546663
"2024-02-15","GTQ",7.808582
"2024-02-15","GYD",209.386865
"2024-02-15","HKD",7.81801
"2024-02-15","HNL",24.703701
"2024-02-15","HRK",7.019342
"2024-02-15","HTG",131.758741
"2024-02-15","HUF",362.142161
"2024-02-15","IDR",15632.05
"2024-02-15","ILS",3.655035
"2024-02-15","IMP",0.795497
"2024-02-15","INR",83.039141
"2024-02-15","IQD",1310.013537
"2024-02-15","IRR",42030
"2024-02-15","ISK",138.52
"2024-02-15","JEP",0.795497
"2024-02-15","JMD",156.788044
"2024-02-15","JOD",0.7091
"2024-02-15","JPY",150.288
"2024-02-15","KES",155.5
"2024-02-15","KGS",89.43
"2024-02-15","KHR",4075.395158
"2024-02-15","KMF",458.949862
"2024-02-15","KPW",900
"2024-02-15","KRW",1331.585648
"2024-02-15","KWD",0.308232
"2024-02-15","KYD",0.833326
"2024-02-15","KZT",448.378451
"2024-02-15","LAK",20878.124444
"2024-02-15","LBP",14983.019714
"2024-02-15","LKR",313.157873
"2024-02-15","LRD",190.500063
"2024-02-15","LSL",19.105259
"2024-02-15","LYD",4.852429
"2024-02-15","MAD",10.078339
"2024-02-15","MDL",17.792598
"2024-02-15","MGA",4547.295053
"2024-02-15","MKD",57.33442
"2024-02-15","MMK",2099.983419
"2024-02-15","MNT",3450
"2024-02-15","MOP",8.053178
"2024-02-15","MRU",39.710669
"2024-02-15","MUR",46.850001
"2024-02-15","MVR",15.35
"2024-02-15","MWK",1683.245767
"2024-02-15","MXN",17.093181
"2024-02-15","MYR",4.7825
"2024-02-15","MZN",63.899991
"2024-02-15","NAD",19.105482
"2024-02-15","NGN",1516.5
"2024-02-15","NIO",36.803172
"2024-02-15","NOK",10.578474
"2024-02-15","NPR",132.857058
"2024-02-15","NZD",1.642131
"2024-02-15","OMR",0.384952
"2024-02-15","PAB",1
"2024-02-15","PEN",3.879387
"2024-02-15","PGK",3.805673
"2024-02-15","PHP",56.119499
"2024-02-15","PKR",279.354777
"2024-02-15","PLN",4.04465
"2024-02-15","PYG",7271.580266
"2024-02-15","QAR",3.6405
"2024-02-15","RON",4.636
"2024-02-15","RSD",109.149
"2024-02-15","RUB",91.651805
"2024-02-15","RWF",1273.229638
"2024-02-15","SAR",3.750385
"2024-02-15","SBD",8.433052
"2024-02-15","SCR",13.50577
"2024-02-15","SDG",601
"2024-02-15","SEK",10.513162
"2024-02-15","SGD",1.347813
"2024-02-15","SHP",0.795497
"2024-02-15","SLL",20969.5
"2024-02-15","SOS",571.482625
"2024-02-15","SRD",36.35
"2024-02-15","SSP",130.26
"2024-02-15","STD",22281.8
"2024-02-15","STN",23.060244
"2024-02-15","SVC",8.749819
"2024-02-15","SYP",2512.53
"2024-02-15","SZL",19.1105
"2024-02-15","THB",36.067
"2024-02-15","TJS",10.940326
"2024-02-15","TMT",3.5
"2024-02-15","TND",3.14575
"2024-02-15","TOP",2.377211
"2024-02-15","TRY",30.755901
"2024-02-15","TTD",6.786863
"2024-02-15","TWD",31.419498
"2024-02-15","TZS",2535
"2024-02-15","UAH",38.171876
