"2022-03-10","UYU",42.768369
"2022-03-10","UZS",10920
"2022-03-10","VES",4.32325
"2022-03-10","VND",22838.872058
"2022-03-10","VUV",113.968207
"2022-03-10","WST",2.618812
"2022-03-10","XAF",593.42069
"2022-03-10","XAG",0.0391694
"2022-03-10","XAU",0.00050427
"2022-03-10","XCD",2.70255
"2022-03-10","XDR",0.717407
"2022-03-10","XOF",593.42069
"2022-03-10","XPD",0.00033677
"2022-03-10","XPF",107.955133
"2022-03-10","XPT",0.00092944
"2022-03-10","YER",250.249937
"2022-03-10","ZAR",15.067712
"2022-03-10","ZMW",18.129171
"2022-03-10","ZWL",322
"2022-03-11","AED",3.6731
"2022-03-11","AFN",88.496012
"2022-03-11","ALL",111.880003
"2022-03-11","AMD",518.723008
"2022-03-11","ANG",1.801653
"2022-03-11","AOA",472.9825
"2022-03-11","ARS",108.764575
"2022-03-11","AUD",1.360463
"2022-03-11","AWG",1.80025
"2022-03-11","AZN",1.7
"2022-03-11","BAM",1.77096
"2022-03-11","BBD",2
"2022-03-11","BDT",85.994576
"2022-03-11","BGN",1.779482
"2022-03-11","BHD",0.377046
"2022-03-11","BIF",2013
"2022-03-11","BMD",1
"2022-03-11","BND",1.358938
"2022-03-11","BOB",6.872595
"2022-03-11","BRL",5.0113
"2022-03-11","BSD",1
"2022-03-11","BTC",2.5426309e-05
"2022-03-11","BTN",76.245596
"2022-03-11","BWP",11.603685
"2022-03-11","BYN",3.2864
"2022-03-11","BZD",2.014976
"2022-03-11","CAD",1.276832
"2022-03-11","CDF",2007.717975
"2022-03-11","CHF",0.930356
"2022-03-11","CLF",0.029096
"2022-03-11","CLP",802
"2022-03-11","CNH",6.328698
"2022-03-11","CNY",6.322
"2022-03-11","COP",3757.054856
"2022-03-11","CRC",649.086095
"2022-03-11","CUC",1
"2022-03-11","CUP",25.75
"2022-03-11","CVE",100.65
"2022-03-11","CZK",22.8753
"2022-03-11","DJF",177.968903
"2022-03-11","DKK",6.765404
"2022-03-11","DOP",54.826646
"2022-03-11","DZD",142.65
"2022-03-11","EGP",15.71954
"2022-03-11","ERN",15.00001
"2022-03-11","ETB",51.125744
"2022-03-11","EUR",0.909235
"2022-03-11","FJD",2.0993
"2022-03-11","FKP",0.763975
"2022-03-11","GBP",0.763975
"2022-03-11","GEL",3.36
"2022-03-11","GGP",0.763975
"2022-03-11","GHS",7.047431
"2022-03-11","GIP",0.763975
"2022-03-11","GMD",53.35
"2022-03-11","GNF",8948.347386
"2022-03-11","GTQ",7.704928
"2022-03-11","GYD",209.048972
"2022-03-11","HKD",7.823637
"2022-03-11","HNL",24.638991
"2022-03-11","HRK",6.8805
"2022-03-11","HTG",106.549454
"2022-03-11","HUF",346.390701
"2022-03-11","IDR",14275.05
"2022-03-11","ILS",3.27213
"2022-03-11","IMP",0.763975
"2022-03-11","INR",76.310544
"2022-03-11","IQD",1459.192141
"2022-03-11","IRR",42325
"2022-03-11","ISK",132.3
"2022-03-11","JEP",0.763975
"2022-03-11","JMD",153.445669
"2022-03-11","JOD",0.709
"2022-03-11","JPY",116.319
"2022-03-11","KES",114.2
"2022-03-11","KGS",96.227951
"2022-03-11","KHR",4056.352661
"2022-03-11","KMF",448.300137
"2022-03-11","KPW",900
"2022-03-11","KRW",1232.035192
"2022-03-11","KWD",0.303636
"2022-03-11","KYD",0.833009
"2022-03-11","KZT",507.202685
"2022-03-11","LAK",11462.914905
"2022-03-11","LBP",1519.092661
"2022-03-11","LKR",254.910056
"2022-03-11","LRD",153.799979
"2022-03-11","LSL",15.07491
"2022-03-11","LYD",4.645869
"2022-03-11","MAD",9.80598
"2022-03-11","MDL",18.331894
"2022-03-11","MGA",4030.604355
"2022-03-11","MKD",56.074296
"2022-03-11","MMK",1777.516794
"2022-03-11","MNT",2872.125582
"2022-03-11","MOP",8.05248
"2022-03-11","MRU",36.375654
"2022-03-11","MUR",44.300693
"2022-03-11","MVR",15.45
"2022-03-11","MWK",804.506175
"2022-03-11","MXN",20.94575
"2022-03-11","MYR",4.189
"2022-03-11","MZN",63.83
"2022-03-11","NAD",15.02
"2022-03-11","NGN",415.84
"2022-03-11","NIO",35.752377
"2022-03-11","NOK",8.937302
"2022-03-11","NPR",121.984184
"2022-03-11","NZD",1.457567
"2022-03-11","OMR",0.384989
"2022-03-11","PAB",1
"2022-03-11","PEN",3.721901
"2022-03-11","PGK",3.519349
"2022-03-11","PHP",52.273
"2022-03-11","PKR",178.972041
"2022-03-11","PLN",4.353913
"2022-03-11","PYG",6966.072384
"2022-03-11","QAR",3.641
"2022-03-11","RON",4.4995
"2022-03-11","RSD",107.071198
"2022-03-11","RUB",135.5001
"2022-03-11","RWF",1027.660368
"2022-03-11","SAR",3.752023
"2022-03-11","SBD",8.048322
"2022-03-11","SCR",14.414693
"2022-03-11","SDG",447
"2022-03-11","SEK",9.681198
"2022-03-11","SGD",1.359493
"2022-03-11","SHP",0.763975
"2022-03-11","SLL",11482.649934
"2022-03-11","SOS",581.385355
"2022-03-11","SRD",20.6095
"2022-03-11","SSP",130.26
"2022-03-11","STD",21382.190504
"2022-03-11","STN",22.45
"2022-03-11","SVC",8.746593
"2022-03-11","SYP",2512
"2022-03-11","SZL",15.122258
"2022-03-11","THB",33.149
"2022-03-11","TJS",11.202834
"2022-03-11","TMT",3.5
"2022-03-11","TND",2.947
"2022-03-11","TOP",2.267441
"2022-03-11","TRY",14.8665
"2022-03-11","TTD",6.794364
"2022-03-11","TWD",28.349999
"2022-03-11","TZS",2316
"2022-03-11","UAH",29.831242
"2022-03-11","UGX",3619.597649
"2022-03-11","USD",1
"2022-03-11","UYU",42.559233
"2022-03-11","UZS",10931.128402
"2022-03-11","VES",4.3223
"2022-03-11","VND",22840.493773
"2022-03-11","VUV",113.968207
"2022-03-11","WST",2.618812
"2022-03-11","XAF",596.41891
"2022-03-11","XAG",0.03873269
"2022-03-11","XAU",0.00050189
"2022-03-11","XCD",2.70255
"2022-03-11","XDR",0.715482
"2022-03-11","XOF",596.41891
"2022-03-11","XPD",0.00034289
"2022-03-11","XPF",108.500569
"2022-03-11","XPT",0.00093547
"2022-03-11","YER",250.299955
"2022-03-11","ZAR",15.061079
"2022-03-11","ZMW",18.193384
"2022-03-11","ZWL",322
"2022-03-12","AED",3.6731
"2022-03-12","AFN",88.353414
"2022-03-12","ALL",113.05
"2022-03-12","AMD",515.089983
"2022-03-12","ANG",1.799266
"2022-03-12","AOA",472.9825
"2022-03-12","ARS",108.794099
"2022-03-12","AUD",1.37155
"2022-03-12","AWG",1.80025
"2022-03-12","AZN",1.7
"2022-03-12","BAM",1.773079
"2022-03-12","BBD",2
"2022-03-12","BDT",85.906341
"2022-03-12","BGN",1.787634
"2022-03-12","BHD",0.3768
"2022-03-12","BIF",2015
"2022-03-12","BMD",1
"2022-03-12","BND",1.357303
"2022-03-12","BOB",6.872666
"2022-03-12","BRL",5.075
"2022-03-12","BSD",1
"2022-03-12","BTC",2.5579306e-05
"2022-03-12","BTN",76.218099
"2022-03-12","BWP",11.5601
"2022-03-12","BYN",3.284651
"2022-03-12","BZD",2.012112
"2022-03-12","CAD",1.274521
"2022-03-12","CDF",2014.5
"2022-03-12","CHF",0.934624
"2022-03-12","CLF",0.029209
"2022-03-12","CLP",805.96
"2022-03-12","CNH",6.3588
"2022-03-12","CNY",6.3398
"2022-03-12","COP",3855.372446
"2022-03-12","CRC",648.225274
"2022-03-12","CUC",1
"2022-03-12","CUP",25.75
"2022-03-12","CVE",101.3
"2022-03-12","CZK",23.0164
"2022-03-12","DJF",178.05
"2022-03-12","DKK",6.81765
"2022-03-12","DOP",54.93
"2022-03-12","DZD",143.086026
"2022-03-12","EGP",15.683059
"2022-03-12","ERN",15.00001
"2022-03-12","ETB",50.875
"2022-03-12","EUR",0.916254
"2022-03-12","FJD",2.117
"2022-03-12","FKP",0.766959
"2022-03-12","GBP",0.766959
"2022-03-12","GEL",3.218333
"2022-03-12","GGP",0.766959
"2022-03-12","GHS",7.087343
"2022-03-12","GIP",0.766959
"2022-03-12","GMD",53.35
"2022-03-12","GNF",8950
"2022-03-12","GTQ",7.694546
"2022-03-12","GYD",208.842551
"2022-03-12","HKD",7.8295
"2022-03-12","HNL",24.48
"2022-03-12","HRK",6.9365
"2022-03-12","HTG",106.409165
"2022-03-12","HUF",350.31
"2022-03-12","IDR",14327
"2022-03-12","ILS",3.25085
"2022-03-12","IMP",0.766959
"2022-03-12","INR",76.7592
"2022-03-12","IQD",1460.5
"2022-03-12","IRR",42300
"2022-03-12","ISK",132.81
"2022-03-12","JEP",0.766959
"2022-03-12","JMD",152.968521
"2022-03-12","JOD",0.709
"2022-03-12","JPY",117.28802036
"2022-03-12","KES",114.2
"2022-03-12","KGS",98.941401
"2022-03-12","KHR",4055
"2022-03-12","KMF",451.139911
"2022-03-12","KPW",900
"2022-03-12","KRW",1237.105
"2022-03-12","KWD",0.303639
"2022-03-12","KYD",0.831879
"2022-03-12","KZT",523.906576
"2022-03-12","LAK",11470
"2022-03-12","LBP",1510.704499
"2022-03-12","LKR",254.540277
"2022-03-12","LRD",153.850003
"2022-03-12","LSL",15.08
"2022-03-12","LYD",4.635
"2022-03-12","MAD",9.7375
"2022-03-12","MDL",18.416296
"2022-03-12","MGA",4020
"2022-03-12","MKD",55.871588
"2022-03-12","MMK",1774.941939
"2022-03-12","MNT",2872.125582
"2022-03-12","MOP",8.046633
"2022-03-12","MRU",36.4
"2022-03-12","MUR",44.5
"2022-03-12","MVR",15.45
"2022-03-12","MWK",804.5
"2022-03-12","MXN",20.92175
"2022-03-12","MYR",4.1945
"2022-03-12","MZN",63.850001
"2022-03-12","NAD",15.08
"2022-03-12","NGN",415.84
"2022-03-12","NIO",35.705152
"2022-03-12","NOK",9.007698
"2022-03-12","NPR",121.946532
"2022-03-12","NZD",1.469179
"2022-03-12","OMR",0.384853
"2022-03-12","PAB",1
"2022-03-12","PEN",3.7025
"2022-03-12","PGK",3.51
"2022-03-12","PHP",52.3865
"2022-03-12","PKR",178.7
"2022-03-12","PLN",4.38645
"2022-03-12","PYG",6960.905205
"2022-03-12","QAR",3.641
"2022-03-12","RON",4.5354
"2022-03-12","RSD",107.799522
"2022-03-12","RUB",134
"2022-03-12","RWF",1013.308628
"2022-03-12","SAR",3.751524
"2022-03-12","SBD",8.048354
"2022-03-12","SCR",14.415099
"2022-03-12","SDG",446.5
"2022-03-12","SEK",9.747555
"2022-03-12","SGD",1.361749
"2022-03-12","SHP",0.766959
"2022-03-12","SLL",11530.150103
"2022-03-12","SOS",584
"2022-03-12","SRD",20.579
"2022-03-12","SSP",130.26
"2022-03-12","STD",21382.190504
"2022-03-12","STN",22.65
"2022-03-12","SVC",8.734713
"2022-03-12","SYP",2512
"2022-03-12","SZL",15.08
"2022-03-12","THB",33.364888
"2022-03-12","TJS",13.032134
"2022-03-12","TMT",3.5
"2022-03-12","TND",2.942
"2022-03-12","TOP",2.262308
"2022-03-12","TRY",14.7645
"2022-03-12","TTD",6.780724
"2022-03-12","TWD",28.4125
"2022-03-12","TZS",2316
"2022-03-12","UAH",29.347457
"2022-03-12","UGX",3608.55812
"2022-03-12","USD",1
"2022-03-12","UYU",42.622517
"2022-03-12","UZS",10955
"2022-03-12","VES",4.325
"2022-03-12","VND",22878.061138
"2022-03-12","VUV",113.968207
"2022-03-12","WST",2.618812
"2022-03-12","XAF",601.023461
"2022-03-12","XAG",0.03872972
"2022-03-12","XAU",0.00050302
"2022-03-12","XCD",2.70255
"2022-03-12","XDR",0.71906
"2022-03-12","XOF",601.023461
"2022-03-12","XPD",0.00035566
"2022-03-12","XPF",109.338229
"2022-03-12","XPT",0.00092413
"2022-03-12","YER",250.249937
"2022-03-12","ZAR",15.034867
"2022-03-12","ZMW",18.21743
"2022-03-12","ZWL",322
"2022-03-13","AED",3.6731
"2022-03-13","AFN",88.353414
"2022-03-13","ALL",113.05
"2022-03-13","AMD",515.089983
"2022-03-13","ANG",1.799266
"2022-03-13","AOA",472.9825
"2022-03-13","ARS",108.794099
"2022-03-13","AUD",1.37155
"2022-03-13","AWG",1.80025
"2022-03-13","AZN",1.7
"2022-03-13","BAM",1.773079
"2022-03-13","BBD",2
"2022-03-13","BDT",85.906341
"2022-03-13","BGN",1.787634
"2022-03-13","BHD",0.3768
"2022-03-13","BIF",2015
"2022-03-13","BMD",1
"2022-03-13","BND",1.357303
"2022-03-13","BOB",6.872666
"2022-03-13","BRL",5.075
"2022-03-13","BSD",1
"2022-03-13","BTC",2.5714841e-05
"2022-03-13","BTN",76.218099
"2022-03-13","BWP",11.5601
"2022-03-13","BYN",3.284651
"2022-03-13","BZD",2.012112
"2022-03-13","CAD",1.274521
"2022-03-13","CDF",2014.5
"2022-03-13","CHF",0.934624
"2022-03-13","CLF",0.029209
"2022-03-13","CLP",805.96
"2022-03-13","CNH",6.3588
"2022-03-13","CNY",6.3398
"2022-03-13","COP",3855.372446
"2022-03-13","CRC",648.225274
"2022-03-13","CUC",1
"2022-03-13","CUP",25.75
"2022-03-13","CVE",101.3
"2022-03-13","CZK",23.0164
"2022-03-13","DJF",178.05
"2022-03-13","DKK",6.81765
"2022-03-13","DOP",54.93
"2022-03-13","DZD",143.086026
"2022-03-13","EGP",15.683059
"2022-03-13","ERN",15.00001
"2022-03-13","ETB",50.875
"2022-03-13","EUR",0.916254
"2022-03-13","FJD",2.117
"2022-03-13","FKP",0.766959
"2022-03-13","GBP",0.766959
"2022-03-13","GEL",3.218333
"2022-03-13","GGP",0.766959
"2022-03-13","GHS",7.087343
"2022-03-13","GIP",0.766959
"2022-03-13","GMD",53.35
"2022-03-13","GNF",8950
"2022-03-13","GTQ",7.694546
"2022-03-13","GYD",208.842551
"2022-03-13","HKD",7.8295
"2022-03-13","HNL",24.48
"2022-03-13","HRK",6.9365
"2022-03-13","HTG",106.409165
"2022-03-13","HUF",350.31
"2022-03-13","IDR",14327
"2022-03-13","ILS",3.25085
"2022-03-13","IMP",0.766959
"2022-03-13","INR",76.7592
"2022-03-13","IQD",1460.5
"2022-03-13","IRR",42300
"2022-03-13","ISK",132.81
"2022-03-13","JEP",0.766959
"2022-03-13","JMD",152.968521
"2022-03-13","JOD",0.709
"2022-03-13","JPY",117.28802036
"2022-03-13","KES",114.2
"2022-03-13","KGS",99.869302
"2022-03-13","KHR",4055
"2022-03-13","KMF",451.139911
"2022-03-13","KPW",900
"2022-03-13","KRW",1237.105
"2022-03-13","KWD",0.303639
"2022-03-13","KYD",0.831879
"2022-03-13","KZT",523.906576
"2022-03-13","LAK",11470
"2022-03-13","LBP",1510.704499
"2022-03-13","LKR",254.540277
"2022-03-13","LRD",153.850003
"2022-03-13","LSL",15.08
"2022-03-13","LYD",4.635
"2022-03-13","MAD",9.7375
"2022-03-13","MDL",18.416296
"2022-03-13","MGA",4020
"2022-03-13","MKD",55.871588
"2022-03-13","MMK",1774.941939
"2022-03-13","MNT",2872.125582
"2022-03-13","MOP",8.046633
"2022-03-13","MRU",36.4
"2022-03-13","MUR",44.5
"2022-03-13","MVR",15.45
"2022-03-13","MWK",804.5
"2022-03-13","MXN",20.92175
"2022-03-13","MYR",4.1945
"2022-03-13","MZN",63.850001
"2022-03-13","NAD",15.08
"2022-03-13","NGN",415.84
"2022-03-13","NIO",35.705152
"2022-03-13","NOK",9.007698
"2022-03-13","NPR",121.946532
"2022-03-13","NZD",1.469179
"2022-03-13","OMR",0.384853
"2022-03-13","PAB",1
"2022-03-13","PEN",3.7025
"2022-03-13","PGK",3.51
"2022-03-13","PHP",52.3865
"2022-03-13","PKR",178.7
"2022-03-13","PLN",4.38645
"2022-03-13","PYG",6960.905205
"2022-03-13","QAR",3.641
"2022-03-13","RON",4.5354
"2022-03-13","RSD",107.799522
"2022-03-13","RUB",134
"2022-03-13","RWF",1013.308628
"2022-03-13","SAR",3.751524
"2022-03-13","SBD",8.048354
"2022-03-13","SCR",14.415099
"2022-03-13","SDG",446.5
"2022-03-13","SEK",9.747555
"2022-03-13","SGD",1.361749
"2022-03-13","SHP",0.766959
"2022-03-13","SLL",11525.15017
"2022-03-13","SOS",584
"2022-03-13","SRD",20.579
"2022-03-13","SSP",130.26
"2022-03-13","STD",21382.190504
"2022-03-13","STN",22.65
"2022-03-13","SVC",8.734713
"2022-03-13","SYP",2512
"2022-03-13","SZL",15.08
"2022-03-13","THB",33.364888
"2022-03-13","TJS",13.032134
"2022-03-13","TMT",3.5
"2022-03-13","TND",2.942
"2022-03-13","TOP",2.262308
"2022-03-13","TRY",14.7645
"2022-03-13","TTD",6.780724
"2022-03-13","TWD",28.4125
"2022-03-13","TZS",2316
"2022-03-13","UAH",29.347457
"2022-03-13","UGX",3608.55812
"2022-03-13","USD",1
"2022-03-13","UYU",42.622517
"2022-03-13","UZS",10955
"2022-03-13","VES",4.325
"2022-03-13","VND",22878.061138
"2022-03-13","VUV",113.968207
"2022-03-13","WST",2.618812
"2022-03-13","XAF",601.023461
"2022-03-13","XAG",0.03872972
"2022-03-13","XAU",0.00050302
"2022-03-13","XCD",2.70255
"2022-03-13","XDR",0.715975
"2022-03-13","XOF",601.023461
"2022-03-13","XPD",0.00035566
"2022-03-13","XPF",109.338229
"2022-03-13","XPT",0.00092413
"2022-03-13","YER",250.249937
"2022-03-13","ZAR",15.034867
"2022-03-13","ZMW",18.21743
"2022-03-13","ZWL",322
"2022-03-14","AED",3.67302
"2022-03-14","AFN",86.870683
"2022-03-14","ALL",112.358074
"2022-03-14","AMD",515.089983
"2022-03-14","ANG",1.799266
"2022-03-14","AOA",469.912
"2022-03-14","ARS",108.651261
"2022-03-14","AUD",1.374142
"2022-03-14","AWG",1.80025
"2022-03-14","AZN",1.7
"2022-03-14","BAM",1.773079
"2022-03-14","BBD",2
"2022-03-14","BDT",85.906341
"2022-03-14","BGN",1.787189
"2022-03-14","BHD",0.376839
"2022-03-14","BIF",2033.937143
"2022-03-14","BMD",1
"2022-03-14","BND",1.357303
"2022-03-14","BOB",6.872666
"2022-03-14","BRL",5.07535
"2022-03-14","BSD",1
"2022-03-14","BTC",2.6451321e-05
"2022-03-14","BTN",76.218099
"2022-03-14","BWP",11.5601
"2022-03-14","BYN",3.284651
"2022-03-14","BZD",2.012112
"2022-03-14","CAD",1.273976
"2022-03-14","CDF",2006.040342
"2022-03-14","CHF",0.935758
"2022-03-14","CLF",0.029209
"2022-03-14","CLP",805.96
"2022-03-14","CNH",6.361874
"2022-03-14","CNY",6.3397
"2022-03-14","COP",3850.252253
"2022-03-14","CRC",648.225274
"2022-03-14","CUC",1
"2022-03-14","CUP",25.75
"2022-03-14","CVE",101.3
"2022-03-14","CZK",22.971289
"2022-03-14","DJF",177.773188
"2022-03-14","DKK",6.806645
"2022-03-14","DOP",54.784728
"2022-03-14","DZD",143.098221
"2022-03-14","EGP",15.6626
"2022-03-14","ERN",15.000005
"2022-03-14","ETB",51.076155
"2022-03-14","EUR",0.914941
"2022-03-14","FJD",2.11546
"2022-03-14","FKP",0.766509
"2022-03-14","GBP",0.766509
"2022-03-14","GEL",3.22
"2022-03-14","GGP",0.766509
"2022-03-14","GHS",7.092406
"2022-03-14","GIP",0.766509
"2022-03-14","GMD",53.425
"2022-03-14","GNF",8940.442708
"2022-03-14","GTQ",7.694546
"2022-03-14","GYD",208.842551
"2022-03-14","HKD",7.82955
"2022-03-14","HNL",24.500451
"2022-03-14","HRK",6.900653
"2022-03-14","HTG",106.409165
"2022-03-14","HUF",348.970327
"2022-03-14","IDR",14303
"2022-03-14","ILS",3.25078
"2022-03-14","IMP",0.766509
"2022-03-14","INR",76.75925
"2022-03-14","IQD",1458.343948
"2022-03-14","IRR",42300
"2022-03-14","ISK",132.58
"2022-03-14","JEP",0.766509
"2022-03-14","JMD",152.968521
"2022-03-14","JOD",0.709
"2022-03-14","JPY",117.53221429
"2022-03-14","KES",114.2
"2022-03-14","KGS",99.869302
"2022-03-14","KHR",4051.281602
"2022-03-14","KMF",451.139911
"2022-03-14","KPW",900
"2022-03-14","KRW",1236.86842
"2022-03-14","KWD",0.303744
"2022-03-14","KYD",0.831879
"2022-03-14","KZT",524.208255
"2022-03-14","LAK",11464.320925
"2022-03-14","LBP",1511.263599
"2022-03-14","LKR",254.540277
"2022-03-14","LRD",153.850003
"2022-03-14","LSL",15.033042
"2022-03-14","LYD",4.63088
"2022-03-14","MAD",9.698346
"2022-03-14","MDL",18.391699
"2022-03-14","MGA",4030.680608
"2022-03-14","MKD",55.871588
"2022-03-14","MMK",1774.941939
"2022-03-14","MNT",2878.772791
"2022-03-14","MOP",8.046633
"2022-03-14","MRU",36.374995
"2022-03-14","MUR",44.499999
"2022-03-14","MVR",15.45
"2022-03-14","MWK",804.386833
"2022-03-14","MXN",20.921688
"2022-03-14","MYR",4.197
"2022-03-14","MZN",63.842
"2022-03-14","NAD",15.08
"2022-03-14","NGN",415.84
"2022-03-14","NIO",37.307091
"2022-03-14","NOK",9.002834
"2022-03-14","NPR",121.946532
"2022-03-14","NZD",1.469835
"2022-03-14","OMR",0.384886
"2022-03-14","PAB",1
"2022-03-14","PEN",3.703287
"2022-03-14","PGK",3.5148
"2022-03-14","PHP",52.360999
"2022-03-14","PKR",178.850961
"2022-03-14","PLN",4.375923
"2022-03-14","PYG",6960.905205
"2022-03-14","QAR",3.642328
"2022-03-14","RON",4.5293
"2022-03-14","RSD",107.802572
"2022-03-14","RUB",133
"2022-03-14","RWF",929.784951
"2022-03-14","SAR",3.7517
"2022-03-14","SBD",8.048354
"2022-03-14","SCR",14.408736
"2022-03-14","SDG",447
"2022-03-14","SEK",9.715731
"2022-03-14","SGD",1.363831
"2022-03-14","SHP",0.766509
"2022-03-14","SLL",11525.15017
"2022-03-14","SOS",580.12529
"2022-03-14","SRD",20.579
"2022-03-14","SSP",130.26
"2022-03-14","STD",21382.190504
"2022-03-14","STN",22.65
"2022-03-14","SVC",8.734713
"2022-03-14","SYP",2512
"2022-03-14","SZL",15.02365
"2022-03-14","THB",33.371093
"2022-03-14","TJS",13.032134
"2022-03-14","TMT",3.5
"2022-03-14","TND",2.942
"2022-03-14","TOP",2.262308
"2022-03-14","TRY",14.7934
"2022-03-14","TTD",6.780724
"2022-03-14","TWD",28.411
"2022-03-14","TZS",2316
"2022-03-14","UAH",29.347457
"2022-03-14","UGX",3608.55812
"2022-03-14","USD",1
"2022-03-14","UYU",42.539501
"2022-03-14","UZS",10930.513967
"2022-03-14","VES",4.325
"2022-03-14","VND",22878.061138
"2022-03-14","VUV",114.116604
"2022-03-14","WST",2.622046
"2022-03-14","XAF",600.16166
"2022-03-14","XAG",0.03893854
"2022-03-14","XAU",0.00050571
"2022-03-14","XCD",2.70255
"2022-03-14","XDR",0.715975
"2022-03-14","XOF",600.16166
"2022-03-14","XPD",0.00037059
"2022-03-14","XPF",109.18145
"2022-03-14","XPT",0.00093855
"2022-03-14","YER",250.249937
"2022-03-14","ZAR",15.032894
"2022-03-14","ZMW",18.21743
"2022-03-14","ZWL",322
"2022-03-15","AED",3.6731
"2022-03-15","AFN",86.677993
"2022-03-15","ALL",112.656552
"2022-03-15","AMD",512.732433
"2022-03-15","ANG",1.800577
"2022-03-15","AOA",469.912
"2022-03-15","ARS",109.186
"2022-03-15","AUD",1.390805
"2022-03-15","AWG",1.80025
"2022-03-15","AZN",1.7
"2022-03-15","BAM",1.785722
"2022-03-15","BBD",2
"2022-03-15","BDT",85.997199
"2022-03-15","BGN",1.786102
"2022-03-15","BHD",0.377017
"2022-03-15","BIF",2037.678246
"2022-03-15","BMD",1
"2022-03-15","BND",1.36423
"2022-03-15","BOB",6.863758
"2022-03-15","BRL",5.1228
"2022-03-15","BSD",1
"2022-03-15","BTC",2.5296775e-05
"2022-03-15","BTN",76.453459
"2022-03-15","BWP",11.624181
"2022-03-15","BYN",3.29036
"2022-03-15","BZD",2.003196
"2022-03-15","CAD",1.282579
"2022-03-15","CDF",2006.915395
"2022-03-15","CHF",0.938764
"2022-03-15","CLF",0.029482
"2022-03-15","CLP",813.5
"2022-03-15","CNH",6.388986
"2022-03-15","CNY",6.3654
"2022-03-15","COP",3816.393361
"2022-03-15","CRC",647.122207
"2022-03-15","CUC",1
"2022-03-15","CUP",25.75
"2022-03-15","CVE",100.875
"2022-03-15","CZK",22.6899
"2022-03-15","DJF",178.15878
"2022-03-15","DKK",6.794655
"2022-03-15","DOP",54.92341
"2022-03-15","DZD",143.041071
"2022-03-15","EGP",15.7424
"2022-03-15","ERN",15.000003
"2022-03-15","ETB",51.171722
"2022-03-15","EUR",0.913183
"2022-03-15","FJD",2.1259
"2022-03-15","FKP",0.768609
"2022-03-15","GBP",0.768609
"2022-03-15","GEL",3.22
"2022-03-15","GGP",0.768609
"2022-03-15","GHS",7.146106
"2022-03-15","GIP",0.768609
"2022-03-15","GMD",53.35
"2022-03-15","GNF",8944.944391
"2022-03-15","GTQ",7.698537
"2022-03-15","GYD",209.14663
"2022-03-15","HKD",7.828005
"2022-03-15","HNL",24.540511
"2022-03-15","HRK",6.9012
"2022-03-15","HTG",103.969813
"2022-03-15","HUF",341.335954
"2022-03-15","IDR",14341.264843
"2022-03-15","ILS",3.28162
"2022-03-15","IMP",0.768609
"2022-03-15","INR",76.521453
"2022-03-15","IQD",1459.175055
"2022-03-15","IRR",42300
"2022-03-15","ISK",132.52
"2022-03-15","JEP",0.768609
"2022-03-15","JMD",153.06687
"2022-03-15","JOD",0.709
"2022-03-15","JPY",118.206125
"2022-03-15","KES",114.25
"2022-03-15","KGS",99.869299
"2022-03-15","KHR",4061.30092
"2022-03-15","KMF",448.350262
"2022-03-15","KPW",900
"2022-03-15","KRW",1242.422068
"2022-03-15","KWD",0.304225
"2022-03-15","KYD",0.832496
"2022-03-15","KZT",518.260562
"2022-03-15","LAK",11492.769371
"2022-03-15","LBP",1513.584561
"2022-03-15","LKR",254.76971
"2022-03-15","LRD",153.850057
"2022-03-15","LSL",15.072571
"2022-03-15","LYD",4.630847
"2022-03-15","MAD",9.702222
"2022-03-15","MDL",18.419688
"2022-03-15","MGA",4030.021257
"2022-03-15","MKD",56.335003
"2022-03-15","MMK",1776.47979
"2022-03-15","MNT",2882.096396
"2022-03-15","MOP",8.057282
"2022-03-15","MRU",36.399193
"2022-03-15","MUR",44.4
"2022-03-15","MVR",15.45
"2022-03-15","MWK",807.94109
"2022-03-15","MXN",20.903815
"2022-03-15","MYR",4.208
"2022-03-15","MZN",63.842
"2022-03-15","NAD",15.07
"2022-03-15","NGN",415.8
"2022-03-15","NIO",36.65
"2022-03-15","NOK",9.036112
"2022-03-15","NPR",122.32986
"2022-03-15","NZD",1.483966
"2022-03-15","OMR",0.385016
"2022-03-15","PAB",1
"2022-03-15","PEN",3.705547
"2022-03-15","PGK",3.516246
"2022-03-15","PHP",52.437752
"2022-03-15","PKR",179.124757
"2022-03-15","PLN",4.333426
"2022-03-15","PYG",6960.085136
"2022-03-15","QAR",3.641
"2022-03-15","RON",4.5188
"2022-03-15","RSD",107.385725
"2022-03-15","RUB",120
"2022-03-15","RWF",1020.177956
"2022-03-15","SAR",3.751775
"2022-03-15","SBD",8.048354
"2022-03-15","SCR",14.415278
"2022-03-15","SDG",447.5
"2022-03-15","SEK",9.610822
"2022-03-15","SGD",1.366805
"2022-03-15","SHP",0.768609
"2022-03-15","SLL",11525.150049
"2022-03-15","SOS",581.970757
"2022-03-15","SRD",20.6035
"2022-03-15","SSP",130.26
"2022-03-15","STD",21382.190504
"2022-03-15","STN",22.475
"2022-03-15","SVC",8.741383
"2022-03-15","SYP",2512
"2022-03-15","SZL",15.074729
"2022-03-15","THB",33.49
"2022-03-15","TJS",13.043204
"2022-03-15","TMT",3.51
"2022-03-15","TND",2.9475
"2022-03-15","TOP",2.271564
"2022-03-15","TRY",14.8123
"2022-03-15","TTD",6.785147
