"2021-12-10","TMT",3.5
"2021-12-10","TND",2.883
"2021-12-10","TOP",2.281938
"2021-12-10","TRY",13.7801
"2021-12-10","TTD",6.813228
"2021-12-10","TWD",27.7342
"2021-12-10","TZS",2300
"2021-12-10","UAH",27.123356
"2021-12-10","UGX",3564.040904
"2021-12-10","USD",1
"2021-12-10","UYU",44.184976
"2021-12-10","UZS",10817.1411
"2021-12-10","VES",4.6321
"2021-12-10","VND",22988.510607
"2021-12-10","VUV",112.698305
"2021-12-10","WST",2.587451
"2021-12-10","XAF",581.049338
"2021-12-10","XAG",0.04548353
"2021-12-10","XAU",0.00056282
"2021-12-10","XCD",2.70255
"2021-12-10","XDR",0.712183
"2021-12-10","XOF",581.049338
"2021-12-10","XPD",0.00055264
"2021-12-10","XPF",105.704535
"2021-12-10","XPT",0.00106214
"2021-12-10","YER",250.249937
"2021-12-10","ZAR",15.98525
"2021-12-10","ZMW",16.053911
"2021-12-10","ZWL",322
"2021-12-11","AED",3.673
"2021-12-11","AFN",97.949997
"2021-12-11","ALL",106.85
"2021-12-11","AMD",495.30709
"2021-12-11","ANG",1.80152
"2021-12-11","AOA",568.279
"2021-12-11","ARS",101.482099
"2021-12-11","AUD",1.394165
"2021-12-11","AWG",1.8
"2021-12-11","AZN",1.700805
"2021-12-11","BAM",1.735146
"2021-12-11","BBD",2
"2021-12-11","BDT",85.726122
"2021-12-11","BGN",1.730577
"2021-12-11","BHD",0.376933
"2021-12-11","BIF",1999
"2021-12-11","BMD",1
"2021-12-11","BND",1.365382
"2021-12-11","BOB",6.902382
"2021-12-11","BRL",5.6129
"2021-12-11","BSD",1
"2021-12-11","BTC",2.0891556e-05
"2021-12-11","BTN",75.751773
"2021-12-11","BWP",11.766897
"2021-12-11","BYN",2.532592
"2021-12-11","BZD",2.014931
"2021-12-11","CAD",1.272555
"2021-12-11","CDF",2000.5
"2021-12-11","CHF",0.920923
"2021-12-11","CLF",0.030588
"2021-12-11","CLP",844.18
"2021-12-11","CNH",6.377175
"2021-12-11","CNY",6.3699
"2021-12-11","COP",3886.638392
"2021-12-11","CRC",638.206812
"2021-12-11","CUC",1
"2021-12-11","CUP",25.75
"2021-12-11","CVE",97.875
"2021-12-11","CZK",22.395
"2021-12-11","DJF",178
"2021-12-11","DKK",6.57035
"2021-12-11","DOP",56.75
"2021-12-11","DZD",139.006
"2021-12-11","EGP",15.707468
"2021-12-11","ERN",15.000155
"2021-12-11","ETB",48.37
"2021-12-11","EUR",0.883509
"2021-12-11","FJD",2.1258
"2021-12-11","FKP",0.75348
"2021-12-11","GBP",0.75348
"2021-12-11","GEL",3.1
"2021-12-11","GGP",0.75348
"2021-12-11","GHS",6.125
"2021-12-11","GIP",0.75348
"2021-12-11","GMD",52.45
"2021-12-11","GNF",9350
"2021-12-11","GTQ",7.727214
"2021-12-11","GYD",209.136758
"2021-12-11","HKD",7.798655
"2021-12-11","HNL",24.269999
"2021-12-11","HRK",6.6486
"2021-12-11","HTG",100.766067
"2021-12-11","HUF",323.2375
"2021-12-11","IDR",14355
"2021-12-11","ILS",3.10159
"2021-12-11","IMP",0.75348
"2021-12-11","INR",75.792547
"2021-12-11","IQD",1460
"2021-12-11","IRR",42275
"2021-12-11","ISK",130.44
"2021-12-11","JEP",0.75348
"2021-12-11","JMD",154.48755
"2021-12-11","JOD",0.709
"2021-12-11","JPY",113.38498597
"2021-12-11","KES",112.95
"2021-12-11","KGS",84.794203
"2021-12-11","KHR",4072
"2021-12-11","KMF",435.425426
"2021-12-11","KPW",900
"2021-12-11","KRW",1181
"2021-12-11","KWD",0.302863
"2021-12-11","KYD",0.833015
"2021-12-11","KZT",435.841914
"2021-12-11","LAK",11025
"2021-12-11","LBP",1533
"2021-12-11","LKR",202.418257
"2021-12-11","LRD",141.850016
"2021-12-11","LSL",15.97
"2021-12-11","LYD",4.595
"2021-12-11","MAD",9.2625
"2021-12-11","MDL",17.681989
"2021-12-11","MGA",3975
"2021-12-11","MKD",54.662237
"2021-12-11","MMK",1779.277219
"2021-12-11","MNT",2858.209306
"2021-12-11","MOP",8.03057
"2021-12-11","MRO",356.999828
"2021-12-11","MRU",36.36
"2021-12-11","MUR",43.641184
"2021-12-11","MVR",15.45
"2021-12-11","MWK",814.5
"2021-12-11","MXN",20.885
"2021-12-11","MYR",4.2125
"2021-12-11","MZN",63.875002
"2021-12-11","NAD",15.97
"2021-12-11","NGN",409.97
"2021-12-11","NIO",35.225
"2021-12-11","NOK",8.942995
"2021-12-11","NPR",121.201519
"2021-12-11","NZD",1.470697
"2021-12-11","OMR",0.384958
"2021-12-11","PAB",1
"2021-12-11","PEN",4.058
"2021-12-11","PGK",3.535
"2021-12-11","PHP",50.34114
"2021-12-11","PKR",176.8
"2021-12-11","PLN",4.081354
"2021-12-11","PYG",6836.710872
"2021-12-11","QAR",3.641
"2021-12-11","RON",4.3741
"2021-12-11","RSD",103.89292
"2021-12-11","RUB",73.455
"2021-12-11","RWF",1002.5
"2021-12-11","SAR",3.751319
"2021-12-11","SBD",8.067802
"2021-12-11","SCR",12.782147
"2021-12-11","SDG",438.25
"2021-12-11","SEK",9.050775
"2021-12-11","SGD",1.36547
"2021-12-11","SHP",0.75348
"2021-12-11","SLL",11180.00016
"2021-12-11","SOS",586
"2021-12-11","SRD",21.545
"2021-12-11","SSP",130.26
"2021-12-11","STD",21297.740504
"2021-12-11","STN",22.09
"2021-12-11","SVC",8.747377
"2021-12-11","SYP",2512.5
"2021-12-11","SZL",15.97
"2021-12-11","THB",33.613216
"2021-12-11","TJS",11.285802
"2021-12-11","TMT",3.51
"2021-12-11","TND",2.883
"2021-12-11","TOP",2.284546
"2021-12-11","TRY",13.8801
"2021-12-11","TTD",6.793439
"2021-12-11","TWD",27.655701
"2021-12-11","TZS",2303
"2021-12-11","UAH",26.995214
"2021-12-11","UGX",3556.717598
"2021-12-11","USD",1
"2021-12-11","UYU",44.214506
"2021-12-11","UZS",10822
"2021-12-11","VES",4.63255
"2021-12-11","VND",23030
"2021-12-11","VUV",112.698305
"2021-12-11","WST",2.587451
"2021-12-11","XAF",579.54411
"2021-12-11","XAG",0.04508265
"2021-12-11","XAU",0.00056081
"2021-12-11","XCD",2.70255
"2021-12-11","XDR",0.714407
"2021-12-11","XOF",579.54411
"2021-12-11","XPD",0.00056848
"2021-12-11","XPF",105.430704
"2021-12-11","XPT",0.00105765
"2021-12-11","YER",250.249937
"2021-12-11","ZAR",15.9967
"2021-12-11","ZMW",16.069145
"2021-12-11","ZWL",322
"2021-12-12","AED",3.6731
"2021-12-12","AFN",97.949997
"2021-12-12","ALL",106.973038
"2021-12-12","AMD",493.433943
"2021-12-12","ANG",1.80152
"2021-12-12","AOA",568.279
"2021-12-12","ARS",101.482103
"2021-12-12","AUD",1.394117
"2021-12-12","AWG",1.8
"2021-12-12","AZN",1.700805
"2021-12-12","BAM",1.728528
"2021-12-12","BBD",2
"2021-12-12","BDT",85.726122
"2021-12-12","BGN",1.730339
"2021-12-12","BHD",0.376933
"2021-12-12","BIF",1999
"2021-12-12","BMD",1
"2021-12-12","BND",1.365382
"2021-12-12","BOB",6.876182
"2021-12-12","BRL",5.612485
"2021-12-12","BSD",1
"2021-12-12","BTC",2.025814e-05
"2021-12-12","BTN",75.465222
"2021-12-12","BWP",11.722492
"2021-12-12","BYN",2.532592
"2021-12-12","BZD",2.014931
"2021-12-12","CAD",1.272555
"2021-12-12","CDF",1992.534768
"2021-12-12","CHF",0.92075
"2021-12-12","CLF",0.030588
"2021-12-12","CLP",844.18
"2021-12-12","CNH",6.377175
"2021-12-12","CNY",6.3699
"2021-12-12","COP",3886.69905
"2021-12-12","CRC",635.794077
"2021-12-12","CUC",1
"2021-12-12","CUP",25.75
"2021-12-12","CVE",97.875
"2021-12-12","CZK",22.39825
"2021-12-12","DJF",177.277947
"2021-12-12","DKK",6.5708
"2021-12-12","DOP",56.57269
"2021-12-12","DZD",138.981008
"2021-12-12","EGP",15.707468
"2021-12-12","ERN",15.000155
"2021-12-12","ETB",48.482988
"2021-12-12","EUR",0.883626
"2021-12-12","FJD",2.12995
"2021-12-12","FKP",0.753585
"2021-12-12","GBP",0.753585
"2021-12-12","GEL",3.1
"2021-12-12","GGP",0.753585
"2021-12-12","GHS",6.125
"2021-12-12","GIP",0.753585
"2021-12-12","GMD",52.45
"2021-12-12","GNF",9460.658908
"2021-12-12","GTQ",7.727214
"2021-12-12","GYD",209.136758
"2021-12-12","HKD",7.79903
"2021-12-12","HNL",24.168802
"2021-12-12","HRK",6.6486
"2021-12-12","HTG",100.38181
"2021-12-12","HUF",323.17
"2021-12-12","IDR",14355
"2021-12-12","ILS",3.10159
"2021-12-12","IMP",0.753585
"2021-12-12","INR",75.717506
"2021-12-12","IQD",1454.901146
"2021-12-12","IRR",42275
"2021-12-12","ISK",130.44
"2021-12-12","JEP",0.753585
"2021-12-12","JMD",154.48755
"2021-12-12","JOD",0.709
"2021-12-12","JPY",113.395
"2021-12-12","KES",112.95
"2021-12-12","KGS",84.790302
"2021-12-12","KHR",4060.449875
"2021-12-12","KMF",435.425426
"2021-12-12","KPW",900
"2021-12-12","KRW",1181
"2021-12-12","KWD",0.302863
"2021-12-12","KYD",0.833015
"2021-12-12","KZT",435.841914
"2021-12-12","LAK",10959.904375
"2021-12-12","LBP",1505.878381
"2021-12-12","LKR",202.418257
"2021-12-12","LRD",141.850016
"2021-12-12","LSL",15.91825
"2021-12-12","LYD",4.595
"2021-12-12","MAD",9.226514
"2021-12-12","MDL",17.660981
"2021-12-12","MGA",3960.404137
"2021-12-12","MKD",54.454262
"2021-12-12","MMK",1779.277219
"2021-12-12","MNT",2858.209306
"2021-12-12","MOP",8.03057
"2021-12-12","MRO",356.999828
"2021-12-12","MRU",36.36
"2021-12-12","MUR",43.650001
"2021-12-12","MVR",15.45
"2021-12-12","MWK",814.5
"2021-12-12","MXN",20.8852
"2021-12-12","MYR",4.2125
"2021-12-12","MZN",63.875002
"2021-12-12","NAD",15.97
"2021-12-12","NGN",409.97
"2021-12-12","NIO",35.082633
"2021-12-12","NOK",8.9411
"2021-12-12","NPR",120.744127
"2021-12-12","NZD",1.471547
"2021-12-12","OMR",0.384958
"2021-12-12","PAB",1
"2021-12-12","PEN",4.062926
"2021-12-12","PGK",3.541317
"2021-12-12","PHP",50.34114
"2021-12-12","PKR",176.957954
"2021-12-12","PLN",4.081158
"2021-12-12","PYG",6810.889528
"2021-12-12","QAR",3.641
"2021-12-12","RON",4.3741
"2021-12-12","RSD",103.886876
"2021-12-12","RUB",73.455
"2021-12-12","RWF",1032.098592
"2021-12-12","SAR",3.751618
"2021-12-12","SBD",8.067802
"2021-12-12","SCR",12.785
"2021-12-12","SDG",438.25
"2021-12-12","SEK",9.0507
"2021-12-12","SGD",1.36462
"2021-12-12","SHP",0.753585
"2021-12-12","SLL",11181.00017
"2021-12-12","SOS",576.049343
"2021-12-12","SRD",21.545
"2021-12-12","SSP",130.26
"2021-12-12","STD",21297.740504
"2021-12-12","STN",22.09
"2021-12-12","SVC",8.747377
"2021-12-12","SYP",2512.5
"2021-12-12","SZL",15.920282
"2021-12-12","THB",33.615352
"2021-12-12","TJS",11.285802
"2021-12-12","TMT",3.51
"2021-12-12","TND",2.883
"2021-12-12","TOP",2.284546
"2021-12-12","TRY",13.8801
"2021-12-12","TTD",6.793439
"2021-12-12","TWD",27.655701
"2021-12-12","TZS",2303
"2021-12-12","UAH",26.995214
"2021-12-12","UGX",3556.717598
"2021-12-12","USD",1
"2021-12-12","UYU",44.214506
"2021-12-12","UZS",10762.481667
"2021-12-12","VES",4.63255
"2021-12-12","VND",23030
"2021-12-12","VUV",112.698305
"2021-12-12","WST",2.587451
"2021-12-12","XAF",579.620929
"2021-12-12","XAG",0.04508265
"2021-12-12","XAU",0.00056081
"2021-12-12","XCD",2.70255
"2021-12-12","XDR",0.712098
"2021-12-12","XOF",579.620929
"2021-12-12","XPD",0.00056848
"2021-12-12","XPF",105.444679
"2021-12-12","XPT",0.00105765
"2021-12-12","YER",250.249937
"2021-12-12","ZAR",15.99634
"2021-12-12","ZMW",16.007866
"2021-12-12","ZWL",322
"2021-12-13","AED",3.673036
"2021-12-13","AFN",100.035574
"2021-12-13","ALL",106.948431
"2021-12-13","AMD",493.433943
"2021-12-13","ANG",1.794697
"2021-12-13","AOA",568.279
"2021-12-13","ARS",101.1682
"2021-12-13","AUD",1.396323
"2021-12-13","AWG",1.8
"2021-12-13","AZN",1.700805
"2021-12-13","BAM",1.728528
"2021-12-13","BBD",2
"2021-12-13","BDT",85.401862
"2021-12-13","BGN",1.7301
"2021-12-13","BHD",0.375746
"2021-12-13","BIF",1987.60199
"2021-12-13","BMD",1
"2021-12-13","BND",1.36023
"2021-12-13","BOB",6.876182
"2021-12-13","BRL",5.612
"2021-12-13","BSD",1
"2021-12-13","BTC",2.0111961e-05
"2021-12-13","BTN",75.465222
"2021-12-13","BWP",11.722492
"2021-12-13","BYN",2.522934
"2021-12-13","BZD",2.007247
"2021-12-13","CAD",1.271912
"2021-12-13","CDF",1996.517384
"2021-12-13","CHF",0.921636
"2021-12-13","CLF",0.030739
"2021-12-13","CLP",848.19
"2021-12-13","CNH",6.3731
"2021-12-13","CNY",6.37
"2021-12-13","COP",3889.057162
"2021-12-13","CRC",635.794077
"2021-12-13","CUC",1
"2021-12-13","CUP",25.75
"2021-12-13","CVE",97.875
"2021-12-13","CZK",22.424001
"2021-12-13","DJF",177.422358
"2021-12-13","DKK",6.575626
"2021-12-13","DOP",56.608152
"2021-12-13","DZD",138.963339
"2021-12-13","EGP",15.7171
"2021-12-13","ERN",15.000155
"2021-12-13","ETB",48.46039
"2021-12-13","EUR",0.884295
"2021-12-13","FJD",2.12912
"2021-12-13","FKP",0.754576
"2021-12-13","GBP",0.754576
"2021-12-13","GEL",3.1
"2021-12-13","GGP",0.754576
"2021-12-13","GHS",6.080643
"2021-12-13","GIP",0.754576
"2021-12-13","GMD",52.45
"2021-12-13","GNF",9438.527126
"2021-12-13","GTQ",7.697747
"2021-12-13","GYD",208.342943
"2021-12-13","HKD",7.79925
"2021-12-13","HNL",24.189042
"2021-12-13","HRK",6.649886
"2021-12-13","HTG",100.38181
"2021-12-13","HUF",323.33397
"2021-12-13","IDR",14373
"2021-12-13","ILS",3.10197
"2021-12-13","IMP",0.754576
"2021-12-13","INR",75.718545
"2021-12-13","IQD",1455.920916
"2021-12-13","IRR",42275
"2021-12-13","ISK",130.52
"2021-12-13","JEP",0.754576
"2021-12-13","JMD",153.904526
"2021-12-13","JOD",0.709
"2021-12-13","JPY",113.53260965
"2021-12-13","KES",112.43
"2021-12-13","KGS",84.790302
"2021-12-13","KHR",4062.7599
"2021-12-13","KMF",435.425426
"2021-12-13","KPW",900
"2021-12-13","KRW",1179.74
"2021-12-13","KWD",0.302437
"2021-12-13","KYD",0.829872
"2021-12-13","KZT",434.175878
"2021-12-13","LAK",10972.9235
"2021-12-13","LBP",1511.302704
"2021-12-13","LKR",201.654449
"2021-12-13","LRD",141.800019
"2021-12-13","LSL",15.944125
"2021-12-13","LYD",4.579981
"2021-12-13","MAD",9.233711
"2021-12-13","MDL",17.665183
"2021-12-13","MGA",3963.32331
"2021-12-13","MKD",54.454263
"2021-12-13","MMK",1772.569374
"2021-12-13","MNT",2858.209306
"2021-12-13","MOP",8.000265
"2021-12-13","MRO",356.999828
"2021-12-13","MRU",36.281243
"2021-12-13","MUR",43.640001
"2021-12-13","MVR",15.45
"2021-12-13","MWK",810.671283
"2021-12-13","MXN",20.895365
"2021-12-13","MYR",4.2125
"2021-12-13","MZN",63.857001
"2021-12-13","NAD",15.97
"2021-12-13","NGN",409.28
"2021-12-13","NIO",35.111107
"2021-12-13","NOK",8.94729
"2021-12-13","NPR",120.744127
"2021-12-13","NZD",1.471803
"2021-12-13","OMR",0.384972
"2021-12-13","PAB",1
"2021-12-13","PEN",4.061941
"2021-12-13","PGK",3.540054
"2021-12-13","PHP",50.314006
"2021-12-13","PKR",177.196363
"2021-12-13","PLN",4.084354
"2021-12-13","PYG",6810.889528
"2021-12-13","QAR",3.637961
"2021-12-13","RON",4.377
"2021-12-13","RSD",103.890504
"2021-12-13","RUB",73.3435
"2021-12-13","RWF",1026.178874
"2021-12-13","SAR",3.7515
"2021-12-13","SBD",8.100479
"2021-12-13","SCR",12.782718
"2021-12-13","SDG",438.5
"2021-12-13","SEK",9.060745
"2021-12-13","SGD",1.3638
"2021-12-13","SHP",0.754576
"2021-12-13","SLL",11181.00017
"2021-12-13","SOS",580.029606
"2021-12-13","SRD",21.558
"2021-12-13","SSP",130.26
"2021-12-13","STD",21297.740504
"2021-12-13","STN",22.09
"2021-12-13","SVC",8.714097
"2021-12-13","SYP",2512.5
"2021-12-13","SZL",15.930226
"2021-12-13","THB",33.5
"2021-12-13","TJS",11.242863
"2021-12-13","TMT",3.51
"2021-12-13","TND",2.872
"2021-12-13","TOP",2.284546
"2021-12-13","TRY",13.864165
"2021-12-13","TTD",6.767742
"2021-12-13","TWD",27.6624
"2021-12-13","TZS",2300
"2021-12-13","UAH",26.892267
"2021-12-13","UGX",3543.163502
"2021-12-13","USD",1
"2021-12-13","UYU",44.088984
"2021-12-13","UZS",10774.385334
"2021-12-13","VES",4.63255
"2021-12-13","VND",23030.862576
"2021-12-13","VUV",112.698305
"2021-12-13","WST",2.587451
"2021-12-13","XAF",580.059328
"2021-12-13","XAG",0.0450319
"2021-12-13","XAU",0.00056094
"2021-12-13","XCD",2.70255
"2021-12-13","XDR",0.712098
"2021-12-13","XOF",580.059328
"2021-12-13","XPD",0.00056707
"2021-12-13","XPF",105.524433
"2021-12-13","XPT",0.00105653
"2021-12-13","YER",250.249998
"2021-12-13","ZAR",15.959095
"2021-12-13","ZMW",16.007866
"2021-12-13","ZWL",322
"2021-12-14","AED",3.6731
"2021-12-14","AFN",103.920963
"2021-12-14","ALL",107.238816
"2021-12-14","AMD",495.917806
"2021-12-14","ANG",1.802352
"2021-12-14","AOA",559.181
"2021-12-14","ARS",101.6546
"2021-12-14","AUD",1.405241
"2021-12-14","AWG",1.8005
"2021-12-14","AZN",1.700805
"2021-12-14","BAM",1.734838
"2021-12-14","BBD",2
"2021-12-14","BDT",85.800363
"2021-12-14","BGN",1.735173
"2021-12-14","BHD",0.377034
"2021-12-14","BIF",1996.365126
"2021-12-14","BMD",1
"2021-12-14","BND",1.367354
"2021-12-14","BOB",6.895402
"2021-12-14","BRL",5.6813
"2021-12-14","BSD",1
"2021-12-14","BTC",2.1209908e-05
"2021-12-14","BTN",75.770217
"2021-12-14","BWP",11.724116
"2021-12-14","BYN",2.533618
"2021-12-14","BZD",2.01586
"2021-12-14","CAD",1.28134
"2021-12-14","CDF",2001
"2021-12-14","CHF",0.923063
"2021-12-14","CLF",0.030494
"2021-12-14","CLP",841.41
"2021-12-14","CNH",6.37411
"2021-12-14","CNY",6.367
"2021-12-14","COP",3898.758966
"2021-12-14","CRC",638.526496
"2021-12-14","CUC",1
"2021-12-14","CUP",25.75
"2021-12-14","CVE",98.15
"2021-12-14","CZK",22.520934
"2021-12-14","DJF",178.035165
"2021-12-14","DKK",6.5934
"2021-12-14","DOP",56.738011
"2021-12-14","DZD",139.093864
"2021-12-14","EGP",15.7096
"2021-12-14","ERN",15.000078
"2021-12-14","ETB",48.571682
"2021-12-14","EUR",0.886643
"2021-12-14","FJD",2.1336
"2021-12-14","FKP",0.757232
"2021-12-14","GBP",0.757232
"2021-12-14","GEL",3.095
"2021-12-14","GGP",0.757232
"2021-12-14","GHS",6.130136
"2021-12-14","GIP",0.757232
"2021-12-14","GMD",52.5
"2021-12-14","GNF",9382.88209
"2021-12-14","GTQ",7.735334
"2021-12-14","GYD",209.2145
"2021-12-14","HKD",7.80305
"2021-12-14","HNL",24.25463
"2021-12-14","HRK",6.6695
"2021-12-14","HTG",100.562379
"2021-12-14","HUF",326.12
"2021-12-14","IDR",14326.473929
"2021-12-14","ILS",3.11533
"2021-12-14","IMP",0.757232
"2021-12-14","INR",75.777151
"2021-12-14","IQD",1459.750593
"2021-12-14","IRR",42250
"2021-12-14","ISK",130.88
"2021-12-14","JEP",0.757232
"2021-12-14","JMD",154.789952
"2021-12-14","JOD",0.709
"2021-12-14","JPY",113.6315
"2021-12-14","KES",112.95
"2021-12-14","KGS",84.783201
"2021-12-14","KHR",4069.97142
"2021-12-14","KMF",435.875231
"2021-12-14","KPW",900
"2021-12-14","KRW",1183.719988
"2021-12-14","KWD",0.302966
"2021-12-14","KYD",0.833452
"2021-12-14","KZT",436.363419
"2021-12-14","LAK",11016.980131
"2021-12-14","LBP",1529.079204
"2021-12-14","LKR",202.012605
"2021-12-14","LRD",141.650017
"2021-12-14","LSL",15.942173
"2021-12-14","LYD",4.601918
"2021-12-14","MAD",9.256126
"2021-12-14","MDL",17.702342
"2021-12-14","MGA",3969.853239
"2021-12-14","MKD",54.607008
"2021-12-14","MMK",1780.111263
"2021-12-14","MNT",2858.384653
"2021-12-14","MOP",8.033725
"2021-12-14","MRO",356.999828
"2021-12-14","MRU",36.39
"2021-12-14","MUR",43.649998
"2021-12-14","MVR",15.4
"2021-12-14","MWK",818.1918
"2021-12-14","MXN",21.005179
"2021-12-14","MYR",4.2315
"2021-12-14","MZN",64.22
"2021-12-14","NAD",16.01
"2021-12-14","NGN",410.2
"2021-12-14","NIO",35.228654
"2021-12-14","NOK",9.053395
"2021-12-14","NPR",121.231906
"2021-12-14","NZD",1.481949
"2021-12-14","OMR",0.384985
"2021-12-14","PAB",1
"2021-12-14","PEN",4.057346
"2021-12-14","PGK",3.516834
"2021-12-14","PHP",50.4625
"2021-12-14","PKR",178.066651
"2021-12-14","PLN",4.113224
"2021-12-14","PYG",6823.670919
"2021-12-14","QAR",3.641
"2021-12-14","RON",4.389
"2021-12-14","RSD",104.28
"2021-12-14","RUB",73.4984
"2021-12-14","RWF",1024.924953
"2021-12-14","SAR",3.75153
"2021-12-14","SBD",8.087408
"2021-12-14","SCR",13.778763
"2021-12-14","SDG",437.5
"2021-12-14","SEK",9.0958
"2021-12-14","SGD",1.36854
"2021-12-14","SHP",0.757232
"2021-12-14","SLL",11272.05023
"2021-12-14","SOS",581.111987
"2021-12-14","SRD",21.539
"2021-12-14","SSP",130.26
"2021-12-14","STD",21224.390504
"2021-12-14","STN",22.02
"2021-12-14","SVC",8.751225
"2021-12-14","SYP",2512.5
"2021-12-14","SZL",15.929087
"2021-12-14","THB",33.43
"2021-12-14","TJS",11.288812
"2021-12-14","TMT",3.5
"2021-12-14","TND",2.8765
"2021-12-14","TOP",2.283502
"2021-12-14","TRY",13.8241
"2021-12-14","TTD",6.78949
"2021-12-14","TWD",27.820001
"2021-12-14","TZS",2300
"2021-12-14","UAH",26.919591
"2021-12-14","UGX",3560.182848
"2021-12-14","USD",1
"2021-12-14","UYU",44.28282
"2021-12-14","UZS",10836.024073
"2021-12-14","VES",4.6325
"2021-12-14","VND",22977.94239
"2021-12-14","VUV",113.252653
"2021-12-14","WST",2.600171
"2021-12-14","XAF",581.599514
"2021-12-14","XAG",0.04479484
"2021-12-14","XAU",0.00055948
"2021-12-14","XCD",2.70255
"2021-12-14","XDR",0.712413
"2021-12-14","XOF",581.599514
"2021-12-14","XPD",0.00059277
"2021-12-14","XPF",105.804623
"2021-12-14","XPT",0.00107162
"2021-12-14","YER",250.249937
"2021-12-14","ZAR",16.029177
"2021-12-14","ZMW",16.175663
"2021-12-14","ZWL",322
"2021-12-15","AED",3.6731
"2021-12-15","AFN",112.869958
"2021-12-15","ALL",107.019706
"2021-12-15","AMD",496.502254
"2021-12-15","ANG",1.802964
"2021-12-15","AOA",558.699
"2021-12-15","ARS",101.7345
"2021-12-15","AUD",1.4065
"2021-12-15","AWG",1.8
"2021-12-15","AZN",1.700805
"2021-12-15","BAM",1.728658
"2021-12-15","BBD",2
"2021-12-15","BDT",85.810628
"2021-12-15","BGN",1.73744
"2021-12-15","BHD",0.377013
"2021-12-15","BIF",1997.686513
"2021-12-15","BMD",1
"2021-12-15","BND",1.367674
"2021-12-15","BOB",6.907841
"2021-12-15","BRL",5.682001
"2021-12-15","BSD",1
"2021-12-15","BTC",2.0755025e-05
"2021-12-15","BTN",75.89282
"2021-12-15","BWP",11.769739
"2021-12-15","BYN",2.534526
"2021-12-15","BZD",2.016502
"2021-12-15","CAD",1.285042
"2021-12-15","CDF",2001.352476
"2021-12-15","CHF",0.923776
"2021-12-15","CLF",0.03056
"2021-12-15","CLP",843.57344
"2021-12-15","CNH",6.374995
"2021-12-15","CNY",6.3675
"2021-12-15","COP",3909.12053
"2021-12-15","CRC",638.351053
"2021-12-15","CUC",1
"2021-12-15","CUP",25.75
"2021-12-15","CVE",98.2
"2021-12-15","CZK",22.435
"2021-12-15","DJF",178.076449
"2021-12-15","DKK",6.600971
"2021-12-15","DOP",56.804041
"2021-12-15","DZD",139.344
"2021-12-15","EGP",15.7281
"2021-12-15","ERN",15.000039
"2021-12-15","ETB",48.37
"2021-12-15","EUR",0.887684
"2021-12-15","FJD",2.13775
"2021-12-15","FKP",0.755605
"2021-12-15","GBP",0.755605
"2021-12-15","GEL",3.105
"2021-12-15","GGP",0.755605
"2021-12-15","GHS",6.104499
"2021-12-15","GIP",0.755605
"2021-12-15","GMD",52.45
"2021-12-15","GNF",9421.555186
"2021-12-15","GTQ",7.735711
"2021-12-15","GYD",209.207057
"2021-12-15","HKD",7.801495
"2021-12-15","HNL",24.282784
"2021-12-15","HRK",6.6751
"2021-12-15","HTG",100.203281
"2021-12-15","HUF",326.347558
"2021-12-15","IDR",14316.446281
"2021-12-15","ILS",3.13822
"2021-12-15","IMP",0.755605
"2021-12-15","INR",76.046242
"2021-12-15","IQD",1460.073938
"2021-12-15","IRR",42275
"2021-12-15","ISK",130.5
"2021-12-15","JEP",0.755605
"2021-12-15","JMD",154.29952
"2021-12-15","JOD",0.709
"2021-12-15","JPY",113.756
"2021-12-15","KES",112.973188
"2021-12-15","KGS",84.790951
"2021-12-15","KHR",4072.999281
"2021-12-15","KMF",436.750173
"2021-12-15","KPW",900
"2021-12-15","KRW",1185.438827
"2021-12-15","KWD",0.302854
"2021-12-15","KYD",0.833738
"2021-12-15","KZT",437.628936
"2021-12-15","LAK",11051.189271
"2021-12-15","LBP",1529.715996
"2021-12-15","LKR",202.584068
"2021-12-15","LRD",141.599992
"2021-12-15","LSL",16.006858
"2021-12-15","LYD",4.605798
"2021-12-15","MAD",9.259635
"2021-12-15","MDL",17.691374
"2021-12-15","MGA",3972.236623
"2021-12-15","MKD",54.732888
"2021-12-15","MMK",1780.520542
"2021-12-15","MNT",2858.472327
"2021-12-15","MOP",8.041471
"2021-12-15","MRO",356.999828
"2021-12-15","MRU",36.41
"2021-12-15","MUR",43.649279
"2021-12-15","MVR",15.45
"2021-12-15","MWK",817.375166
"2021-12-15","MXN",21.228019
"2021-12-15","MYR",4.2355
"2021-12-15","MZN",64.042002
"2021-12-15","NAD",16.16
"2021-12-15","NGN",412.342542
"2021-12-15","NIO",35.254617
"2021-12-15","NOK",9.10331
"2021-12-15","NPR",121.42813
"2021-12-15","NZD",1.484197
"2021-12-15","OMR",0.385014
"2021-12-15","PAB",1
"2021-12-15","PEN",4.056261
"2021-12-15","PGK",3.511357
"2021-12-15","PHP",50.2775
"2021-12-15","PKR",178.174395
"2021-12-15","PLN",4.110687
"2021-12-15","PYG",6814.066836
"2021-12-15","QAR",3.641
"2021-12-15","RON",4.3934
"2021-12-15","RSD",104.366617
"2021-12-15","RUB",73.8337
"2021-12-15","RWF",1025.192593
"2021-12-15","SAR",3.751565
"2021-12-15","SBD",8.093954
"2021-12-15","SCR",13.81328
"2021-12-15","SDG",437.5
"2021-12-15","SEK",9.14197
"2021-12-15","SGD",1.36957
