"2021-07-10","SYP",1257.770565
"2021-07-10","SZL",14.27
"2021-07-10","THB",32.511577
"2021-07-10","TJS",11.402781
"2021-07-10","TMT",3.51
"2021-07-10","TND",2.7745
"2021-07-10","TOP",2.252068
"2021-07-10","TRY",8.6607
"2021-07-10","TTD",6.793514
"2021-07-10","TWD",27.9708
"2021-07-10","TZS",2319
"2021-07-10","UAH",27.327084
"2021-07-10","UGX",3544.307195
"2021-07-10","USD",1
"2021-07-10","UYU",44.039238
"2021-07-10","UZS",10619.347864
"2021-07-10","VES",3234534.475806
"2021-07-10","VND",22961.79781
"2021-07-10","VUV",109.411402
"2021-07-10","WST",2.531757
"2021-07-10","XAF",552.291852
"2021-07-10","XAG",0.03831423
"2021-07-10","XAU",0.00055293
"2021-07-10","XCD",2.70255
"2021-07-10","XDR",0.702292
"2021-07-10","XOF",552.291852
"2021-07-10","XPD",0.00035544
"2021-07-10","XPF",100.472971
"2021-07-10","XPT",0.00090292
"2021-07-10","YER",250.350029
"2021-07-10","ZAR",14.2079
"2021-07-10","ZMW",22.660528
"2021-07-10","ZWL",322
"2021-07-11","AED",3.6732
"2021-07-11","AFN",81.695715
"2021-07-11","ALL",103.249973
"2021-07-11","AMD",497.507594
"2021-07-11","ANG",1.791951
"2021-07-11","AOA",643.124
"2021-07-11","ARS",95.98
"2021-07-11","AUD",1.335953
"2021-07-11","AWG",1.8005
"2021-07-11","AZN",1.700805
"2021-07-11","BAM",1.646737
"2021-07-11","BBD",2
"2021-07-11","BDT",84.611942
"2021-07-11","BGN",1.648059
"2021-07-11","BHD",0.376947
"2021-07-11","BIF",1977.154558
"2021-07-11","BMD",1
"2021-07-11","BND",1.350088
"2021-07-11","BOB",6.893323
"2021-07-11","BRL",5.258736
"2021-07-11","BSD",1
"2021-07-11","BTC",2.9643382e-05
"2021-07-11","BTN",74.434462
"2021-07-11","BWP",10.914886
"2021-07-11","BYN",2.566726
"2021-07-11","BZD",2.012293
"2021-07-11","CAD",1.24441
"2021-07-11","CDF",1982.639406
"2021-07-11","CHF",0.913909
"2021-07-11","CLF",0.027135
"2021-07-11","CLP",748.749821
"2021-07-11","CNH",6.48158
"2021-07-11","CNY",6.4789
"2021-07-11","COP",3834.5542
"2021-07-11","CRC",619.870156
"2021-07-11","CUC",1
"2021-07-11","CUP",25.75
"2021-07-11","CVE",93.3
"2021-07-11","CZK",21.6715
"2021-07-11","DJF",177.72165
"2021-07-11","DKK",6.261785
"2021-07-11","DOP",56.893998
"2021-07-11","DZD",134.66
"2021-07-11","EGP",15.69
"2021-07-11","ERN",15.002
"2021-07-11","ETB",43.884902
"2021-07-11","EUR",0.841964
"2021-07-11","FJD",2.0791
"2021-07-11","FKP",0.719295
"2021-07-11","GBP",0.719295
"2021-07-11","GEL",3.135
"2021-07-11","GGP",0.719295
"2021-07-11","GHS",5.920013
"2021-07-11","GIP",0.719295
"2021-07-11","GMD",51.1
"2021-07-11","GNF",9800.560249
"2021-07-11","GTQ",7.736886
"2021-07-11","GYD",208.86586
"2021-07-11","HKD",7.7676
"2021-07-11","HNL",23.99
"2021-07-11","HRK",6.31
"2021-07-11","HTG",94.569337
"2021-07-11","HUF",299.315
"2021-07-11","IDR",14487.25
"2021-07-11","ILS",3.2809
"2021-07-11","IMP",0.719295
"2021-07-11","INR",74.49065
"2021-07-11","IQD",1456.533728
"2021-07-11","IRR",42147.520176
"2021-07-11","ISK",123.18
"2021-07-11","JEP",0.719295
"2021-07-11","JMD",151.848101
"2021-07-11","JOD",0.709
"2021-07-11","JPY",110.105
"2021-07-11","KES",107.767788
"2021-07-11","KGS",84.754802
"2021-07-11","KHR",4066.067434
"2021-07-11","KMF",415.125097
"2021-07-11","KPW",900
"2021-07-11","KRW",1145.31
"2021-07-11","KWD",0.30096
"2021-07-11","KYD",0.831944
"2021-07-11","KZT",427.970359
"2021-07-11","LAK",9475.839144
"2021-07-11","LBP",1509.475845
"2021-07-11","LKR",198.863818
"2021-07-11","LRD",171.549997
"2021-07-11","LSL",14.249643
"2021-07-11","LYD",4.513598
"2021-07-11","MAD",8.910752
"2021-07-11","MDL",18.044456
"2021-07-11","MGA",3831.452304
"2021-07-11","MKD",51.877575
"2021-07-11","MMK",1643.218754
"2021-07-11","MNT",2851.789137
"2021-07-11","MOP",7.987118
"2021-07-11","MRO",356.999828
"2021-07-11","MRU",36.048666
"2021-07-11","MUR",42.5
"2021-07-11","MVR",15.4
"2021-07-11","MWK",808.169333
"2021-07-11","MXN",19.87915
"2021-07-11","MYR",4.1905
"2021-07-11","MZN",63.550002
"2021-07-11","NAD",14.27
"2021-07-11","NGN",410.802669
"2021-07-11","NIO",34.865707
"2021-07-11","NOK",8.6634
"2021-07-11","NPR",119.094882
"2021-07-11","NZD",1.428878
"2021-07-11","OMR",0.38503
"2021-07-11","PAB",1
"2021-07-11","PEN",3.952934
"2021-07-11","PGK",3.505262
"2021-07-11","PHP",49.99
"2021-07-11","PKR",159.330539
"2021-07-11","PLN",3.831355
"2021-07-11","PYG",6780.503446
"2021-07-11","QAR",3.641
"2021-07-11","RON",4.1492
"2021-07-11","RSD",99.002274
"2021-07-11","RUB",74.4161
"2021-07-11","RWF",1004.739915
"2021-07-11","SAR",3.750947
"2021-07-11","SBD",8.035388
"2021-07-11","SCR",13.475359
"2021-07-11","SDG",450
"2021-07-11","SEK",8.6479
"2021-07-11","SGD",1.35105
"2021-07-11","SHP",0.719295
"2021-07-11","SLL",10256.45017
"2021-07-11","SOS",577.502165
"2021-07-11","SRD",21.0105
"2021-07-11","SSP",130.26
"2021-07-11","STD",20529.498064
"2021-07-11","STN",21
"2021-07-11","SVC",8.735371
"2021-07-11","SYP",1257.770565
"2021-07-11","SZL",14.254357
"2021-07-11","THB",32.483012
"2021-07-11","TJS",11.385788
"2021-07-11","TMT",3.51
"2021-07-11","TND",2.7745
"2021-07-11","TOP",2.252068
"2021-07-11","TRY",8.6607
"2021-07-11","TTD",6.783447
"2021-07-11","TWD",27.965828
"2021-07-11","TZS",2315.093364
"2021-07-11","UAH",27.286016
"2021-07-11","UGX",3539.031796
"2021-07-11","USD",1
"2021-07-11","UYU",44.039238
"2021-07-11","UZS",10603.485767
"2021-07-11","VES",3234534.475806
"2021-07-11","VND",22963.7115
"2021-07-11","VUV",109.411402
"2021-07-11","WST",2.531757
"2021-07-11","XAF",552.291852
"2021-07-11","XAG",0.03831423
"2021-07-11","XAU",0.00055293
"2021-07-11","XCD",2.70255
"2021-07-11","XDR",0.702064
"2021-07-11","XOF",552.291852
"2021-07-11","XPD",0.00035544
"2021-07-11","XPF",100.472971
"2021-07-11","XPT",0.00090292
"2021-07-11","YER",250.350029
"2021-07-11","ZAR",14.1796
"2021-07-11","ZMW",22.626758
"2021-07-11","ZWL",322
"2021-07-12","AED",3.673032
"2021-07-12","AFN",81.788287
"2021-07-12","ALL",103.279979
"2021-07-12","AMD",497.507594
"2021-07-12","ANG",1.791951
"2021-07-12","AOA",643.124
"2021-07-12","ARS",95.843919
"2021-07-12","AUD",1.336136
"2021-07-12","AWG",1.8005
"2021-07-12","AZN",1.700805
"2021-07-12","BAM",1.646737
"2021-07-12","BBD",2
"2021-07-12","BDT",84.611942
"2021-07-12","BGN",1.647251
"2021-07-12","BHD",0.376487
"2021-07-12","BIF",1979.123646
"2021-07-12","BMD",1
"2021-07-12","BND",1.350088
"2021-07-12","BOB",6.893323
"2021-07-12","BRL",5.1977
"2021-07-12","BSD",1
"2021-07-12","BTC",2.9247381e-05
"2021-07-12","BTN",74.434462
"2021-07-12","BWP",10.898712
"2021-07-12","BYN",2.566726
"2021-07-12","BZD",2.012293
"2021-07-12","CAD",1.24542
"2021-07-12","CDF",1993.069703
"2021-07-12","CHF",0.913748
"2021-07-12","CLF",0.027135
"2021-07-12","CLP",748.749726
"2021-07-12","CNH",6.47883
"2021-07-12","CNY",6.479
"2021-07-12","COP",3834.892152
"2021-07-12","CRC",619.870156
"2021-07-12","CUC",1
"2021-07-12","CUP",25.75
"2021-07-12","CVE",93.3
"2021-07-12","CZK",21.680001
"2021-07-12","DJF",177.77732
"2021-07-12","DKK",6.26227
"2021-07-12","DOP",56.937199
"2021-07-12","DZD",134.573473
"2021-07-12","EGP",15.665002
"2021-07-12","ERN",15.002
"2021-07-12","ETB",43.873922
"2021-07-12","EUR",0.842058
"2021-07-12","FJD",2.07628
"2021-07-12","FKP",0.719424
"2021-07-12","GBP",0.719424
"2021-07-12","GEL",3.135
"2021-07-12","GGP",0.719424
"2021-07-12","GHS",5.92201
"2021-07-12","GIP",0.719424
"2021-07-12","GMD",51.1
"2021-07-12","GNF",9809.448199
"2021-07-12","GTQ",7.736886
"2021-07-12","GYD",208.86586
"2021-07-12","HKD",7.76755
"2021-07-12","HNL",23.800778
"2021-07-12","HRK",6.309542
"2021-07-12","HTG",94.569337
"2021-07-12","HUF",298.922259
"2021-07-12","IDR",14528
"2021-07-12","ILS",3.28095
"2021-07-12","IMP",0.719424
"2021-07-12","INR",74.490975
"2021-07-12","IQD",1457.226982
"2021-07-12","IRR",42147.500176
"2021-07-12","ISK",123.2
"2021-07-12","JEP",0.719424
"2021-07-12","JMD",151.848101
"2021-07-12","JOD",0.709
"2021-07-12","JPY",110.15616667
"2021-07-12","KES",107.77
"2021-07-12","KGS",84.754802
"2021-07-12","KHR",4069.053947
"2021-07-12","KMF",415.125097
"2021-07-12","KPW",900
"2021-07-12","KRW",1145.384266
"2021-07-12","KWD",0.300856
"2021-07-12","KYD",0.831944
"2021-07-12","KZT",427.970359
"2021-07-12","LAK",9480.671315
"2021-07-12","LBP",1513.980676
"2021-07-12","LKR",198.863818
"2021-07-12","LRD",171.549997
"2021-07-12","LSL",14.259821
"2021-07-12","LYD",4.515878
"2021-07-12","MAD",8.911101
"2021-07-12","MDL",18.045366
"2021-07-12","MGA",3814.761843
"2021-07-12","MKD",51.877577
"2021-07-12","MMK",1643.218754
"2021-07-12","MNT",2851.789137
"2021-07-12","MOP",7.987118
"2021-07-12","MRO",356.999828
"2021-07-12","MRU",36.102889
"2021-07-12","MUR",42.499996
"2021-07-12","MVR",15.4
"2021-07-12","MWK",807.035466
"2021-07-12","MXN",19.880264
"2021-07-12","MYR",4.1905
"2021-07-12","MZN",63.546001
"2021-07-12","NAD",14.27
"2021-07-12","NGN",410.401335
"2021-07-12","NIO",34.927566
"2021-07-12","NOK",8.683235
"2021-07-12","NPR",119.094882
"2021-07-12","NZD",1.429031
"2021-07-12","OMR",0.384747
"2021-07-12","PAB",1
"2021-07-12","PEN",3.954847
"2021-07-12","PGK",3.50421
"2021-07-12","PHP",49.986953
"2021-07-12","PKR",159.344432
"2021-07-12","PLN",3.828456
"2021-07-12","PYG",6780.503446
"2021-07-12","QAR",3.651522
"2021-07-12","RON",4.1493
"2021-07-12","RSD",99.002274
"2021-07-12","RUB",74.3222
"2021-07-12","RWF",1003.291932
"2021-07-12","SAR",3.75095
"2021-07-12","SBD",8.035388
"2021-07-12","SCR",16.210488
"2021-07-12","SDG",450
"2021-07-12","SEK",8.57229
"2021-07-12","SGD",1.351257
"2021-07-12","SHP",0.719424
"2021-07-12","SLL",10256.45017
"2021-07-12","SOS",580.501299
"2021-07-12","SRD",21.0105
"2021-07-12","SSP",130.26
"2021-07-12","STD",20529.498064
"2021-07-12","STN",21
"2021-07-12","SVC",8.735371
"2021-07-12","SYP",1257.743899
"2021-07-12","SZL",14.257486
"2021-07-12","THB",32.54
"2021-07-12","TJS",11.385788
"2021-07-12","TMT",3.51
"2021-07-12","TND",2.7745
"2021-07-12","TOP",2.259688
"2021-07-12","TRY",8.6594
"2021-07-12","TTD",6.783447
"2021-07-12","TWD",27.966
"2021-07-12","TZS",2315.088
"2021-07-12","UAH",27.286016
"2021-07-12","UGX",3539.031796
"2021-07-12","USD",1
"2021-07-12","UYU",43.976323
"2021-07-12","UZS",10608.788614
"2021-07-12","VES",3241204.225806
"2021-07-12","VND",22972.349817
"2021-07-12","VUV",109.411402
"2021-07-12","WST",2.531757
"2021-07-12","XAF",552.353717
"2021-07-12","XAG",0.0382629
"2021-07-12","XAU",0.00055297
"2021-07-12","XCD",2.70255
"2021-07-12","XDR",0.701558
"2021-07-12","XOF",552.353717
"2021-07-12","XPD",0.00035619
"2021-07-12","XPF",100.484226
"2021-07-12","XPT",0.00090541
"2021-07-12","YER",250.350029
"2021-07-12","ZAR",14.261558
"2021-07-12","ZMW",22.626758
"2021-07-12","ZWL",322
"2021-07-13","AED",3.6732
"2021-07-13","AFN",81.12129
"2021-07-13","ALL",103.332902
"2021-07-13","AMD",498.147191
"2021-07-13","ANG",1.794436
"2021-07-13","AOA",643.062
"2021-07-13","ARS",96.1015
"2021-07-13","AUD",1.335292
"2021-07-13","AWG",1.8
"2021-07-13","AZN",1.700805
"2021-07-13","BAM",1.650684
"2021-07-13","BBD",2
"2021-07-13","BDT",84.773522
"2021-07-13","BGN",1.647044
"2021-07-13","BHD",0.376974
"2021-07-13","BIF",1982.736125
"2021-07-13","BMD",1
"2021-07-13","BND",1.352469
"2021-07-13","BOB",6.902925
"2021-07-13","BRL",5.1744
"2021-07-13","BSD",1
"2021-07-13","BTC",3.0260838e-05
"2021-07-13","BTN",74.5367
"2021-07-13","BWP",10.985362
"2021-07-13","BYN",2.574903
"2021-07-13","BZD",2.01509
"2021-07-13","CAD",1.24465
"2021-07-13","CDF",1995.200252
"2021-07-13","CHF",0.914588
"2021-07-13","CLF",0.026952
"2021-07-13","CLP",743.690477
"2021-07-13","CNH",6.47352
"2021-07-13","CNY",6.4756
"2021-07-13","COP",3823.970606
"2021-07-13","CRC",620.722796
"2021-07-13","CUC",1
"2021-07-13","CUP",25.75
"2021-07-13","CVE",93.25
"2021-07-13","CZK",21.6243
"2021-07-13","DJF",177.98628
"2021-07-13","DKK",6.267687
"2021-07-13","DOP",57.003474
"2021-07-13","DZD",134.511982
"2021-07-13","EGP",15.6814
"2021-07-13","ERN",15.002
"2021-07-13","ETB",43.956937
"2021-07-13","EUR",0.842694
"2021-07-13","FJD",2.0726
"2021-07-13","FKP",0.71985
"2021-07-13","GBP",0.71985
"2021-07-13","GEL",3.145
"2021-07-13","GGP",0.71985
"2021-07-13","GHS",5.928926
"2021-07-13","GIP",0.71985
"2021-07-13","GMD",51.15
"2021-07-13","GNF",9824.741272
"2021-07-13","GTQ",7.747667
"2021-07-13","GYD",208.986819
"2021-07-13","HKD",7.766215
"2021-07-13","HNL",23.955837
"2021-07-13","HRK",6.3171
"2021-07-13","HTG",94.700638
"2021-07-13","HUF",299.425636
"2021-07-13","IDR",14507.485827
"2021-07-13","ILS",3.28176
"2021-07-13","IMP",0.71985
"2021-07-13","INR",74.542161
"2021-07-13","IQD",1459.329005
"2021-07-13","IRR",42127.40998
"2021-07-13","ISK",123.29
"2021-07-13","JEP",0.71985
"2021-07-13","JMD",152.609299
"2021-07-13","JOD",0.709
"2021-07-13","JPY",110.386
"2021-07-13","KES",107.95
"2021-07-13","KGS",84.721949
"2021-07-13","KHR",4072.621622
"2021-07-13","KMF",415.450066
"2021-07-13","KPW",900
"2021-07-13","KRW",1145.588896
"2021-07-13","KWD",0.30072
"2021-07-13","KYD",0.83307
"2021-07-13","KZT",428.86082
"2021-07-13","LAK",9495.495804
"2021-07-13","LBP",1525.313085
"2021-07-13","LKR",198.937836
"2021-07-13","LRD",171.549997
"2021-07-13","LSL",14.440918
"2021-07-13","LYD",4.510421
"2021-07-13","MAD",8.933674
"2021-07-13","MDL",17.993793
"2021-07-13","MGA",3762.38442
"2021-07-13","MKD",51.950296
"2021-07-13","MMK",1645.486858
"2021-07-13","MNT",2847.409137
"2021-07-13","MOP",7.997333
"2021-07-13","MRO",356.999828
"2021-07-13","MRU",36.132927
"2021-07-13","MUR",42.5
"2021-07-13","MVR",15.43
"2021-07-13","MWK",806.8403
"2021-07-13","MXN",19.832862
"2021-07-13","MYR",4.192
"2021-07-13","MZN",63.552004
"2021-07-13","NAD",14.41
"2021-07-13","NGN",410.5
"2021-07-13","NIO",35.008803
"2021-07-13","NOK",8.687927
"2021-07-13","NPR",119.258649
"2021-07-13","NZD",1.429796
"2021-07-13","OMR",0.384928
"2021-07-13","PAB",1
"2021-07-13","PEN",3.957843
"2021-07-13","PGK",3.508054
"2021-07-13","PHP",50.233006
"2021-07-13","PKR",159.590085
"2021-07-13","PLN",3.836505
"2021-07-13","PYG",6796.86398
"2021-07-13","QAR",3.641
"2021-07-13","RON",4.1519
"2021-07-13","RSD",99.218466
"2021-07-13","RUB",74.399
"2021-07-13","RWF",1002.751246
"2021-07-13","SAR",3.7502
"2021-07-13","SBD",8.04185
"2021-07-13","SCR",16.37766
"2021-07-13","SDG",447.5
"2021-07-13","SEK",8.582868
"2021-07-13","SGD",1.35141
"2021-07-13","SHP",0.71985
"2021-07-13","SLL",10256.450083
"2021-07-13","SOS",580.97779
"2021-07-13","SRD",21.0105
"2021-07-13","SSP",130.26
"2021-07-13","STD",20536.048064
"2021-07-13","STN",21
"2021-07-13","SVC",8.747025
"2021-07-13","SYP",1257.940565
"2021-07-13","SZL",14.447152
"2021-07-13","THB",32.655002
"2021-07-13","TJS",11.401516
"2021-07-13","TMT",3.51
"2021-07-13","TND",2.785
"2021-07-13","TOP",2.254614
"2021-07-13","TRY",8.63825
"2021-07-13","TTD",6.795064
"2021-07-13","TWD",27.9889
"2021-07-13","TZS",2319
"2021-07-13","UAH",27.277062
"2021-07-13","UGX",3543.946762
"2021-07-13","USD",1
"2021-07-13","UYU",44.039238
"2021-07-13","UZS",10622.872038
"2021-07-13","VES",3310151.666667
"2021-07-13","VND",22977.629459
"2021-07-13","VUV",109.559402
"2021-07-13","WST",2.541762
"2021-07-13","XAF",552.771225
"2021-07-13","XAG",0.03807785
"2021-07-13","XAU",0.00055331
"2021-07-13","XCD",2.70255
"2021-07-13","XDR",0.701791
"2021-07-13","XOF",552.771225
"2021-07-13","XPD",0.00035038
"2021-07-13","XPF",100.560179
"2021-07-13","XPT",0.00089207
"2021-07-13","YER",250.299967
"2021-07-13","ZAR",14.38747
"2021-07-13","ZMW",22.660652
"2021-07-13","ZWL",322
"2021-07-14","AED",3.6732
"2021-07-14","AFN",80.412336
"2021-07-14","ALL",103.548515
"2021-07-14","AMD",498.463387
"2021-07-14","ANG",1.795788
"2021-07-14","AOA",643
"2021-07-14","ARS",96.1315
"2021-07-14","AUD",1.342012
"2021-07-14","AWG",1.8005
"2021-07-14","AZN",1.700805
"2021-07-14","BAM",1.65166
"2021-07-14","BBD",2
"2021-07-14","BDT",84.840813
"2021-07-14","BGN",1.659125
"2021-07-14","BHD",0.376987
"2021-07-14","BIF",1982.994375
"2021-07-14","BMD",1
"2021-07-14","BND",1.35252
"2021-07-14","BOB",6.897885
"2021-07-14","BRL",5.1639
"2021-07-14","BSD",1
"2021-07-14","BTC",3.0839554e-05
"2021-07-14","BTN",74.50295
"2021-07-14","BWP",11.030013
"2021-07-14","BYN",2.567643
"2021-07-14","BZD",2.016535
"2021-07-14","CAD",1.251425
"2021-07-14","CDF",1995.913941
"2021-07-14","CHF",0.9191
"2021-07-14","CLF",0.027171
"2021-07-14","CLP",749.720486
"2021-07-14","CNH",6.479356
"2021-07-14","CNY",6.468
"2021-07-14","COP",3844.775281
"2021-07-14","CRC",619.257724
"2021-07-14","CUC",1
"2021-07-14","CUP",25.75
"2021-07-14","CVE",93.75
"2021-07-14","CZK",21.7857
"2021-07-14","DJF",178.080761
"2021-07-14","DKK",6.31565
"2021-07-14","DOP",57.084525
"2021-07-14","DZD",134.784226
"2021-07-14","EGP",15.6888
"2021-07-14","ERN",15.00425
"2021-07-14","ETB",43.997881
"2021-07-14","EUR",0.849147
"2021-07-14","FJD",2.0791
"2021-07-14","FKP",0.724305
"2021-07-14","GBP",0.724305
"2021-07-14","GEL",3.145
"2021-07-14","GGP",0.724305
"2021-07-14","GHS",5.924517
"2021-07-14","GIP",0.724305
"2021-07-14","GMD",51.15
"2021-07-14","GNF",9821.77822
"2021-07-14","GTQ",7.75326
"2021-07-14","GYD",209.304455
"2021-07-14","HKD",7.76645
"2021-07-14","HNL",23.950248
"2021-07-14","HRK",6.3617
"2021-07-14","HTG",94.769308
"2021-07-14","HUF",303.358438
"2021-07-14","IDR",14541.262339
"2021-07-14","ILS",3.28265
"2021-07-14","IMP",0.724305
"2021-07-14","INR",74.649558
"2021-07-14","IQD",1459.972485
"2021-07-14","IRR",42133.394772
"2021-07-14","ISK",124.39
"2021-07-14","JEP",0.724305
"2021-07-14","JMD",152.063906
"2021-07-14","JOD",0.709
"2021-07-14","JPY",110.6285
"2021-07-14","KES",107.95
"2021-07-14","KGS",84.730002
"2021-07-14","KHR",4076.252771
"2021-07-14","KMF",417.850094
"2021-07-14","KPW",900
"2021-07-14","KRW",1151.020192
"2021-07-14","KWD",0.300766
"2021-07-14","KYD",0.833671
"2021-07-14","KZT",427.729269
"2021-07-14","LAK",9500.147206
"2021-07-14","LBP",1528.413767
"2021-07-14","LKR",199.584244
"2021-07-14","LRD",171.550036
"2021-07-14","LSL",14.670307
"2021-07-14","LYD",4.513388
"2021-07-14","MAD",8.948999
"2021-07-14","MDL",18.019733
"2021-07-14","MGA",3771.198814
"2021-07-14","MKD",52.041109
"2021-07-14","MMK",1646.694171
"2021-07-14","MNT",2848.114569
"2021-07-14","MOP",8.00179
"2021-07-14","MRO",356.999828
"2021-07-14","MRU",36.14
"2021-07-14","MUR",43.049999
"2021-07-14","MVR",15.41
"2021-07-14","MWK",806.194206
"2021-07-14","MXN",20.0304
"2021-07-14","MYR",4.1995
"2021-07-14","MZN",63.550004
"2021-07-14","NAD",14.72
"2021-07-14","NGN",411
"2021-07-14","NIO",35.047723
"2021-07-14","NOK",8.7826
"2021-07-14","NPR",119.204323
"2021-07-14","NZD",1.436751
"2021-07-14","OMR",0.384985
"2021-07-14","PAB",1
"2021-07-14","PEN",3.970715
"2021-07-14","PGK",3.50812
"2021-07-14","PHP",50.055613
"2021-07-14","PKR",159.630466
"2021-07-14","PLN",3.888698
"2021-07-14","PYG",6824.227112
"2021-07-14","QAR",3.641
"2021-07-14","RON",4.1848
"2021-07-14","RSD",99.277142
"2021-07-14","RUB",74.3862
"2021-07-14","RWF",1006.940554
"2021-07-14","SAR",3.750721
"2021-07-14","SBD",8.035388
"2021-07-14","SCR",14.494502
"2021-07-14","SDG",447
"2021-07-14","SEK",8.656395
"2021-07-14","SGD",1.355835
"2021-07-14","SHP",0.724305
"2021-07-14","SLL",10253.95023
"2021-07-14","SOS",581.23358
"2021-07-14","SRD",21.105
"2021-07-14","SSP",130.26
"2021-07-14","STD",20599.824032
"2021-07-14","STN",21
"2021-07-14","SVC",8.75304
"2021-07-14","SYP",1257.532411
"2021-07-14","SZL",14.580631
"2021-07-14","THB",32.67
"2021-07-14","TJS",11.409776
"2021-07-14","TMT",3.51
"2021-07-14","TND",2.7925
"2021-07-14","TOP",2.254614
"2021-07-14","TRY",8.6228
"2021-07-14","TTD",6.794183
"2021-07-14","TWD",28.033
"2021-07-14","TZS",2319
"2021-07-14","UAH",27.340561
"2021-07-14","UGX",3541.490969
"2021-07-14","USD",1
"2021-07-14","UYU",43.942465
"2021-07-14","UZS",10647.962136
"2021-07-14","VES",3310176.666667
"2021-07-14","VND",23145.110713
"2021-07-14","VUV",110.118701
"2021-07-14","WST",2.551656
"2021-07-14","XAF",557.00383
"2021-07-14","XAG",0.03848924
"2021-07-14","XAU",0.00055327
"2021-07-14","XCD",2.70255
"2021-07-14","XDR",0.702003
"2021-07-14","XOF",557.00383
"2021-07-14","XPD",0.00035293
"2021-07-14","XPF",101.330175
"2021-07-14","XPT",0.00090156
"2021-07-14","YER",250.350029
"2021-07-14","ZAR",14.7385
"2021-07-14","ZMW",22.679283
"2021-07-14","ZWL",322
"2021-07-15","AED",3.6732
"2021-07-15","AFN",79.681275
"2021-07-15","ALL",103.599622
"2021-07-15","AMD",497.513531
"2021-07-15","ANG",1.794174
"2021-07-15","AOA",643
"2021-07-15","ARS",96.1566
"2021-07-15","AUD",1.33799
"2021-07-15","AWG",1.8
"2021-07-15","AZN",1.700805
"2021-07-15","BAM",1.65702
"2021-07-15","BBD",2
"2021-07-15","BDT",84.766163
"2021-07-15","BGN",1.6527
"2021-07-15","BHD",0.37696
"2021-07-15","BIF",1982.431619
"2021-07-15","BMD",1
"2021-07-15","BND",1.355051
"2021-07-15","BOB",6.901799
"2021-07-15","BRL",5.0718
"2021-07-15","BSD",1
"2021-07-15","BTC",3.0325247e-05
"2021-07-15","BTN",74.496536
"2021-07-15","BWP",11.081308
"2021-07-15","BYN",2.558935
"2021-07-15","BZD",2.014776
"2021-07-15","CAD",1.252782
"2021-07-15","CDF",1992.639281
"2021-07-15","CHF",0.9145
"2021-07-15","CLF",0.027004
"2021-07-15","CLP",745.129167
"2021-07-15","CNH",6.46248
"2021-07-15","CNY",6.4697
"2021-07-15","COP",3811.589661
"2021-07-15","CRC",619.809635
"2021-07-15","CUC",1
"2021-07-15","CUP",25.75
"2021-07-15","CVE",93.625
"2021-07-15","CZK",21.616594
"2021-07-15","DJF",177.962818
"2021-07-15","DKK",6.285367
"2021-07-15","DOP",56.998332
"2021-07-15","DZD",134.4
"2021-07-15","EGP",15.69683
"2021-07-15","ERN",15.004625
"2021-07-15","ETB",43.988644
"2021-07-15","EUR",0.845038
"2021-07-15","FJD",2.0692
"2021-07-15","FKP",0.722472
"2021-07-15","GBP",0.722472
"2021-07-15","GEL",3.135
"2021-07-15","GGP",0.722472
"2021-07-15","GHS",5.916348
"2021-07-15","GIP",0.722472
"2021-07-15","GMD",51.19
"2021-07-15","GNF",9822.108344
"2021-07-15","GTQ",7.743851
"2021-07-15","GYD",209.119531
"2021-07-15","HKD",7.767185
"2021-07-15","HNL",23.917314
"2021-07-15","HRK",6.3321
"2021-07-15","HTG",94.456592
"2021-07-15","HUF",303.208749
"2021-07-15","IDR",14482.655983
"2021-07-15","ILS",3.26424
"2021-07-15","IMP",0.722472
"2021-07-15","INR",74.518846
"2021-07-15","IQD",1459.195534
"2021-07-15","IRR",42155.089912
"2021-07-15","ISK",123.47
"2021-07-15","JEP",0.722472
"2021-07-15","JMD",153.448593
"2021-07-15","JOD",0.709
"2021-07-15","JPY",109.90215385
"2021-07-15","KES",108.05
"2021-07-15","KGS",84.722702
"2021-07-15","KHR",4073.874732
"2021-07-15","KMF",416.399886
"2021-07-15","KPW",900
"2021-07-15","KRW",1146.77542
"2021-07-15","KWD",0.300756
"2021-07-15","KYD",0.832987
"2021-07-15","KZT",426.71638
"2021-07-15","LAK",9506.31479
"2021-07-15","LBP",1525.663934
"2021-07-15","LKR",198.908914
"2021-07-15","LRD",171.549997
"2021-07-15","LSL",14.649215
"2021-07-15","LYD",4.511142
"2021-07-15","MAD",8.949433
"2021-07-15","MDL",17.980851
"2021-07-15","MGA",3782.672419
"2021-07-15","MKD",52.053984
"2021-07-15","MMK",1645.246436
"2021-07-15","MNT",2848.467285
"2021-07-15","MOP",7.997492
"2021-07-15","MRO",356.999828
"2021-07-15","MRU",36.12
"2021-07-15","MUR",43.046106
"2021-07-15","MVR",15.4
"2021-07-15","MWK",809.494525
"2021-07-15","MXN",19.914114
"2021-07-15","MYR",4.198
"2021-07-15","MZN",63.482501
"2021-07-15","NAD",14.59
"2021-07-15","NGN",411
"2021-07-15","NIO",35.045328
"2021-07-15","NOK",8.758931
"2021-07-15","NPR",119.195667
"2021-07-15","NZD",1.42332
"2021-07-15","OMR",0.384972
"2021-07-15","PAB",1
"2021-07-15","PEN",3.96507
"2021-07-15","PGK",3.503725
"2021-07-15","PHP",50.235
"2021-07-15","PKR",159.436222
"2021-07-15","PLN",3.867566
"2021-07-15","PYG",6849.440025
"2021-07-15","QAR",3.641
