"2023-07-10","XAG",0.04336203
"2023-07-10","XAU",0.0005195
"2023-07-10","XCD",2.70255
"2023-07-10","XDR",0.744973
"2023-07-10","XOF",598.468345
"2023-07-10","XPD",0.00080715
"2023-07-10","XPF",108.873402
"2023-07-10","XPT",0.00109615
"2023-07-10","YER",250.349961
"2023-07-10","ZAR",18.892975
"2023-07-10","ZMW",17.857289
"2023-07-10","ZWL",322
"2023-07-11","AED",3.673
"2023-07-11","AFN",86.846231
"2023-07-11","ALL",94.65
"2023-07-11","AMD",387.298199
"2023-07-11","ANG",1.80256
"2023-07-11","AOA",824.943333
"2023-07-11","ARS",262.5546
"2023-07-11","AUD",1.495575
"2023-07-11","AWG",1.8
"2023-07-11","AZN",1.7
"2023-07-11","BAM",1.784855
"2023-07-11","BBD",2
"2023-07-11","BDT",108.608071
"2023-07-11","BGN",1.776194
"2023-07-11","BHD",0.377
"2023-07-11","BIF",2825.683456
"2023-07-11","BMD",1
"2023-07-11","BND",1.349182
"2023-07-11","BOB",6.911027
"2023-07-11","BRL",4.9
"2023-07-11","BSD",1
"2023-07-11","BTC",3.2872964e-05
"2023-07-11","BTN",82.621975
"2023-07-11","BWP",13.469919
"2023-07-11","BYN",2.524515
"2023-07-11","BZD",2.016016
"2023-07-11","CAD",1.326592
"2023-07-11","CDF",2457.446397
"2023-07-11","CHF",0.885069
"2023-07-11","CLF",0.02946
"2023-07-11","CLP",812.89
"2023-07-11","CNH",7.225849
"2023-07-11","CNY",7.2316
"2023-07-11","COP",4136.404629
"2023-07-11","CRC",544.454337
"2023-07-11","CUC",1
"2023-07-11","CUP",25.75
"2023-07-11","CVE",100.659182
"2023-07-11","CZK",21.657501
"2023-07-11","DJF",177.872377
"2023-07-11","DKK",6.770308
"2023-07-11","DOP",55.631733
"2023-07-11","DZD",135.268916
"2023-07-11","EGP",30.9002
"2023-07-11","ERN",15
"2023-07-11","ETB",54.877532
"2023-07-11","EUR",0.908472
"2023-07-11","FJD",2.2183
"2023-07-11","FKP",0.777125
"2023-07-11","GBP",0.777125
"2023-07-11","GEL",2.59
"2023-07-11","GGP",0.777125
"2023-07-11","GHS",11.376041
"2023-07-11","GIP",0.777125
"2023-07-11","GMD",59.65
"2023-07-11","GNF",8620.825587
"2023-07-11","GTQ",7.846501
"2023-07-11","GYD",209.254851
"2023-07-11","HKD",7.83055
"2023-07-11","HNL",24.72
"2023-07-11","HRK",6.845767
"2023-07-11","HTG",138.522993
"2023-07-11","HUF",345.842735
"2023-07-11","IDR",15197.409195
"2023-07-11","ILS",3.70005
"2023-07-11","IMP",0.777125
"2023-07-11","INR",82.51035
"2023-07-11","IQD",1310.216921
"2023-07-11","IRR",42262.5
"2023-07-11","ISK",133.64
"2023-07-11","JEP",0.777125
"2023-07-11","JMD",154.685021
"2023-07-11","JOD",0.7094
"2023-07-11","JPY",141.349
"2023-07-11","KES",141.1
"2023-07-11","KGS",87.7379
"2023-07-11","KHR",4121.452163
"2023-07-11","KMF",447.999922
"2023-07-11","KPW",900
"2023-07-11","KRW",1296.775611
"2023-07-11","KWD",0.306928
"2023-07-11","KYD",0.833474
"2023-07-11","KZT",443.175067
"2023-07-11","LAK",19163.756493
"2023-07-11","LBP",15087.508918
"2023-07-11","LKR",313.066156
"2023-07-11","LRD",183.249998
"2023-07-11","LSL",18.810664
"2023-07-11","LYD",4.814009
"2023-07-11","MAD",9.813584
"2023-07-11","MDL",18.251593
"2023-07-11","MGA",4551.061638
"2023-07-11","MKD",56.049811
"2023-07-11","MMK",2100.333069
"2023-07-11","MNT",3519
"2023-07-11","MOP",8.065837
"2023-07-11","MRU",35.46
"2023-07-11","MUR",45.5
"2023-07-11","MVR",15.375
"2023-07-11","MWK",1052.55541
"2023-07-11","MXN",17.062983
"2023-07-11","MYR",4.6638
"2023-07-11","MZN",63.899991
"2023-07-11","NAD",18.79
"2023-07-11","NGN",787.65
"2023-07-11","NIO",36.51
"2023-07-11","NOK",10.468284
"2023-07-11","NPR",132.195051
"2023-07-11","NZD",1.608463
"2023-07-11","OMR",0.384976
"2023-07-11","PAB",1
"2023-07-11","PEN",3.641691
"2023-07-11","PGK",3.582709
"2023-07-11","PHP",55.597999
"2023-07-11","PKR",277.556471
"2023-07-11","PLN",4.0335
"2023-07-11","PYG",7281.575124
"2023-07-11","QAR",3.641
"2023-07-11","RON",4.4957
"2023-07-11","RSD",106.543123
"2023-07-11","RUB",90.549991
"2023-07-11","RWF",1160.731872
"2023-07-11","SAR",3.751403
"2023-07-11","SBD",8.36891
"2023-07-11","SCR",13.210796
"2023-07-11","SDG",600.5
"2023-07-11","SEK",10.747035
"2023-07-11","SGD",1.343738
"2023-07-11","SHP",0.777125
"2023-07-11","SLL",17665
"2023-07-11","SOS",569.530139
"2023-07-11","SRD",37.8055
"2023-07-11","SSP",130.26
"2023-07-11","STD",22823.990504
"2023-07-11","STN",22.569535
"2023-07-11","SVC",8.751797
"2023-07-11","SYP",2512.53
"2023-07-11","SZL",18.810472
"2023-07-11","THB",34.9835
"2023-07-11","TJS",10.941753
"2023-07-11","TMT",3.5
"2023-07-11","TND",3.0795
"2023-07-11","TOP",2.35232
"2023-07-11","TRY",26.0925
"2023-07-11","TTD",6.786065
"2023-07-11","TWD",31.3725
"2023-07-11","TZS",2445
"2023-07-11","UAH",36.940159
"2023-07-11","UGX",3690.550226
"2023-07-11","USD",1
"2023-07-11","UYU",38.138154
"2023-07-11","UZS",11570
"2023-07-11","VES",28.269445
"2023-07-11","VND",23651.850136
"2023-07-11","VUV",118.979
"2023-07-11","WST",2.72551
"2023-07-11","XAF",595.918249
"2023-07-11","XAG",0.04319613
"2023-07-11","XAU",0.00051915
"2023-07-11","XCD",2.70255
"2023-07-11","XDR",0.749698
"2023-07-11","XOF",595.918249
"2023-07-11","XPD",0.00080969
"2023-07-11","XPF",108.409488
"2023-07-11","XPT",0.00107198
"2023-07-11","YER",250.300053
"2023-07-11","ZAR",18.800434
"2023-07-11","ZMW",18.107566
"2023-07-11","ZWL",322
"2023-07-12","AED",3.67299
"2023-07-12","AFN",86.487063
"2023-07-12","ALL",94.908438
"2023-07-12","AMD",388.61451
"2023-07-12","ANG",1.805316
"2023-07-12","AOA",826.249
"2023-07-12","ARS",263.255947
"2023-07-12","AUD",1.489943
"2023-07-12","AWG",1.8025
"2023-07-12","AZN",1.7
"2023-07-12","BAM",1.779982
"2023-07-12","BBD",2
"2023-07-12","BDT",108.966813
"2023-07-12","BGN",1.776564
"2023-07-12","BHD",0.377013
"2023-07-12","BIF",2832.933387
"2023-07-12","BMD",1
"2023-07-12","BND",1.344176
"2023-07-12","BOB",6.921344
"2023-07-12","BRL",4.8531
"2023-07-12","BSD",1
"2023-07-12","BTC",3.2769689e-05
"2023-07-12","BTN",82.546407
"2023-07-12","BWP",13.409479
"2023-07-12","BYN",2.528293
"2023-07-12","BZD",2.018929
"2023-07-12","CAD",1.3219
"2023-07-12","CDF",2484.851177
"2023-07-12","CHF",0.878409
"2023-07-12","CLF",0.029571
"2023-07-12","CLP",815.96
"2023-07-12","CNH",7.204709
"2023-07-12","CNY",7.2097
"2023-07-12","COP",4150.132054
"2023-07-12","CRC",548.438441
"2023-07-12","CUC",1
"2023-07-12","CUP",25.75
"2023-07-12","CVE",100.458866
"2023-07-12","CZK",21.653575
"2023-07-12","DJF",177.762377
"2023-07-12","DKK",6.764009
"2023-07-12","DOP",55.812473
"2023-07-12","DZD",135.402335
"2023-07-12","EGP",30.9328
"2023-07-12","ERN",15
"2023-07-12","ETB",54.934055
"2023-07-12","EUR",0.907544
"2023-07-12","FJD",2.21295
"2023-07-12","FKP",0.772387
"2023-07-12","GBP",0.772387
"2023-07-12","GEL",2.595
"2023-07-12","GGP",0.772387
"2023-07-12","GHS",11.396159
"2023-07-12","GIP",0.772387
"2023-07-12","GMD",59.6
"2023-07-12","GNF",8630.648898
"2023-07-12","GTQ",7.855111
"2023-07-12","GYD",209.560666
"2023-07-12","HKD",7.82917
"2023-07-12","HNL",24.706398
"2023-07-12","HRK",6.837483
"2023-07-12","HTG",138.728485
"2023-07-12","HUF",343.650864
"2023-07-12","IDR",15143.492649
"2023-07-12","ILS",3.683736
"2023-07-12","IMP",0.772387
"2023-07-12","INR",82.417056
"2023-07-12","IQD",1311.313641
"2023-07-12","IRR",42287.5
"2023-07-12","ISK",133.32
"2023-07-12","JEP",0.772387
"2023-07-12","JMD",154.831195
"2023-07-12","JOD",0.7094
"2023-07-12","JPY",139.73902778
"2023-07-12","KES",141.2
"2023-07-12","KGS",87.74
"2023-07-12","KHR",4132.273891
"2023-07-12","KMF",447.499914
"2023-07-12","KPW",900
"2023-07-12","KRW",1294.180426
"2023-07-12","KWD",0.306906
"2023-07-12","KYD",0.834733
"2023-07-12","KZT",442.375417
"2023-07-12","LAK",19183.849953
"2023-07-12","LBP",15181.364915
"2023-07-12","LKR",313.606491
"2023-07-12","LRD",183.350071
"2023-07-12","LSL",18.670984
"2023-07-12","LYD",4.795211
"2023-07-12","MAD",9.777211
"2023-07-12","MDL",18.158793
"2023-07-12","MGA",4554.541706
"2023-07-12","MKD",55.974708
"2023-07-12","MMK",2103.505518
"2023-07-12","MNT",3519
"2023-07-12","MOP",8.076904
"2023-07-12","MRU",35.55
"2023-07-12","MUR",45.5
"2023-07-12","MVR",15.405
"2023-07-12","MWK",1052.90563
"2023-07-12","MXN",17.043446
"2023-07-12","MYR",4.6525
"2023-07-12","MZN",63.850001
"2023-07-12","NAD",18.665
"2023-07-12","NGN",780.5
"2023-07-12","NIO",36.599723
"2023-07-12","NOK",10.336399
"2023-07-12","NPR",132.074647
"2023-07-12","NZD",1.608524
"2023-07-12","OMR",0.384981
"2023-07-12","PAB",1
"2023-07-12","PEN",3.637709
"2023-07-12","PGK",3.584129
"2023-07-12","PHP",55.160004
"2023-07-12","PKR",276.76536
"2023-07-12","PLN",4.028687
"2023-07-12","PYG",7285.314507
"2023-07-12","QAR",3.641
"2023-07-12","RON",4.4922
"2023-07-12","RSD",106.386187
"2023-07-12","RUB",90.249996
"2023-07-12","RWF",1169.209658
"2023-07-12","SAR",3.750827
"2023-07-12","SBD",8.368787
"2023-07-12","SCR",13.554232
"2023-07-12","SDG",600.5
"2023-07-12","SEK",10.649596
"2023-07-12","SGD",1.339254
"2023-07-12","SHP",0.772387
"2023-07-12","SLL",17665
"2023-07-12","SOS",569.680998
"2023-07-12","SRD",37.6
"2023-07-12","SSP",130.26
"2023-07-12","STD",22823.990504
"2023-07-12","STN",22.399423
"2023-07-12","SVC",8.764306
"2023-07-12","SYP",2512.53
"2023-07-12","SZL",18.666577
"2023-07-12","THB",34.708
"2023-07-12","TJS",10.963209
"2023-07-12","TMT",3.51
"2023-07-12","TND",3.0765
"2023-07-12","TOP",2.350382
"2023-07-12","TRY",26.1145
"2023-07-12","TTD",6.800177
"2023-07-12","TWD",31.313933
"2023-07-12","TZS",2445
"2023-07-12","UAH",36.99547
"2023-07-12","UGX",3685.929576
"2023-07-12","USD",1
"2023-07-12","UYU",38.051067
"2023-07-12","UZS",11587.361467
"2023-07-12","VES",28.171384
"2023-07-12","VND",23675
"2023-07-12","VUV",118.979
"2023-07-12","WST",2.72551
"2023-07-12","XAF",595.309635
"2023-07-12","XAG",0.04314157
"2023-07-12","XAU",0.00051659
"2023-07-12","XCD",2.70255
"2023-07-12","XDR",0.750745
"2023-07-12","XOF",595.309635
"2023-07-12","XPD",0.00080382
"2023-07-12","XPF",108.298769
"2023-07-12","XPT",0.00107609
"2023-07-12","YER",250.349961
"2023-07-12","ZAR",18.447092
"2023-07-12","ZMW",18.263639
"2023-07-12","ZWL",322
"2023-07-13","AED",3.672985
"2023-07-13","AFN",85.342096
"2023-07-13","ALL",93.371524
"2023-07-13","AMD",384.159474
"2023-07-13","ANG",1.783356
"2023-07-13","AOA",826.5
"2023-07-13","ARS",263.9691
"2023-07-13","AUD",1.470607
"2023-07-13","AWG",1.8
"2023-07-13","AZN",1.7
"2023-07-13","BAM",1.757691
"2023-07-13","BBD",2
"2023-07-13","BDT",107.63665
"2023-07-13","BGN",1.7557
"2023-07-13","BHD",0.376954
"2023-07-13","BIF",2798.92298
"2023-07-13","BMD",1
"2023-07-13","BND",1.324855
"2023-07-13","BOB",6.837484
"2023-07-13","BRL",4.8191
"2023-07-13","BSD",1
"2023-07-13","BTC",3.2916707e-05
"2023-07-13","BTN",81.458591
"2023-07-13","BWP",13.18496
"2023-07-13","BYN",2.497755
"2023-07-13","BZD",1.994631
"2023-07-13","CAD",1.318869
"2023-07-13","CDF",2462.045735
"2023-07-13","CHF",0.866336
"2023-07-13","CLF",0.029412
"2023-07-13","CLP",811.56
"2023-07-13","CNH",7.171207
"2023-07-13","CNY",7.1697
"2023-07-13","COP",4137.846574
"2023-07-13","CRC",540.557917
"2023-07-13","CUC",1
"2023-07-13","CUP",25.75
"2023-07-13","CVE",99.101262
"2023-07-13","CZK",21.349329
"2023-07-13","DJF",176.193895
"2023-07-13","DKK",6.686687
"2023-07-13","DOP",55.249808
"2023-07-13","DZD",134.878
"2023-07-13","EGP",30.9177
"2023-07-13","ERN",15
"2023-07-13","ETB",54.460114
"2023-07-13","EUR",0.89725
"2023-07-13","FJD",2.19595
"2023-07-13","FKP",0.769057
"2023-07-13","GBP",0.769057
"2023-07-13","GEL",2.58
"2023-07-13","GGP",0.769057
"2023-07-13","GHS",11.2562
"2023-07-13","GIP",0.769057
"2023-07-13","GMD",59.6
"2023-07-13","GNF",8508.932635
"2023-07-13","GTQ",7.760401
"2023-07-13","GYD",207.24363
"2023-07-13","HKD",7.825171
"2023-07-13","HNL",24.353369
"2023-07-13","HRK",6.76119
"2023-07-13","HTG",136.553388
"2023-07-13","HUF",336.805794
"2023-07-13","IDR",14949.985391
"2023-07-13","ILS",3.647195
"2023-07-13","IMP",0.769057
"2023-07-13","INR",82.023351
"2023-07-13","IQD",1296.339549
"2023-07-13","IRR",42262.5
"2023-07-13","ISK",131.9
"2023-07-13","JEP",0.769057
"2023-07-13","JMD",152.894477
"2023-07-13","JOD",0.7094
"2023-07-13","JPY",138.50183333
"2023-07-13","KES",141.3
"2023-07-13","KGS",87.8642
"2023-07-13","KHR",4083.121882
"2023-07-13","KMF",447.499914
"2023-07-13","KPW",900
"2023-07-13","KRW",1276.84534
"2023-07-13","KWD",0.30662
"2023-07-13","KYD",0.824632
"2023-07-13","KZT",439.188994
"2023-07-13","LAK",18951.738294
"2023-07-13","LBP",14853.266823
"2023-07-13","LKR",312.713799
"2023-07-13","LRD",183.699971
"2023-07-13","LSL",18.262946
"2023-07-13","LYD",4.78
"2023-07-13","MAD",9.68488
"2023-07-13","MDL",18.16045
"2023-07-13","MGA",4537
"2023-07-13","MKD",55.824
"2023-07-13","MMK",2078.050051
"2023-07-13","MNT",3519
"2023-07-13","MOP",7.978776
"2023-07-13","MRU",35.049288
"2023-07-13","MUR",45.35
"2023-07-13","MVR",15.4
"2023-07-13","MWK",1043.046104
"2023-07-13","MXN",16.888737
"2023-07-13","MYR",4.6195
"2023-07-13","MZN",63.87499
"2023-07-13","NAD",18.54
"2023-07-13","NGN",767.442665
"2023-07-13","NIO",36.55
"2023-07-13","NOK",10.109763
"2023-07-13","NPR",130.334511
"2023-07-13","NZD",1.58335
"2023-07-13","OMR",0.385439
"2023-07-13","PAB",1
"2023-07-13","PEN",3.586242
"2023-07-13","PGK",3.583035
"2023-07-13","PHP",54.545002
"2023-07-13","PKR",274.28099
"2023-07-13","PLN",3.982686
"2023-07-13","PYG",7201.296078
"2023-07-13","QAR",3.6405
"2023-07-13","RON",4.4398
"2023-07-13","RSD",105.165069
"2023-07-13","RUB",90.497738
"2023-07-13","RWF",1154.393417
"2023-07-13","SAR",3.751392
"2023-07-13","SBD",8.389852
"2023-07-13","SCR",13.448623
"2023-07-13","SDG",600.5
"2023-07-13","SEK",10.36642
"2023-07-13","SGD",1.329418
"2023-07-13","SHP",0.769057
"2023-07-13","SLL",17665
"2023-07-13","SOS",563.546698
"2023-07-13","SRD",37.6
"2023-07-13","SSP",130.26
"2023-07-13","STD",22823.990504
"2023-07-13","STN",22.3575
"2023-07-13","SVC",8.658413
"2023-07-13","SYP",2512.53
"2023-07-13","SZL",18.255927
"2023-07-13","THB",34.568167
"2023-07-13","TJS",10.825508
"2023-07-13","TMT",3.505
"2023-07-13","TND",3.0765
"2023-07-13","TOP",2.35232
"2023-07-13","TRY",26.1395
"2023-07-13","TTD",6.716465
"2023-07-13","TWD",31.127833
"2023-07-13","TZS",2419.504816
"2023-07-13","UAH",36.545062
"2023-07-13","UGX",3632.231161
"2023-07-13","USD",1
"2023-07-13","UYU",37.64387
"2023-07-13","UZS",11471.974151
"2023-07-13","VES",28.171384
"2023-07-13","VND",23635.086333
"2023-07-13","VUV",118.979
"2023-07-13","WST",2.72551
"2023-07-13","XAF",588.55714
"2023-07-13","XAG",0.04130704
"2023-07-13","XAU",0.00051028
"2023-07-13","XCD",2.70255
"2023-07-13","XDR",0.737675
"2023-07-13","XOF",588.55714
"2023-07-13","XPD",0.00077721
"2023-07-13","XPF",107.070355
"2023-07-13","XPT",0.00104579
"2023-07-13","YER",250.300053
"2023-07-13","ZAR",18.12567
"2023-07-13","ZMW",18.182961
"2023-07-13","ZWL",322
"2023-07-14","AED",3.6731
"2023-07-14","AFN",85.809375
"2023-07-14","ALL",92.314132
"2023-07-14","AMD",387.780105
"2023-07-14","ANG",1.794066
"2023-07-14","AOA",826.304033
"2023-07-14","ARS",264.382
"2023-07-14","AUD",1.451584
"2023-07-14","AWG",1.8025
"2023-07-14","AZN",1.7
"2023-07-14","BAM",1.750345
"2023-07-14","BBD",2
"2023-07-14","BDT",108.271612
"2023-07-14","BGN",1.743545
"2023-07-14","BHD",0.376975
"2023-07-14","BIF",2815.902646
"2023-07-14","BMD",1
"2023-07-14","BND",1.319641
"2023-07-14","BOB",6.877993
"2023-07-14","BRL",4.7966
"2023-07-14","BSD",1
"2023-07-14","BTC",3.1810375e-05
"2023-07-14","BTN",82.424867
"2023-07-14","BWP",13.089717
"2023-07-14","BYN",2.512609
"2023-07-14","BZD",2.006496
"2023-07-14","CAD",1.310435
"2023-07-14","CDF",2476.704873
"2023-07-14","CHF",0.857678
"2023-07-14","CLF",0.029347
"2023-07-14","CLP",809.96
"2023-07-14","CNH",7.148681
"2023-07-14","CNY",7.1444
"2023-07-14","COP",4114.015038
"2023-07-14","CRC",542.562831
"2023-07-14","CUC",1
"2023-07-14","CUP",25.75
"2023-07-14","CVE",98.685319
"2023-07-14","CZK",21.1711
"2023-07-14","DJF",177.241327
"2023-07-14","DKK",6.634201
"2023-07-14","DOP",55.655035
"2023-07-14","DZD",134.715645
"2023-07-14","EGP",30.8923
"2023-07-14","ERN",15
"2023-07-14","ETB",54.416377
"2023-07-14","EUR",0.890225
"2023-07-14","FJD",2.18015
"2023-07-14","FKP",0.761588
"2023-07-14","GBP",0.761588
"2023-07-14","GEL",2.575
"2023-07-14","GGP",0.761588
"2023-07-14","GHS",11.323327
"2023-07-14","GIP",0.761588
"2023-07-14","GMD",59.65
"2023-07-14","GNF",8560.503403
"2023-07-14","GTQ",7.806395
"2023-07-14","GYD",208.253745
"2023-07-14","HKD",7.817315
"2023-07-14","HNL",24.499561
"2023-07-14","HRK",6.708313
"2023-07-14","HTG",136.875583
"2023-07-14","HUF",332.768814
"2023-07-14","IDR",14934.376832
"2023-07-14","ILS",3.61457
"2023-07-14","IMP",0.761588
"2023-07-14","INR",82.0157
"2023-07-14","IQD",1304.068139
"2023-07-14","IRR",42275
"2023-07-14","ISK",130.78
"2023-07-14","JEP",0.761588
"2023-07-14","JMD",154.038079
"2023-07-14","JOD",0.7093
"2023-07-14","JPY",137.48304762
"2023-07-14","KES",141.4
"2023-07-14","KGS",87.87
"2023-07-14","KHR",4106.906111
"2023-07-14","KMF",440.749903
"2023-07-14","KPW",900
"2023-07-14","KRW",1268.577306
"2023-07-14","KWD",0.306194
"2023-07-14","KYD",0.82958
"2023-07-14","KZT",442.831815
"2023-07-14","LAK",19062.728913
"2023-07-14","LBP",14941.352001
"2023-07-14","LKR",317.488846
"2023-07-14","LRD",183.700025
"2023-07-14","LSL",18.003414
"2023-07-14","LYD",4.749366
"2023-07-14","MAD",9.66207
"2023-07-14","MDL",18.091454
"2023-07-14","MGA",4509.643095
"2023-07-14","MKD",55.824
"2023-07-14","MMK",2090.426591
"2023-07-14","MNT",3519
"2023-07-14","MOP",8.021884
"2023-07-14","MRU",35.312932
"2023-07-14","MUR",45.400003
"2023-07-14","MVR",15.41
"2023-07-14","MWK",1049.314702
"2023-07-14","MXN",16.838524
"2023-07-14","MYR",4.5353
"2023-07-14","MZN",63.875002
"2023-07-14","NAD",18.35
"2023-07-14","NGN",795.895835
"2023-07-14","NIO",36.408511
"2023-07-14","NOK",9.956451
"2023-07-14","NPR",131.882385
"2023-07-14","NZD",1.562712
"2023-07-14","OMR",0.384993
"2023-07-14","PAB",1
"2023-07-14","PEN",3.562601
"2023-07-14","PGK",3.558015
"2023-07-14","PHP",54.385498
"2023-07-14","PKR",273.581595
"2023-07-14","PLN",3.969887
"2023-07-14","PYG",7236.381414
"2023-07-14","QAR",3.628312
"2023-07-14","RON",4.3947
"2023-07-14","RSD",104.396297
"2023-07-14","RUB",90.09009
"2023-07-14","RWF",1164.35206
"2023-07-14","SAR",3.751788
"2023-07-14","SBD",8.368787
"2023-07-14","SCR",13.385813
"2023-07-14","SDG",600.75
"2023-07-14","SEK",10.208832
"2023-07-14","SGD",1.320872
"2023-07-14","SHP",0.761588
"2023-07-14","SLL",17665
"2023-07-14","SOS",566.893948
"2023-07-14","SRD",37.6
"2023-07-14","SSP",130.26
"2023-07-14","STD",22823.990504
"2023-07-14","STN",21.831046
"2023-07-14","SVC",8.710142
"2023-07-14","SYP",2512.53
"2023-07-14","SZL",17.988781
"2023-07-14","THB",34.615333
"2023-07-14","TJS",10.889925
"2023-07-14","TMT",3.5
"2023-07-14","TND",3.055
"2023-07-14","TOP",2.35232
"2023-07-14","TRY",26.0374
"2023-07-14","TTD",6.75604
"2023-07-14","TWD",30.9335
"2023-07-14","TZS",2437.877308
"2023-07-14","UAH",36.759204
"2023-07-14","UGX",3653.234496
"2023-07-14","USD",1
"2023-07-14","UYU",38.138154
"2023-07-14","UZS",11529.434779
"2023-07-14","VES",28.317482
"2023-07-14","VND",23665.841345
"2023-07-14","VUV",118.979
"2023-07-14","WST",2.72551
"2023-07-14","XAF",583.949554
"2023-07-14","XAG",0.0402374
"2023-07-14","XAU",0.00050943
"2023-07-14","XCD",2.70255
"2023-07-14","XDR",0.741632
"2023-07-14","XOF",583.949554
"2023-07-14","XPD",0.0007842
"2023-07-14","XPF",106.232143
"2023-07-14","XPT",0.00102521
"2023-07-14","YER",250.349961
"2023-07-14","ZAR",17.934602
"2023-07-14","ZMW",18.340751
"2023-07-14","ZWL",322
"2023-07-15","AED",3.67305
"2023-07-15","AFN",87
"2023-07-15","ALL",92.009101
"2023-07-15","AMD",389.858529
"2023-07-15","ANG",1.801169
"2023-07-15","AOA",823.7111
"2023-07-15","ARS",264.589112
"2023-07-15","AUD",1.461988
"2023-07-15","AWG",1.8025
"2023-07-15","AZN",1.7
"2023-07-15","BAM",1.742423
"2023-07-15","BBD",2
"2023-07-15","BDT",108.713565
"2023-07-15","BGN",1.74114
"2023-07-15","BHD",0.376317
"2023-07-15","BIF",2835
"2023-07-15","BMD",1
"2023-07-15","BND",1.319812
"2023-07-15","BOB",6.905582
"2023-07-15","BRL",4.7917
"2023-07-15","BSD",1
"2023-07-15","BTC",3.2957378e-05
"2023-07-15","BTN",82.072201
"2023-07-15","BWP",13.115528
"2023-07-15","BYN",2.52268
"2023-07-15","BZD",2.014492
"2023-07-15","CAD",1.32335
"2023-07-15","CDF",2465
"2023-07-15","CHF",0.863265
"2023-07-15","CLF",0.0295
"2023-07-15","CLP",814
"2023-07-15","CNH",7.15898
"2023-07-15","CNY",7.1411
"2023-07-15","COP",4087.78803
"2023-07-15","CRC",543.681826
"2023-07-15","CUC",1
"2023-07-15","CUP",25.75
"2023-07-15","CVE",98.4
"2023-07-15","CZK",21.176
"2023-07-15","DJF",177.827972
"2023-07-15","DKK",6.634
"2023-07-15","DOP",55.95
"2023-07-15","DZD",134.19032
"2023-07-15","EGP",30.8769
"2023-07-15","ERN",15
"2023-07-15","ETB",55.01084
"2023-07-15","EUR",0.8894
"2023-07-15","FJD",2.1792
"2023-07-15","FKP",0.763884
"2023-07-15","GBP",0.763884
"2023-07-15","GEL",2.575
"2023-07-15","GGP",0.763884
"2023-07-15","GHS",11.4
"2023-07-15","GIP",0.763884
"2023-07-15","GMD",59.65
"2023-07-15","GNF",8592.894517
"2023-07-15","GTQ",7.842596
"2023-07-15","GYD",210.026492
"2023-07-15","HKD",7.81505
"2023-07-15","HNL",24.599283
"2023-07-15","HRK",6.71082
"2023-07-15","HTG",138.911992
"2023-07-15","HUF",333.355
"2023-07-15","IDR",15003
"2023-07-15","ILS",3.606525
"2023-07-15","IMP",0.763884
"2023-07-15","INR",82.13375
"2023-07-15","IQD",1309.283405
"2023-07-15","IRR",42275
"2023-07-15","ISK",130.84
"2023-07-15","JEP",0.763884
"2023-07-15","JMD",154.55392
"2023-07-15","JOD",0.7093
"2023-07-15","JPY",138.69490883
"2023-07-15","KES",141.45
"2023-07-15","KGS",87.87
"2023-07-15","KHR",4124.804401
"2023-07-15","KMF",440.749903
"2023-07-15","KPW",900
"2023-07-15","KRW",1269.33
"2023-07-15","KWD",0.30573
"2023-07-15","KYD",0.832892
"2023-07-15","KZT",444.965874
"2023-07-15","LAK",19130.840117
"2023-07-15","LBP",15001.361241
"2023-07-15","LKR",317.488846
"2023-07-15","LRD",183.700025
"2023-07-15","LSL",18.04059
"2023-07-15","LYD",4.749476
"2023-07-15","MAD",9.625595
"2023-07-15","MDL",18.060406
"2023-07-15","MGA",4514.024188
"2023-07-15","MKD",54.823955
"2023-07-15","MMK",2098.752048
"2023-07-15","MNT",3519
"2023-07-15","MOP",8.045408
"2023-07-15","MRU",35.312932
"2023-07-15","MUR",45.223808
"2023-07-15","MVR",15.41
"2023-07-15","MWK",1053.518646
"2023-07-15","MXN",16.75131
"2023-07-15","MYR",4.526
"2023-07-15","MZN",63.875002
"2023-07-15","NAD",18.35
"2023-07-15","NGN",777.04
"2023-07-15","NIO",36.554246
"2023-07-15","NOK",10.0502
"2023-07-15","NPR",131.315596
"2023-07-15","NZD",1.570229
"2023-07-15","OMR",0.384992
"2023-07-15","PAB",1
"2023-07-15","PEN",3.573747
"2023-07-15","PGK",3.618015
"2023-07-15","PHP",54.346
"2023-07-15","PKR",277.5
"2023-07-15","PLN",3.967364
"2023-07-15","PYG",7250.301598
"2023-07-15","QAR",3.628312
"2023-07-15","RON",4.3958
"2023-07-15","RSD",104.319498
"2023-07-15","RUB",90.249996
"2023-07-15","RWF",1166.723369
"2023-07-15","SAR",3.751331
"2023-07-15","SBD",8.368787
"2023-07-15","SCR",13.270214
"2023-07-15","SDG",600.75
"2023-07-15","SEK",10.184516
"2023-07-15","SGD",1.3211
"2023-07-15","SHP",0.763884
"2023-07-15","SLL",17665
"2023-07-15","SOS",569.155968
"2023-07-15","SRD",37.6
"2023-07-15","SSP",130.26
"2023-07-15","STD",22823.990504
"2023-07-15","STN",21.822101
"2023-07-15","SVC",8.745185
"2023-07-15","SYP",2512.53
"2023-07-15","SZL",18.025056
"2023-07-15","THB",34.558386
"2023-07-15","TJS",10.938484
"2023-07-15","TMT",3.5
"2023-07-15","TND",3.055
"2023-07-15","TOP",2.35232
"2023-07-15","TRY",26.1703
"2023-07-15","TTD",6.785337
"2023-07-15","TWD",30.8445
"2023-07-15","TZS",2444.521
