"2026-08-10","SDG",600.5
"2026-08-10","SEK",9.489099
"2026-08-10","SGD",1.279341
"2026-08-10","SHP",0.741348
"2026-08-10","SLE",24.6
"2026-08-10","SLL",20969.5
"2026-08-10","SOS",569.990455
"2026-08-10","SRD",37.854201
"2026-08-10","SSP",130.26
"2026-08-10","STD",22281.8
"2026-08-10","STN",21.197622
"2026-08-10","SVC",8.726386
"2026-08-10","SYP",13002
"2026-08-10","SZL",16.199029
"2026-08-10","THB",32.99
"2026-08-10","TJS",9.200175
"2026-08-10","TMT",3.51
"2026-08-10","TND",2.92983
"2026-08-10","TOP",2.40776
"2026-08-10","TRY",47.713898
"2026-08-10","TTD",6.759762
"2026-08-10","TWD",32.2473
"2026-08-10","TZS",2643.563
"2026-08-10","UAH",44.667032
"2026-08-10","UGX",3714.366293
"2026-08-10","USD",1
"2026-08-10","UYU",40.280141
"2026-08-10","UZS",11927.535049
"2026-08-10","VES",755.762188
"2026-08-10","VND",26205.450734
"2026-08-10","VUV",119.263
"2026-08-10","WST",2.7563
"2026-08-10","XAF",567.71985
"2026-08-10","XAG",0.01575318
"2026-08-10","XAU",0.00023134
"2026-08-10","XCD",2.70255
"2026-08-10","XCG",1.797449
"2026-08-10","XDR",0.705825
"2026-08-10","XOF",567.71985
"2026-08-10","XPD",0.00072736
"2026-08-10","XPF",103.279634
"2026-08-10","XPT",0.00057178
"2026-08-10","YER",238.399998
"2026-08-10","ZAR",16.166946
"2026-08-10","ZMW",18.824028
"2026-08-10","ZWG",26.847
"2026-08-10","ZWL",322
"2026-08-11","AED",3.6725
"2026-08-11","AFN",65.500004
"2026-08-11","ALL",80.677986
"2026-08-11","AMD",366.015806
"2026-08-11","ANG",1.79
"2026-08-11","AOA",912.584
"2026-08-11","ARS",1498.12792
"2026-08-11","AUD",1.416767
"2026-08-11","AWG",1.8
"2026-08-11","AZN",1.7
"2026-08-11","BAM",1.693927
"2026-08-11","BBD",2
"2026-08-11","BDT",123.662388
"2026-08-11","BGN",1.693697
"2026-08-11","BHD",0.37746
"2026-08-11","BIF",2989.510686
"2026-08-11","BMD",1
"2026-08-11","BND",1.280737
"2026-08-11","BOB",11.909804
"2026-08-11","BRL",5.1085
"2026-08-11","BSD",1
"2026-08-11","BTC",0.000015624932
"2026-08-11","BTN",95.326243
"2026-08-11","BWP",13.483
"2026-08-11","BYN",2.975429
"2026-08-11","BZD",2.012836
"2026-08-11","CAD",1.39324
"2026-08-11","CDF",2291.942612
"2026-08-11","CHF",0.80981
"2026-08-11","CLF",0.023261
"2026-08-11","CLP",915.49
"2026-08-11","CNH",6.745654
"2026-08-11","CNY",6.7459
"2026-08-11","COP",3158.966014
"2026-08-11","CRC",454.372461
"2026-08-11","CUC",1
"2026-08-11","CUP",25.75
"2026-08-11","CVE",95.501031
"2026-08-11","CZK",21.005891
"2026-08-11","DJF",178.218335
"2026-08-11","DKK",6.474382
"2026-08-11","DOP",58.351234
"2026-08-11","DZD",132.939946
"2026-08-11","EGP",49.8855
"2026-08-11","ERN",15
"2026-08-11","ETB",161.835242
"2026-08-11","EUR",0.866072
"2026-08-11","FJD",2.2105
"2026-08-11","FKP",0.740143
"2026-08-11","GBP",0.740143
"2026-08-11","GEL",2.61
"2026-08-11","GGP",0.740143
"2026-08-11","GHS",11.749574
"2026-08-11","GIP",0.740143
"2026-08-11","GMD",73.500003
"2026-08-11","GNF",8789.463368
"2026-08-11","GTQ",7.636312
"2026-08-11","GYD",209.597286
"2026-08-11","HKD",7.845805
"2026-08-11","HNL",26.827536
"2026-08-11","HRK",6.524666
"2026-08-11","HTG",130.862565
"2026-08-11","HUF",315.761516
"2026-08-11","IDR",17801.258327
"2026-08-11","ILS",2.9982
"2026-08-11","IMP",0.740143
"2026-08-11","INR",95.397143
"2026-08-11","IQD",1311.111378
"2026-08-11","IRR",1374725
"2026-08-11","ISK",123.16
"2026-08-11","JEP",0.740143
"2026-08-11","JMD",158.9437
"2026-08-11","JOD",0.709
"2026-08-11","JPY",159.17194444
"2026-08-11","KES",129.37
"2026-08-11","KGS",87.45
"2026-08-11","KHR",4057.803558
"2026-08-11","KMF",426.00007
"2026-08-11","KPW",900
"2026-08-11","KRW",1415.479475
"2026-08-11","KWD",0.308999
"2026-08-11","KYD",0.834059
"2026-08-11","KZT",466.596158
"2026-08-11","LAK",22603.120231
"2026-08-11","LBP",89634.709605
"2026-08-11","LKR",335.424851
"2026-08-11","LRD",180.63717
"2026-08-11","LSL",16.19373
"2026-08-11","LYD",6.377994
"2026-08-11","MAD",9.332883
"2026-08-11","MDL",17.394053
"2026-08-11","MGA",4286.475306
"2026-08-11","MKD",53.287087
"2026-08-11","MMK",2099.67
"2026-08-11","MNT",3595
"2026-08-11","MOP",8.087684
"2026-08-11","MRU",40.143432
"2026-08-11","MUR",47.01
"2026-08-11","MVR",15.45
"2026-08-11","MWK",1735.456989
"2026-08-11","MXN",17.132175
"2026-08-11","MYR",4.0932
"2026-08-11","MZN",63.904994
"2026-08-11","NAD",16.19373
"2026-08-11","NGN",1362.07
"2026-08-11","NIO",36.827564
"2026-08-11","NOK",9.4894
"2026-08-11","NPR",152.531703
"2026-08-11","NZD",1.698831
"2026-08-11","OMR",0.384508
"2026-08-11","PAB",1
"2026-08-11","PEN",3.380579
"2026-08-11","PGK",4.425005
"2026-08-11","PHP",60.95
"2026-08-11","PKR",277.852718
"2026-08-11","PLN",3.726569
"2026-08-11","PYG",5957.131023
"2026-08-11","QAR",3.648379
"2026-08-11","RON",4.5412
"2026-08-11","RSD",101.657762
"2026-08-11","RUB",82.499332
"2026-08-11","RWF",1470.253025
"2026-08-11","SAR",3.75917
"2026-08-11","SBD",8.065696
"2026-08-11","SCR",13.833265
"2026-08-11","SDG",600.5
"2026-08-11","SEK",9.487179
"2026-08-11","SGD",1.280085
"2026-08-11","SHP",0.740143
"2026-08-11","SLE",24.6
"2026-08-11","SLL",20969.5
"2026-08-11","SOS",571.992955
"2026-08-11","SRD",37.7505
"2026-08-11","SSP",130.26
"2026-08-11","STD",22281.8
"2026-08-11","STN",21.219929
"2026-08-11","SVC",8.757183
"2026-08-11","SYP",13002
"2026-08-11","SZL",16.191029
"2026-08-11","THB",32.981994
"2026-08-11","TJS",9.242368
"2026-08-11","TMT",3.51
"2026-08-11","TND",2.933756
"2026-08-11","TOP",2.40776
"2026-08-11","TRY",47.734999
"2026-08-11","TTD",6.788528
"2026-08-11","TWD",32.226401
"2026-08-11","TZS",2649.998
"2026-08-11","UAH",44.895261
"2026-08-11","UGX",3727.681019
"2026-08-11","USD",1
"2026-08-11","UYU",40.26392
"2026-08-11","UZS",11941.824618
"2026-08-11","VES",755.762188
"2026-08-11","VND",26154.047786
"2026-08-11","VUV",119.263
"2026-08-11","WST",2.7563
"2026-08-11","XAF",568.105761
"2026-08-11","XAG",0.01507619
"2026-08-11","XAU",0.00022575
"2026-08-11","XCD",2.70255
"2026-08-11","XCG",1.803749
"2026-08-11","XDR",0.706586
"2026-08-11","XOF",568.105761
"2026-08-11","XPD",0.00072214
"2026-08-11","XPF",103.349839
"2026-08-11","XPT",0.00056945
"2026-08-11","YER",238.399998
"2026-08-11","ZAR",16.183179
"2026-08-11","ZMW",18.720065
"2026-08-11","ZWG",26.847
"2026-08-11","ZWL",322
"2026-08-12","AED",3.6725
"2026-08-12","AFN",65.500004
"2026-08-12","ALL",80.542784
"2026-08-12","AMD",365.403858
"2026-08-12","ANG",1.79
"2026-08-12","AOA",916.264
"2026-08-12","ARS",1490.9742
"2026-08-12","AUD",1.416677
"2026-08-12","AWG",1.8025
"2026-08-12","AZN",1.7
"2026-08-12","BAM",1.694742
"2026-08-12","BBD",2
"2026-08-12","BDT",123.409934
"2026-08-12","BGN",1.695038
"2026-08-12","BHD",0.376932
"2026-08-12","BIF",2988.340557
"2026-08-12","BMD",1
"2026-08-12","BND",1.280355
"2026-08-12","BOB",11.871288
"2026-08-12","BRL",5.174
"2026-08-12","BSD",1
"2026-08-12","BTC",0.000015685123
"2026-08-12","BTN",95.355031
"2026-08-12","BWP",13.493408
"2026-08-12","BYN",2.963637
"2026-08-12","BZD",2.010476
"2026-08-12","CAD",1.392968
"2026-08-12","CDF",2289.241751
"2026-08-12","CHF",0.811551
"2026-08-12","CLF",0.023224
"2026-08-12","CLP",917.431193
"2026-08-12","CNH",6.746996
"2026-08-12","CNY",6.7457
"2026-08-12","COP",3141.082417
"2026-08-12","CRC",453.271346
"2026-08-12","CUC",1
"2026-08-12","CUP",25.75
"2026-08-12","CVE",95.544859
"2026-08-12","CZK",21.02421
"2026-08-12","DJF",178.017359
"2026-08-12","DKK",6.479167
"2026-08-12","DOP",58.290122
"2026-08-12","DZD",132.999384
"2026-08-12","EGP",50.18525
"2026-08-12","ERN",15
"2026-08-12","ETB",161.696231
"2026-08-12","EUR",0.866678
"2026-08-12","FJD",2.21195
"2026-08-12","FKP",0.740375
"2026-08-12","GBP",0.740375
"2026-08-12","GEL",2.615
"2026-08-12","GGP",0.740375
"2026-08-12","GHS",11.761444
"2026-08-12","GIP",0.740375
"2026-08-12","GMD",73.500003
"2026-08-12","GNF",8778.468216
"2026-08-12","GTQ",7.626087
"2026-08-12","GYD",209.359258
"2026-08-12","HKD",7.846871
"2026-08-12","HNL",26.793985
"2026-08-12","HRK",6.529898
"2026-08-12","HTG",130.704313
"2026-08-12","HUF",316.539912
"2026-08-12","IDR",17842.90422
"2026-08-12","ILS",2.9973
"2026-08-12","IMP",0.740375
"2026-08-12","INR",95.381945
"2026-08-12","IQD",1309.576365
"2026-08-12","IRR",1374700
"2026-08-12","ISK",123.07
"2026-08-12","JEP",0.740375
"2026-08-12","JMD",158.156762
"2026-08-12","JOD",0.709
"2026-08-12","JPY",159.33533333
"2026-08-12","KES",129.33
"2026-08-12","KGS",87.45
"2026-08-12","KHR",4050.047013
"2026-08-12","KMF",426.999838
"2026-08-12","KPW",900
"2026-08-12","KRW",1415.024151
"2026-08-12","KWD",0.30891
"2026-08-12","KYD",0.832994
"2026-08-12","KZT",466.161331
"2026-08-12","LAK",22553.456321
"2026-08-12","LBP",89502.043514
"2026-08-12","LKR",334.287944
"2026-08-12","LRD",180.434905
"2026-08-12","LSL",16.22219
"2026-08-12","LYD",6.374968
"2026-08-12","MAD",9.261597
"2026-08-12","MDL",17.363991
"2026-08-12","MGA",4301.40619
"2026-08-12","MKD",53.312476
"2026-08-12","MMK",2099.67
"2026-08-12","MNT",3595
"2026-08-12","MOP",8.079183
"2026-08-12","MRU",39.955635
"2026-08-12","MUR",47.04
"2026-08-12","MVR",15.45
"2026-08-12","MWK",1733.38038
"2026-08-12","MXN",17.067691
"2026-08-12","MYR",4.0925
"2026-08-12","MZN",63.399998
"2026-08-12","NAD",16.220855
"2026-08-12","NGN",1361.77
"2026-08-12","NIO",36.783343
"2026-08-12","NOK",9.492749
"2026-08-12","NPR",152.566384
"2026-08-12","NZD",1.702881
"2026-08-12","OMR",0.384498
"2026-08-12","PAB",1
"2026-08-12","PEN",3.379519
"2026-08-12","PGK",4.485921
"2026-08-12","PHP",61.334996
"2026-08-12","PKR",277.479932
"2026-08-12","PLN",3.728355
"2026-08-12","PYG",5952.044305
"2026-08-12","QAR",3.644076
"2026-08-12","RON",4.5402
"2026-08-12","RSD",101.714732
"2026-08-12","RUB",82.442134
"2026-08-12","RWF",1472.470283
"2026-08-12","SAR",3.747756
"2026-08-12","SBD",8.065041
"2026-08-12","SCR",13.776427
"2026-08-12","SDG",600.5
"2026-08-12","SEK",9.5276
"2026-08-12","SGD",1.28051
"2026-08-12","SHP",0.740375
"2026-08-12","SLE",24.5
"2026-08-12","SLL",20969.5
"2026-08-12","SOS",571.294284
"2026-08-12","SRD",37.946
"2026-08-12","SSP",130.26
"2026-08-12","STD",22281.8
"2026-08-12","STN",21.229307
"2026-08-12","SVC",8.746664
"2026-08-12","SYP",13002
"2026-08-12","SZL",16.21254
"2026-08-12","THB",33.15
"2026-08-12","TJS",9.211859
"2026-08-12","TMT",3.51
"2026-08-12","TND",2.935103
"2026-08-12","TOP",2.40776
"2026-08-12","TRY",47.754798
"2026-08-12","TTD",6.769484
"2026-08-12","TWD",32.2269
"2026-08-12","TZS",2654.998
"2026-08-12","UAH",44.852495
"2026-08-12","UGX",3719.141075
"2026-08-12","USD",1
"2026-08-12","UYU",40.255614
"2026-08-12","UZS",11885.903683
"2026-08-12","VES",760.264492
"2026-08-12","VND",26133.542848
"2026-08-12","VUV",119.263
"2026-08-12","WST",2.7563
"2026-08-12","XAF",568.503205
"2026-08-12","XAG",0.01536051
"2026-08-12","XAU",0.00022745
"2026-08-12","XCD",2.70255
"2026-08-12","XCG",1.801671
"2026-08-12","XDR",0.706905
"2026-08-12","XOF",568.503205
"2026-08-12","XPD",0.00073158
"2026-08-12","XPF",103.422142
"2026-08-12","XPT",0.00057411
"2026-08-12","YER",237.199953
"2026-08-12","ZAR",16.191015
"2026-08-12","ZMW",18.743475
"2026-08-12","ZWG",26.847
"2026-08-12","ZWL",322
"2026-08-13","AED",3.6725
"2026-08-13","AFN",65.500004
"2026-08-13","ALL",80.679643
"2026-08-13","AMD",366.288757
"2026-08-13","ANG",1.79
"2026-08-13","AOA",915.597333
"2026-08-13","ARS",1492.5087
"2026-08-13","AUD",1.417143
"2026-08-13","AWG",1.8
"2026-08-13","AZN",1.7
"2026-08-13","BAM",1.696373
"2026-08-13","BBD",2
"2026-08-13","BDT",123.207833
"2026-08-13","BGN",1.696922
"2026-08-13","BHD",0.377301
"2026-08-13","BIF",2991.015732
"2026-08-13","BMD",1
"2026-08-13","BND",1.280135
"2026-08-13","BOB",11.80037
"2026-08-13","BRL",5.198871
"2026-08-13","BSD",1
"2026-08-13","BTC",0.000015774732
"2026-08-13","BTN",95.324505
"2026-08-13","BWP",13.468235
"2026-08-13","BYN",2.988078
"2026-08-13","BZD",2.012178
"2026-08-13","CAD",1.394536
"2026-08-13","CDF",2291.103357
"2026-08-13","CHF",0.81365
"2026-08-13","CLF",0.023232
"2026-08-13","CLP",914.35
"2026-08-13","CNH",6.745032
"2026-08-13","CNY",6.7441
"2026-08-13","COP",3134.421244
"2026-08-13","CRC",454.496218
"2026-08-13","CUC",1
"2026-08-13","CUP",25.75
"2026-08-13","CVE",95.63686
"2026-08-13","CZK",21.022775
"2026-08-13","DJF",178.163432
"2026-08-13","DKK",6.48676
"2026-08-13","DOP",58.416639
"2026-08-13","DZD",132.892022
"2026-08-13","EGP",50.223647
"2026-08-13","ERN",15
"2026-08-13","ETB",161.833935
"2026-08-13","EUR",0.86769
"2026-08-13","FJD",2.21345
"2026-08-13","FKP",0.741141
"2026-08-13","GBP",0.741141
"2026-08-13","GEL",2.61
"2026-08-13","GGP",0.741141
"2026-08-13","GHS",11.455112
"2026-08-13","GIP",0.741141
"2026-08-13","GMD",74.000005
"2026-08-13","GNF",8788.880363
"2026-08-13","GTQ",7.633694
"2026-08-13","GYD",209.352589
"2026-08-13","HKD",7.847125
"2026-08-13","HNL",26.817009
"2026-08-13","HRK",6.5371
"2026-08-13","HTG",130.869418
"2026-08-13","HUF",316.130005
"2026-08-13","IDR",17871.253727
"2026-08-13","ILS",2.97905
"2026-08-13","IMP",0.741141
"2026-08-13","INR",95.345557
"2026-08-13","IQD",1310.657735
"2026-08-13","IRR",1374625
"2026-08-13","ISK",123.2
"2026-08-13","JEP",0.741141
"2026-08-13","JMD",158.387075
"2026-08-13","JOD",0.709
"2026-08-13","JPY",159.35033333
"2026-08-13","KES",129.28
"2026-08-13","KGS",87.45
"2026-08-13","KHR",4051.504618
"2026-08-13","KMF",428.000124
"2026-08-13","KPW",900
"2026-08-13","KRW",1414.668989
"2026-08-13","KWD",0.309162
"2026-08-13","KYD",0.833785
"2026-08-13","KZT",465.84556
"2026-08-13","LAK",22573.292523
"2026-08-13","LBP",89580.043635
"2026-08-13","LKR",334.433435
"2026-08-13","LRD",181.624978
"2026-08-13","LSL",16.166066
"2026-08-13","LYD",6.381133
"2026-08-13","MAD",9.293065
"2026-08-13","MDL",17.343863
"2026-08-13","MGA",4305.559583
"2026-08-13","MKD",53.364037
"2026-08-13","MMK",2099.67
"2026-08-13","MNT",3595
"2026-08-13","MOP",8.086666
"2026-08-13","MRU",39.989592
"2026-08-13","MUR",47.070004
"2026-08-13","MVR",15.46
"2026-08-13","MWK",1734.879861
"2026-08-13","MXN",17.061031
"2026-08-13","MYR",4.086
"2026-08-13","MZN",63.899993
"2026-08-13","NAD",16.165786
"2026-08-13","NGN",1362.85
"2026-08-13","NIO",36.819396
"2026-08-13","NOK",9.4988
"2026-08-13","NPR",152.51905
"2026-08-13","NZD",1.707854
"2026-08-13","OMR",0.384501
"2026-08-13","PAB",1
"2026-08-13","PEN",3.381269
"2026-08-13","PGK",4.425266
"2026-08-13","PHP",61.214998
"2026-08-13","PKR",277.903443
"2026-08-13","PLN",3.736532
"2026-08-13","PYG",5969.985047
"2026-08-13","QAR",3.647624
"2026-08-13","RON",4.5429
"2026-08-13","RSD",101.799673
"2026-08-13","RUB",82.898192
"2026-08-13","RWF",1473.716185
"2026-08-13","SAR",3.768514
"2026-08-13","SBD",8.064941
"2026-08-13","SCR",13.788112
"2026-08-13","SDG",600.5
"2026-08-13","SEK",9.580689
"2026-08-13","SGD",1.280324
"2026-08-13","SHP",0.741141
"2026-08-13","SLE",24.55
"2026-08-13","SLL",20969.5
"2026-08-13","SOS",571.758227
"2026-08-13","SRD",37.67
"2026-08-13","SSP",130.26
"2026-08-13","STD",22281.8
"2026-08-13","STN",21.250298
"2026-08-13","SVC",8.75418
"2026-08-13","SYP",13002
"2026-08-13","SZL",16.149807
"2026-08-13","THB",33.09
"2026-08-13","TJS",9.254468
"2026-08-13","TMT",3.5
"2026-08-13","TND",2.937771
"2026-08-13","TOP",2.40776
"2026-08-13","TRY",47.7725
"2026-08-13","TTD",6.785291
"2026-08-13","TWD",32.1985
"2026-08-13","TZS",2649.998
"2026-08-13","UAH",44.704684
"2026-08-13","UGX",3711.397516
"2026-08-13","USD",1
"2026-08-13","UYU",40.271134
"2026-08-13","UZS",11963.278771
"2026-08-13","VES",765.400549
"2026-08-13","VND",26048.450117
"2026-08-13","VUV",119.263
"2026-08-13","WST",2.7563
"2026-08-13","XAF",569.167495
"2026-08-13","XAG",0.01528017
"2026-08-13","XAU",0.00022684
"2026-08-13","XCD",2.70255
"2026-08-13","XCG",1.803137
"2026-08-13","XDR",0.707585
"2026-08-13","XOF",569.167495
"2026-08-13","XPD",0.00073071
"2026-08-13","XPF",103.54299
"2026-08-13","XPT",0.00057137
"2026-08-13","YER",237.14999
"2026-08-13","ZAR",16.1463
"2026-08-13","ZMW",18.829417
"2026-08-13","ZWG",26.847
"2026-08-13","ZWL",322
"2026-08-14","AED",3.6725
"2026-08-14","AFN",65.499999
"2026-08-14","ALL",80.498874
"2026-08-14","AMD",364.974374
"2026-08-14","ANG",1.79
"2026-08-14","AOA",912.792
"2026-08-14","ARS",1491.7308
"2026-08-14","AUD",1.417063
"2026-08-14","AWG",1.80125
"2026-08-14","AZN",1.7
"2026-08-14","BAM",1.695131
"2026-08-14","BBD",2
"2026-08-14","BDT",122.727571
"2026-08-14","BGN",1.695392
"2026-08-14","BHD",0.377013
"2026-08-14","BIF",2989.318064
"2026-08-14","BMD",1
"2026-08-14","BND",1.279707
"2026-08-14","BOB",11.723256
"2026-08-14","BRL",5.2012
"2026-08-14","BSD",1
"2026-08-14","BTC",0.000015756133
"2026-08-14","BTN",95.377805
"2026-08-14","BWP",13.458947
"2026-08-14","BYN",3.007007
"2026-08-14","BZD",2.01086
"2026-08-14","CAD",1.393015
"2026-08-14","CDF",2292.074452
"2026-08-14","CHF",0.814158
"2026-08-14","CLF",0.023234
"2026-08-14","CLP",914.44
"2026-08-14","CNH",6.744855
"2026-08-14","CNY",6.7436
"2026-08-14","COP",3136.815571
"2026-08-14","CRC",448.948945
"2026-08-14","CUC",1
"2026-08-14","CUP",25.75
"2026-08-14","CVE",95.568484
"2026-08-14","CZK",20.9982
"2026-08-14","DJF",178.045719
"2026-08-14","DKK",6.481203
"2026-08-14","DOP",58.519418
"2026-08-14","DZD",132.925332
"2026-08-14","EGP",50.1758
"2026-08-14","ERN",15
"2026-08-14","ETB",161.731844
"2026-08-14","EUR",0.866998
"2026-08-14","FJD",2.21345
"2026-08-14","FKP",0.741295
"2026-08-14","GBP",0.741295
"2026-08-14","GEL",2.61
"2026-08-14","GGP",0.741295
"2026-08-14","GHS",11.128686
"2026-08-14","GIP",0.741295
"2026-08-14","GMD",73.500003
"2026-08-14","GNF",8783.336126
"2026-08-14","GTQ",7.62797
"2026-08-14","GYD",209.182934
"2026-08-14","HKD",7.84705
"2026-08-14","HNL",26.804357
"2026-08-14","HRK",6.531198
"2026-08-14","HTG",130.780522
"2026-08-14","HUF",315.003973
"2026-08-14","IDR",17863.762483
"2026-08-14","ILS",2.963032
"2026-08-14","IMP",0.741295
"2026-08-14","INR",95.401955
"2026-08-14","IQD",1309.817729
"2026-08-14","IRR",1374587.5
"2026-08-14","ISK",123.29
"2026-08-14","JEP",0.741295
"2026-08-14","JMD",158.181009
"2026-08-14","JOD",0.709
"2026-08-14","JPY",159.44935714
"2026-08-14","KES",129.3
"2026-08-14","KGS",87.45
"2026-08-14","KHR",4046.726674
"2026-08-14","KMF",426.999838
"2026-08-14","KPW",900
"2026-08-14","KRW",1413.464112
"2026-08-14","KWD",0.308808
"2026-08-14","KYD",0.833243
"2026-08-14","KZT",465.286286
"2026-08-14","LAK",22558.010211
"2026-08-14","LBP",89549.865885
"2026-08-14","LKR",333.28871
"2026-08-14","LRD",181.65002
"2026-08-14","LSL",16.129243
"2026-08-14","LYD",6.368494
"2026-08-14","MAD",9.261251
"2026-08-14","MDL",17.356485
"2026-08-14","MGA",4306.612119
"2026-08-14","MKD",53.324954
"2026-08-14","MMK",2099.67
"2026-08-14","MNT",3595
"2026-08-14","MOP",8.081473
"2026-08-14","MRU",40.066389
"2026-08-14","MUR",47.149999
"2026-08-14","MVR",15.45
"2026-08-14","MWK",1733.74097
"2026-08-14","MXN",17.03762
"2026-08-14","MYR",4.0869
"2026-08-14","MZN",63.909994
"2026-08-14","NAD",16.129243
"2026-08-14","NGN",1362.91
"2026-08-14","NIO",36.792111
"2026-08-14","NOK",9.51255
"2026-08-14","NPR",152.601181
"2026-08-14","NZD",1.707738
"2026-08-14","OMR",0.384495
"2026-08-14","PAB",1
"2026-08-14","PEN",3.37391
"2026-08-14","PGK",4.424529
"2026-08-14","PHP",61.384996
"2026-08-14","PKR",277.525485
"2026-08-14","PLN",3.736829
"2026-08-14","PYG",5967.162577
"2026-08-14","QAR",3.634749
"2026-08-14","RON",4.5407
"2026-08-14","RSD",101.702755
"2026-08-14","RUB",83.074257
"2026-08-14","RWF",1472.775222
"2026-08-14","SAR",3.753646
"2026-08-14","SBD",8.064941
"2026-08-14","SCR",13.734821
"2026-08-14","SDG",600.5
"2026-08-14","SEK",9.563645
"2026-08-14","SGD",1.280732
"2026-08-14","SHP",0.741295
"2026-08-14","SLE",24.55
"2026-08-14","SLL",20969.5
"2026-08-14","SOS",571.41392
"2026-08-14","SRD",37.7225
"2026-08-14","SSP",130.26
"2026-08-14","STD",22281.8
"2026-08-14","STN",21.234275
"2026-08-14","SVC",8.748445
"2026-08-14","SYP",13002
"2026-08-14","SZL",16.133575
"2026-08-14","THB",33.213918
"2026-08-14","TJS",9.23879
"2026-08-14","TMT",3.51
"2026-08-14","TND",2.934355
"2026-08-14","TOP",2.40776
"2026-08-14","TRY",47.8751
"2026-08-14","TTD",6.780175
"2026-08-14","TWD",32.073499
"2026-08-14","TZS",2645.503
"2026-08-14","UAH",44.693077
"2026-08-14","UGX",3712.159557
"2026-08-14","USD",1
"2026-08-14","UYU",40.070284
"2026-08-14","UZS",11943.802276
"2026-08-14","VES",765.400549
"2026-08-14","VND",26075.621069
"2026-08-14","VUV",119.263
"2026-08-14","WST",2.7563
"2026-08-14","XAF",568.713505
"2026-08-14","XAG",0.01567091
"2026-08-14","XAU",0.00023156
"2026-08-14","XCD",2.70255
"2026-08-14","XCG",1.801951
"2026-08-14","XDR",0.707052
"2026-08-14","XOF",568.713505
"2026-08-14","XPD",0.00076093
"2026-08-14","XPF",103.4604
"2026-08-14","XPT",0.00058238
"2026-08-14","YER",237.14999
"2026-08-14","ZAR",16.2014
"2026-08-14","ZMW",18.797263
"2026-08-14","ZWG",26.847
"2026-08-14","ZWL",322
"2026-08-15","AED",3.6725
"2026-08-15","AFN",65.499999
"2026-08-15","ALL",80.252234
"2026-08-15","AMD",365.82
"2026-08-15","ANG",1.79
"2026-08-15","AOA",912.792
"2026-08-15","ARS",1487.0036
"2026-08-15","AUD",1.412829
"2026-08-15","AWG",1.80125
"2026-08-15","AZN",1.7
"2026-08-15","BAM",1.691612
"2026-08-15","BBD",2
"2026-08-15","BDT",122.690096
"2026-08-15","BGN",1.690371
"2026-08-15","BHD",0.376955
"2026-08-15","BIF",2988.130769
"2026-08-15","BMD",1
"2026-08-15","BND",1.278517
"2026-08-15","BOB",11.723256
"2026-08-15","BRL",5.2219
"2026-08-15","BSD",1
"2026-08-15","BTC",0.000015886234
"2026-08-15","BTN",95.325545
"2026-08-15","BWP",13.465905
"2026-08-15","BYN",3.007007
"2026-08-15","BZD",2.010163
"2026-08-15","CAD",1.38765
"2026-08-15","CDF",2291.469897
"2026-08-15","CHF",0.813512
"2026-08-15","CLF",0.023251
"2026-08-15","CLP",915.09
"2026-08-15","CNH",6.7446
"2026-08-15","CNY",6.743
"2026-08-15","COP",3115.515192
"2026-08-15","CRC",449.699628
"2026-08-15","CUC",1
"2026-08-15","CUP",25.75
"2026-08-15","CVE",95.374626
"2026-08-15","CZK",20.93015
"2026-08-15","DJF",177.827972
"2026-08-15","DKK",6.4606
"2026-08-15","DOP",58.506801
"2026-08-15","DZD",132.785012
"2026-08-15","EGP",50.230303
"2026-08-15","ERN",15
"2026-08-15","ETB",161.682069
"2026-08-15","EUR",0.8645
"2026-08-15","FJD",2.21345
"2026-08-15","FKP",0.739153
"2026-08-15","GBP",0.739153
"2026-08-15","GEL",2.615
"2026-08-15","GGP",0.739153
"2026-08-15","GHS",11.128686
"2026-08-15","GIP",0.739153
"2026-08-15","GMD",73.500003
"2026-08-15","GNF",8780.257057
"2026-08-15","GTQ",7.626074
"2026-08-15","GYD",209.06874
"2026-08-15","HKD",7.84715
"2026-08-15","HNL",26.795144
"2026-08-15","HRK",6.511841
"2026-08-15","HTG",130.740688
"2026-08-15","HUF",313.83
"2026-08-15","IDR",17828.1
"2026-08-15","ILS",2.95505
"2026-08-15","IMP",0.739153
"2026-08-15","INR",95.614857
"2026-08-15","IQD",1309.397112
"2026-08-15","IRR",1374587.5
"2026-08-15","ISK",122.9
"2026-08-15","JEP",0.739153
"2026-08-15","JMD",158.290119
"2026-08-15","JOD",0.709
"2026-08-15","JPY",159.304
"2026-08-15","KES",129.26
"2026-08-15","KGS",87.45
"2026-08-15","KHR",4044.373675
"2026-08-15","KMF",426.999838
"2026-08-15","KPW",900
"2026-08-15","KRW",1416.47
"2026-08-15","KWD",0.30868
"2026-08-15","KYD",0.832969
"2026-08-15","KZT",465.286286
"2026-08-15","LAK",22557.80982
"2026-08-15","LBP",89494.484264
"2026-08-15","LKR",333.28871
"2026-08-15","LRD",181.448258
"2026-08-15","LSL",16.169578
"2026-08-15","LYD",6.364419
"2026-08-15","MAD",9.270704
"2026-08-15","MDL",17.260817
"2026-08-15","MGA",4302.986869
"2026-08-15","MKD",53.221807
"2026-08-15","MMK",2099.67
"2026-08-15","MNT",3595
"2026-08-15","MOP",8.078535
"2026-08-15","MRU",40.1396
"2026-08-15","MUR",47.100003
"2026-08-15","MVR",15.45
