"2022-06-10","UZS",11030.43502
"2022-06-10","VES",5.191167
"2022-06-10","VND",23185
"2022-06-10","VUV",114.629832
"2022-06-10","WST",2.612952
"2022-06-10","XAF",617.377105
"2022-06-10","XAG",0.04624812
"2022-06-10","XAU",0.00054192
"2022-06-10","XCD",2.70255
"2022-06-10","XDR",0.727947
"2022-06-10","XOF",617.377105
"2022-06-10","XPD",0.0005168
"2022-06-10","XPF",112.313285
"2022-06-10","XPT",0.00103042
"2022-06-10","YER",250.224939
"2022-06-10","ZAR",15.4735
"2022-06-10","ZMW",17.096746
"2022-06-10","ZWL",322
"2022-06-11","AED",3.673
"2022-06-11","AFN",88.999995
"2022-06-11","ALL",112.95
"2022-06-11","AMD",434.50877
"2022-06-11","ANG",1.803037
"2022-06-11","AOA",433.3094
"2022-06-11","ARS",121.783408
"2022-06-11","AUD",1.418179
"2022-06-11","AWG",1.8005
"2022-06-11","AZN",1.7
"2022-06-11","BAM",1.841084
"2022-06-11","BBD",2
"2022-06-11","BDT",93.025375
"2022-06-11","BGN",1.859065
"2022-06-11","BHD",0.376878
"2022-06-11","BIF",2031
"2022-06-11","BMD",1
"2022-06-11","BND",1.381837
"2022-06-11","BOB",6.888033
"2022-06-11","BRL",4.985435
"2022-06-11","BSD",1
"2022-06-11","BTC",3.4234631e-05
"2022-06-11","BTN",77.830813
"2022-06-11","BWP",11.918938
"2022-06-11","BYN",3.377059
"2022-06-11","BZD",2.016565
"2022-06-11","CAD",1.278377
"2022-06-11","CDF",2005
"2022-06-11","CHF",0.987982
"2022-06-11","CLF",0.03061
"2022-06-11","CLP",844.63
"2022-06-11","CNH",6.7317
"2022-06-11","CNY",6.7089
"2022-06-11","COP",3879.558846
"2022-06-11","CRC",686.914474
"2022-06-11","CUC",1
"2022-06-11","CUP",25.75
"2022-06-11","CVE",103.875
"2022-06-11","CZK",23.485
"2022-06-11","DJF",178.5375
"2022-06-11","DKK",7.0716
"2022-06-11","DOP",55.15
"2022-06-11","DZD",146.508724
"2022-06-11","EGP",18.707929
"2022-06-11","ERN",15.000001
"2022-06-11","ETB",51.71
"2022-06-11","EUR",0.950638
"2022-06-11","FJD",2.1692
"2022-06-11","FKP",0.812018
"2022-06-11","GBP",0.812018
"2022-06-11","GEL",2.915
"2022-06-11","GGP",0.812018
"2022-06-11","GHS",7.9
"2022-06-11","GIP",0.812018
"2022-06-11","GMD",54.05
"2022-06-11","GNF",8827.5
"2022-06-11","GTQ",7.728354
"2022-06-11","GYD",209.419445
"2022-06-11","HKD",7.8497
"2022-06-11","HNL",24.545
"2022-06-11","HRK",7.1518
"2022-06-11","HTG",114.550275
"2022-06-11","HUF",378.493996
"2022-06-11","IDR",14614.95
"2022-06-11","ILS",3.39424
"2022-06-11","IMP",0.812018
"2022-06-11","INR",78.1778
"2022-06-11","IQD",1460.5
"2022-06-11","IRR",42300
"2022-06-11","ISK",131.86
"2022-06-11","JEP",0.812018
"2022-06-11","JMD",153.441337
"2022-06-11","JOD",0.709
"2022-06-11","JPY",134.43498488
"2022-06-11","KES",117.1
"2022-06-11","KGS",79.5048
"2022-06-11","KHR",4061
"2022-06-11","KMF",463.449689
"2022-06-11","KPW",900
"2022-06-11","KRW",1279.53
"2022-06-11","KWD",0.306722
"2022-06-11","KYD",0.833711
"2022-06-11","KZT",436.446749
"2022-06-11","LAK",14405
"2022-06-11","LBP",1523.57605
"2022-06-11","LKR",358.655797
"2022-06-11","LRD",151.99996
"2022-06-11","LSL",15.41
"2022-06-11","LYD",4.78
"2022-06-11","MAD",9.9575
"2022-06-11","MDL",19.018722
"2022-06-11","MGA",4015
"2022-06-11","MKD",58.000144
"2022-06-11","MMK",1852.306067
"2022-06-11","MNT",3103.3804
"2022-06-11","MOP",8.088452
"2022-06-11","MRU",36.52
"2022-06-11","MUR",44.095836
"2022-06-11","MVR",15.44
"2022-06-11","MWK",1019.5
"2022-06-11","MXN",19.97592
"2022-06-11","MYR",4.3935
"2022-06-11","MZN",63.899991
"2022-06-11","NAD",15.41
"2022-06-11","NGN",415.13
"2022-06-11","NIO",35.78
"2022-06-11","NOK",9.69488
"2022-06-11","NPR",124.529718
"2022-06-11","NZD",1.572317
"2022-06-11","OMR",0.384978
"2022-06-11","PAB",1
"2022-06-11","PEN",3.7785
"2022-06-11","PGK",3.525
"2022-06-11","PHP",53.032001
"2022-06-11","PKR",202
"2022-06-11","PLN",4.38145
"2022-06-11","PYG",6863.484957
"2022-06-11","QAR",3.641
"2022-06-11","RON",4.6991
"2022-06-11","RSD",111.651456
"2022-06-11","RUB",57.624893
"2022-06-11","RWF",1030.5
"2022-06-11","SAR",3.7493
"2022-06-11","SBD",8.113698
"2022-06-11","SCR",13.351835
"2022-06-11","SDG",456
"2022-06-11","SEK",10.031442
"2022-06-11","SGD",1.38794
"2022-06-11","SHP",0.812018
"2022-06-11","SLL",13130
"2022-06-11","SOS",582
"2022-06-11","SRD",21.771
"2022-06-11","SSP",130.26
"2022-06-11","STD",23263
"2022-06-11","STN",23.45
"2022-06-11","SVC",8.753588
"2022-06-11","SYP",2512.53
"2022-06-11","SZL",15.41
"2022-06-11","THB",34.70907
"2022-06-11","TJS",11.004845
"2022-06-11","TMT",3.5
"2022-06-11","TND",3.0445
"2022-06-11","TOP",2.314136
"2022-06-11","TRY",17.1158
"2022-06-11","TTD",6.799259
"2022-06-11","TWD",29.662
"2022-06-11","TZS",2331
"2022-06-11","UAH",29.559063
"2022-06-11","UGX",3757.776284
"2022-06-11","USD",1
"2022-06-11","UYU",39.391842
"2022-06-11","UZS",11022.5
"2022-06-11","VES",5.191
"2022-06-11","VND",23182.5
"2022-06-11","VUV",115.058332
"2022-06-11","WST",2.619417
"2022-06-11","XAF",623.577755
"2022-06-11","XAG",0.04568305
"2022-06-11","XAU",0.00053436
"2022-06-11","XCD",2.70255
"2022-06-11","XDR",0.730724
"2022-06-11","XOF",623.577755
"2022-06-11","XPD",0.00051692
"2022-06-11","XPF",113.441308
"2022-06-11","XPT",0.0010225
"2022-06-11","YER",250.249937
"2022-06-11","ZAR",15.87673
"2022-06-11","ZMW",16.932324
"2022-06-11","ZWL",322
"2022-06-12","AED",3.6731
"2022-06-12","AFN",88.999995
"2022-06-12","ALL",112.95
"2022-06-12","AMD",429.910968
"2022-06-12","ANG",1.803037
"2022-06-12","AOA",433.3094
"2022-06-12","ARS",121.78921
"2022-06-12","AUD",1.418038
"2022-06-12","AWG",1.8005
"2022-06-12","AZN",1.7
"2022-06-12","BAM",1.847074
"2022-06-12","BBD",2
"2022-06-12","BDT",93.651536
"2022-06-12","BGN",1.85946
"2022-06-12","BHD",0.376878
"2022-06-12","BIF",2071.295103
"2022-06-12","BMD",1
"2022-06-12","BND",1.381837
"2022-06-12","BOB",6.888033
"2022-06-12","BRL",4.987385
"2022-06-12","BSD",1
"2022-06-12","BTC",3.5325923e-05
"2022-06-12","BTN",77.830813
"2022-06-12","BWP",12.075306
"2022-06-12","BYN",3.377059
"2022-06-12","BZD",2.016565
"2022-06-12","CAD",1.278377
"2022-06-12","CDF",2005
"2022-06-12","CHF",0.987862
"2022-06-12","CLF",0.03061
"2022-06-12","CLP",832.424895
"2022-06-12","CNH",6.7317
"2022-06-12","CNY",6.7089
"2022-06-12","COP",3879.53985
"2022-06-12","CRC",686.914474
"2022-06-12","CUC",1
"2022-06-12","CUP",25.75
"2022-06-12","CVE",103.875
"2022-06-12","CZK",23.485
"2022-06-12","DJF",179.302154
"2022-06-12","DKK",7.07145
"2022-06-12","DOP",55.394566
"2022-06-12","DZD",146.504086
"2022-06-12","EGP",18.707929
"2022-06-12","ERN",15.000001
"2022-06-12","ETB",51.71
"2022-06-12","EUR",0.95057
"2022-06-12","FJD",2.1692
"2022-06-12","FKP",0.811919
"2022-06-12","GBP",0.811919
"2022-06-12","GEL",2.915
"2022-06-12","GGP",0.811919
"2022-06-12","GHS",7.981841
"2022-06-12","GIP",0.811919
"2022-06-12","GMD",54.05
"2022-06-12","GNF",8915.9099
"2022-06-12","GTQ",7.728354
"2022-06-12","GYD",209.419445
"2022-06-12","HKD",7.8498
"2022-06-12","HNL",24.74615
"2022-06-12","HRK",7.1518
"2022-06-12","HTG",115.321323
"2022-06-12","HUF",378.415
"2022-06-12","IDR",14614.95
"2022-06-12","ILS",3.39424
"2022-06-12","IMP",0.811919
"2022-06-12","INR",78.1768
"2022-06-12","IQD",1469.985201
"2022-06-12","IRR",42300
"2022-06-12","ISK",130.918436
"2022-06-12","JEP",0.811919
"2022-06-12","JMD",154.474248
"2022-06-12","JOD",0.709
"2022-06-12","JPY",134.415
"2022-06-12","KES",117.1
"2022-06-12","KGS",79.504802
"2022-06-12","KHR",4091.092543
"2022-06-12","KMF",463.449689
"2022-06-12","KPW",900
"2022-06-12","KRW",1279.28
"2022-06-12","KWD",0.306722
"2022-06-12","KYD",0.833711
"2022-06-12","KZT",439.380555
"2022-06-12","LAK",14496.894795
"2022-06-12","LBP",1522.814675
"2022-06-12","LKR",361.069746
"2022-06-12","LRD",151.99996
"2022-06-12","LSL",15.41
"2022-06-12","LYD",4.78
"2022-06-12","MAD",9.982791
"2022-06-12","MDL",19.191577
"2022-06-12","MGA",4015
"2022-06-12","MKD",58.000144
"2022-06-12","MMK",1852.306067
"2022-06-12","MNT",3103.3804
"2022-06-12","MOP",8.088452
"2022-06-12","MRU",36.52
"2022-06-12","MUR",44.098334
"2022-06-12","MVR",15.44
"2022-06-12","MWK",1028.920109
"2022-06-12","MXN",19.97682
"2022-06-12","MYR",4.3935
"2022-06-12","MZN",63.899991
"2022-06-12","NAD",15.41
"2022-06-12","NGN",417.979028
"2022-06-12","NIO",36.106676
"2022-06-12","NOK",9.71408
"2022-06-12","NPR",124.529718
"2022-06-12","NZD",1.569243
"2022-06-12","OMR",0.384978
"2022-06-12","PAB",1
"2022-06-12","PEN",3.78437
"2022-06-12","PGK",3.594505
"2022-06-12","PHP",53.059992
"2022-06-12","PKR",202
"2022-06-12","PLN",4.38115
"2022-06-12","PYG",6863.484957
"2022-06-12","QAR",3.641
"2022-06-12","RON",4.6991
"2022-06-12","RSD",111.55179
"2022-06-12","RUB",57.624893
"2022-06-12","RWF",1035.974208
"2022-06-12","SAR",3.752019
"2022-06-12","SBD",8.113698
"2022-06-12","SCR",13.351835
"2022-06-12","SDG",456
"2022-06-12","SEK",10.0292
"2022-06-12","SGD",1.38789
"2022-06-12","SHP",0.811919
"2022-06-12","SLL",13130
"2022-06-12","SOS",582.620984
"2022-06-12","SRD",21.771
"2022-06-12","SSP",130.26
"2022-06-12","STD",23263
"2022-06-12","STN",23.45
"2022-06-12","SVC",8.753588
"2022-06-12","SYP",2512.53
"2022-06-12","SZL",15.41
"2022-06-12","THB",34.70907
"2022-06-12","TJS",11.078817
"2022-06-12","TMT",3.5
"2022-06-12","TND",3.0445
"2022-06-12","TOP",2.314136
"2022-06-12","TRY",17.1158
"2022-06-12","TTD",6.799259
"2022-06-12","TWD",29.662
"2022-06-12","TZS",2331
"2022-06-12","UAH",29.559063
"2022-06-12","UGX",3716.499615
"2022-06-12","USD",1
"2022-06-12","UYU",39.391842
"2022-06-12","UZS",11022.5
"2022-06-12","VES",5.191
"2022-06-12","VND",23182.5
"2022-06-12","VUV",115.058332
"2022-06-12","WST",2.619417
"2022-06-12","XAF",623.533276
"2022-06-12","XAG",0.04568305
"2022-06-12","XAU",0.00053436
"2022-06-12","XCD",2.70255
"2022-06-12","XDR",0.729915
"2022-06-12","XOF",623.533276
"2022-06-12","XPD",0.00051692
"2022-06-12","XPF",113.433216
"2022-06-12","XPT",0.0010225
"2022-06-12","YER",250.249937
"2022-06-12","ZAR",15.85881
"2022-06-12","ZMW",17.046301
"2022-06-12","ZWL",322
"2022-06-13","AED",3.6731
"2022-06-13","AFN",89.672799
"2022-06-13","ALL",114.612118
"2022-06-13","AMD",431.241183
"2022-06-13","ANG",1.820757
"2022-06-13","AOA",435.8264
"2022-06-13","ARS",122.899927
"2022-06-13","AUD",1.427465
"2022-06-13","AWG",1.8005
"2022-06-13","AZN",1.7
"2022-06-13","BAM",1.865351
"2022-06-13","BBD",2
"2022-06-13","BDT",93.945854
"2022-06-13","BGN",1.85975
"2022-06-13","BHD",0.380806
"2022-06-13","BIF",2077.596966
"2022-06-13","BMD",1
"2022-06-13","BND",1.395371
"2022-06-13","BOB",6.95609
"2022-06-13","BRL",4.9857
"2022-06-13","BSD",1
"2022-06-13","BTC",3.8794096e-05
"2022-06-13","BTN",78.5972
"2022-06-13","BWP",12.193919
"2022-06-13","BYN",3.410654
"2022-06-13","BZD",2.036392
"2022-06-13","CAD",1.281605
"2022-06-13","CDF",2020.687423
"2022-06-13","CHF",0.98924
"2022-06-13","CLF",0.03061
"2022-06-13","CLP",844.63
"2022-06-13","CNH",6.767058
"2022-06-13","CNY",6.709
"2022-06-13","COP",3893.376061
"2022-06-13","CRC",693.655915
"2022-06-13","CUC",1
"2022-06-13","CUP",25.75
"2022-06-13","CVE",105.27
"2022-06-13","CZK",23.564556
"2022-06-13","DJF",179.853608
"2022-06-13","DKK",7.096913
"2022-06-13","DOP",55.564143
"2022-06-13","DZD",146.518
"2022-06-13","EGP",18.911508
"2022-06-13","ERN",15.000001
"2022-06-13","ETB",52.552758
"2022-06-13","EUR",0.954043
"2022-06-13","FJD",2.1849
"2022-06-13","FKP",0.815293
"2022-06-13","GBP",0.815293
"2022-06-13","GEL",2.915
"2022-06-13","GGP",0.815293
"2022-06-13","GHS",8.006924
"2022-06-13","GIP",0.815293
"2022-06-13","GMD",54.05
"2022-06-13","GNF",8942.99872
"2022-06-13","GTQ",7.804455
"2022-06-13","GYD",211.491616
"2022-06-13","HKD",7.84985
"2022-06-13","HNL",24.821904
"2022-06-13","HRK",7.173919
"2022-06-13","HTG",115.672169
"2022-06-13","HUF",379.623333
"2022-06-13","IDR",14654.332307
"2022-06-13","ILS",3.39429
"2022-06-13","IMP",0.815293
"2022-06-13","INR",78.2115
"2022-06-13","IQD",1474.611429
"2022-06-13","IRR",42350
"2022-06-13","ISK",132.35
"2022-06-13","JEP",0.815293
"2022-06-13","JMD",154.947142
"2022-06-13","JOD",0.709
"2022-06-13","JPY",134.8957
"2022-06-13","KES",118.26073
"2022-06-13","KGS",79.504802
"2022-06-13","KHR",4103.522423
"2022-06-13","KMF",468.249813
"2022-06-13","KPW",900
"2022-06-13","KRW",1287.510412
"2022-06-13","KWD",0.30675
"2022-06-13","KYD",0.841921
"2022-06-13","KZT",440.739649
"2022-06-13","LAK",14543.25232
"2022-06-13","LBP",1527.682723
"2022-06-13","LKR",362.185627
"2022-06-13","LRD",151.99996
"2022-06-13","LSL",15.759549
"2022-06-13","LYD",4.82903
"2022-06-13","MAD",10.01402
"2022-06-13","MDL",19.252897
"2022-06-13","MGA",4095.552465
"2022-06-13","MKD",58.765185
"2022-06-13","MMK",1870.497228
"2022-06-13","MNT",3103.3804
"2022-06-13","MOP",8.168526
"2022-06-13","MRU",36.794095
"2022-06-13","MUR",44.1
"2022-06-13","MVR",15.86
"2022-06-13","MWK",1032.064155
"2022-06-13","MXN",20.121196
"2022-06-13","MYR",4.414
"2022-06-13","MZN",63.899991
"2022-06-13","NAD",15.86
"2022-06-13","NGN",415.13
"2022-06-13","NIO",36.216518
"2022-06-13","NOK",9.786558
"2022-06-13","NPR",125.75472
"2022-06-13","NZD",1.581381
"2022-06-13","OMR",0.385783
"2022-06-13","PAB",1
"2022-06-13","PEN",3.796317
"2022-06-13","PGK",3.60556
"2022-06-13","PHP",53.215998
"2022-06-13","PKR",204.325326
"2022-06-13","PLN",4.404429
"2022-06-13","PYG",6930.996578
"2022-06-13","QAR",3.689268
"2022-06-13","RON",4.6991
"2022-06-13","RSD",111.56
"2022-06-13","RUB",58.250005
"2022-06-13","RWF",1039.145012
"2022-06-13","SAR",3.75195
"2022-06-13","SBD",8.113698
"2022-06-13","SCR",14.245991
"2022-06-13","SDG",456.5
"2022-06-13","SEK",10.067797
"2022-06-13","SGD",1.392199
"2022-06-13","SHP",0.815293
"2022-06-13","SLL",13130
"2022-06-13","SOS",584.403194
"2022-06-13","SRD",21.771
"2022-06-13","SSP",130.26
"2022-06-13","STD",23263
"2022-06-13","STN",23.5
"2022-06-13","SVC",8.839784
"2022-06-13","SYP",2512.53
"2022-06-13","SZL",15.758835
"2022-06-13","THB",34.8465
"2022-06-13","TJS",11.113156
"2022-06-13","TMT",3.5
"2022-06-13","TND",3.0695
"2022-06-13","TOP",2.324374
"2022-06-13","TRY",17.2524
"2022-06-13","TTD",6.866146
"2022-06-13","TWD",29.7638
"2022-06-13","TZS",2353.851837
"2022-06-13","UAH",29.849414
"2022-06-13","UGX",3728.157868
"2022-06-13","USD",1
"2022-06-13","UYU",39.910737
"2022-06-13","UZS",11118.715731
"2022-06-13","VES",5.24725
"2022-06-13","VND",23207.241909
"2022-06-13","VUV",115.058332
"2022-06-13","WST",2.619417
"2022-06-13","XAF",625.811103
"2022-06-13","XAG",0.04620752
"2022-06-13","XAU",0.00053686
"2022-06-13","XCD",2.70255
"2022-06-13","XDR",0.729915
"2022-06-13","XOF",625.811103
"2022-06-13","XPD",0.0005262
"2022-06-13","XPF",113.847599
"2022-06-13","XPT",0.00103789
"2022-06-13","YER",250.249937
"2022-06-13","ZAR",16.003411
"2022-06-13","ZMW",17.098811
"2022-06-13","ZWL",322
"2022-06-14","AED",3.6731
"2022-06-14","AFN",89.155841
"2022-06-14","ALL",115.273159
"2022-06-14","AMD",424.567988
"2022-06-14","ANG",1.81027
"2022-06-14","AOA",434.6878
"2022-06-14","ARS",122.311143
"2022-06-14","AUD",1.442978
"2022-06-14","AWG",1.8
"2022-06-14","AZN",1.7
"2022-06-14","BAM",1.876564
"2022-06-14","BBD",2
"2022-06-14","BDT",94.317169
"2022-06-14","BGN",1.877
"2022-06-14","BHD",0.376967
"2022-06-14","BIF",2065.716482
"2022-06-14","BMD",1
"2022-06-14","BND",1.396634
"2022-06-14","BOB",6.905475
"2022-06-14","BRL",5.1151
"2022-06-14","BSD",1
"2022-06-14","BTC",4.7586782e-05
"2022-06-14","BTN",78.432645
"2022-06-14","BWP",12.324749
"2022-06-14","BYN",3.39068
"2022-06-14","BZD",2.024707
"2022-06-14","CAD",1.289904
"2022-06-14","CDF",2009.064886
"2022-06-14","CHF",0.997213
"2022-06-14","CLF",0.031275
"2022-06-14","CLP",862.96
"2022-06-14","CNH",6.773598
"2022-06-14","CNY",6.7531
"2022-06-14","COP",3970.253714
"2022-06-14","CRC",687.973303
"2022-06-14","CUC",1
"2022-06-14","CUP",25.75
"2022-06-14","CVE",105.27
"2022-06-14","CZK",23.77115
"2022-06-14","DJF",178.82015
"2022-06-14","DKK",7.152812
"2022-06-14","DOP",55.496921
"2022-06-14","DZD",146.732843
"2022-06-14","EGP",18.7193
"2022-06-14","ERN",15.000001
"2022-06-14","ETB",52.263052
"2022-06-14","EUR",0.961438
"2022-06-14","FJD",2.1945
"2022-06-14","FKP",0.823919
"2022-06-14","GBP",0.823919
"2022-06-14","GEL",2.94
"2022-06-14","GGP",0.823919
"2022-06-14","GHS",7.985244
"2022-06-14","GIP",0.823919
"2022-06-14","GMD",54.15
"2022-06-14","GNF",8892.960958
"2022-06-14","GTQ",7.764186
"2022-06-14","GYD",210.139487
"2022-06-14","HKD",7.85015
"2022-06-14","HNL",24.680011
"2022-06-14","HRK",7.2315
"2022-06-14","HTG",115.011216
"2022-06-14","HUF",384.731667
"2022-06-14","IDR",14755.79727
"2022-06-14","ILS",3.464925
"2022-06-14","IMP",0.823919
"2022-06-14","INR",78.10675
"2022-06-14","IQD",1466.044452
"2022-06-14","IRR",42250
"2022-06-14","ISK",133.15
"2022-06-14","JEP",0.823919
"2022-06-14","JMD",153.914691
"2022-06-14","JOD",0.709
"2022-06-14","JPY",134.3005
"2022-06-14","KES",117.67
"2022-06-14","KGS",79.5048
"2022-06-14","KHR",4080.139647
"2022-06-14","KMF",471.620221
"2022-06-14","KPW",900
"2022-06-14","KRW",1291.964813
"2022-06-14","KWD",0.307055
"2022-06-14","KYD",0.837071
"2022-06-14","KZT",439.41482
"2022-06-14","LAK",14732.581466
"2022-06-14","LBP",1518.984262
"2022-06-14","LKR",360.104799
"2022-06-14","LRD",151.999978
"2022-06-14","LSL",16.139531
"2022-06-14","LYD",4.800522
"2022-06-14","MAD",10.032333
"2022-06-14","MDL",19.170601
"2022-06-14","MGA",4072.124913
"2022-06-14","MKD",58.726373
"2022-06-14","MMK",1859.769958
"2022-06-14","MNT",3117.1852
"2022-06-14","MOP",8.12151
"2022-06-14","MRU",36.712978
"2022-06-14","MUR",44.097015
"2022-06-14","MVR",15.36
"2022-06-14","MWK",1026.164603
"2022-06-14","MXN",20.493465
"2022-06-14","MYR",4.424
"2022-06-14","MZN",63.900001
"2022-06-14","NAD",16.09
"2022-06-14","NGN",416.847192
"2022-06-14","NIO",36.009325
"2022-06-14","NOK",9.925636
"2022-06-14","NPR",125.497479
"2022-06-14","NZD",1.597763
"2022-06-14","OMR",0.38503
"2022-06-14","PAB",1
"2022-06-14","PEN",3.785194
"2022-06-14","PGK",3.540039
"2022-06-14","PHP",53.265
"2022-06-14","PKR",205.312984
"2022-06-14","PLN",4.474366
"2022-06-14","PYG",6885.505434
"2022-06-14","QAR",3.64625
"2022-06-14","RON",4.7533
"2022-06-14","RSD",112.883615
"2022-06-14","RUB",57.749998
"2022-06-14","RWF",1025.868499
"2022-06-14","SAR",3.752
"2022-06-14","SBD",8.10712
"2022-06-14","SCR",13.032548
"2022-06-14","SDG",456.5
"2022-06-14","SEK",10.209667
"2022-06-14","SGD",1.393749
"2022-06-14","SHP",0.823919
"2022-06-14","SLL",13130
"2022-06-14","SOS",581.067785
"2022-06-14","SRD",21.8315
"2022-06-14","SSP",130.26
"2022-06-14","STD",23263
"2022-06-14","STN",23.7
"2022-06-14","SVC",8.789058
"2022-06-14","SYP",2512.53
"2022-06-14","SZL",16.137284
"2022-06-14","THB",34.9625
"2022-06-14","TJS",10.973366
"2022-06-14","TMT",3.51
"2022-06-14","TND",3.0855
"2022-06-14","TOP",2.33033
"2022-06-14","TRY",17.27585
"2022-06-14","TTD",6.827415
"2022-06-14","TWD",29.7865
"2022-06-14","TZS",2340.411588
"2022-06-14","UAH",29.675694
"2022-06-14","UGX",3751.567523
"2022-06-14","USD",1
"2022-06-14","UYU",39.594636
"2022-06-14","UZS",11054.062116
"2022-06-14","VES",5.30395
"2022-06-14","VND",23218.018433
"2022-06-14","VUV",115.454666
"2022-06-14","WST",2.639454
"2022-06-14","XAF",630.662301
"2022-06-14","XAG",0.04733056
"2022-06-14","XAU",0.00054836
"2022-06-14","XCD",2.70255
"2022-06-14","XDR",0.731063
"2022-06-14","XOF",630.662301
"2022-06-14","XPD",0.0005545
"2022-06-14","XPF",114.730129
"2022-06-14","XPT",0.00106327
"2022-06-14","YER",250.299955
"2022-06-14","ZAR",16.079355
"2022-06-14","ZMW",16.950275
"2022-06-14","ZWL",322
"2022-06-15","AED",3.6731
"2022-06-15","AFN",89.174294
"2022-06-15","ALL",114.933629
"2022-06-15","AMD",422.448347
"2022-06-15","ANG",1.802429
"2022-06-15","AOA",434.36325
"2022-06-15","ARS",122.501146
"2022-06-15","AUD",1.4466
"2022-06-15","AWG",1.8005
"2022-06-15","AZN",1.7
"2022-06-15","BAM",1.874568
"2022-06-15","BBD",2
"2022-06-15","BDT",92.961997
"2022-06-15","BGN",1.873772
"2022-06-15","BHD",0.377042
"2022-06-15","BIF",2057.2105
"2022-06-15","BMD",1
"2022-06-15","BND",1.391972
"2022-06-15","BOB",6.885698
"2022-06-15","BRL",5.1172
"2022-06-15","BSD",1
"2022-06-15","BTC",4.5141568e-05
"2022-06-15","BTN",78.059737
"2022-06-15","BWP",12.301382
"2022-06-15","BYN",3.375026
"2022-06-15","BZD",2.016025
"2022-06-15","CAD",1.293867
"2022-06-15","CDF",2000.34663
"2022-06-15","CHF",0.999321
"2022-06-15","CLF",0.031495
"2022-06-15","CLP",869.04
"2022-06-15","CNH",6.736323
"2022-06-15","CNY",6.7211
"2022-06-15","COP",3968.831544
"2022-06-15","CRC",683.125954
"2022-06-15","CUC",1
"2022-06-15","CUP",25.75
"2022-06-15","CVE",106.15
"2022-06-15","CZK",23.694929
"2022-06-15","DJF",178.052305
"2022-06-15","DKK",7.12471
"2022-06-15","DOP",54.877086
"2022-06-15","DZD",146.623
"2022-06-15","EGP",18.7463
"2022-06-15","ERN",15.000001
"2022-06-15","ETB",52.045661
"2022-06-15","EUR",0.95776
"2022-06-15","FJD",2.1974
"2022-06-15","FKP",0.831092
"2022-06-15","GBP",0.831092
"2022-06-15","GEL",2.94
"2022-06-15","GGP",0.831092
"2022-06-15","GHS",7.950756
"2022-06-15","GIP",0.831092
"2022-06-15","GMD",54.15
"2022-06-15","GNF",8857.339944
"2022-06-15","GTQ",7.730815
"2022-06-15","GYD",209.232396
"2022-06-15","HKD",7.84992
"2022-06-15","HNL",24.572771
"2022-06-15","HRK",7.2054
"2022-06-15","HTG",112.515042
"2022-06-15","HUF",384.139897
"2022-06-15","IDR",14725.187345
"2022-06-15","ILS",3.473825
"2022-06-15","IMP",0.831092
"2022-06-15","INR",78.0065
"2022-06-15","IQD",1459.672176
"2022-06-15","IRR",42250
"2022-06-15","ISK",131.89
"2022-06-15","JEP",0.831092
"2022-06-15","JMD",152.953674
"2022-06-15","JOD",0.709
"2022-06-15","JPY",135.21725
"2022-06-15","KES",117.22
"2022-06-15","KGS",79.500507
"2022-06-15","KHR",4062.502964
"2022-06-15","KMF",471.620221
"2022-06-15","KPW",900
"2022-06-15","KRW",1291.139459
"2022-06-15","KWD",0.307558
"2022-06-15","KYD",0.833473
"2022-06-15","KZT",437.49179
"2022-06-15","LAK",14707.353425
"2022-06-15","LBP",1512.175461
"2022-06-15","LKR",349.274943
"2022-06-15","LRD",151.999978
"2022-06-15","LSL",16.081105
"2022-06-15","LYD",4.825537
"2022-06-15","MAD",10.049071
"2022-06-15","MDL",19.125301
"2022-06-15","MGA",4061.922262
"2022-06-15","MKD",58.726373
"2022-06-15","MMK",1851.678995
"2022-06-15","MNT",3124.087599
"2022-06-15","MOP",8.086258
"2022-06-15","MRU",36.554368
"2022-06-15","MUR",44.396573
"2022-06-15","MVR",15.36
"2022-06-15","MWK",1021.708826
"2022-06-15","MXN",20.555475
"2022-06-15","MYR",4.4223
"2022-06-15","MZN",63.900001
"2022-06-15","NAD",16.09
"2022-06-15","NGN",419.791795
"2022-06-15","NIO",35.855045
"2022-06-15","NOK",9.985486
"2022-06-15","NPR",124.897695
"2022-06-15","NZD",1.603493
"2022-06-15","OMR",0.384987
"2022-06-15","PAB",1
"2022-06-15","PEN",3.779652
"2022-06-15","PGK",3.569351
"2022-06-15","PHP",53.347995
"2022-06-15","PKR",206.269844
"2022-06-15","PLN",4.481511
"2022-06-15","PYG",6875.36642
"2022-06-15","QAR",3.650618
"2022-06-15","RON",4.7353
"2022-06-15","RSD",112.479357
"2022-06-15","RUB",58.374995
"2022-06-15","RWF",1021.504433
"2022-06-15","SAR",3.751983
"2022-06-15","SBD",8.10712
"2022-06-15","SCR",12.899025
"2022-06-15","SDG",456.5
"2022-06-15","SEK",10.171123
"2022-06-15","SGD",1.392279
"2022-06-15","SHP",0.831092
"2022-06-15","SLL",13130
"2022-06-15","SOS",578.614836
"2022-06-15","SRD",21.85
"2022-06-15","SSP",130.26
"2022-06-15","STD",23263
"2022-06-15","STN",23.7
"2022-06-15","SVC",8.751408
"2022-06-15","SYP",2512.53
"2022-06-15","SZL",16.080586
"2022-06-15","THB",35.067499
"2022-06-15","TJS",10.901214
"2022-06-15","TMT",3.51
"2022-06-15","TND",3.0855
"2022-06-15","TOP",2.344563
