"2022-05-10","VUV",113.704326
"2022-05-10","WST",2.581376
"2022-05-10","XAF",621.23478
"2022-05-10","XAG",0.04590842
"2022-05-10","XAU",0.00053926
"2022-05-10","XCD",2.70255
"2022-05-10","XDR",0.730097
"2022-05-10","XOF",621.23478
"2022-05-10","XPD",0.0004767
"2022-05-10","XPF",113.015074
"2022-05-10","XPT",0.00104897
"2022-05-10","YER",250.249937
"2022-05-10","ZAR",16.244802
"2022-05-10","ZMW",17.040011
"2022-05-10","ZWL",322
"2022-05-11","AED",3.6731
"2022-05-11","AFN",87.50724
"2022-05-11","ALL",114.481294
"2022-05-11","AMD",475.312972
"2022-05-11","ANG",1.805873
"2022-05-11","AOA",405.97155
"2022-05-11","ARS",116.939428
"2022-05-11","AUD",1.438431
"2022-05-11","AWG",1.795
"2022-05-11","AZN",1.7
"2022-05-11","BAM",1.857071
"2022-05-11","BBD",2
"2022-05-11","BDT",86.900814
"2022-05-11","BGN",1.858546
"2022-05-11","BHD",0.377006
"2022-05-11","BIF",2058.479034
"2022-05-11","BMD",1
"2022-05-11","BND",1.393154
"2022-05-11","BOB",6.888946
"2022-05-11","BRL",5.1328
"2022-05-11","BSD",1
"2022-05-11","BTC",3.2429241e-05
"2022-05-11","BTN",77.525765
"2022-05-11","BWP",12.249911
"2022-05-11","BYN",3.383467
"2022-05-11","BZD",2.019797
"2022-05-11","CAD",1.301217
"2022-05-11","CDF",2004.208812
"2022-05-11","CHF",0.995379
"2022-05-11","CLF",0.031416
"2022-05-11","CLP",866.85
"2022-05-11","CNH",6.742095
"2022-05-11","CNY",6.72
"2022-05-11","COP",4098.154093
"2022-05-11","CRC",669.850298
"2022-05-11","CUC",1
"2022-05-11","CUP",25.75
"2022-05-11","CVE",105.15
"2022-05-11","CZK",23.736999
"2022-05-11","DJF",178.382675
"2022-05-11","DKK",7.0607
"2022-05-11","DOP",55.221593
"2022-05-11","DZD",145.66
"2022-05-11","EGP",18.4771
"2022-05-11","ERN",15.000001
"2022-05-11","ETB",51.983197
"2022-05-11","EUR",0.949334
"2022-05-11","FJD",2.1849
"2022-05-11","FKP",0.811346
"2022-05-11","GBP",0.811346
"2022-05-11","GEL",3.025
"2022-05-11","GGP",0.811346
"2022-05-11","GHS",7.540307
"2022-05-11","GIP",0.811346
"2022-05-11","GMD",53.7
"2022-05-11","GNF",8866.839835
"2022-05-11","GTQ",7.683017
"2022-05-11","GYD",209.641238
"2022-05-11","HKD",7.849805
"2022-05-11","HNL",24.603698
"2022-05-11","HRK",7.1574
"2022-05-11","HTG",111.229782
"2022-05-11","HUF",360.499696
"2022-05-11","IDR",14516.2
"2022-05-11","ILS",3.46281
"2022-05-11","IMP",0.811346
"2022-05-11","INR",77.261514
"2022-05-11","IQD",1462.477147
"2022-05-11","IRR",42300
"2022-05-11","ISK",132.24
"2022-05-11","JEP",0.811346
"2022-05-11","JMD",155.244893
"2022-05-11","JOD",0.709
"2022-05-11","JPY",130.3885
"2022-05-11","KES",116.34
"2022-05-11","KGS",82.051748
"2022-05-11","KHR",4065.423977
"2022-05-11","KMF",467.125108
"2022-05-11","KPW",900
"2022-05-11","KRW",1277.227925
"2022-05-11","KWD",0.306902
"2022-05-11","KYD",0.834995
"2022-05-11","KZT",440.238429
"2022-05-11","LAK",12760
"2022-05-11","LBP",1515.220509
"2022-05-11","LKR",360.721181
"2022-05-11","LRD",151.499968
"2022-05-11","LSL",16.153933
"2022-05-11","LYD",4.820946
"2022-05-11","MAD",10.052982
"2022-05-11","MDL",18.863158
"2022-05-11","MGA",4051.701147
"2022-05-11","MKD",58.503768
"2022-05-11","MMK",1855.246031
"2022-05-11","MNT",3048.801599
"2022-05-11","MOP",8.101749
"2022-05-11","MRU",36.534289
"2022-05-11","MUR",43.254534
"2022-05-11","MVR",15.46
"2022-05-11","MWK",818.300623
"2022-05-11","MXN",20.34862
"2022-05-11","MYR",4.3825
"2022-05-11","MZN",63.850001
"2022-05-11","NAD",16.1
"2022-05-11","NGN",416.841573
"2022-05-11","NIO",35.888526
"2022-05-11","NOK",9.717367
"2022-05-11","NPR",124.042077
"2022-05-11","NZD",1.586014
"2022-05-11","OMR",0.384954
"2022-05-11","PAB",1
"2022-05-11","PEN",3.829735
"2022-05-11","PGK",3.531484
"2022-05-11","PHP",52.249995
"2022-05-11","PKR",189.281979
"2022-05-11","PLN",4.443171
"2022-05-11","PYG",6876.511608
"2022-05-11","QAR",3.641
"2022-05-11","RON",4.6954
"2022-05-11","RSD",111.670252
"2022-05-11","RUB",69.874997
"2022-05-11","RWF",1021.082362
"2022-05-11","SAR",3.750867
"2022-05-11","SBD",8.100479
"2022-05-11","SCR",13.142505
"2022-05-11","SDG",454.5
"2022-05-11","SEK",10.069827
"2022-05-11","SGD",1.38912
"2022-05-11","SHP",0.811346
"2022-05-11","SLL",12643.8
"2022-05-11","SOS",579.675848
"2022-05-11","SRD",20.857
"2022-05-11","SSP",130.26
"2022-05-11","STD",22036.640504
"2022-05-11","STN",23.6
"2022-05-11","SVC",8.767732
"2022-05-11","SYP",2512.45
"2022-05-11","SZL",16.157655
"2022-05-11","THB",34.662438
"2022-05-11","TJS",12.430164
"2022-05-11","TMT",3.51
"2022-05-11","TND",3.0725
"2022-05-11","TOP",2.33308
"2022-05-11","TRY",15.3344
"2022-05-11","TTD",6.809377
"2022-05-11","TWD",29.706699
"2022-05-11","TZS",2325
"2022-05-11","UAH",30.311486
"2022-05-11","UGX",3592.266612
"2022-05-11","USD",1
"2022-05-11","UYU",41.803215
"2022-05-11","UZS",11184.907416
"2022-05-11","VES",4.57845
"2022-05-11","VND",22948.938914
"2022-05-11","VUV",113.704326
"2022-05-11","WST",2.581376
"2022-05-11","XAF",622.722399
"2022-05-11","XAG",0.04664941
"2022-05-11","XAU",0.00054421
"2022-05-11","XCD",2.70255
"2022-05-11","XDR",0.728205
"2022-05-11","XOF",622.722399
"2022-05-11","XPD",0.00048541
"2022-05-11","XPF",113.285701
"2022-05-11","XPT",0.00102911
"2022-05-11","YER",250.250057
"2022-05-11","ZAR",16.08425
"2022-05-11","ZMW",17.109692
"2022-05-11","ZWL",322
"2022-05-12","AED",3.6731
"2022-05-12","AFN",87.73697
"2022-05-12","ALL",114.533317
"2022-05-12","AMD",473.62812
"2022-05-12","ANG",1.806148
"2022-05-12","AOA",404.7383
"2022-05-12","ARS",117.094435
"2022-05-12","AUD",1.440115
"2022-05-12","AWG",1.800417
"2022-05-12","AZN",1.7
"2022-05-12","BAM",1.858368
"2022-05-12","BBD",2
"2022-05-12","BDT",86.904696
"2022-05-12","BGN",1.857929
"2022-05-12","BHD",0.376998
"2022-05-12","BIF",2058.499703
"2022-05-12","BMD",1
"2022-05-12","BND",1.389133
"2022-05-12","BOB",6.879219
"2022-05-12","BRL",5.1377
"2022-05-12","BSD",1
"2022-05-12","BTC",3.3972026e-05
"2022-05-12","BTN",77.440907
"2022-05-12","BWP",12.206775
"2022-05-12","BYN",3.381555
"2022-05-12","BZD",2.019868
"2022-05-12","CAD",1.298172
"2022-05-12","CDF",2004.470454
"2022-05-12","CHF",0.994122
"2022-05-12","CLF",0.031244
"2022-05-12","CLP",862.13
"2022-05-12","CNH",6.75997
"2022-05-12","CNY",6.7313
"2022-05-12","COP",4087.105649
"2022-05-12","CRC",669.938213
"2022-05-12","CUC",1
"2022-05-12","CUP",25.75
"2022-05-12","CVE",105.125
"2022-05-12","CZK",24.16658
"2022-05-12","DJF",178.394087
"2022-05-12","DKK",7.069809
"2022-05-12","DOP",55.208816
"2022-05-12","DZD",145.605617
"2022-05-12","EGP",18.3889
"2022-05-12","ERN",15.000001
"2022-05-12","ETB",51.995341
"2022-05-12","EUR",0.950264
"2022-05-12","FJD",2.18585
"2022-05-12","FKP",0.816998
"2022-05-12","GBP",0.816998
"2022-05-12","GEL",3.023333
"2022-05-12","GGP",0.816998
"2022-05-12","GHS",7.540632
"2022-05-12","GIP",0.816998
"2022-05-12","GMD",53.616667
"2022-05-12","GNF",8867.662888
"2022-05-12","GTQ",7.682506
"2022-05-12","GYD",209.645121
"2022-05-12","HKD",7.849965
"2022-05-12","HNL",24.606833
"2022-05-12","HRK",7.1635
"2022-05-12","HTG",111.229544
"2022-05-12","HUF",360.796
"2022-05-12","IDR",14543.95
"2022-05-12","ILS",3.43487
"2022-05-12","IMP",0.816998
"2022-05-12","INR",77.4085
"2022-05-12","IQD",1462.525061
"2022-05-12","IRR",42400
"2022-05-12","ISK",132.37
"2022-05-12","JEP",0.816998
"2022-05-12","JMD",155.37987
"2022-05-12","JOD",0.709
"2022-05-12","JPY",129.8623
"2022-05-12","KES",116.34
"2022-05-12","KGS",82.062951
"2022-05-12","KHR",4066.435553
"2022-05-12","KMF",467.849912
"2022-05-12","KPW",900
"2022-05-12","KRW",1283.839755
"2022-05-12","KWD",0.306891
"2022-05-12","KYD",0.835008
"2022-05-12","KZT",441.762055
"2022-05-12","LAK",12781.450699
"2022-05-12","LBP",1515.140146
"2022-05-12","LKR",360.733618
"2022-05-12","LRD",151.999978
"2022-05-12","LSL",16.046919
"2022-05-12","LYD",4.807473
"2022-05-12","MAD",10.056962
"2022-05-12","MDL",18.941702
"2022-05-12","MGA",4053.740153
"2022-05-12","MKD",58.544631
"2022-05-12","MMK",1855.334532
"2022-05-12","MNT",3048.801599
"2022-05-12","MOP",8.102086
"2022-05-12","MRU",36.45
"2022-05-12","MUR",43.200464
"2022-05-12","MVR",15.45
"2022-05-12","MWK",818.722194
"2022-05-12","MXN",20.286437
"2022-05-12","MYR",4.382
"2022-05-12","MZN",63.899991
"2022-05-12","NAD",16.06
"2022-05-12","NGN",416.857237
"2022-05-12","NIO",35.892051
"2022-05-12","NOK",9.743095
"2022-05-12","NPR",123.915996
"2022-05-12","NZD",1.589021
"2022-05-12","OMR",0.384991
"2022-05-12","PAB",1
"2022-05-12","PEN",3.792882
"2022-05-12","PGK",3.53124
"2022-05-12","PHP",52.2995
"2022-05-12","PKR",190.835407
"2022-05-12","PLN",4.444445
"2022-05-12","PYG",6876.738562
"2022-05-12","QAR",3.641
"2022-05-12","RON",4.7009
"2022-05-12","RSD",111.799456
"2022-05-12","RUB",66.750006
"2022-05-12","RWF",1021.392009
"2022-05-12","SAR",3.75123
"2022-05-12","SBD",8.126811
"2022-05-12","SCR",13.330166
"2022-05-12","SDG",455
"2022-05-12","SEK",10.075967
"2022-05-12","SGD",1.389626
"2022-05-12","SHP",0.816998
"2022-05-12","SLL",12643.8
"2022-05-12","SOS",579.75062
"2022-05-12","SRD",20.9135
"2022-05-12","SSP",130.26
"2022-05-12","STD",22036.640504
"2022-05-12","STN",23.5
"2022-05-12","SVC",8.768154
"2022-05-12","SYP",2512.45
"2022-05-12","SZL",16.049128
"2022-05-12","THB",34.69
"2022-05-12","TJS",12.515903
"2022-05-12","TMT",3.5
"2022-05-12","TND",3.0825
"2022-05-12","TOP",2.33854
"2022-05-12","TRY",15.289
"2022-05-12","TTD",6.809667
"2022-05-12","TWD",29.761501
"2022-05-12","TZS",2325
"2022-05-12","UAH",30.315389
"2022-05-12","UGX",3597.434633
"2022-05-12","USD",1
"2022-05-12","UYU",41.672751
"2022-05-12","UZS",11207.758573
"2022-05-12","VES",4.57845
"2022-05-12","VND",23052.098966
"2022-05-12","VUV",113.704326
"2022-05-12","WST",2.581376
"2022-05-12","XAF",623.332096
"2022-05-12","XAG",0.04631783
"2022-05-12","XAU",0.00053846
"2022-05-12","XCD",2.70255
"2022-05-12","XDR",0.730518
"2022-05-12","XOF",623.332096
"2022-05-12","XPD",0.00049299
"2022-05-12","XPF",113.396617
"2022-05-12","XPT",0.00100101
"2022-05-12","YER",250.249937
"2022-05-12","ZAR",16.083822
"2022-05-12","ZMW",17.085358
"2022-05-12","ZWL",322
"2022-05-13","AED",3.6731
"2022-05-13","AFN",87.968626
"2022-05-13","ALL",115.486299
"2022-05-13","AMD",464.915923
"2022-05-13","ANG",1.801785
"2022-05-13","AOA",406.50345
"2022-05-13","ARS",117.26746
"2022-05-13","AUD",1.456346
"2022-05-13","AWG",1.8
"2022-05-13","AZN",1.7
"2022-05-13","BAM",1.873365
"2022-05-13","BBD",2
"2022-05-13","BDT",86.700547
"2022-05-13","BGN",1.884256
"2022-05-13","BHD",0.377004
"2022-05-13","BIF",2065.744716
"2022-05-13","BMD",1
"2022-05-13","BND",1.39413
"2022-05-13","BOB",6.873048
"2022-05-13","BRL",5.1349
"2022-05-13","BSD",1
"2022-05-13","BTC",3.3998335e-05
"2022-05-13","BTN",77.891867
"2022-05-13","BWP",12.281566
"2022-05-13","BYN",3.392229
"2022-05-13","BZD",2.015095
"2022-05-13","CAD",1.302295
"2022-05-13","CDF",2011.248158
"2022-05-13","CHF",1.004086
"2022-05-13","CLF",0.031372
"2022-05-13","CLP",865.66
"2022-05-13","CNH",6.832119
"2022-05-13","CNY",6.8078
"2022-05-13","COP",4106.836689
"2022-05-13","CRC",669.422168
"2022-05-13","CUC",1
"2022-05-13","CUP",25.75
"2022-05-13","CVE",105.125
"2022-05-13","CZK",24.027999
"2022-05-13","DJF",179.009371
"2022-05-13","DKK",7.1698
"2022-05-13","DOP",55.368165
"2022-05-13","DZD",146.35944
"2022-05-13","EGP",18.3119
"2022-05-13","ERN",15.000001
"2022-05-13","ETB",52.174713
"2022-05-13","EUR",0.963577
"2022-05-13","FJD",2.2061
"2022-05-13","FKP",0.819605
"2022-05-13","GBP",0.819605
"2022-05-13","GEL",3.035
"2022-05-13","GGP",0.819605
"2022-05-13","GHS",7.565891
"2022-05-13","GIP",0.819605
"2022-05-13","GMD",53.6
"2022-05-13","GNF",8893.989512
"2022-05-13","GTQ",7.667861
"2022-05-13","GYD",209.153084
"2022-05-13","HKD",7.84991
"2022-05-13","HNL",24.690501
"2022-05-13","HRK",7.2482
"2022-05-13","HTG",111.620768
"2022-05-13","HUF",368.863079
"2022-05-13","IDR",14615.5
"2022-05-13","ILS",3.44557
"2022-05-13","IMP",0.819605
"2022-05-13","INR",77.34
"2022-05-13","IQD",1467.586712
"2022-05-13","IRR",42350
"2022-05-13","ISK",134.61
"2022-05-13","JEP",0.819605
"2022-05-13","JMD",155.320741
"2022-05-13","JOD",0.709
"2022-05-13","JPY",129.07175
"2022-05-13","KES",116.1
"2022-05-13","KGS",82.33
"2022-05-13","KHR",4082.661675
"2022-05-13","KMF",467.849912
"2022-05-13","KPW",900
"2022-05-13","KRW",1288.778027
"2022-05-13","KWD",0.306894
"2022-05-13","KYD",0.833126
"2022-05-13","KZT",436.246993
"2022-05-13","LAK",12895.986628
"2022-05-13","LBP",1520.535851
"2022-05-13","LKR",369.895777
"2022-05-13","LRD",151.499968
"2022-05-13","LSL",16.158983
"2022-05-13","LYD",4.806749
"2022-05-13","MAD",10.154433
"2022-05-13","MDL",18.896529
"2022-05-13","MGA",4067.689403
"2022-05-13","MKD",59.017069
"2022-05-13","MMK",1850.977534
"2022-05-13","MNT",3048.801599
"2022-05-13","MOP",8.083178
"2022-05-13","MRU",36.45
"2022-05-13","MUR",43.347532
"2022-05-13","MVR",15.45
"2022-05-13","MWK",821.173275
"2022-05-13","MXN",20.193416
"2022-05-13","MYR",4.3965
"2022-05-13","MZN",63.850001
"2022-05-13","NAD",16.12
"2022-05-13","NGN",415.33
"2022-05-13","NIO",36.015126
"2022-05-13","NOK",9.857808
"2022-05-13","NPR",123.905669
"2022-05-13","NZD",1.603153
"2022-05-13","OMR",0.385003
"2022-05-13","PAB",1
"2022-05-13","PEN",3.808418
"2022-05-13","PGK",3.54332
"2022-05-13","PHP",52.438497
"2022-05-13","PKR",191.817053
"2022-05-13","PLN",4.493087
"2022-05-13","PYG",6874.917382
"2022-05-13","QAR",3.64075
"2022-05-13","RON",4.7666
"2022-05-13","RSD",113.259338
"2022-05-13","RUB",65.375003
"2022-05-13","RWF",1024.289106
"2022-05-13","SAR",3.751413
"2022-05-13","SBD",8.126843
"2022-05-13","SCR",13.315537
"2022-05-13","SDG",454.5
"2022-05-13","SEK",10.133851
"2022-05-13","SGD",1.396851
"2022-05-13","SHP",0.819605
"2022-05-13","SLL",12643.8
"2022-05-13","SOS",581.711312
"2022-05-13","SRD",20.9125
"2022-05-13","SSP",130.26
"2022-05-13","STD",22036.640504
"2022-05-13","STN",23.5
"2022-05-13","SVC",8.746959
"2022-05-13","SYP",2512.45
"2022-05-13","SZL",16.29569
"2022-05-13","THB",34.707969
"2022-05-13","TJS",12.544076
"2022-05-13","TMT",3.51
"2022-05-13","TND",3.1115
"2022-05-13","TOP",2.335807
"2022-05-13","TRY",15.4109
"2022-05-13","TTD",6.793644
"2022-05-13","TWD",29.84475
"2022-05-13","TZS",2325
"2022-05-13","UAH",29.712467
"2022-05-13","UGX",3601.927388
"2022-05-13","USD",1
"2022-05-13","UYU",41.568799
"2022-05-13","UZS",11163.625289
"2022-05-13","VES",4.601
"2022-05-13","VND",23095.5
"2022-05-13","VUV",113.704326
"2022-05-13","WST",2.581376
"2022-05-13","XAF",632.064945
"2022-05-13","XAG",0.0480596
"2022-05-13","XAU",0.00054827
"2022-05-13","XCD",2.70255
"2022-05-13","XDR",0.730147
"2022-05-13","XOF",632.064945
"2022-05-13","XPD",0.00051323
"2022-05-13","XPF",114.985298
"2022-05-13","XPT",0.00104768
"2022-05-13","YER",250.25006
"2022-05-13","ZAR",16.045786
"2022-05-13","ZMW",17.06519
"2022-05-13","ZWL",322
"2022-05-14","AED",3.673
"2022-05-14","AFN",87.999996
"2022-05-14","ALL",115.85
"2022-05-14","AMD",464.915923
"2022-05-14","ANG",1.800989
"2022-05-14","AOA",406.50345
"2022-05-14","ARS",117.425051
"2022-05-14","AUD",1.442057
"2022-05-14","AWG",1.8005
"2022-05-14","AZN",1.7
"2022-05-14","BAM",1.881402
"2022-05-14","BBD",2
"2022-05-14","BDT",86.666579
"2022-05-14","BGN",1.880645
"2022-05-14","BHD",0.376933
"2022-05-14","BIF",2028.5
"2022-05-14","BMD",1
"2022-05-14","BND",1.394868
"2022-05-14","BOB",6.86018
"2022-05-14","BRL",5.0598
"2022-05-14","BSD",1
"2022-05-14","BTC",3.3666755e-05
"2022-05-14","BTN",77.281432
"2022-05-14","BWP",12.24626
"2022-05-14","BYN",3.371138
"2022-05-14","BZD",2.014218
"2022-05-14","CAD",1.290715
"2022-05-14","CDF",2034
"2022-05-14","CHF",1.001631
"2022-05-14","CLF",0.031182
"2022-05-14","CLP",860.4
"2022-05-14","CNH",6.79775
"2022-05-14","CNY",6.789
"2022-05-14","COP",4100.182483
"2022-05-14","CRC",669.12933
"2022-05-14","CUC",1
"2022-05-14","CUP",25.75
"2022-05-14","CVE",106.3
"2022-05-14","CZK",23.7872
"2022-05-14","DJF",178.5
"2022-05-14","DKK",7.14847
"2022-05-14","DOP",55.15
"2022-05-14","DZD",146.397873
"2022-05-14","EGP",18.314607
"2022-05-14","ERN",15.000001
"2022-05-14","ETB",51.5
"2022-05-14","EUR",0.96044
"2022-05-14","FJD",2.2061
"2022-05-14","FKP",0.815328
"2022-05-14","GBP",0.815328
"2022-05-14","GEL",3.035
"2022-05-14","GGP",0.815328
"2022-05-14","GHS",7.525
"2022-05-14","GIP",0.815328
"2022-05-14","GMD",53.7
"2022-05-14","GNF",8795
"2022-05-14","GTQ",7.664493
"2022-05-14","GYD",209.10972
"2022-05-14","HKD",7.850065
"2022-05-14","HNL",24.49
"2022-05-14","HRK",7.2281
"2022-05-14","HTG",110.920943
"2022-05-14","HUF",370.548
"2022-05-14","IDR",14665.95
"2022-05-14","ILS",3.4076
"2022-05-14","IMP",0.815328
"2022-05-14","INR",77.4865
"2022-05-14","IQD",1460
"2022-05-14","IRR",42300
"2022-05-14","ISK",133.98
"2022-05-14","JEP",0.815328
"2022-05-14","JMD",155.160417
"2022-05-14","JOD",0.709
"2022-05-14","JPY",129.20497769
"2022-05-14","KES",116.2
"2022-05-14","KGS",82.3381
"2022-05-14","KHR",4062
"2022-05-14","KMF",472.850279
"2022-05-14","KPW",900
"2022-05-14","KRW",1278.565
"2022-05-14","KWD",0.307049
"2022-05-14","KYD",0.832764
"2022-05-14","KZT",436.246993
"2022-05-14","LAK",13225.5
"2022-05-14","LBP",1514.749554
"2022-05-14","LKR",359.757499
"2022-05-14","LRD",151.499973
"2022-05-14","LSL",16.17
"2022-05-14","LYD",4.815
"2022-05-14","MAD",10.13375
"2022-05-14","MDL",18.961023
"2022-05-14","MGA",3994
"2022-05-14","MKD",59.27027
"2022-05-14","MMK",1849.833991
"2022-05-14","MNT",3075.7708
"2022-05-14","MOP",8.078096
"2022-05-14","MRU",36.46
"2022-05-14","MUR",43.003937
"2022-05-14","MVR",15.46
"2022-05-14","MWK",815
"2022-05-14","MXN",20.1063
"2022-05-14","MYR",4.398
"2022-05-14","MZN",63.849999
"2022-05-14","NAD",16.17
"2022-05-14","NGN",415.26
"2022-05-14","NIO",35.77
"2022-05-14","NOK",9.76371
"2022-05-14","NPR",123.650911
"2022-05-14","NZD",1.591225
"2022-05-14","OMR",0.384897
"2022-05-14","PAB",1
"2022-05-14","PEN",3.7775
"2022-05-14","PGK",3.515
"2022-05-14","PHP",52.380001
"2022-05-14","PKR",191.75
"2022-05-14","PLN",4.498575
"2022-05-14","PYG",6874.14422
"2022-05-14","QAR",3.64125
"2022-05-14","RON",4.7496
"2022-05-14","RSD",112.860716
"2022-05-14","RUB",64.75
"2022-05-14","RWF",1021
"2022-05-14","SAR",3.750859
"2022-05-14","SBD",8.126811
"2022-05-14","SCR",13.363318
"2022-05-14","SDG",453.5
"2022-05-14","SEK",10.033215
"2022-05-14","SGD",1.39119
"2022-05-14","SHP",0.815328
"2022-05-14","SLL",12643.8
"2022-05-14","SOS",582.5
"2022-05-14","SRD",20.9125
"2022-05-14","SSP",130.26
"2022-05-14","STD",22036.640504
"2022-05-14","STN",23.675
"2022-05-14","SVC",8.744084
"2022-05-14","SYP",2512.45
"2022-05-14","SZL",16.17
"2022-05-14","THB",34.583349
"2022-05-14","TJS",12.491174
"2022-05-14","TMT",3.5
"2022-05-14","TND",3.09525
"2022-05-14","TOP",2.34788
"2022-05-14","TRY",15.4799
"2022-05-14","TTD",6.782839
"2022-05-14","TWD",29.795502
"2022-05-14","TZS",2325
"2022-05-14","UAH",29.502579
"2022-05-14","UGX",3603.428706
"2022-05-14","USD",1
"2022-05-14","UYU",41.768289
"2022-05-14","UZS",11165
"2022-05-14","VES",4.63735
"2022-05-14","VND",23086.690831
"2022-05-14","VUV",114.265663
"2022-05-14","WST",2.579343
"2022-05-14","XAF",630.007087
"2022-05-14","XAG",0.04737101
"2022-05-14","XAU",0.00055215
"2022-05-14","XCD",2.70255
"2022-05-14","XDR",0.731384
"2022-05-14","XOF",630.007087
"2022-05-14","XPD",0.00051389
"2022-05-14","XPF",114.610932
"2022-05-14","XPT",0.00106032
"2022-05-14","YER",250.249937
"2022-05-14","ZAR",16.163375
"2022-05-14","ZMW",17.06519
"2022-05-14","ZWL",322
"2022-05-15","AED",3.673
"2022-05-15","AFN",87.999996
"2022-05-15","ALL",115.85
"2022-05-15","AMD",464.915923
"2022-05-15","ANG",1.800989
"2022-05-15","AOA",406.50345
"2022-05-15","ARS",117.425051
"2022-05-15","AUD",1.442057
"2022-05-15","AWG",1.8005
"2022-05-15","AZN",1.7
"2022-05-15","BAM",1.881402
"2022-05-15","BBD",2
"2022-05-15","BDT",86.666579
"2022-05-15","BGN",1.880645
"2022-05-15","BHD",0.376933
"2022-05-15","BIF",2028.5
"2022-05-15","BMD",1
"2022-05-15","BND",1.394868
"2022-05-15","BOB",6.86018
"2022-05-15","BRL",5.0598
"2022-05-15","BSD",1
"2022-05-15","BTC",3.3389033e-05
"2022-05-15","BTN",77.281432
"2022-05-15","BWP",12.24626
"2022-05-15","BYN",3.371138
"2022-05-15","BZD",2.014218
"2022-05-15","CAD",1.290715
"2022-05-15","CDF",2034
"2022-05-15","CHF",1.001631
"2022-05-15","CLF",0.031182
"2022-05-15","CLP",860.4
"2022-05-15","CNH",6.79775
"2022-05-15","CNY",6.789
"2022-05-15","COP",4100.182483
"2022-05-15","CRC",669.12933
"2022-05-15","CUC",1
"2022-05-15","CUP",25.75
"2022-05-15","CVE",106.3
"2022-05-15","CZK",23.7872
"2022-05-15","DJF",178.5
"2022-05-15","DKK",7.14847
"2022-05-15","DOP",55.15
"2022-05-15","DZD",146.397873
"2022-05-15","EGP",18.314607
"2022-05-15","ERN",15.000001
"2022-05-15","ETB",51.5
"2022-05-15","EUR",0.96044
"2022-05-15","FJD",2.2061
"2022-05-15","FKP",0.815328
"2022-05-15","GBP",0.815328
"2022-05-15","GEL",3.035
"2022-05-15","GGP",0.815328
"2022-05-15","GHS",7.525
"2022-05-15","GIP",0.815328
"2022-05-15","GMD",53.7
"2022-05-15","GNF",8795
"2022-05-15","GTQ",7.664493
"2022-05-15","GYD",209.10972
"2022-05-15","HKD",7.850065
"2022-05-15","HNL",24.49
"2022-05-15","HRK",7.2281
"2022-05-15","HTG",110.920943
"2022-05-15","HUF",370.548
"2022-05-15","IDR",14665.95
"2022-05-15","ILS",3.4076
"2022-05-15","IMP",0.815328
"2022-05-15","INR",77.4865
"2022-05-15","IQD",1460
"2022-05-15","IRR",42300
"2022-05-15","ISK",133.98
"2022-05-15","JEP",0.815328
"2022-05-15","JMD",155.160417
"2022-05-15","JOD",0.709
"2022-05-15","JPY",129.20497769
"2022-05-15","KES",116.2
"2022-05-15","KGS",83.036602
"2022-05-15","KHR",4062
"2022-05-15","KMF",472.850279
"2022-05-15","KPW",900
"2022-05-15","KRW",1278.565
"2022-05-15","KWD",0.307049
"2022-05-15","KYD",0.832764
"2022-05-15","KZT",436.246993
"2022-05-15","LAK",13225.5
"2022-05-15","LBP",1514.749554
"2022-05-15","LKR",359.757499
"2022-05-15","LRD",151.499973
"2022-05-15","LSL",16.17
"2022-05-15","LYD",4.815
"2022-05-15","MAD",10.13375
"2022-05-15","MDL",18.961023
"2022-05-15","MGA",3994
"2022-05-15","MKD",59.27027
"2022-05-15","MMK",1849.833991
"2022-05-15","MNT",3097.0704
"2022-05-15","MOP",8.078096
"2022-05-15","MRU",36.46
"2022-05-15","MUR",43.003937
"2022-05-15","MVR",15.46
"2022-05-15","MWK",815
"2022-05-15","MXN",20.1063
"2022-05-15","MYR",4.398
"2022-05-15","MZN",63.849999
"2022-05-15","NAD",16.17
"2022-05-15","NGN",415.26
"2022-05-15","NIO",35.77
"2022-05-15","NOK",9.76371
"2022-05-15","NPR",123.650911
"2022-05-15","NZD",1.591225
"2022-05-15","OMR",0.384897
"2022-05-15","PAB",1
"2022-05-15","PEN",3.7775
"2022-05-15","PGK",3.515
"2022-05-15","PHP",52.380001
"2022-05-15","PKR",191.75
"2022-05-15","PLN",4.498575
"2022-05-15","PYG",6874.14422
"2022-05-15","QAR",3.64125
"2022-05-15","RON",4.7496
"2022-05-15","RSD",112.860716
"2022-05-15","RUB",64.75
"2022-05-15","RWF",1021
"2022-05-15","SAR",3.750859
"2022-05-15","SBD",8.126811
"2022-05-15","SCR",13.363318
"2022-05-15","SDG",453.5
"2022-05-15","SEK",10.033215
"2022-05-15","SGD",1.39119
"2022-05-15","SHP",0.815328
"2022-05-15","SLL",12836.3
"2022-05-15","SOS",582.5
"2022-05-15","SRD",20.9125
"2022-05-15","SSP",130.26
"2022-05-15","STD",22135.090504
"2022-05-15","STN",23.675
"2022-05-15","SVC",8.744084
"2022-05-15","SYP",2512.53
"2022-05-15","SZL",16.17
"2022-05-15","THB",34.583349
"2022-05-15","TJS",12.491174
"2022-05-15","TMT",3.5
"2022-05-15","TND",3.09525
"2022-05-15","TOP",2.34788
"2022-05-15","TRY",15.4799
"2022-05-15","TTD",6.782839
"2022-05-15","TWD",29.795502
"2022-05-15","TZS",2325
