"2021-08-10","SLL",10253.000186
"2021-08-10","SOS",578.34375
"2021-08-10","SRD",21.429
"2021-08-10","SSP",130.26
"2021-08-10","STD",20665.262016
"2021-08-10","STN",20.95
"2021-08-10","SVC",8.747873
"2021-08-10","SYP",1257.511915
"2021-08-10","SZL",14.610752
"2021-08-10","THB",33.47046
"2021-08-10","TJS",11.402688
"2021-08-10","TMT",3.5
"2021-08-10","TND",2.781666
"2021-08-10","TOP",2.258172
"2021-08-10","TRY",8.655712
"2021-08-10","TTD",6.780453
"2021-08-10","TWD",27.826501
"2021-08-10","TZS",2318.018702
"2021-08-10","UAH",26.786151
"2021-08-10","UGX",3534.288036
"2021-08-10","USD",1
"2021-08-10","UYU",43.721715
"2021-08-10","UZS",10637.715711
"2021-08-10","VES",4060581.405
"2021-08-10","VND",22956.681474
"2021-08-10","VUV",110.630851
"2021-08-10","WST",2.557728
"2021-08-10","XAF",558.846282
"2021-08-10","XAG",0.04259128
"2021-08-10","XAU",0.00057719
"2021-08-10","XCD",2.70255
"2021-08-10","XDR",0.702716
"2021-08-10","XOF",558.846282
"2021-08-10","XPD",0.00038286
"2021-08-10","XPF",101.665354
"2021-08-10","XPT",0.00101487
"2021-08-10","YER",250.000125
"2021-08-10","ZAR",14.773475
"2021-08-10","ZMW",19.271096
"2021-08-10","ZWL",322
"2021-08-11","AED",3.6732
"2021-08-11","AFN",81.101368
"2021-08-11","ALL",103.42384
"2021-08-11","AMD",492.161434
"2021-08-11","ANG",1.795438
"2021-08-11","AOA",638
"2021-08-11","ARS",97.020875
"2021-08-11","AUD",1.362249
"2021-08-11","AWG",1.80025
"2021-08-11","AZN",1.700805
"2021-08-11","BAM",1.668284
"2021-08-11","BBD",2
"2021-08-11","BDT",84.848847
"2021-08-11","BGN",1.670443
"2021-08-11","BHD",0.377003
"2021-08-11","BIF",1983.168801
"2021-08-11","BMD",1
"2021-08-11","BND",1.358371
"2021-08-11","BOB",6.896516
"2021-08-11","BRL",5.1903
"2021-08-11","BSD",1
"2021-08-11","BTC",2.1880395e-05
"2021-08-11","BTN",74.365204
"2021-08-11","BWP",11.163209
"2021-08-11","BYN",2.512283
"2021-08-11","BZD",2.01619
"2021-08-11","CAD",1.25284
"2021-08-11","CDF",1986.996831
"2021-08-11","CHF",0.92319
"2021-08-11","CLF",0.028232
"2021-08-11","CLP",778.998844
"2021-08-11","CNH",6.48749
"2021-08-11","CNY",6.486
"2021-08-11","COP",4001.815521
"2021-08-11","CRC",622.241099
"2021-08-11","CUC",1
"2021-08-11","CUP",25.75
"2021-08-11","CVE",93.850191
"2021-08-11","CZK",21.673799
"2021-08-11","DJF",178.068129
"2021-08-11","DKK",6.349404
"2021-08-11","DOP",57.072916
"2021-08-11","DZD",135.330086
"2021-08-11","EGP",15.7024
"2021-08-11","ERN",15.004625
"2021-08-11","ETB",45.019366
"2021-08-11","EUR",0.85373
"2021-08-11","FJD",2.08335
"2021-08-11","FKP",0.723398
"2021-08-11","GBP",0.723398
"2021-08-11","GEL",3.101797
"2021-08-11","GGP",0.723398
"2021-08-11","GHS",6.021359
"2021-08-11","GIP",0.723398
"2021-08-11","GMD",51.15
"2021-08-11","GNF",9757.663619
"2021-08-11","GTQ",7.751714
"2021-08-11","GYD",209.261642
"2021-08-11","HKD",7.78145
"2021-08-11","HNL",23.72906
"2021-08-11","HRK",6.4005
"2021-08-11","HTG",96.521547
"2021-08-11","HUF",301.86
"2021-08-11","IDR",14409.316336
"2021-08-11","ILS",3.22557
"2021-08-11","IMP",0.723398
"2021-08-11","INR",74.43596
"2021-08-11","IQD",1459.322237
"2021-08-11","IRR",42127.499827
"2021-08-11","ISK",126.29
"2021-08-11","JEP",0.723398
"2021-08-11","JMD",154.494327
"2021-08-11","JOD",0.709
"2021-08-11","JPY",110.674
"2021-08-11","KES",109.05
"2021-08-11","KGS",84.750102
"2021-08-11","KHR",4077.926863
"2021-08-11","KMF",416.050007
"2021-08-11","KPW",900
"2021-08-11","KRW",1154.288946
"2021-08-11","KWD",0.300977
"2021-08-11","KYD",0.833532
"2021-08-11","KZT",426.14033
"2021-08-11","LAK",9585.153344
"2021-08-11","LBP",1512.506408
"2021-08-11","LKR",199.54686
"2021-08-11","LRD",171.625024
"2021-08-11","LSL",14.835801
"2021-08-11","LYD",4.512095
"2021-08-11","MAD",8.978215
"2021-08-11","MDL",17.755776
"2021-08-11","MGA",3908.622426
"2021-08-11","MKD",52.572751
"2021-08-11","MMK",1646.368664
"2021-08-11","MNT",2849.972285
"2021-08-11","MOP",8.017332
"2021-08-11","MRO",356.999828
"2021-08-11","MRU",36.138217
"2021-08-11","MUR",42.898235
"2021-08-11","MVR",15.460097
"2021-08-11","MWK",813.121072
"2021-08-11","MXN",20.09819
"2021-08-11","MYR",4.235
"2021-08-11","MZN",63.64
"2021-08-11","NAD",14.37
"2021-08-11","NGN",411.59
"2021-08-11","NIO",35.123172
"2021-08-11","NOK",8.934185
"2021-08-11","NPR",118.983929
"2021-08-11","NZD",1.428296
"2021-08-11","OMR",0.384994
"2021-08-11","PAB",1
"2021-08-11","PEN",4.112645
"2021-08-11","PGK",3.512658
"2021-08-11","PHP",50.390477
"2021-08-11","PKR",164.363538
"2021-08-11","PLN",3.908908
"2021-08-11","PYG",6912.180164
"2021-08-11","QAR",3.641799
"2021-08-11","RON",4.1962
"2021-08-11","RSD",100.293435
"2021-08-11","RUB",73.9479
"2021-08-11","RWF",1007.976692
"2021-08-11","SAR",3.750427
"2021-08-11","SBD",8.051613
"2021-08-11","SCR",14.080492
"2021-08-11","SDG",446.5
"2021-08-11","SEK",8.724811
"2021-08-11","SGD",1.36047
"2021-08-11","SHP",0.723398
"2021-08-11","SLL",10253.000197
"2021-08-11","SOS",578.662721
"2021-08-11","SRD",21.3335
"2021-08-11","SSP",130.26
"2021-08-11","STD",20665.262016
"2021-08-11","STN",20.95
"2021-08-11","SVC",8.751578
"2021-08-11","SYP",1257.575248
"2021-08-11","SZL",14.838787
"2021-08-11","THB",33.469077
"2021-08-11","TJS",11.407503
"2021-08-11","TMT",3.5
"2021-08-11","TND",2.781433
"2021-08-11","TOP",2.26123
"2021-08-11","TRY",8.6056
"2021-08-11","TTD",6.793391
"2021-08-11","TWD",27.839502
"2021-08-11","TZS",2319.518
"2021-08-11","UAH",26.763366
"2021-08-11","UGX",3532.794244
"2021-08-11","USD",1
"2021-08-11","UYU",43.664434
"2021-08-11","UZS",10630.130992
"2021-08-11","VES",4067643.375
"2021-08-11","VND",22914.588692
"2021-08-11","VUV",110.630851
"2021-08-11","WST",2.557728
"2021-08-11","XAF",560.01042
"2021-08-11","XAG",0.04290011
"2021-08-11","XAU",0.00057937
"2021-08-11","XCD",2.70255
"2021-08-11","XDR",0.703982
"2021-08-11","XOF",560.01042
"2021-08-11","XPD",0.00037759
"2021-08-11","XPF",101.877134
"2021-08-11","XPT",0.00099355
"2021-08-11","YER",250.000125
"2021-08-11","ZAR",14.8251
"2021-08-11","ZMW",19.277184
"2021-08-11","ZWL",322
"2021-08-12","AED",3.6732
"2021-08-12","AFN",81.081312
"2021-08-12","ALL",103.316813
"2021-08-12","AMD",492.078767
"2021-08-12","ANG",1.79547
"2021-08-12","AOA",638
"2021-08-12","ARS",96.980313
"2021-08-12","AUD",1.357036
"2021-08-12","AWG",1.80025
"2021-08-12","AZN",1.700805
"2021-08-12","BAM",1.670001
"2021-08-12","BBD",2
"2021-08-12","BDT",84.841742
"2021-08-12","BGN",1.665755
"2021-08-12","BHD",0.37705
"2021-08-12","BIF",1983.086296
"2021-08-12","BMD",1
"2021-08-12","BND",1.360007
"2021-08-12","BOB",6.896307
"2021-08-12","BRL",5.219699
"2021-08-12","BSD",1
"2021-08-12","BTC",2.186186e-05
"2021-08-12","BTN",74.439063
"2021-08-12","BWP",11.150395
"2021-08-12","BYN",2.520759
"2021-08-12","BZD",2.016051
"2021-08-12","CAD",1.251155
"2021-08-12","CDF",1987.411946
"2021-08-12","CHF",0.921662
"2021-08-12","CLF",0.027957
"2021-08-12","CLP",771.41
"2021-08-12","CNH",6.478
"2021-08-12","CNY",6.4792
"2021-08-12","COP",3959.444051
"2021-08-12","CRC",621.242109
"2021-08-12","CUC",1
"2021-08-12","CUP",25.75
"2021-08-12","CVE",93.817915
"2021-08-12","CZK",21.6284
"2021-08-12","DJF",178.057631
"2021-08-12","DKK",6.3351
"2021-08-12","DOP",56.944771
"2021-08-12","DZD",135.26
"2021-08-12","EGP",15.6975
"2021-08-12","ERN",15.004625
"2021-08-12","ETB",45.017801
"2021-08-12","EUR",0.851774
"2021-08-12","FJD",2.0778
"2021-08-12","FKP",0.720943
"2021-08-12","GBP",0.720943
"2021-08-12","GEL",3.098583
"2021-08-12","GGP",0.720943
"2021-08-12","GHS",6.021662
"2021-08-12","GIP",0.720943
"2021-08-12","GMD",51.15
"2021-08-12","GNF",9758.136149
"2021-08-12","GTQ",7.748986
"2021-08-12","GYD",209.255076
"2021-08-12","HKD",7.77895
"2021-08-12","HNL",23.740449
"2021-08-12","HRK",6.3863
"2021-08-12","HTG",95.517611
"2021-08-12","HUF",301.299526
"2021-08-12","IDR",14390.589499
"2021-08-12","ILS",3.23047
"2021-08-12","IMP",0.720943
"2021-08-12","INR",74.158149
"2021-08-12","IQD",1459.368064
"2021-08-12","IRR",42140.000171
"2021-08-12","ISK",126.05
"2021-08-12","JEP",0.720943
"2021-08-12","JMD",154.719654
"2021-08-12","JOD",0.709
"2021-08-12","JPY",110.34829088
"2021-08-12","KES",109.17
"2021-08-12","KGS",84.756823
"2021-08-12","KHR",4078.035396
"2021-08-12","KMF",416.050007
"2021-08-12","KPW",900
"2021-08-12","KRW",1156.953883
"2021-08-12","KWD",0.300711
"2021-08-12","KYD",0.833611
"2021-08-12","KZT",426.160822
"2021-08-12","LAK",9586.497942
"2021-08-12","LBP",1512.315518
"2021-08-12","LKR",199.551056
"2021-08-12","LRD",171.625024
"2021-08-12","LSL",14.774045
"2021-08-12","LYD",4.528948
"2021-08-12","MAD",9.007689
"2021-08-12","MDL",17.694504
"2021-08-12","MGA",3820.820893
"2021-08-12","MKD",52.482969
"2021-08-12","MMK",1646.41745
"2021-08-12","MNT",2849.972285
"2021-08-12","MOP",8.017282
"2021-08-12","MRO",356.999828
"2021-08-12","MRU",36.136606
"2021-08-12","MUR",42.5
"2021-08-12","MVR",15.459892
"2021-08-12","MWK",813.092362
"2021-08-12","MXN",19.935608
"2021-08-12","MYR",4.2375
"2021-08-12","MZN",63.64
"2021-08-12","NAD",14.37
"2021-08-12","NGN",411.58
"2021-08-12","NIO",35.121454
"2021-08-12","NOK",8.854258
"2021-08-12","NPR",119.102253
"2021-08-12","NZD",1.420658
"2021-08-12","OMR",0.385007
"2021-08-12","PAB",1
"2021-08-12","PEN",4.081195
"2021-08-12","PGK",3.515657
"2021-08-12","PHP",50.423749
"2021-08-12","PKR",163.591866
"2021-08-12","PLN",3.90116
"2021-08-12","PYG",6909.148188
"2021-08-12","QAR",3.641914
"2021-08-12","RON",4.1868
"2021-08-12","RSD",100.396605
"2021-08-12","RUB",73.426
"2021-08-12","RWF",999.129732
"2021-08-12","SAR",3.750405
"2021-08-12","SBD",8.051613
"2021-08-12","SCR",13.495647
"2021-08-12","SDG",446.5
"2021-08-12","SEK",8.686972
"2021-08-12","SGD",1.35653
"2021-08-12","SHP",0.720943
"2021-08-12","SLL",10252.999974
"2021-08-12","SOS",578.612375
"2021-08-12","SRD",21.3395
"2021-08-12","SSP",130.26
"2021-08-12","STD",20665.262016
"2021-08-12","STN",20.95
"2021-08-12","SVC",8.752188
"2021-08-12","SYP",1257.648581
"2021-08-12","SZL",14.771312
"2021-08-12","THB",33.162019
"2021-08-12","TJS",11.328048
"2021-08-12","TMT",3.5
"2021-08-12","TND",2.784432
"2021-08-12","TOP",2.259688
"2021-08-12","TRY",8.6318
"2021-08-12","TTD",6.79317
"2021-08-12","TWD",27.8086
"2021-08-12","TZS",2319.437
"2021-08-12","UAH",26.816945
"2021-08-12","UGX",3530.677154
"2021-08-12","USD",1
"2021-08-12","UYU",43.664434
"2021-08-12","UZS",10662.836107
"2021-08-12","VES",4078919.685
"2021-08-12","VND",22763.442554
"2021-08-12","VUV",110.630851
"2021-08-12","WST",2.557728
"2021-08-12","XAF",558.727279
"2021-08-12","XAG",0.04254327
"2021-08-12","XAU",0.00057098
"2021-08-12","XCD",2.70255
"2021-08-12","XDR",0.704747
"2021-08-12","XOF",558.727279
"2021-08-12","XPD",0.0003788
"2021-08-12","XPF",101.643705
"2021-08-12","XPT",0.00097782
"2021-08-12","YER",250.000125
"2021-08-12","ZAR",14.645523
"2021-08-12","ZMW",19.308602
"2021-08-12","ZWL",322
"2021-08-13","AED",3.6732
"2021-08-13","AFN",80.658696
"2021-08-13","ALL",103.480304
"2021-08-13","AMD",492.063798
"2021-08-13","ANG",1.794545
"2021-08-13","AOA",637.915
"2021-08-13","ARS",96.992506
"2021-08-13","AUD",1.362808
"2021-08-13","AWG",1.80025
"2021-08-13","AZN",1.700805
"2021-08-13","BAM",1.666188
"2021-08-13","BBD",2
"2021-08-13","BDT",84.799394
"2021-08-13","BGN",1.66685
"2021-08-13","BHD",0.376912
"2021-08-13","BIF",1982.522502
"2021-08-13","BMD",1
"2021-08-13","BND",1.35709
"2021-08-13","BOB",6.903355
"2021-08-13","BRL",5.2537
"2021-08-13","BSD",1
"2021-08-13","BTC",2.2455659e-05
"2021-08-13","BTN",74.215115
"2021-08-13","BWP",11.108461
"2021-08-13","BYN",2.505985
"2021-08-13","BZD",2.01519
"2021-08-13","CAD",1.252279
"2021-08-13","CDF",1986.463489
"2021-08-13","CHF",0.923285
"2021-08-13","CLF",0.02808
"2021-08-13","CLP",774.800261
"2021-08-13","CNH",6.48038
"2021-08-13","CNY",6.4794
"2021-08-13","COP",3941.580984
"2021-08-13","CRC",622.719298
"2021-08-13","CUC",1
"2021-08-13","CUP",25.75
"2021-08-13","CVE",93.75693
"2021-08-13","CZK",21.632401
"2021-08-13","DJF",177.986052
"2021-08-13","DKK",6.336659
"2021-08-13","DOP",56.96627
"2021-08-13","DZD",135.236629
"2021-08-13","EGP",15.6991
"2021-08-13","ERN",15.004625
"2021-08-13","ETB",45.053158
"2021-08-13","EUR",0.852059
"2021-08-13","FJD",2.08555
"2021-08-13","FKP",0.724092
"2021-08-13","GBP",0.724092
"2021-08-13","GEL",3.099112
"2021-08-13","GGP",0.724092
"2021-08-13","GHS",6.018512
"2021-08-13","GIP",0.724092
"2021-08-13","GMD",51.15
"2021-08-13","GNF",9761.724182
"2021-08-13","GTQ",7.743082
"2021-08-13","GYD",209.075337
"2021-08-13","HKD",7.78235
"2021-08-13","HNL",23.738429
"2021-08-13","HRK",6.3904
"2021-08-13","HTG",97.476226
"2021-08-13","HUF",300.7
"2021-08-13","IDR",14374.25
"2021-08-13","ILS",3.22225
"2021-08-13","IMP",0.724092
"2021-08-13","INR",74.260852
"2021-08-13","IQD",1458.649111
"2021-08-13","IRR",42152.500024
"2021-08-13","ISK",126.11
"2021-08-13","JEP",0.724092
"2021-08-13","JMD",154.852216
"2021-08-13","JOD",0.709
"2021-08-13","JPY",110.422
"2021-08-13","KES",109.2
"2021-08-13","KGS",84.749801
"2021-08-13","KHR",4076.068778
"2021-08-13","KMF",416.050007
"2021-08-13","KPW",900
"2021-08-13","KRW",1168.117035
"2021-08-13","KWD",0.300848
"2021-08-13","KYD",0.833166
"2021-08-13","KZT",425.226473
"2021-08-13","LAK",9581.554778
"2021-08-13","LBP",1511.797853
"2021-08-13","LKR",199.451539
"2021-08-13","LRD",171.625024
"2021-08-13","LSL",14.685199
"2021-08-13","LYD",4.53208
"2021-08-13","MAD",8.984589
"2021-08-13","MDL",17.563973
"2021-08-13","MGA",3906.692312
"2021-08-13","MKD",52.520764
"2021-08-13","MMK",1645.600063
"2021-08-13","MNT",2849.972285
"2021-08-13","MOP",8.012199
"2021-08-13","MRO",356.999828
"2021-08-13","MRU",36.12092
"2021-08-13","MUR",42.896699
"2021-08-13","MVR",15.460059
"2021-08-13","MWK",812.312564
"2021-08-13","MXN",19.9496
"2021-08-13","MYR",4.2375
"2021-08-13","MZN",63.64
"2021-08-13","NAD",14.37
"2021-08-13","NGN",411.5
"2021-08-13","NIO",35.106295
"2021-08-13","NOK",8.852025
"2021-08-13","NPR",118.7441
"2021-08-13","NZD",1.428474
"2021-08-13","OMR",0.384929
"2021-08-13","PAB",1
"2021-08-13","PEN",4.094869
"2021-08-13","PGK",3.555355
"2021-08-13","PHP",50.517846
"2021-08-13","PKR",164.385103
"2021-08-13","PLN",3.898173
"2021-08-13","PYG",6910.783837
"2021-08-13","QAR",3.64012
"2021-08-13","RON",4.1832
"2021-08-13","RSD",100.149087
"2021-08-13","RUB",73.5585
"2021-08-13","RWF",1007.695153
"2021-08-13","SAR",3.749939
"2021-08-13","SBD",8.051613
"2021-08-13","SCR",13.981669
"2021-08-13","SDG",446.5
"2021-08-13","SEK",8.685019
"2021-08-13","SGD",1.35797
"2021-08-13","SHP",0.724092
"2021-08-13","SLL",10253.000048
"2021-08-13","SOS",578.3603
"2021-08-13","SRD",21.3405
"2021-08-13","SSP",130.26
"2021-08-13","STD",20665.262016
"2021-08-13","STN",20.95
"2021-08-13","SVC",8.748248
"2021-08-13","SYP",1257.571915
"2021-08-13","SZL",14.686391
"2021-08-13","THB",33.18
"2021-08-13","TJS",11.403025
"2021-08-13","TMT",3.5
"2021-08-13","TND",2.7812
"2021-08-13","TOP",2.255118
"2021-08-13","TRY",8.57221
"2021-08-13","TTD",6.792181
"2021-08-13","TWD",27.804499
"2021-08-13","TZS",2318.435
"2021-08-13","UAH",26.754931
"2021-08-13","UGX",3534.241182
"2021-08-13","USD",1
"2021-08-13","UYU",43.645374
"2021-08-13","UZS",10670.174257
"2021-08-13","VES",4077075.205
"2021-08-13","VND",22807.504764
"2021-08-13","VUV",110.630851
"2021-08-13","WST",2.557728
"2021-08-13","XAF",558.913885
"2021-08-13","XAG",0.04308955
"2021-08-13","XAU",0.00057038
"2021-08-13","XCD",2.70255
"2021-08-13","XDR",0.704461
"2021-08-13","XOF",558.913885
"2021-08-13","XPD",0.00038114
"2021-08-13","XPF",101.677652
"2021-08-13","XPT",0.00097946
"2021-08-13","YER",250.000125
"2021-08-13","ZAR",14.7887
"2021-08-13","ZMW",19.300328
"2021-08-13","ZWL",322
"2021-08-14","AED",3.6731
"2021-08-14","AFN",80.83705
"2021-08-14","ALL",103.261032
"2021-08-14","AMD",491.668556
"2021-08-14","ANG",1.794686
"2021-08-14","AOA",637.915
"2021-08-14","ARS",97.076977
"2021-08-14","AUD",1.356956
"2021-08-14","AWG",1.80025
"2021-08-14","AZN",1.700805
"2021-08-14","BAM",1.664423
"2021-08-14","BBD",2
"2021-08-14","BDT",84.670576
"2021-08-14","BGN",1.658313
"2021-08-14","BHD",0.376895
"2021-08-14","BIF",1982.664138
"2021-08-14","BMD",1
"2021-08-14","BND",1.35795
"2021-08-14","BOB",6.893829
"2021-08-14","BRL",5.249
"2021-08-14","BSD",1
"2021-08-14","BTC",2.097296e-05
"2021-08-14","BTN",74.258595
"2021-08-14","BWP",11.158815
"2021-08-14","BYN",2.506188
"2021-08-14","BZD",2.015352
"2021-08-14","CAD",1.25122
"2021-08-14","CDF",1985.713938
"2021-08-14","CHF",0.915406
"2021-08-14","CLF",0.028123
"2021-08-14","CLP",775.988593
"2021-08-14","CNH",6.47717
"2021-08-14","CNY",6.4774
"2021-08-14","COP",3843.517412
"2021-08-14","CRC",621.43877
"2021-08-14","CUC",1
"2021-08-14","CUP",25.75
"2021-08-14","CVE",93.556655
"2021-08-14","CZK",21.53075
"2021-08-14","DJF",177.996362
"2021-08-14","DKK",6.303975
"2021-08-14","DOP",57.190144
"2021-08-14","DZD",135.2209
"2021-08-14","EGP",15.695467
"2021-08-14","ERN",15.004813
"2021-08-14","ETB",45.080424
"2021-08-14","EUR",0.847716
"2021-08-14","FJD",2.08555
"2021-08-14","FKP",0.721241
"2021-08-14","GBP",0.721241
"2021-08-14","GEL",3.090798
"2021-08-14","GGP",0.721241
"2021-08-14","GHS",5.993975
"2021-08-14","GIP",0.721241
"2021-08-14","GMD",51.15
"2021-08-14","GNF",9762.360614
"2021-08-14","GTQ",7.743643
"2021-08-14","GYD",208.921973
"2021-08-14","HKD",7.78295
"2021-08-14","HNL",23.741362
"2021-08-14","HRK",6.3568
"2021-08-14","HTG",97.250407
"2021-08-14","HUF",298.8
"2021-08-14","IDR",14363.75
"2021-08-14","ILS",3.21573
"2021-08-14","IMP",0.721241
"2021-08-14","INR",74.217
"2021-08-14","IQD",1460.248237
"2021-08-14","IRR",42152.550138
"2021-08-14","ISK",125.47
"2021-08-14","JEP",0.721241
"2021-08-14","JMD",154.473726
"2021-08-14","JOD",0.709
"2021-08-14","JPY",109.58495999
"2021-08-14","KES",109.3
"2021-08-14","KGS",84.751014
"2021-08-14","KHR",4077.339575
"2021-08-14","KMF",416.050007
"2021-08-14","KPW",900
"2021-08-14","KRW",1162.38
"2021-08-14","KWD",0.300778
"2021-08-14","KYD",0.83322
"2021-08-14","KZT",425.230607
"2021-08-14","LAK",9588.340446
"2021-08-14","LBP",1511.72755
"2021-08-14","LKR",199.715993
"2021-08-14","LRD",171.625024
"2021-08-14","LSL",14.829968
"2021-08-14","LYD",4.526245
"2021-08-14","MAD",8.983729
"2021-08-14","MDL",17.519362
"2021-08-14","MGA",3906.853536
"2021-08-14","MKD",52.434728
"2021-08-14","MMK",1645.720602
"2021-08-14","MNT",2850.901143
"2021-08-14","MOP",8.015624
"2021-08-14","MRO",356.999828
"2021-08-14","MRU",36.123498
"2021-08-14","MUR",42.436676
"2021-08-14","MVR",15.459839
"2021-08-14","MWK",812.801358
"2021-08-14","MXN",19.87795
"2021-08-14","MYR",4.2375
"2021-08-14","MZN",63.66
"2021-08-14","NAD",14.37
"2021-08-14","NGN",411.5
"2021-08-14","NIO",35.109102
"2021-08-14","NOK",8.8051
"2021-08-14","NPR",118.814016
"2021-08-14","NZD",1.419731
"2021-08-14","OMR",0.384906
"2021-08-14","PAB",1
"2021-08-14","PEN",4.083722
"2021-08-14","PGK",3.555587
"2021-08-14","PHP",50.545078
"2021-08-14","PKR",164.421977
"2021-08-14","PLN",3.872375
"2021-08-14","PYG",6920.281208
"2021-08-14","QAR",3.640348
"2021-08-14","RON",4.1638
"2021-08-14","RSD",100.035737
"2021-08-14","RUB",73.3144
"2021-08-14","RWF",1007.871246
"2021-08-14","SAR",3.750522
"2021-08-14","SBD",8.051613
"2021-08-14","SCR",13.347292
"2021-08-14","SDG",446.5
"2021-08-14","SEK",8.6395
"2021-08-14","SGD",1.3549
"2021-08-14","SHP",0.721241
"2021-08-14","SLL",10253.00011
"2021-08-14","SOS",578.428538
"2021-08-14","SRD",21.3405
"2021-08-14","SSP",130.26
"2021-08-14","STD",20697.981008
"2021-08-14","STN",20.95
"2021-08-14","SVC",8.748341
"2021-08-14","SYP",1257.580638
"2021-08-14","SZL",14.83099
"2021-08-14","THB",33.320002
"2021-08-14","TJS",11.403054
"2021-08-14","TMT",3.5
"2021-08-14","TND",2.779668
"2021-08-14","TOP",2.260724
"2021-08-14","TRY",8.5241
"2021-08-14","TTD",6.799282
"2021-08-14","TWD",27.8233
"2021-08-14","TZS",2318.608
"2021-08-14","UAH",26.685417
"2021-08-14","UGX",3539.420527
"2021-08-14","USD",1
"2021-08-14","UYU",43.607304
"2021-08-14","UZS",10681.369925
"2021-08-14","VES",4088136.41
"2021-08-14","VND",22740.066027
"2021-08-14","VUV",110.886926
"2021-08-14","WST",2.560764
"2021-08-14","XAF",556.065408
"2021-08-14","XAG",0.04212307
"2021-08-14","XAU",0.00056201
"2021-08-14","XCD",2.70255
"2021-08-14","XDR",0.704044
"2021-08-14","XOF",556.065408
"2021-08-14","XPD",0.00037731
"2021-08-14","XPF",101.159457
"2021-08-14","XPT",0.00096931
"2021-08-14","YER",250.000125
"2021-08-14","ZAR",14.72731
"2021-08-14","ZMW",19.30175
"2021-08-14","ZWL",322
"2021-08-15","AED",3.6731
"2021-08-15","AFN",80.83705
"2021-08-15","ALL",103.261032
"2021-08-15","AMD",491.668556
"2021-08-15","ANG",1.794686
"2021-08-15","AOA",637.915
"2021-08-15","ARS",97.076977
"2021-08-15","AUD",1.356956
"2021-08-15","AWG",1.80025
"2021-08-15","AZN",1.700805
"2021-08-15","BAM",1.664423
"2021-08-15","BBD",2
"2021-08-15","BDT",84.670576
"2021-08-15","BGN",1.658313
"2021-08-15","BHD",0.376895
"2021-08-15","BIF",1982.664138
"2021-08-15","BMD",1
"2021-08-15","BND",1.35795
"2021-08-15","BOB",6.893829
"2021-08-15","BRL",5.249
"2021-08-15","BSD",1
"2021-08-15","BTC",2.1188403e-05
"2021-08-15","BTN",74.258595
"2021-08-15","BWP",11.158815
"2021-08-15","BYN",2.506188
"2021-08-15","BZD",2.015352
"2021-08-15","CAD",1.25122
"2021-08-15","CDF",1985.713938
"2021-08-15","CHF",0.915406
"2021-08-15","CLF",0.028123
"2021-08-15","CLP",775.988593
"2021-08-15","CNH",6.47717
"2021-08-15","CNY",6.4774
"2021-08-15","COP",3843.517412
"2021-08-15","CRC",621.43877
"2021-08-15","CUC",1
"2021-08-15","CUP",25.75
"2021-08-15","CVE",93.556655
"2021-08-15","CZK",21.53075
"2021-08-15","DJF",177.996362
"2021-08-15","DKK",6.303975
"2021-08-15","DOP",57.190144
"2021-08-15","DZD",135.2209
"2021-08-15","EGP",15.695467
"2021-08-15","ERN",15.004907
"2021-08-15","ETB",45.080424
"2021-08-15","EUR",0.847716
"2021-08-15","FJD",2.08555
"2021-08-15","FKP",0.721241
"2021-08-15","GBP",0.721241
"2021-08-15","GEL",3.09082
"2021-08-15","GGP",0.721241
"2021-08-15","GHS",5.993975
"2021-08-15","GIP",0.721241
"2021-08-15","GMD",51.15
"2021-08-15","GNF",9762.360614
"2021-08-15","GTQ",7.743643
"2021-08-15","GYD",208.921973
"2021-08-15","HKD",7.78295
"2021-08-15","HNL",23.741362
"2021-08-15","HRK",6.3568
"2021-08-15","HTG",97.250407
"2021-08-15","HUF",298.8
"2021-08-15","IDR",14363.75
"2021-08-15","ILS",3.21573
"2021-08-15","IMP",0.721241
"2021-08-15","INR",74.217
"2021-08-15","IQD",1460.248237
"2021-08-15","IRR",42152.550176
"2021-08-15","ISK",125.47
"2021-08-15","JEP",0.721241
"2021-08-15","JMD",154.473726
"2021-08-15","JOD",0.709
"2021-08-15","JPY",109.58495999
"2021-08-15","KES",109.3
"2021-08-15","KGS",84.75102
"2021-08-15","KHR",4077.339575
"2021-08-15","KMF",416.050007
"2021-08-15","KPW",900
"2021-08-15","KRW",1162.38
"2021-08-15","KWD",0.300778
"2021-08-15","KYD",0.83322
"2021-08-15","KZT",425.230607
"2021-08-15","LAK",9588.340446
"2021-08-15","LBP",1511.72755
"2021-08-15","LKR",199.715993
"2021-08-15","LRD",171.625024
"2021-08-15","LSL",14.829968
"2021-08-15","LYD",4.526245
"2021-08-15","MAD",8.983729
"2021-08-15","MDL",17.519362
"2021-08-15","MGA",3906.853536
"2021-08-15","MKD",52.434728
"2021-08-15","MMK",1645.720602
"2021-08-15","MNT",2851.365572
"2021-08-15","MOP",8.015624
"2021-08-15","MRO",356.999828
"2021-08-15","MRU",36.123498
"2021-08-15","MUR",42.436676
"2021-08-15","MVR",15.460189
"2021-08-15","MWK",812.801358
"2021-08-15","MXN",19.87795
"2021-08-15","MYR",4.2375
"2021-08-15","MZN",63.66
"2021-08-15","NAD",14.37
"2021-08-15","NGN",411.5
"2021-08-15","NIO",35.109102
"2021-08-15","NOK",8.8051
"2021-08-15","NPR",118.814016
