"2021-10-10","TJS",11.316328
"2021-10-10","TMT",3.505
"2021-10-10","TND",2.8315
"2021-10-10","TOP",2.2638
"2021-10-10","TRY",8.9767
"2021-10-10","TTD",6.79341
"2021-10-10","TWD",28.0737
"2021-10-10","TZS",2304
"2021-10-10","UAH",26.33193
"2021-10-10","UGX",3579.056517
"2021-10-10","USD",1
"2021-10-10","UYU",43.314714
"2021-10-10","UZS",10674.352629
"2021-10-10","VES",4.15
"2021-10-10","VND",22745.542
"2021-10-10","VUV",112.074866
"2021-10-10","WST",2.571435
"2021-10-10","XAF",566.93417
"2021-10-10","XAG",0.0441248
"2021-10-10","XAU",0.00056917
"2021-10-10","XCD",2.70255
"2021-10-10","XDR",0.708606
"2021-10-10","XOF",566.93417
"2021-10-10","XPD",0.00048044
"2021-10-10","XPF",103.136703
"2021-10-10","XPT",0.00097183
"2021-10-10","YER",250.249998
"2021-10-10","ZAR",14.967645
"2021-10-10","ZMW",17.115642
"2021-10-10","ZWL",322
"2021-10-11","AED",3.672989
"2021-10-11","AFN",90.656177
"2021-10-11","ALL",104.889665
"2021-10-11","AMD",478.836117
"2021-10-11","ANG",1.794058
"2021-10-11","AOA",598.388
"2021-10-11","ARS",98.758354
"2021-10-11","AUD",1.36704
"2021-10-11","AWG",1.8005
"2021-10-11","AZN",1.700805
"2021-10-11","BAM",1.690535
"2021-10-11","BBD",2
"2021-10-11","BDT",85.518412
"2021-10-11","BGN",1.68999
"2021-10-11","BHD",0.376975
"2021-10-11","BIF",1987.103073
"2021-10-11","BMD",1
"2021-10-11","BND",1.355225
"2021-10-11","BOB",6.906209
"2021-10-11","BRL",5.5117
"2021-10-11","BSD",1
"2021-10-11","BTC",1.8150538e-05
"2021-10-11","BTN",75.006609
"2021-10-11","BWP",11.267838
"2021-10-11","BYN",2.466787
"2021-10-11","BZD",2.014642
"2021-10-11","CAD",1.246815
"2021-10-11","CDF",1984.638147
"2021-10-11","CHF",0.927475
"2021-10-11","CLF",0.029879
"2021-10-11","CLP",824.45
"2021-10-11","CNH",6.44409
"2021-10-11","CNY",6.4433
"2021-10-11","COP",3770.665733
"2021-10-11","CRC",625.838047
"2021-10-11","CUC",1
"2021-10-11","CUP",25.75
"2021-10-11","CVE",95.65
"2021-10-11","CZK",21.984096
"2021-10-11","DJF",177.927784
"2021-10-11","DKK",6.428827
"2021-10-11","DOP",56.239359
"2021-10-11","DZD",137.39466
"2021-10-11","EGP",15.6918
"2021-10-11","ERN",15.002477
"2021-10-11","ETB",46.492698
"2021-10-11","EUR",0.863961
"2021-10-11","FJD",2.10135
"2021-10-11","FKP",0.733193
"2021-10-11","GBP",0.733193
"2021-10-11","GEL",3.125
"2021-10-11","GGP",0.733193
"2021-10-11","GHS",6.056719
"2021-10-11","GIP",0.733193
"2021-10-11","GMD",51.5
"2021-10-11","GNF",9752.915488
"2021-10-11","GTQ",7.735818
"2021-10-11","GYD",208.932279
"2021-10-11","HKD",7.78445
"2021-10-11","HNL",24.080109
"2021-10-11","HRK",6.498924
"2021-10-11","HTG",100.944742
"2021-10-11","HUF",311.735
"2021-10-11","IDR",14223
"2021-10-11","ILS",3.23235
"2021-10-11","IMP",0.733193
"2021-10-11","INR",75.30015
"2021-10-11","IQD",1459.206998
"2021-10-11","IRR",42193.819994
"2021-10-11","ISK",129.08
"2021-10-11","JEP",0.733193
"2021-10-11","JMD",148.41434
"2021-10-11","JOD",0.709
"2021-10-11","JPY",112.300625
"2021-10-11","KES",110.69
"2021-10-11","KGS",84.801851
"2021-10-11","KHR",4077.7748
"2021-10-11","KMF",426.600099
"2021-10-11","KPW",900
"2021-10-11","KRW",1193.97183
"2021-10-11","KWD",0.301531
"2021-10-11","KYD",0.832894
"2021-10-11","KZT",425.220211
"2021-10-11","LAK",10049.730798
"2021-10-11","LBP",1511.41385
"2021-10-11","LKR",199.891097
"2021-10-11","LRD",170.5
"2021-10-11","LSL",14.898135
"2021-10-11","LYD",4.55585
"2021-10-11","MAD",9.067297
"2021-10-11","MDL",17.407258
"2021-10-11","MGA",3948.827856
"2021-10-11","MKD",53.257329
"2021-10-11","MMK",1960.431618
"2021-10-11","MNT",2847.028893
"2021-10-11","MOP",8.014573
"2021-10-11","MRO",356.999828
"2021-10-11","MRU",36.190608
"2021-10-11","MUR",42.600001
"2021-10-11","MVR",15.425
"2021-10-11","MWK",815.056225
"2021-10-11","MXN",20.725051
"2021-10-11","MYR",4.1665
"2021-10-11","MZN",63.799995
"2021-10-11","NAD",14.96
"2021-10-11","NGN",410.81
"2021-10-11","NIO",35.225
"2021-10-11","NOK",8.534025
"2021-10-11","NPR",120.010696
"2021-10-11","NZD",1.441487
"2021-10-11","OMR",0.384976
"2021-10-11","PAB",1
"2021-10-11","PEN",4.090307
"2021-10-11","PGK",3.509288
"2021-10-11","PHP",50.582998
"2021-10-11","PKR",170.80696
"2021-10-11","PLN",3.977427
"2021-10-11","PYG",6898.815208
"2021-10-11","QAR",3.64075
"2021-10-11","RON",4.2753
"2021-10-11","RSD",101.605114
"2021-10-11","RUB",71.8806
"2021-10-11","RWF",1016.50921
"2021-10-11","SAR",3.7504
"2021-10-11","SBD",8.067802
"2021-10-11","SCR",13.62
"2021-10-11","SDG",441.5
"2021-10-11","SEK",8.736315
"2021-10-11","SGD",1.3526
"2021-10-11","SHP",0.733193
"2021-10-11","SLL",10577.85017
"2021-10-11","SOS",578.167634
"2021-10-11","SRD",21.399
"2021-10-11","SSP",130.26
"2021-10-11","STD",20944.990504
"2021-10-11","STN",21.4
"2021-10-11","SVC",8.745559
"2021-10-11","SYP",1256.98274
"2021-10-11","SZL",14.94
"2021-10-11","THB",33.84225
"2021-10-11","TJS",11.316328
"2021-10-11","TMT",3.510001
"2021-10-11","TND",2.8315
"2021-10-11","TOP",2.263846
"2021-10-11","TRY",8.9619
"2021-10-11","TTD",6.79341
"2021-10-11","TWD",28.085701
"2021-10-11","TZS",2300
"2021-10-11","UAH",26.33193
"2021-10-11","UGX",3579.056517
"2021-10-11","USD",1
"2021-10-11","UYU",43.314714
"2021-10-11","UZS",10674.352629
"2021-10-11","VES",4.15
"2021-10-11","VND",22735.050032
"2021-10-11","VUV",112.074866
"2021-10-11","WST",2.571435
"2021-10-11","XAF",566.721096
"2021-10-11","XAG",0.04415019
"2021-10-11","XAU",0.00056935
"2021-10-11","XCD",2.70255
"2021-10-11","XDR",0.708606
"2021-10-11","XOF",566.721096
"2021-10-11","XPD",0.00048067
"2021-10-11","XPF",103.097941
"2021-10-11","XPT",0.00097136
"2021-10-11","YER",250.249998
"2021-10-11","ZAR",14.959293
"2021-10-11","ZMW",17.115642
"2021-10-11","ZWL",322
"2021-10-12","AED",3.6732
"2021-10-12","AFN",90.720045
"2021-10-12","ALL",104.960968
"2021-10-12","AMD",478.252089
"2021-10-12","ANG",1.795205
"2021-10-12","AOA",598.131
"2021-10-12","ARS",98.870705
"2021-10-12","AUD",1.36284
"2021-10-12","AWG",1.8005
"2021-10-12","AZN",1.700805
"2021-10-12","BAM",1.691126
"2021-10-12","BBD",2
"2021-10-12","BDT",85.583521
"2021-10-12","BGN",1.691196
"2021-10-12","BHD",0.376991
"2021-10-12","BIF",1988.446578
"2021-10-12","BMD",1
"2021-10-12","BND",1.354575
"2021-10-12","BOB",6.910702
"2021-10-12","BRL",5.5367
"2021-10-12","BSD",1
"2021-10-12","BTC",1.7579087e-05
"2021-10-12","BTN",75.393522
"2021-10-12","BWP",11.300577
"2021-10-12","BYN",2.472061
"2021-10-12","BZD",2.015867
"2021-10-12","CAD",1.249546
"2021-10-12","CDF",1985.78033
"2021-10-12","CHF",0.927766
"2021-10-12","CLF",0.029879
"2021-10-12","CLP",824.45
"2021-10-12","CNH",6.461896
"2021-10-12","CNY",6.4507
"2021-10-12","COP",3772.230559
"2021-10-12","CRC",626.247059
"2021-10-12","CUC",1
"2021-10-12","CUP",25.75
"2021-10-12","CVE",95.65
"2021-10-12","CZK",21.9891
"2021-10-12","DJF",178.042006
"2021-10-12","DKK",6.441838
"2021-10-12","DOP",56.32563
"2021-10-12","DZD",137.06536
"2021-10-12","EGP",15.7173
"2021-10-12","ERN",15.002477
"2021-10-12","ETB",46.548496
"2021-10-12","EUR",0.86581
"2021-10-12","FJD",2.0996
"2021-10-12","FKP",0.736092
"2021-10-12","GBP",0.736092
"2021-10-12","GEL",3.125
"2021-10-12","GGP",0.736092
"2021-10-12","GHS",6.068092
"2021-10-12","GIP",0.736092
"2021-10-12","GMD",51.5
"2021-10-12","GNF",9759.035609
"2021-10-12","GTQ",7.740775
"2021-10-12","GYD",209.238813
"2021-10-12","HKD",7.781367
"2021-10-12","HNL",24.095459
"2021-10-12","HRK",6.5055
"2021-10-12","HTG",99.009523
"2021-10-12","HUF",311.308333
"2021-10-12","IDR",14205.75
"2021-10-12","ILS",3.22787
"2021-10-12","IMP",0.736092
"2021-10-12","INR",75.403044
"2021-10-12","IQD",1460.142836
"2021-10-12","IRR",42193.819994
"2021-10-12","ISK",129.88
"2021-10-12","JEP",0.736092
"2021-10-12","JMD",148.01497
"2021-10-12","JOD",0.709
"2021-10-12","JPY",113.4535
"2021-10-12","KES",110.76
"2021-10-12","KGS",84.801232
"2021-10-12","KHR",4077.391371
"2021-10-12","KMF",426.600099
"2021-10-12","KPW",900
"2021-10-12","KRW",1200.109608
"2021-10-12","KWD",0.301647
"2021-10-12","KYD",0.833445
"2021-10-12","KZT",424.941422
"2021-10-12","LAK",10078.322241
"2021-10-12","LBP",1512.111588
"2021-10-12","LKR",200.019838
"2021-10-12","LRD",170.5
"2021-10-12","LSL",14.961457
"2021-10-12","LYD",4.55857
"2021-10-12","MAD",9.068632
"2021-10-12","MDL",17.340126
"2021-10-12","MGA",3959.386575
"2021-10-12","MKD",53.33039
"2021-10-12","MMK",1962.698085
"2021-10-12","MNT",2847.028893
"2021-10-12","MOP",8.015045
"2021-10-12","MRO",356.999828
"2021-10-12","MRU",36.213658
"2021-10-12","MUR",42.798575
"2021-10-12","MVR",15.425
"2021-10-12","MWK",816.021348
"2021-10-12","MXN",20.883973
"2021-10-12","MYR",4.1755
"2021-10-12","MZN",63.83
"2021-10-12","NAD",14.96
"2021-10-12","NGN",410.77
"2021-10-12","NIO",35.208923
"2021-10-12","NOK",8.59135
"2021-10-12","NPR",120.629466
"2021-10-12","NZD",1.443701
"2021-10-12","OMR",0.384985
"2021-10-12","PAB",1
"2021-10-12","PEN",4.088368
"2021-10-12","PGK",3.556517
"2021-10-12","PHP",50.817997
"2021-10-12","PKR",171.092023
"2021-10-12","PLN",3.973683
"2021-10-12","PYG",6897.659476
"2021-10-12","QAR",3.665377
"2021-10-12","RON",4.2847
"2021-10-12","RSD",101.636359
"2021-10-12","RUB",71.9079
"2021-10-12","RWF",1017.288747
"2021-10-12","SAR",3.750428
"2021-10-12","SBD",8.067802
"2021-10-12","SCR",13.981213
"2021-10-12","SDG",441.5
"2021-10-12","SEK",8.778324
"2021-10-12","SGD",1.356586
"2021-10-12","SHP",0.736092
"2021-10-12","SLL",10577.850149
"2021-10-12","SOS",578.542988
"2021-10-12","SRD",21.406
"2021-10-12","SSP",130.26
"2021-10-12","STD",20944.990504
"2021-10-12","STN",21.4
"2021-10-12","SVC",8.751216
"2021-10-12","SYP",1257.446073
"2021-10-12","SZL",14.959988
"2021-10-12","THB",33.67
"2021-10-12","TJS",11.306013
"2021-10-12","TMT",3.510001
"2021-10-12","TND",2.8315
"2021-10-12","TOP",2.266913
"2021-10-12","TRY",9.0002
"2021-10-12","TTD",6.803312
"2021-10-12","TWD",28.058
"2021-10-12","TZS",2300
"2021-10-12","UAH",26.365275
"2021-10-12","UGX",3595.34222
"2021-10-12","USD",1
"2021-10-12","UYU",43.436807
"2021-10-12","UZS",10667.189739
"2021-10-12","VES",4.15
"2021-10-12","VND",22792.062743
"2021-10-12","VUV",112.074866
"2021-10-12","WST",2.571435
"2021-10-12","XAF",567.934097
"2021-10-12","XAG",0.04440505
"2021-10-12","XAU",0.0005707
"2021-10-12","XCD",2.70255
"2021-10-12","XDR",0.708437
"2021-10-12","XOF",567.934097
"2021-10-12","XPD",0.00047347
"2021-10-12","XPF",103.31861
"2021-10-12","XPT",0.00099265
"2021-10-12","YER",250.249998
"2021-10-12","ZAR",15.0779
"2021-10-12","ZMW",17.06673
"2021-10-12","ZWL",322
"2021-10-13","AED",3.6732
"2021-10-13","AFN",90.25001
"2021-10-13","ALL",105.158667
"2021-10-13","AMD",478.072949
"2021-10-13","ANG",1.794851
"2021-10-13","AOA",598
"2021-10-13","ARS",99.003419
"2021-10-13","AUD",1.362472
"2021-10-13","AWG",1.8
"2021-10-13","AZN",1.700805
"2021-10-13","BAM",1.692912
"2021-10-13","BBD",2
"2021-10-13","BDT",85.618334
"2021-10-13","BGN",1.69557
"2021-10-13","BHD",0.376955
"2021-10-13","BIF",1990.878464
"2021-10-13","BMD",1
"2021-10-13","BND",1.355463
"2021-10-13","BOB",6.909604
"2021-10-13","BRL",5.5333
"2021-10-13","BSD",1
"2021-10-13","BTC",1.7725377e-05
"2021-10-13","BTN",75.472091
"2021-10-13","BWP",11.298748
"2021-10-13","BYN",2.475364
"2021-10-13","BZD",2.015572
"2021-10-13","CAD",1.24661
"2021-10-13","CDF",1998.851158
"2021-10-13","CHF",0.929945
"2021-10-13","CLF",0.029832
"2021-10-13","CLP",823.16
"2021-10-13","CNH",6.453551
"2021-10-13","CNY",6.449
"2021-10-13","COP",3756.791377
"2021-10-13","CRC",626.146172
"2021-10-13","CUC",1
"2021-10-13","CUP",25.75
"2021-10-13","CVE",95.65
"2021-10-13","CZK",22.0095
"2021-10-13","DJF",178.013663
"2021-10-13","DKK",6.4467
"2021-10-13","DOP",56.355751
"2021-10-13","DZD",137.477398
"2021-10-13","EGP",15.7077
"2021-10-13","ERN",15.002477
"2021-10-13","ETB",46.565926
"2021-10-13","EUR",0.866465
"2021-10-13","FJD",2.0996
"2021-10-13","FKP",0.735486
"2021-10-13","GBP",0.735486
"2021-10-13","GEL",3.13
"2021-10-13","GGP",0.735486
"2021-10-13","GHS",6.065671
"2021-10-13","GIP",0.735486
"2021-10-13","GMD",51.9
"2021-10-13","GNF",9749.68675
"2021-10-13","GTQ",7.739515
"2021-10-13","GYD",209.200128
"2021-10-13","HKD",7.781292
"2021-10-13","HNL",24.180718
"2021-10-13","HRK",6.512
"2021-10-13","HTG",98.587833
"2021-10-13","HUF",312.335
"2021-10-13","IDR",14227.012971
"2021-10-13","ILS",3.23126
"2021-10-13","IMP",0.735486
"2021-10-13","INR",75.482151
"2021-10-13","IQD",1459.961629
"2021-10-13","IRR",42195
"2021-10-13","ISK",129.97
"2021-10-13","JEP",0.735486
"2021-10-13","JMD",147.991238
"2021-10-13","JOD",0.709
"2021-10-13","JPY",113.4395
"2021-10-13","KES",110.8
"2021-10-13","KGS",84.797152
"2021-10-13","KHR",4074.751586
"2021-10-13","KMF",426.999766
"2021-10-13","KPW",900
"2021-10-13","KRW",1196.548869
"2021-10-13","KWD",0.30186
"2021-10-13","KYD",0.833286
"2021-10-13","KZT",425.723275
"2021-10-13","LAK",10107.888734
"2021-10-13","LBP",1533.361485
"2021-10-13","LKR",200.48268
"2021-10-13","LRD",166.249966
"2021-10-13","LSL",14.943114
"2021-10-13","LYD",4.558706
"2021-10-13","MAD",9.078277
"2021-10-13","MDL",17.314613
"2021-10-13","MGA",3960.645499
"2021-10-13","MKD",53.450705
"2021-10-13","MMK",1929.886706
"2021-10-13","MNT",2847.028893
"2021-10-13","MOP",8.014126
"2021-10-13","MRO",356.999828
"2021-10-13","MRU",36.249252
"2021-10-13","MUR",42.590001
"2021-10-13","MVR",15.4
"2021-10-13","MWK",816.13488
"2021-10-13","MXN",20.777475
"2021-10-13","MYR",4.1665
"2021-10-13","MZN",63.882501
"2021-10-13","NAD",14.95
"2021-10-13","NGN",410.87
"2021-10-13","NIO",35.186925
"2021-10-13","NOK",8.552565
"2021-10-13","NPR",120.757713
"2021-10-13","NZD",1.442321
"2021-10-13","OMR",0.384908
"2021-10-13","PAB",1
"2021-10-13","PEN",4.057134
"2021-10-13","PGK",3.547785
"2021-10-13","PHP",50.8435
"2021-10-13","PKR",171.18109
"2021-10-13","PLN",3.9726
"2021-10-13","PYG",6897.752576
"2021-10-13","QAR",3.641174
"2021-10-13","RON",4.2897
"2021-10-13","RSD",101.717744
"2021-10-13","RUB",71.8526
"2021-10-13","RWF",1017.231142
"2021-10-13","SAR",3.750314
"2021-10-13","SBD",8.061298
"2021-10-13","SCR",13.614436
"2021-10-13","SDG",440.5
"2021-10-13","SEK",8.777423
"2021-10-13","SGD",1.356239
"2021-10-13","SHP",0.735486
"2021-10-13","SLL",10577.849855
"2021-10-13","SOS",581.476802
"2021-10-13","SRD",21.4425
"2021-10-13","SSP",130.26
"2021-10-13","STD",20944.990504
"2021-10-13","STN",21.525
"2021-10-13","SVC",8.749205
"2021-10-13","SYP",1257.23274
"2021-10-13","SZL",14.944074
"2021-10-13","THB",33.246
"2021-10-13","TJS",11.318829
"2021-10-13","TMT",3.5
"2021-10-13","TND",2.8365
"2021-10-13","TOP",2.262279
"2021-10-13","TRY",9.039295
"2021-10-13","TTD",6.802186
"2021-10-13","TWD",28.142499
"2021-10-13","TZS",2300
"2021-10-13","UAH",26.34551
"2021-10-13","UGX",3596.783367
"2021-10-13","USD",1
"2021-10-13","UYU",43.436807
"2021-10-13","UZS",10665.149223
"2021-10-13","VES",4.158
"2021-10-13","VND",22779.159087
"2021-10-13","VUV",112.074866
"2021-10-13","WST",2.571435
"2021-10-13","XAF",568.363638
"2021-10-13","XAG",0.04428015
"2021-10-13","XAU",0.00056772
"2021-10-13","XCD",2.70255
"2021-10-13","XDR",0.709787
"2021-10-13","XOF",568.363638
"2021-10-13","XPD",0.0004865
"2021-10-13","XPF",103.396752
"2021-10-13","XPT",0.00098684
"2021-10-13","YER",250.249937
"2021-10-13","ZAR",14.954067
"2021-10-13","ZMW",16.97396
"2021-10-13","ZWL",322
"2021-10-14","AED",3.6732
"2021-10-14","AFN",90.250928
"2021-10-14","ALL",105.083219
"2021-10-14","AMD",478.142388
"2021-10-14","ANG",1.795166
"2021-10-14","AOA",598
"2021-10-14","ARS",99.027503
"2021-10-14","AUD",1.353289
"2021-10-14","AWG",1.8
"2021-10-14","AZN",1.700805
"2021-10-14","BAM",1.691741
"2021-10-14","BBD",2
"2021-10-14","BDT",85.653108
"2021-10-14","BGN",1.684906
"2021-10-14","BHD",0.376962
"2021-10-14","BIF",1988.430533
"2021-10-14","BMD",1
"2021-10-14","BND",1.352985
"2021-10-14","BOB",6.915635
"2021-10-14","BRL",5.5139
"2021-10-14","BSD",1
"2021-10-14","BTC",1.7385041e-05
"2021-10-14","BTN",75.383404
"2021-10-14","BWP",11.268699
"2021-10-14","BYN",2.478116
"2021-10-14","BZD",2.015907
"2021-10-14","CAD",1.2426
"2021-10-14","CDF",1985.958246
"2021-10-14","CHF",0.92344
"2021-10-14","CLF",0.029544
"2021-10-14","CLP",815.21
"2021-10-14","CNH",6.431503
"2021-10-14","CNY",6.4283
"2021-10-14","COP",3709.698833
"2021-10-14","CRC",626.855079
"2021-10-14","CUC",1
"2021-10-14","CUP",25.75
"2021-10-14","CVE",95.65
"2021-10-14","CZK",21.8844
"2021-10-14","DJF",178.046161
"2021-10-14","DKK",6.41519
"2021-10-14","DOP",56.255274
"2021-10-14","DZD",137.434066
"2021-10-14","EGP",15.7125
"2021-10-14","ERN",15.001239
"2021-10-14","ETB",46.578468
"2021-10-14","EUR",0.862146
"2021-10-14","FJD",2.0943
"2021-10-14","FKP",0.731681
"2021-10-14","GBP",0.731681
"2021-10-14","GEL",3.13
"2021-10-14","GGP",0.731681
"2021-10-14","GHS",6.067969
"2021-10-14","GIP",0.731681
"2021-10-14","GMD",51.95
"2021-10-14","GNF",9742.653654
"2021-10-14","GTQ",7.740733
"2021-10-14","GYD",208.882429
"2021-10-14","HKD",7.77865
"2021-10-14","HNL",24.177382
"2021-10-14","HRK",6.4843
"2021-10-14","HTG",99.509121
"2021-10-14","HUF",310.385575
"2021-10-14","IDR",14194.508366
"2021-10-14","ILS",3.23061
"2021-10-14","IMP",0.731681
"2021-10-14","INR",75.306557
"2021-10-14","IQD",1460.080715
"2021-10-14","IRR",42195
"2021-10-14","ISK",128.81
"2021-10-14","JEP",0.731681
"2021-10-14","JMD",148.143823
"2021-10-14","JOD",0.709
"2021-10-14","JPY",113.36846284
"2021-10-14","KES",110.9
"2021-10-14","KGS",84.799725
"2021-10-14","KHR",4076.606649
"2021-10-14","KMF",425.549797
"2021-10-14","KPW",900
"2021-10-14","KRW",1189.170703
"2021-10-14","KWD",0.301772
"2021-10-14","KYD",0.833398
"2021-10-14","KZT",426.037144
"2021-10-14","LAK",10112.831145
"2021-10-14","LBP",1528
"2021-10-14","LKR",201.018275
"2021-10-14","LRD",166.249987
"2021-10-14","LSL",14.823807
"2021-10-14","LYD",4.561693
"2021-10-14","MAD",9.070622
"2021-10-14","MDL",17.314613
"2021-10-14","MGA",3967.144967
"2021-10-14","MKD",53.124164
"2021-10-14","MMK",1915.169816
"2021-10-14","MNT",2850.924447
"2021-10-14","MOP",8.014203
"2021-10-14","MRO",356.999828
"2021-10-14","MRU",36.271123
"2021-10-14","MUR",42.89
"2021-10-14","MVR",15.45
"2021-10-14","MWK",815.747204
"2021-10-14","MXN",20.55764
"2021-10-14","MYR",4.16
"2021-10-14","MZN",63.902001
"2021-10-14","NAD",14.81
"2021-10-14","NGN",410.82
"2021-10-14","NIO",35.205244
"2021-10-14","NOK",8.488735
"2021-10-14","NPR",120.613102
"2021-10-14","NZD",1.433476
"2021-10-14","OMR",0.384938
"2021-10-14","PAB",1
"2021-10-14","PEN",4.020122
"2021-10-14","PGK",3.545897
"2021-10-14","PHP",50.585506
"2021-10-14","PKR",170.979305
"2021-10-14","PLN",3.944339
"2021-10-14","PYG",6901.667504
"2021-10-14","QAR",3.64472
"2021-10-14","RON",4.2676
"2021-10-14","RSD",101.646018
"2021-10-14","RUB",72.0375
"2021-10-14","RWF",1017.391529
"2021-10-14","SAR",3.750559
"2021-10-14","SBD",8.06133
"2021-10-14","SCR",13.36897
"2021-10-14","SDG",441
"2021-10-14","SEK",8.686875
"2021-10-14","SGD",1.348873
"2021-10-14","SHP",0.731681
"2021-10-14","SLL",10615.350072
"2021-10-14","SOS",580.748491
"2021-10-14","SRD",21.3895
"2021-10-14","SSP",130.26
"2021-10-14","STD",20944.990504
"2021-10-14","STN",23.475
"2021-10-14","SVC",8.750935
"2021-10-14","SYP",1257.382024
"2021-10-14","SZL",14.851419
"2021-10-14","THB",33.2395
"2021-10-14","TJS",11.310936
"2021-10-14","TMT",3.51
"2021-10-14","TND",2.8125
"2021-10-14","TOP",2.262279
"2021-10-14","TRY",9.1469
"2021-10-14","TTD",6.788311
"2021-10-14","TWD",28.07475
"2021-10-14","TZS",2300
"2021-10-14","UAH",26.34268
"2021-10-14","UGX",3595.34657
"2021-10-14","USD",1
"2021-10-14","UYU",43.635633
"2021-10-14","UZS",10700.351919
"2021-10-14","VES",4.15805
"2021-10-14","VND",22686.118791
"2021-10-14","VUV",112.296433
"2021-10-14","WST",2.576993
"2021-10-14","XAF",565.530706
"2021-10-14","XAG",0.04338207
"2021-10-14","XAU",0.00055776
"2021-10-14","XCD",2.70255
"2021-10-14","XDR",0.709496
"2021-10-14","XOF",565.530706
"2021-10-14","XPD",0.00047463
"2021-10-14","XPF",102.881385
"2021-10-14","XPT",0.0009761
"2021-10-14","YER",250.249998
"2021-10-14","ZAR",14.788366
"2021-10-14","ZMW",16.876582
"2021-10-14","ZWL",322
"2021-10-15","AED",3.6732
"2021-10-15","AFN",89.463095
"2021-10-15","ALL",104.858215
"2021-10-15","AMD",478.496202
"2021-10-15","ANG",1.794619
"2021-10-15","AOA",597.698
"2021-10-15","ARS",99.0529
"2021-10-15","AUD",1.348689
"2021-10-15","AWG",1.8
"2021-10-15","AZN",1.700805
"2021-10-15","BAM",1.684166
"2021-10-15","BBD",2
"2021-10-15","BDT",85.656912
"2021-10-15","BGN",1.687
"2021-10-15","BHD",0.376957
"2021-10-15","BIF",1987.831422
"2021-10-15","BMD",1
"2021-10-15","BND",1.348204
"2021-10-15","BOB",6.908521
"2021-10-15","BRL",5.513
"2021-10-15","BSD",1
"2021-10-15","BTC",1.7527364e-05
"2021-10-15","BTN",75.226752
"2021-10-15","BWP",11.220997
"2021-10-15","BYN",2.46843
"2021-10-15","BZD",2.015233
"2021-10-15","CAD",1.237025
"2021-10-15","CDF",1998.564267
"2021-10-15","CHF",0.924364
"2021-10-15","CLF",0.029932
"2021-10-15","CLP",825.92
"2021-10-15","CNH",6.435818
"2021-10-15","CNY",6.4404
"2021-10-15","COP",3745.604706
"2021-10-15","CRC",628.000935
"2021-10-15","CUC",1
"2021-10-15","CUP",25.75
"2021-10-15","CVE",95.49
"2021-10-15","CZK",21.9033
"2021-10-15","DJF",177.989431
"2021-10-15","DKK",6.418026
"2021-10-15","DOP",56.388689
"2021-10-15","DZD",137.218757
"2021-10-15","EGP",15.717303
"2021-10-15","ERN",15.00062
"2021-10-15","ETB",46.65
"2021-10-15","EUR",0.862524
"2021-10-15","FJD",2.08645
"2021-10-15","FKP",0.731163
"2021-10-15","GBP",0.731163
"2021-10-15","GEL",3.13
"2021-10-15","GGP",0.731163
"2021-10-15","GHS",6.065716
"2021-10-15","GIP",0.731163
"2021-10-15","GMD",51.9
"2021-10-15","GNF",9742.932095
"2021-10-15","GTQ",7.738363
"2021-10-15","GYD",208.980426
"2021-10-15","HKD",7.77965
"2021-10-15","HNL",24.159922
"2021-10-15","HRK",6.4791
"2021-10-15","HTG",98.97917
"2021-10-15","HUF",309.47116
"2021-10-15","IDR",14059.008376
"2021-10-15","ILS",3.22222
"2021-10-15","IMP",0.731163
"2021-10-15","INR",74.995549
"2021-10-15","IQD",1459.816238
"2021-10-15","IRR",42195
"2021-10-15","ISK",129.03
"2021-10-15","JEP",0.731163
"2021-10-15","JMD",150.333418
"2021-10-15","JOD",0.709
"2021-10-15","JPY",113.8883
"2021-10-15","KES",110.9
"2021-10-15","KGS",84.794368
"2021-10-15","KHR",4075.894579
"2021-10-15","KMF",424.999798
"2021-10-15","KPW",900
"2021-10-15","KRW",1182.850513
"2021-10-15","KWD",0.301712
"2021-10-15","KYD",0.833201
"2021-10-15","KZT",425.960647
"2021-10-15","LAK",10119.854396
"2021-10-15","LBP",1523.333125
"2021-10-15","LKR",200.957585
"2021-10-15","LRD",166.349948
"2021-10-15","LSL",14.8
"2021-10-15","LYD",4.563744
"2021-10-15","MAD",9.048378
"2021-10-15","MDL",17.260817
"2021-10-15","MGA",3974.478921
"2021-10-15","MKD",53.125081
"2021-10-15","MMK",1907.09602
"2021-10-15","MNT",2852.872224
"2021-10-15","MOP",8.010815
"2021-10-15","MRO",356.999828
"2021-10-15","MRU",36.234125
"2021-10-15","MUR",42.895951
"2021-10-15","MVR",15.45
"2021-10-15","MWK",815.797456
"2021-10-15","MXN",20.558081
"2021-10-15","MYR",4.1565
"2021-10-15","MZN",63.842
"2021-10-15","NAD",14.79
"2021-10-15","NGN",410.85
"2021-10-15","NIO",35.178485
"2021-10-15","NOK",8.459808
"2021-10-15","NPR",120.362862
"2021-10-15","NZD",1.421222
"2021-10-15","OMR",0.384925
"2021-10-15","PAB",1
"2021-10-15","PEN",3.92
"2021-10-15","PGK",3.520268
"2021-10-15","PHP",50.701566
"2021-10-15","PKR",170.5
"2021-10-15","PLN",3.944535
"2021-10-15","PYG",6898.570826
"2021-10-15","QAR",3.641
"2021-10-15","RON",4.2692
"2021-10-15","RSD",101.192198
"2021-10-15","RUB",71.4014
"2021-10-15","RWF",1010.372244
