"2024-06-10","XAF",608.606407
"2024-06-10","XAG",0.03412469
"2024-06-10","XAU",0.00043537
"2024-06-10","XCD",2.70255
"2024-06-10","XDR",0.760619
"2024-06-10","XOF",608.606407
"2024-06-10","XPD",0.00109093
"2024-06-10","XPF",110.717719
"2024-06-10","XPT",0.00103241
"2024-06-10","YER",250.425029
"2024-06-10","ZAR",18.88435
"2024-06-10","ZMW",26.548648
"2024-06-10","ZWL",322
"2024-06-11","AED",3.673
"2024-06-11","AFN",70.268183
"2024-06-11","ALL",93.397056
"2024-06-11","AMD",387.456055
"2024-06-11","ANG",1.801006
"2024-06-11","AOA",854.161333
"2024-06-11","ARS",901.7459
"2024-06-11","AUD",1.514676
"2024-06-11","AWG",1.8025
"2024-06-11","AZN",1.7
"2024-06-11","BAM",1.820272
"2024-06-11","BBD",2
"2024-06-11","BDT",117.417668
"2024-06-11","BGN",1.81691
"2024-06-11","BHD",0.376889
"2024-06-11","BIF",2896.93808
"2024-06-11","BMD",1
"2024-06-11","BND",1.352698
"2024-06-11","BOB",6.90496
"2024-06-11","BRL",5.3542
"2024-06-11","BSD",1
"2024-06-11","BTC",1.441396e-05
"2024-06-11","BTN",83.458904
"2024-06-11","BWP",13.726156
"2024-06-11","BYN",3.269782
"2024-06-11","BZD",2.014249
"2024-06-11","CAD",1.376355
"2024-06-11","CDF",2824.49238
"2024-06-11","CHF",0.896998
"2024-06-11","CLF",0.033358
"2024-06-11","CLP",917.431193
"2024-06-11","CNH",7.268648
"2024-06-11","CNY",7.10795
"2024-06-11","COP",3987.463321
"2024-06-11","CRC",529.105345
"2024-06-11","CUC",1
"2024-06-11","CUP",25.75
"2024-06-11","CVE",102.62411
"2024-06-11","CZK",22.882499
"2024-06-11","DJF",177.827972
"2024-06-11","DKK",6.93
"2024-06-11","DOP",59.862907
"2024-06-11","DZD",134.78432
"2024-06-11","EGP",47.7016
"2024-06-11","ERN",15
"2024-06-11","ETB",57.094314
"2024-06-11","EUR",0.929046
"2024-06-11","FJD",2.24025
"2024-06-11","FKP",0.785667
"2024-06-11","GBP",0.785667
"2024-06-11","GEL",2.865
"2024-06-11","GGP",0.785667
"2024-06-11","GHS",14.889548
"2024-06-11","GIP",0.785667
"2024-06-11","GMD",67.775
"2024-06-11","GNF",8605.238708
"2024-06-11","GTQ",7.764867
"2024-06-11","GYD",209.17767
"2024-06-11","HKD",7.811975
"2024-06-11","HNL",24.794999
"2024-06-11","HRK",7.000003
"2024-06-11","HTG",132.550899
"2024-06-11","HUF",365.065
"2024-06-11","IDR",16305.510611
"2024-06-11","ILS",3.74653
"2024-06-11","IMP",0.785667
"2024-06-11","INR",83.519464
"2024-06-11","IQD",1308.103381
"2024-06-11","IRR",42100
"2024-06-11","ISK",139.08
"2024-06-11","JEP",0.785667
"2024-06-11","JMD",155.306631
"2024-06-11","JOD",0.7088
"2024-06-11","JPY",157.2155
"2024-06-11","KES",129.4
"2024-06-11","KGS",87.0104
"2024-06-11","KHR",4145.423444
"2024-06-11","KMF",452.450119
"2024-06-11","KPW",900
"2024-06-11","KRW",1377.284959
"2024-06-11","KWD",0.306685
"2024-06-11","KYD",0.832802
"2024-06-11","KZT",448.389603
"2024-06-11","LAK",21673.880091
"2024-06-11","LBP",89754.839528
"2024-06-11","LKR",302.89779
"2024-06-11","LRD",193.811685
"2024-06-11","LSL",18.742246
"2024-06-11","LYD",4.831286
"2024-06-11","MAD",9.97529
"2024-06-11","MDL",17.649228
"2024-06-11","MGA",4497.154022
"2024-06-11","MKD",57.233762
"2024-06-11","MMK",2097.94
"2024-06-11","MNT",3450
"2024-06-11","MOP",8.04285
"2024-06-11","MRU",39.190101
"2024-06-11","MUR",46.6
"2024-06-11","MVR",15.4
"2024-06-11","MWK",1732.622625
"2024-06-11","MXN",18.405265
"2024-06-11","MYR",4.7225
"2024-06-11","MZN",63.92499
"2024-06-11","NAD",18.742246
"2024-06-11","NGN",1501.87
"2024-06-11","NIO",36.768862
"2024-06-11","NOK",10.646208
"2024-06-11","NPR",133.534082
"2024-06-11","NZD",1.631761
"2024-06-11","OMR",0.384952
"2024-06-11","PAB",1
"2024-06-11","PEN",3.749249
"2024-06-11","PGK",3.892975
"2024-06-11","PHP",58.787494
"2024-06-11","PKR",278.001258
"2024-06-11","PLN",4.019232
"2024-06-11","PYG",7520.134979
"2024-06-11","QAR",3.643708
"2024-06-11","RON",4.6232
"2024-06-11","RSD",108.751376
"2024-06-11","RUB",88.875449
"2024-06-11","RWF",1311.097637
"2024-06-11","SAR",3.750145
"2024-06-11","SBD",8.43942
"2024-06-11","SCR",13.541057
"2024-06-11","SDG",586
"2024-06-11","SEK",10.484025
"2024-06-11","SGD",1.353152
"2024-06-11","SHP",0.785667
"2024-06-11","SLL",20969.5
"2024-06-11","SOS",571.085376
"2024-06-11","SRD",31.6445
"2024-06-11","SSP",130.26
"2024-06-11","STD",22281.8
"2024-06-11","STN",22.802258
"2024-06-11","SVC",8.743968
"2024-06-11","SYP",2512.53
"2024-06-11","SZL",18.733393
"2024-06-11","THB",36.756667
"2024-06-11","TJS",10.657502
"2024-06-11","TMT",3.51
"2024-06-11","TND",3.116556
"2024-06-11","TOP",2.363136
"2024-06-11","TRY",32.386899
"2024-06-11","TTD",6.77373
"2024-06-11","TWD",32.342715
"2024-06-11","TZS",2615
"2024-06-11","UAH",40.438728
"2024-06-11","UGX",3772.136894
"2024-06-11","USD",1
"2024-06-11","UYU",38.856426
"2024-06-11","UZS",12647.933213
"2024-06-11","VES",36.404664
"2024-06-11","VND",25422.65528
"2024-06-11","VUV",118.722
"2024-06-11","WST",2.8
"2024-06-11","XAF",609.414407
"2024-06-11","XAG",0.03364743
"2024-06-11","XAU",0.00043257
"2024-06-11","XCD",2.70255
"2024-06-11","XDR",0.753319
"2024-06-11","XOF",609.414407
"2024-06-11","XPD",0.00110844
"2024-06-11","XPF",110.864711
"2024-06-11","XPT",0.00103408
"2024-06-11","YER",250.425029
"2024-06-11","ZAR",18.71805
"2024-06-11","ZMW",26.43132
"2024-06-11","ZWL",322
"2024-06-12","AED",3.67292
"2024-06-12","AFN",69.776025
"2024-06-12","ALL",93.461621
"2024-06-12","AMD",387.822521
"2024-06-12","ANG",1.804933
"2024-06-12","AOA",855
"2024-06-12","ARS",901.958
"2024-06-12","AUD",1.515232
"2024-06-12","AWG",1.8025
"2024-06-12","AZN",1.7
"2024-06-12","BAM",1.823564
"2024-06-12","BBD",2
"2024-06-12","BDT",117.676673
"2024-06-12","BGN",1.820006
"2024-06-12","BHD",0.376895
"2024-06-12","BIF",2877.789196
"2024-06-12","BMD",1
"2024-06-12","BND",1.355082
"2024-06-12","BOB",6.920183
"2024-06-12","BRL",5.3664
"2024-06-12","BSD",1
"2024-06-12","BTC",1.4881504e-05
"2024-06-12","BTN",83.666637
"2024-06-12","BWP",13.737547
"2024-06-12","BYN",3.277467
"2024-06-12","BZD",2.018713
"2024-06-12","CAD",1.375985
"2024-06-12","CDF",2828.82387
"2024-06-12","CHF",0.898271
"2024-06-12","CLF",0.03346
"2024-06-12","CLP",925.925926
"2024-06-12","CNH",7.273807
"2024-06-12","CNY",7.1113
"2024-06-12","COP",3937.481466
"2024-06-12","CRC",531.18122
"2024-06-12","CUC",1
"2024-06-12","CUP",25.75
"2024-06-12","CVE",102.809778
"2024-06-12","CZK",23.0301
"2024-06-12","DJF",177.762377
"2024-06-12","DKK",6.9473
"2024-06-12","DOP",59.452985
"2024-06-12","DZD",134.772648
"2024-06-12","EGP",47.5589
"2024-06-12","ERN",15
"2024-06-12","ETB",57.60677
"2024-06-12","EUR",0.931435
"2024-06-12","FJD",2.26405
"2024-06-12","FKP",0.785321
"2024-06-12","GBP",0.785321
"2024-06-12","GEL",2.86
"2024-06-12","GGP",0.785321
"2024-06-12","GHS",15.01302
"2024-06-12","GIP",0.785321
"2024-06-12","GMD",67.775
"2024-06-12","GNF",8614.142558
"2024-06-12","GTQ",7.779917
"2024-06-12","GYD",209.634164
"2024-06-12","HKD",7.809859
"2024-06-12","HNL",24.789302
"2024-06-12","HRK",7.017982
"2024-06-12","HTG",132.800018
"2024-06-12","HUF",368.084916
"2024-06-12","IDR",16302.2
"2024-06-12","ILS",3.70587
"2024-06-12","IMP",0.785321
"2024-06-12","INR",83.58245
"2024-06-12","IQD",1311.176501
"2024-06-12","IRR",42087.5
"2024-06-12","ISK",139.26
"2024-06-12","JEP",0.785321
"2024-06-12","JMD",155.652844
"2024-06-12","JOD",0.7088
"2024-06-12","JPY",157.18333333
"2024-06-12","KES",129
"2024-06-12","KGS",86.9903
"2024-06-12","KHR",4118.364856
"2024-06-12","KMF",458.374613
"2024-06-12","KPW",900
"2024-06-12","KRW",1379.470693
"2024-06-12","KWD",0.306684
"2024-06-12","KYD",0.834565
"2024-06-12","KZT",451.376254
"2024-06-12","LAK",21732.497161
"2024-06-12","LBP",89659.276105
"2024-06-12","LKR",303.753332
"2024-06-12","LRD",194.077401
"2024-06-12","LSL",18.690954
"2024-06-12","LYD",4.865833
"2024-06-12","MAD",9.945767
"2024-06-12","MDL",17.639888
"2024-06-12","MGA",4463.225169
"2024-06-12","MKD",57.316451
"2024-06-12","MMK",2097.94
"2024-06-12","MNT",3450
"2024-06-12","MOP",8.05652
"2024-06-12","MRU",39.414609
"2024-06-12","MUR",46.51726
"2024-06-12","MVR",15.4
"2024-06-12","MWK",1734.760861
"2024-06-12","MXN",18.5854
"2024-06-12","MYR",4.7195
"2024-06-12","MZN",63.925
"2024-06-12","NAD",18.634893
"2024-06-12","NGN",1505
"2024-06-12","NIO",36.826177
"2024-06-12","NOK",10.706145
"2024-06-12","NPR",133.877208
"2024-06-12","NZD",1.629315
"2024-06-12","OMR",0.384955
"2024-06-12","PAB",1
"2024-06-12","PEN",3.788421
"2024-06-12","PGK",3.900215
"2024-06-12","PHP",58.740997
"2024-06-12","PKR",278.736732
"2024-06-12","PLN",4.042257
"2024-06-12","PYG",7536.408504
"2024-06-12","QAR",3.643284
"2024-06-12","RON",4.6362
"2024-06-12","RSD",109.04529
"2024-06-12","RUB",89.252112
"2024-06-12","RWF",1317.500344
"2024-06-12","SAR",3.750443
"2024-06-12","SBD",8.475185
"2024-06-12","SCR",13.610738
"2024-06-12","SDG",586
"2024-06-12","SEK",10.49371
"2024-06-12","SGD",1.35335
"2024-06-12","SHP",0.785321
"2024-06-12","SLL",20969.5
"2024-06-12","SOS",571.264843
"2024-06-12","SRD",31.6395
"2024-06-12","SSP",130.26
"2024-06-12","STD",22281.8
"2024-06-12","STN",22.947905
"2024-06-12","SVC",8.762581
"2024-06-12","SYP",2512.53
"2024-06-12","SZL",18.687766
"2024-06-12","THB",36.7535
"2024-06-12","TJS",10.725618
"2024-06-12","TMT",3.51
"2024-06-12","TND",3.129292
"2024-06-12","TOP",2.362582
"2024-06-12","TRY",32.372534
"2024-06-12","TTD",6.792446
"2024-06-12","TWD",32.3825
"2024-06-12","TZS",2615
"2024-06-12","UAH",40.512255
"2024-06-12","UGX",3769.696864
"2024-06-12","USD",1
"2024-06-12","UYU",39.198992
"2024-06-12","UZS",12636.088735
"2024-06-12","VES",36.392774
"2024-06-12","VND",25438.823769
"2024-06-12","VUV",118.722
"2024-06-12","WST",2.8
"2024-06-12","XAF",610.981203
"2024-06-12","XAG",0.03421318
"2024-06-12","XAU",0.0004322
"2024-06-12","XCD",2.70255
"2024-06-12","XDR",0.754962
"2024-06-12","XOF",610.981203
"2024-06-12","XPD",0.0011328
"2024-06-12","XPF",111.149742
"2024-06-12","XPT",0.00104973
"2024-06-12","YER",250.399984
"2024-06-12","ZAR",18.58485
"2024-06-12","ZMW",26.312257
"2024-06-12","ZWL",322
"2024-06-13","AED",3.67292
"2024-06-13","AFN",70.251923
"2024-06-13","ALL",93.155765
"2024-06-13","AMD",387.594338
"2024-06-13","ANG",1.80217
"2024-06-13","AOA",854.161333
"2024-06-13","ARS",901.7459
"2024-06-13","AUD",1.501923
"2024-06-13","AWG",1.8
"2024-06-13","AZN",1.7
"2024-06-13","BAM",1.817835
"2024-06-13","BBD",2
"2024-06-13","BDT",117.498889
"2024-06-13","BGN",1.807099
"2024-06-13","BHD",0.376905
"2024-06-13","BIF",2875.623561
"2024-06-13","BMD",1
"2024-06-13","BND",1.352046
"2024-06-13","BOB",6.909468
"2024-06-13","BRL",5.402401
"2024-06-13","BSD",1
"2024-06-13","BTC",1.4639659e-05
"2024-06-13","BTN",83.504892
"2024-06-13","BWP",13.69798
"2024-06-13","BYN",3.27244
"2024-06-13","BZD",2.015587
"2024-06-13","CAD",1.372859
"2024-06-13","CDF",2825.703577
"2024-06-13","CHF",0.894055
"2024-06-13","CLF",0.033231
"2024-06-13","CLP",917.431193
"2024-06-13","CNH",7.262262
"2024-06-13","CNY",7.2387
"2024-06-13","COP",3970.289471
"2024-06-13","CRC",529.683637
"2024-06-13","CUC",1
"2024-06-13","CUP",25.75
"2024-06-13","CVE",102.482049
"2024-06-13","CZK",22.8171
"2024-06-13","DJF",177.662377
"2024-06-13","DKK",6.899229
"2024-06-13","DOP",59.454456
"2024-06-13","DZD",134.785
"2024-06-13","EGP",47.683828
"2024-06-13","ERN",15
"2024-06-13","ETB",57.5
"2024-06-13","EUR",0.924819
"2024-06-13","FJD",2.22975
"2024-06-13","FKP",0.78154
"2024-06-13","GBP",0.78154
"2024-06-13","GEL",2.86
"2024-06-13","GGP",0.78154
"2024-06-13","GHS",14.984538
"2024-06-13","GIP",0.78154
"2024-06-13","GMD",67.75
"2024-06-13","GNF",8606.44977
"2024-06-13","GTQ",7.76727
"2024-06-13","GYD",209.207982
"2024-06-13","HKD",7.808689
"2024-06-13","HNL",24.782003
"2024-06-13","HRK",6.968419
"2024-06-13","HTG",133.243465
"2024-06-13","HUF",365.342546
"2024-06-13","IDR",16235.392839
"2024-06-13","ILS",3.686745
"2024-06-13","IMP",0.78154
"2024-06-13","INR",83.505454
"2024-06-13","IQD",1309.967752
"2024-06-13","IRR",42100
"2024-06-13","ISK",138.08
"2024-06-13","JEP",0.78154
"2024-06-13","JMD",155.619299
"2024-06-13","JOD",0.7088
"2024-06-13","JPY",156.79364286
"2024-06-13","KES",128.5
"2024-06-13","KGS",86.9444
"2024-06-13","KHR",4117.483609
"2024-06-13","KMF",455.500241
"2024-06-13","KPW",900
"2024-06-13","KRW",1367.655985
"2024-06-13","KWD",0.306398
"2024-06-13","KYD",0.833329
"2024-06-13","KZT",450.821207
"2024-06-13","LAK",21754.11788
"2024-06-13","LBP",89555.582908
"2024-06-13","LKR",302.139903
"2024-06-13","LRD",193.998186
"2024-06-13","LSL",18.576742
"2024-06-13","LYD",4.853295
"2024-06-13","MAD",9.952975
"2024-06-13","MDL",17.630558
"2024-06-13","MGA",4453.61011
"2024-06-13","MKD",57.169531
"2024-06-13","MMK",2212.267347
"2024-06-13","MNT",3450
"2024-06-13","MOP",8.045152
"2024-06-13","MRU",39.370923
"2024-06-13","MUR",46.6
"2024-06-13","MVR",15.41
"2024-06-13","MWK",1733.670534
"2024-06-13","MXN",18.783263
"2024-06-13","MYR",4.70805
"2024-06-13","MZN",63.850001
"2024-06-13","NAD",18.576846
"2024-06-13","NGN",1505
"2024-06-13","NIO",36.803324
"2024-06-13","NOK",10.582235
"2024-06-13","NPR",133.607856
"2024-06-13","NZD",1.6177
"2024-06-13","OMR",0.384942
"2024-06-13","PAB",1
"2024-06-13","PEN",3.773279
"2024-06-13","PGK",3.895317
"2024-06-13","PHP",58.413
"2024-06-13","PKR",278.586882
"2024-06-13","PLN",4.007454
"2024-06-13","PYG",7512.736045
"2024-06-13","QAR",3.642314
"2024-06-13","RON",4.6049
"2024-06-13","RSD",108.284
"2024-06-13","RUB",89.376679
"2024-06-13","RWF",1311.84866
"2024-06-13","SAR",3.751168
"2024-06-13","SBD",8.457605
"2024-06-13","SCR",13.694487
"2024-06-13","SDG",586
"2024-06-13","SEK",10.39326
"2024-06-13","SGD",1.34819
"2024-06-13","SHP",0.78154
"2024-06-13","SLL",20969.5
"2024-06-13","SOS",571.305234
"2024-06-13","SRD",31.627
"2024-06-13","SSP",130.26
"2024-06-13","STD",22281.8
"2024-06-13","STN",22.857035
"2024-06-13","SVC",8.749925
"2024-06-13","SYP",2512.53
"2024-06-13","SZL",18.572058
"2024-06-13","THB",36.575764
"2024-06-13","TJS",10.654559
"2024-06-13","TMT",3.5
"2024-06-13","TND",3.117116
"2024-06-13","TOP",2.360341
"2024-06-13","TRY",32.370001
"2024-06-13","TTD",6.788577
"2024-06-13","TWD",32.288502
"2024-06-13","TZS",2615
"2024-06-13","UAH",40.482573
"2024-06-13","UGX",3754.916927
"2024-06-13","USD",1
"2024-06-13","UYU",39.107
"2024-06-13","UZS",12612.275349
"2024-06-13","VES",36.404068
"2024-06-13","VND",25442.059424
"2024-06-13","VUV",118.722
"2024-06-13","WST",2.8
"2024-06-13","XAF",606.64117
"2024-06-13","XAG",0.03376952
"2024-06-13","XAU",0.0004309
"2024-06-13","XCD",2.70255
"2024-06-13","XDR",0.757859
"2024-06-13","XOF",606.64117
"2024-06-13","XPD",0.00111504
"2024-06-13","XPF",110.360203
"2024-06-13","XPT",0.00104912
"2024-06-13","YER",250.350066
"2024-06-13","ZAR",18.38137
"2024-06-13","ZMW",26.524399
"2024-06-13","ZWL",322
"2024-06-14","AED",3.67304
"2024-06-14","AFN",70.624105
"2024-06-14","ALL",93.55
"2024-06-14","AMD",388.38664
"2024-06-14","ANG",1.806289
"2024-06-14","AOA",854.5
"2024-06-14","ARS",902.25001
"2024-06-14","AUD",1.51001
"2024-06-14","AWG",1.8025
"2024-06-14","AZN",1.7
"2024-06-14","BAM",1.815928
"2024-06-14","BBD",2
"2024-06-14","BDT",117.778138
"2024-06-14","BGN",1.82117
"2024-06-14","BHD",0.376902
"2024-06-14","BIF",2880.026455
"2024-06-14","BMD",1
"2024-06-14","BND",1.352522
"2024-06-14","BOB",6.925559
"2024-06-14","BRL",5.3628
"2024-06-14","BSD",1
"2024-06-14","BTC",1.4997222e-05
"2024-06-14","BTN",83.726029
"2024-06-14","BWP",13.635836
"2024-06-14","BYN",3.279777
"2024-06-14","BZD",2.020138
"2024-06-14","CAD",1.374901
"2024-06-14","CDF",2838.905149
"2024-06-14","CHF",0.893992
"2024-06-14","CLF",0.033276
"2024-06-14","CLP",917.431193
"2024-06-14","CNH",7.270475
"2024-06-14","CNY",7.252
"2024-06-14","COP",4066.317047
"2024-06-14","CRC",528.390438
"2024-06-14","CUC",1
"2024-06-14","CUP",25.75
"2024-06-14","CVE",102.667828
"2024-06-14","CZK",23.030026
"2024-06-14","DJF",177.662377
"2024-06-14","DKK",6.948051
"2024-06-14","DOP",59.491102
"2024-06-14","DZD",134.618773
"2024-06-14","EGP",47.71689
"2024-06-14","ERN",15
"2024-06-14","ETB",57.525
"2024-06-14","EUR",0.931408
"2024-06-14","FJD",2.2372
"2024-06-14","FKP",0.78425
"2024-06-14","GBP",0.78425
"2024-06-14","GEL",2.865
"2024-06-14","GGP",0.78425
"2024-06-14","GHS",15.036445
"2024-06-14","GIP",0.78425
"2024-06-14","GMD",67.775
"2024-06-14","GNF",8620.220154
"2024-06-14","GTQ",7.785371
"2024-06-14","GYD",209.587622
"2024-06-14","HKD",7.81093
"2024-06-14","HNL",24.82
"2024-06-14","HRK",7.017041
"2024-06-14","HTG",133.038665
"2024-06-14","HUF",369.914145
"2024-06-14","IDR",16283.997281
"2024-06-14","ILS",3.715655
"2024-06-14","IMP",0.78425
"2024-06-14","INR",83.543652
"2024-06-14","IQD",1310
"2024-06-14","IRR",42087.5
"2024-06-14","ISK",139.06
"2024-06-14","JEP",0.78425
"2024-06-14","JMD",156.002299
"2024-06-14","JOD",0.7089
"2024-06-14","JPY",157.205
"2024-06-14","KES",128.5
"2024-06-14","KGS",87.1182
"2024-06-14","KHR",4122.435019
"2024-06-14","KMF",458.499756
"2024-06-14","KPW",900
"2024-06-14","KRW",1377.759622
"2024-06-14","KWD",0.306409
"2024-06-14","KYD",0.835233
"2024-06-14","KZT",451.97877
"2024-06-14","LAK",21793.659914
"2024-06-14","LBP",89682.400595
"2024-06-14","LKR",304.586904
"2024-06-14","LRD",193.999959
"2024-06-14","LSL",18.43
"2024-06-14","LYD",4.855
"2024-06-14","MAD",9.963
"2024-06-14","MDL",17.699209
"2024-06-14","MGA",4467.5
"2024-06-14","MKD",57.375522
"2024-06-14","MMK",2201.379322
"2024-06-14","MNT",3450
"2024-06-14","MOP",8.063005
"2024-06-14","MRU",39.48
"2024-06-14","MUR",46.640005
"2024-06-14","MVR",15.405
"2024-06-14","MWK",1733
"2024-06-14","MXN",18.4439
"2024-06-14","MYR",4.7153
"2024-06-14","MZN",63.87499
"2024-06-14","NAD",18.41
"2024-06-14","NGN",1505
"2024-06-14","NIO",36.853189
"2024-06-14","NOK",10.65822
"2024-06-14","NPR",133.959461
"2024-06-14","NZD",1.626426
"2024-06-14","OMR",0.384952
"2024-06-14","PAB",1
"2024-06-14","PEN",3.7785
"2024-06-14","PGK",3.84325
"2024-06-14","PHP",58.664994
"2024-06-14","PKR",278.625
"2024-06-14","PLN",4.04984
"2024-06-14","PYG",7533.486837
"2024-06-14","QAR",3.641
"2024-06-14","RON",4.6354
"2024-06-14","RSD",109.024975
"2024-06-14","RUB",87.874187
"2024-06-14","RWF",1322
"2024-06-14","SAR",3.75156
"2024-06-14","SBD",8.457931
"2024-06-14","SCR",13.752546
"2024-06-14","SDG",586
"2024-06-14","SEK",10.488394
"2024-06-14","SGD",1.35165
"2024-06-14","SHP",0.78425
"2024-06-14","SLL",20969.5
"2024-06-14","SOS",571
"2024-06-14","SRD",31.586
"2024-06-14","SSP",130.26
"2024-06-14","STD",22281.8
"2024-06-14","STN",23
"2024-06-14","SVC",8.769202
"2024-06-14","SYP",2512.53
"2024-06-14","SZL",18.41
"2024-06-14","THB",36.7575
"2024-06-14","TJS",10.798706
"2024-06-14","TMT",3.51
"2024-06-14","TND",3.123
"2024-06-14","TOP",2.354259
"2024-06-14","TRY",32.5156
"2024-06-14","TTD",6.811102
"2024-06-14","TWD",32.360284
"2024-06-14","TZS",2621.945
"2024-06-14","UAH",40.835085
"2024-06-14","UGX",3738.089071
"2024-06-14","USD",1
"2024-06-14","UYU",39.198992
"2024-06-14","UZS",12643.227188
"2024-06-14","VES",36.383914
"2024-06-14","VND",25442.059424
"2024-06-14","VUV",118.722
"2024-06-14","WST",2.8
"2024-06-14","XAF",610.963565
"2024-06-14","XAG",0.03446428
"2024-06-14","XAU",0.00043384
"2024-06-14","XCD",2.70255
"2024-06-14","XDR",0.760342
"2024-06-14","XOF",610.963565
"2024-06-14","XPD",0.00113263
"2024-06-14","XPF",111.146534
"2024-06-14","XPT",0.00105316
"2024-06-14","YER",250.375049
"2024-06-14","ZAR",18.460054
"2024-06-14","ZMW",26.433191
"2024-06-14","ZWL",322
"2024-06-15","AED",3.673
"2024-06-15","AFN",70.000001
"2024-06-15","ALL",93.775
"2024-06-15","AMD",387.923949
"2024-06-15","ANG",1.80181
"2024-06-15","AOA",855.5
"2024-06-15","ARS",902.2101
"2024-06-15","AUD",1.51265
"2024-06-15","AWG",1.80125
"2024-06-15","AZN",1.7
"2024-06-15","BAM",1.821662
"2024-06-15","BBD",2
"2024-06-15","BDT",117.491451
"2024-06-15","BGN",1.826716
"2024-06-15","BHD",0.376382
"2024-06-15","BIF",2879
"2024-06-15","BMD",1
"2024-06-15","BND",1.353295
"2024-06-15","BOB",6.908056
"2024-06-15","BRL",5.3768
"2024-06-15","BSD",1
"2024-06-15","BTC",1.5118844e-05
"2024-06-15","BTN",83.521992
"2024-06-15","BWP",13.611704
"2024-06-15","BYN",3.271327
"2024-06-15","BZD",2.015261
"2024-06-15","CAD",1.37535
"2024-06-15","CDF",2845.5
"2024-06-15","CHF",0.89102
"2024-06-15","CLF",0.033781
"2024-06-15","CLP",932.13
"2024-06-15","CNH",7.27105
"2024-06-15","CNY",7.2553
"2024-06-15","COP",4140.111754
"2024-06-15","CRC",527.085562
"2024-06-15","CUC",1
"2024-06-15","CUP",25.75
"2024-06-15","CVE",103.275
"2024-06-15","CZK",23.0983
"2024-06-15","DJF",177.5
"2024-06-15","DKK",6.9657
"2024-06-15","DOP",59.425
"2024-06-15","DZD",134.704842
"2024-06-15","EGP",47.655
"2024-06-15","ERN",15
"2024-06-15","ETB",57.24
"2024-06-15","EUR",0.932609
"2024-06-15","FJD",2.2575
"2024-06-15","FKP",0.789141
"2024-06-15","GBP",0.789141
"2024-06-15","GEL",2.87
"2024-06-15","GGP",0.789141
"2024-06-15","GHS",15.05
"2024-06-15","GIP",0.789141
"2024-06-15","GMD",67.75
"2024-06-15","GNF",8600
"2024-06-15","GTQ",7.766101
"2024-06-15","GYD",209.185535
"2024-06-15","HKD",7.81055
"2024-06-15","HNL",24.815
"2024-06-15","HRK",7.03975
"2024-06-15","HTG",132.621841
"2024-06-15","HUF",372.07
"2024-06-15","IDR",16486.5
"2024-06-15","ILS",3.7242
"2024-06-15","IMP",0.789141
"2024-06-15","INR",83.55155
"2024-06-15","IQD",1310
"2024-06-15","IRR",42100
"2024-06-15","ISK",139.62
"2024-06-15","JEP",0.789141
"2024-06-15","JMD",155.593029
"2024-06-15","JOD",0.7089
"2024-06-15","JPY",157.42503042
"2024-06-15","KES",129
"2024-06-15","KGS",87.1182
"2024-06-15","KHR",4117
"2024-06-15","KMF",457.499995
"2024-06-15","KPW",900
"2024-06-15","KRW",1383.27
"2024-06-15","KWD",0.30631
"2024-06-15","KYD",0.833244
"2024-06-15","KZT",451.985858
"2024-06-15","LAK",21780
"2024-06-15","LBP",89550
"2024-06-15","LKR",304.059119
"2024-06-15","LRD",194.045019
"2024-06-15","LSL",18.4
"2024-06-15","LYD",4.85
"2024-06-15","MAD",9.998
"2024-06-15","MDL",17.730591
"2024-06-15","MGA",4470
"2024-06-15","MKD",57.586431
"2024-06-15","MMK",2201.379322
"2024-06-15","MNT",3450
"2024-06-15","MOP",8.043792
"2024-06-15","MRU",39.4
"2024-06-15","MUR",46.75
"2024-06-15","MVR",15.41
"2024-06-15","MWK",1733
"2024-06-15","MXN",18.4647
"2024-06-15","MYR",4.719499
"2024-06-15","MZN",63.899991
"2024-06-15","NAD",18.4
"2024-06-15","NGN",1495.5
"2024-06-15","NIO",36.8
"2024-06-15","NOK",10.68245
"2024-06-15","NPR",133.634291
"2024-06-15","NZD",1.627075
"2024-06-15","OMR",0.384948
"2024-06-15","PAB",1
"2024-06-15","PEN",3.7745
"2024-06-15","PGK",3.8975
"2024-06-15","PHP",58.700001
"2024-06-15","PKR",278.5
"2024-06-15","PLN",4.09295
"2024-06-15","PYG",7519.359647
"2024-06-15","QAR",3.641
"2024-06-15","RON",4.653
"2024-06-15","RSD",109.359
"2024-06-15","RUB",89.307513
"2024-06-15","RWF",1309
"2024-06-15","SAR",3.751979
"2024-06-15","SBD",8.4616
"2024-06-15","SCR",13.560479
"2024-06-15","SDG",586
"2024-06-15","SEK",10.63185
"2024-06-15","SGD",1.3536
"2024-06-15","SHP",0.789141
"2024-06-15","SLL",20969.5
"2024-06-15","SOS",571
"2024-06-15","SRD",31.572
"2024-06-15","SSP",130.26
"2024-06-15","STD",22281.8
"2024-06-15","STN",22.896447
"2024-06-15","SVC",8.748312
"2024-06-15","SYP",2512.53
"2024-06-15","SZL",18.4
"2024-06-15","THB",36.63418
"2024-06-15","TJS",10.692348
"2024-06-15","TMT",3.5
"2024-06-15","TND",3.1415
"2024-06-15","TOP",2.35645
"2024-06-15","TRY",32.746301
"2024-06-15","TTD",6.79417
"2024-06-15","TWD",32.3458
"2024-06-15","TZS",2605
"2024-06-15","UAH",40.681659
"2024-06-15","UGX",3713.947238
"2024-06-15","USD",1
