"2022-07-10","SZL",16.850368
"2022-07-10","THB",35.851743
"2022-07-10","TJS",10.467059
"2022-07-10","TMT",3.50178
"2022-07-10","TND",3.090308
"2022-07-10","TOP",2.35338
"2022-07-10","TRY",17.2733
"2022-07-10","TTD",6.783385
"2022-07-10","TWD",29.7635
"2022-07-10","TZS",2333
"2022-07-10","UAH",29.528143
"2022-07-10","UGX",3740.879816
"2022-07-10","USD",1
"2022-07-10","UYU",40.280141
"2022-07-10","UZS",10870.694979
"2022-07-10","VES",5.54655
"2022-07-10","VND",23356.300681
"2022-07-10","VUV",117.553417
"2022-07-10","WST",2.682846
"2022-07-10","XAF",643.931718
"2022-07-10","XAG",0.05177193
"2022-07-10","XAU",0.00057394
"2022-07-10","XCD",2.70255
"2022-07-10","XDR",0.733555
"2022-07-10","XOF",643.931718
"2022-07-10","XPD",0.00046481
"2022-07-10","XPF",117.144102
"2022-07-10","XPT",0.00111196
"2022-07-10","YER",250.270788
"2022-07-10","ZAR",16.82135
"2022-07-10","ZMW",16.250663
"2022-07-10","ZWL",322
"2022-07-11","AED",3.6731
"2022-07-11","AFN",87.850946
"2022-07-11","ALL",116.289275
"2022-07-11","AMD",406.739417
"2022-07-11","ANG",1.799337
"2022-07-11","AOA",430.9534
"2022-07-11","ARS",126.484419
"2022-07-11","AUD",1.465663
"2022-07-11","AWG",1.7925
"2022-07-11","AZN",1.7
"2022-07-11","BAM",1.925977
"2022-07-11","BBD",2
"2022-07-11","BDT",93.283639
"2022-07-11","BGN",1.92245
"2022-07-11","BHD",0.376374
"2022-07-11","BIF",2055.230169
"2022-07-11","BMD",1
"2022-07-11","BND",1.399641
"2022-07-11","BOB",6.863774
"2022-07-11","BRL",5.2558
"2022-07-11","BSD",1
"2022-07-11","BTC",4.8607153e-05
"2022-07-11","BTN",79.116205
"2022-07-11","BWP",12.654052
"2022-07-11","BYN",3.388183
"2022-07-11","BZD",2.012447
"2022-07-11","CAD",1.29773
"2022-07-11","CDF",1996.929252
"2022-07-11","CHF",0.979335
"2022-07-11","CLF",0.035303
"2022-07-11","CLP",974.11
"2022-07-11","CNH",6.70492
"2022-07-11","CNY",6.7045
"2022-07-11","COP",4394.417828
"2022-07-11","CRC",686.01789
"2022-07-11","CUC",1
"2022-07-11","CUP",25.75
"2022-07-11","CVE",108.275383
"2022-07-11","CZK",24.2897
"2022-07-11","DJF",177.737763
"2022-07-11","DKK",7.339666
"2022-07-11","DOP",54.682242
"2022-07-11","DZD",146.703
"2022-07-11","EGP",18.857676
"2022-07-11","ERN",15.000001
"2022-07-11","ETB",52.091466
"2022-07-11","EUR",0.986228
"2022-07-11","FJD",2.21
"2022-07-11","FKP",0.834493
"2022-07-11","GBP",0.834493
"2022-07-11","GEL",2.940346
"2022-07-11","GGP",0.834493
"2022-07-11","GHS",8.036907
"2022-07-11","GIP",0.834493
"2022-07-11","GMD",54.06083
"2022-07-11","GNF",8671.713333
"2022-07-11","GTQ",7.737355
"2022-07-11","GYD",208.938235
"2022-07-11","HKD",7.84915
"2022-07-11","HNL",24.544922
"2022-07-11","HRK",7.403556
"2022-07-11","HTG",115.690097
"2022-07-11","HUF",399.331006
"2022-07-11","IDR",14990.379682
"2022-07-11","ILS",3.45903
"2022-07-11","IMP",0.834493
"2022-07-11","INR",79.33215
"2022-07-11","IQD",1457.13649
"2022-07-11","IRR",42350.000176
"2022-07-11","ISK",137.4
"2022-07-11","JEP",0.834493
"2022-07-11","JMD",150.533975
"2022-07-11","JOD",0.709
"2022-07-11","JPY",137.1105
"2022-07-11","KES",117.96
"2022-07-11","KGS",82.645302
"2022-07-11","KHR",4070.484824
"2022-07-11","KMF",473.85452
"2022-07-11","KPW",900
"2022-07-11","KRW",1301.879958
"2022-07-11","KWD",0.30747
"2022-07-11","KYD",0.831893
"2022-07-11","KZT",472.982162
"2022-07-11","LAK",14999.935549
"2022-07-11","LBP",1509.626973
"2022-07-11","LKR",363.929207
"2022-07-11","LRD",152.395388
"2022-07-11","LSL",16.899982
"2022-07-11","LYD",4.865656
"2022-07-11","MAD",10.164842
"2022-07-11","MDL",19.24373
"2022-07-11","MGA",4086.4234
"2022-07-11","MKD",60.674395
"2022-07-11","MMK",1848.541606
"2022-07-11","MNT",3134.3738
"2022-07-11","MOP",8.071157
"2022-07-11","MRU",36.671328
"2022-07-11","MUR",45.399997
"2022-07-11","MVR",15.509689
"2022-07-11","MWK",1024.793685
"2022-07-11","MXN",20.547293
"2022-07-11","MYR",4.427
"2022-07-11","MZN",63.854889
"2022-07-11","NAD",16.282992
"2022-07-11","NGN",415.33
"2022-07-11","NIO",35.797849
"2022-07-11","NOK",10.143605
"2022-07-11","NPR",126.589758
"2022-07-11","NZD",1.620969
"2022-07-11","OMR",0.38577
"2022-07-11","PAB",1
"2022-07-11","PEN",3.883781
"2022-07-11","PGK",3.563177
"2022-07-11","PHP",55.950496
"2022-07-11","PKR",207.023201
"2022-07-11","PLN",4.711547
"2022-07-11","PYG",6862.040832
"2022-07-11","QAR",3.653023
"2022-07-11","RON",4.8523
"2022-07-11","RSD",115.27
"2022-07-11","RUB",63.000101
"2022-07-11","RWF",1029.203278
"2022-07-11","SAR",3.7546
"2022-07-11","SBD",8.14501
"2022-07-11","SCR",14.133018
"2022-07-11","SDG",456.480559
"2022-07-11","SEK",10.572633
"2022-07-11","SGD",1.40207
"2022-07-11","SHP",0.834493
"2022-07-11","SLL",13553.77
"2022-07-11","SOS",577.556112
"2022-07-11","SRD",22.4485
"2022-07-11","SSP",130.26
"2022-07-11","STD",21980.490504
"2022-07-11","STN",23.7016
"2022-07-11","SVC",8.735469
"2022-07-11","SYP",2512.53
"2022-07-11","SZL",16.900398
"2022-07-11","THB",35.982
"2022-07-11","TJS",10.497826
"2022-07-11","TMT",3.50178
"2022-07-11","TND",3.090308
"2022-07-11","TOP",2.35338
"2022-07-11","TRY",17.2769
"2022-07-11","TTD",6.776004
"2022-07-11","TWD",29.834799
"2022-07-11","TZS",2328.272897
"2022-07-11","UAH",29.496447
"2022-07-11","UGX",3751.886584
"2022-07-11","USD",1
"2022-07-11","UYU",40.280141
"2022-07-11","UZS",10902.725869
"2022-07-11","VES",5.54655
"2022-07-11","VND",23353
"2022-07-11","VUV",117.553417
"2022-07-11","WST",2.682846
"2022-07-11","XAF",646.923179
"2022-07-11","XAG",0.05203645
"2022-07-11","XAU",0.00057478
"2022-07-11","XCD",2.70255
"2022-07-11","XDR",0.733258
"2022-07-11","XOF",646.923179
"2022-07-11","XPD",0.00046939
"2022-07-11","XPF",117.688309
"2022-07-11","XPT",0.00112297
"2022-07-11","YER",250.270788
"2022-07-11","ZAR",16.894014
"2022-07-11","ZMW",16.298992
"2022-07-11","ZWL",322
"2022-07-12","AED",3.6731
"2022-07-12","AFN",88.629279
"2022-07-12","ALL",116.718465
"2022-07-12","AMD",414.095101
"2022-07-12","ANG",1.815366
"2022-07-12","AOA",429.66075
"2022-07-12","ARS",127.376616
"2022-07-12","AUD",1.484394
"2022-07-12","AWG",1.7925
"2022-07-12","AZN",1.7
"2022-07-12","BAM",1.94798
"2022-07-12","BBD",2
"2022-07-12","BDT",94.195403
"2022-07-12","BGN",1.949732
"2022-07-12","BHD",0.377078
"2022-07-12","BIF",2073.48989
"2022-07-12","BMD",1
"2022-07-12","BND",1.412957
"2022-07-12","BOB",6.935052
"2022-07-12","BRL",5.3784
"2022-07-12","BSD",1
"2022-07-12","BTC",5.0299765e-05
"2022-07-12","BTN",79.955581
"2022-07-12","BWP",12.79892
"2022-07-12","BYN",3.388183
"2022-07-12","BZD",2.030308
"2022-07-12","CAD",1.30176
"2022-07-12","CDF",2013.676501
"2022-07-12","CHF",0.982938
"2022-07-12","CLF",0.035993
"2022-07-12","CLP",993.17
"2022-07-12","CNH",6.736837
"2022-07-12","CNY",6.7192
"2022-07-12","COP",4457.976293
"2022-07-12","CRC",692.0972
"2022-07-12","CUC",1
"2022-07-12","CUP",25.75
"2022-07-12","CVE",108.275383
"2022-07-12","CZK",24.5287
"2022-07-12","DJF",179.317291
"2022-07-12","DKK",7.418233
"2022-07-12","DOP",55.116782
"2022-07-12","DZD",146.924948
"2022-07-12","EGP",18.878
"2022-07-12","ERN",15
"2022-07-12","ETB",52.558736
"2022-07-12","EUR",0.997179
"2022-07-12","FJD",2.22975
"2022-07-12","FKP",0.841474
"2022-07-12","GBP",0.841474
"2022-07-12","GEL",2.940346
"2022-07-12","GGP",0.841474
"2022-07-12","GHS",8.14886
"2022-07-12","GIP",0.841474
"2022-07-12","GMD",54.06083
"2022-07-12","GNF",8748.984169
"2022-07-12","GTQ",7.805422
"2022-07-12","GYD",210.849258
"2022-07-12","HKD",7.84978
"2022-07-12","HNL",24.76234
"2022-07-12","HRK",7.4924
"2022-07-12","HTG",116.70659
"2022-07-12","HUF",406.465
"2022-07-12","IDR",15018.5
"2022-07-12","ILS",3.483885
"2022-07-12","IMP",0.841474
"2022-07-12","INR",79.5215
"2022-07-12","IQD",1470.111538
"2022-07-12","IRR",42350.000176
"2022-07-12","ISK",138.69
"2022-07-12","JEP",0.841474
"2022-07-12","JMD",152.016887
"2022-07-12","JOD",0.709
"2022-07-12","JPY",137.07283333
"2022-07-12","KES",118.31
"2022-07-12","KGS",82.645302
"2022-07-12","KHR",4103.287053
"2022-07-12","KMF",473.85452
"2022-07-12","KPW",900
"2022-07-12","KRW",1312.762267
"2022-07-12","KWD",0.307843
"2022-07-12","KYD",0.839413
"2022-07-12","KZT",475.680491
"2022-07-12","LAK",15132.723756
"2022-07-12","LBP",1523.165891
"2022-07-12","LKR",362.617674
"2022-07-12","LRD",152.395388
"2022-07-12","LSL",17.11733
"2022-07-12","LYD",4.908917
"2022-07-12","MAD",10.250889
"2022-07-12","MDL",19.258625
"2022-07-12","MGA",4123.497593
"2022-07-12","MKD",61.38426
"2022-07-12","MMK",1864.95366
"2022-07-12","MNT",3144.66
"2022-07-12","MOP",8.143939
"2022-07-12","MRU",37.167472
"2022-07-12","MUR",44.806558
"2022-07-12","MVR",15.509689
"2022-07-12","MWK",1034.584576
"2022-07-12","MXN",20.76605
"2022-07-12","MYR",4.434
"2022-07-12","MZN",63.854889
"2022-07-12","NAD",16.282992
"2022-07-12","NGN",415.33
"2022-07-12","NIO",36.118333
"2022-07-12","NOK",10.219505
"2022-07-12","NPR",127.924869
"2022-07-12","NZD",1.634422
"2022-07-12","OMR",0.385057
"2022-07-12","PAB",1
"2022-07-12","PEN",3.940221
"2022-07-12","PGK",3.59467
"2022-07-12","PHP",56.279495
"2022-07-12","PKR",209.012616
"2022-07-12","PLN",4.791975
"2022-07-12","PYG",6920.108849
"2022-07-12","QAR",3.693814
"2022-07-12","RON",4.9268
"2022-07-12","RSD",117.030212
"2022-07-12","RUB",65
"2022-07-12","RWF",1028.349876
"2022-07-12","SAR",3.75418
"2022-07-12","SBD",8.14501
"2022-07-12","SCR",12.827622
"2022-07-12","SDG",456.480559
"2022-07-12","SEK",10.64764
"2022-07-12","SGD",1.406254
"2022-07-12","SHP",0.841474
"2022-07-12","SLL",13553.77
"2022-07-12","SOS",582.745052
"2022-07-12","SRD",22.471
"2022-07-12","SSP",130.26
"2022-07-12","STD",21980.490504
"2022-07-12","STN",23.7016
"2022-07-12","SVC",8.813438
"2022-07-12","SYP",2512.53
"2022-07-12","SZL",17.120533
"2022-07-12","THB",36.2965
"2022-07-12","TJS",10.601681
"2022-07-12","TMT",3.50178
"2022-07-12","TND",3.090308
"2022-07-12","TOP",2.351724
"2022-07-12","TRY",17.326985
"2022-07-12","TTD",6.845877
"2022-07-12","TWD",29.903501
"2022-07-12","TZS",2336.19
"2022-07-12","UAH",29.758674
"2022-07-12","UGX",3796.348657
"2022-07-12","USD",1
"2022-07-12","UYU",40.312622
"2022-07-12","UZS",10999.851568
"2022-07-12","VES",5.54655
"2022-07-12","VND",23364.487257
"2022-07-12","VUV",118.896
"2022-07-12","WST",2.72097
"2022-07-12","XAF",654.106541
"2022-07-12","XAG",0.05220024
"2022-07-12","XAU",0.00057685
"2022-07-12","XCD",2.70255
"2022-07-12","XDR",0.733258
"2022-07-12","XOF",654.106541
"2022-07-12","XPD",0.00046728
"2022-07-12","XPF",118.995107
"2022-07-12","XPT",0.00115133
"2022-07-12","YER",250.270788
"2022-07-12","ZAR",17.114716
"2022-07-12","ZMW",16.44365
"2022-07-12","ZWL",322
"2022-07-13","AED",3.67305
"2022-07-13","AFN",87.901461
"2022-07-13","ALL",117.281715
"2022-07-13","AMD",410.537972
"2022-07-13","ANG",1.80005
"2022-07-13","AOA",429.8883
"2022-07-13","ARS",127.589432
"2022-07-13","AUD",1.479659
"2022-07-13","AWG",1.79375
"2022-07-13","AZN",1.7
"2022-07-13","BAM",1.949931
"2022-07-13","BBD",2
"2022-07-13","BDT",93.35539
"2022-07-13","BGN",1.948914
"2022-07-13","BHD",0.376988
"2022-07-13","BIF",2056.517944
"2022-07-13","BMD",1
"2022-07-13","BND",1.405643
"2022-07-13","BOB",6.868124
"2022-07-13","BRL",5.4385
"2022-07-13","BSD",1
"2022-07-13","BTC",5.1503173e-05
"2022-07-13","BTN",79.497128
"2022-07-13","BWP",12.755843
"2022-07-13","BYN",3.388183
"2022-07-13","BZD",2.013668
"2022-07-13","CAD",1.302249
"2022-07-13","CDF",1997.694253
"2022-07-13","CHF",0.982632
"2022-07-13","CLF",0.036953
"2022-07-13","CLP",1019.65
"2022-07-13","CNH",6.737671
"2022-07-13","CNY",6.7256
"2022-07-13","COP",4575.735844
"2022-07-13","CRC",686.39669
"2022-07-13","CUC",1
"2022-07-13","CUP",25.75
"2022-07-13","CVE",109.052139
"2022-07-13","CZK",24.358184
"2022-07-13","DJF",177.845776
"2022-07-13","DKK",7.420871
"2022-07-13","DOP",54.6834
"2022-07-13","DZD",147.097438
"2022-07-13","EGP",18.88
"2022-07-13","ERN",15
"2022-07-13","ETB",52.128944
"2022-07-13","EUR",0.997233
"2022-07-13","FJD",2.2267
"2022-07-13","FKP",0.841963
"2022-07-13","GBP",0.841963
"2022-07-13","GEL",2.939983
"2022-07-13","GGP",0.841963
"2022-07-13","GHS",8.09172
"2022-07-13","GIP",0.841963
"2022-07-13","GMD",54.060668
"2022-07-13","GNF",8674.025722
"2022-07-13","GTQ",7.741128
"2022-07-13","GYD",209.002591
"2022-07-13","HKD",7.849764
"2022-07-13","HNL",24.559218
"2022-07-13","HRK",7.4973
"2022-07-13","HTG",116.612513
"2022-07-13","HUF",406.420094
"2022-07-13","IDR",14984.5
"2022-07-13","ILS",3.473055
"2022-07-13","IMP",0.841963
"2022-07-13","INR",79.507638
"2022-07-13","IQD",1458.071652
"2022-07-13","IRR",42350.000066
"2022-07-13","ISK",138.13
"2022-07-13","JEP",0.841963
"2022-07-13","JMD",151.17565
"2022-07-13","JOD",0.709
"2022-07-13","JPY",137.14166667
"2022-07-13","KES",118.08
"2022-07-13","KGS",82.6453
"2022-07-13","KHR",4076.667528
"2022-07-13","KMF",473.854485
"2022-07-13","KPW",900
"2022-07-13","KRW",1306.850383
"2022-07-13","KWD",0.308013
"2022-07-13","KYD",0.832482
"2022-07-13","KZT",474.18535
"2022-07-13","LAK",15012.528701
"2022-07-13","LBP",1510.727964
"2022-07-13","LKR",359.641296
"2022-07-13","LRD",152.386847
"2022-07-13","LSL",17.098149
"2022-07-13","LYD",4.868503
"2022-07-13","MAD",10.263652
"2022-07-13","MDL",19.300716
"2022-07-13","MGA",4089.500444
"2022-07-13","MKD",61.428717
"2022-07-13","MMK",1849.592284
"2022-07-13","MNT",3144.66
"2022-07-13","MOP",8.077266
"2022-07-13","MRU",36.862385
"2022-07-13","MUR",44.802314
"2022-07-13","MVR",15.509442
"2022-07-13","MWK",1025.856205
"2022-07-13","MXN",20.855459
"2022-07-13","MYR",4.4345
"2022-07-13","MZN",63.854793
"2022-07-13","NAD",16.282985
"2022-07-13","NGN",419.329641
"2022-07-13","NIO",35.817323
"2022-07-13","NOK",10.26399
"2022-07-13","NPR",127.19443
"2022-07-13","NZD",1.629846
"2022-07-13","OMR",0.385063
"2022-07-13","PAB",1
"2022-07-13","PEN",3.957409
"2022-07-13","PGK",3.565208
"2022-07-13","PHP",56.345999
"2022-07-13","PKR",207.21206
"2022-07-13","PLN",4.804647
"2022-07-13","PYG",6858.3292
"2022-07-13","QAR",3.665121
"2022-07-13","RON",4.929
"2022-07-13","RSD",117.03843
"2022-07-13","RUB",58.425003
"2022-07-13","RWF",1035.73398
"2022-07-13","SAR",3.753272
"2022-07-13","SBD",8.14501
"2022-07-13","SCR",13.468614
"2022-07-13","SDG",456.476928
"2022-07-13","SEK",10.581491
"2022-07-13","SGD",1.407143
"2022-07-13","SHP",0.841963
"2022-07-13","SLL",13553.77
"2022-07-13","SOS",577.822188
"2022-07-13","SRD",22.4945
"2022-07-13","SSP",130.26
"2022-07-13","STD",21980.490504
"2022-07-13","STN",23.7016
"2022-07-13","SVC",8.741557
"2022-07-13","SYP",2512.53
"2022-07-13","SZL",17.097932
"2022-07-13","THB",36.211
"2022-07-13","TJS",10.389412
"2022-07-13","TMT",3.50178
"2022-07-13","TND",3.090306
"2022-07-13","TOP",2.366188
"2022-07-13","TRY",17.331628
"2022-07-13","TTD",6.780955
"2022-07-13","TWD",29.875498
"2022-07-13","TZS",2329.138043
"2022-07-13","UAH",29.507602
"2022-07-13","UGX",3777.180725
"2022-07-13","USD",1
"2022-07-13","UYU",40.312622
"2022-07-13","UZS",10909.450075
"2022-07-13","VES",5.54655
"2022-07-13","VND",23394.551951
"2022-07-13","VUV",118.896
"2022-07-13","WST",2.72097
"2022-07-13","XAF",654.141914
"2022-07-13","XAG",0.05270649
"2022-07-13","XAU",0.00057887
"2022-07-13","XCD",2.70255
"2022-07-13","XDR",0.738298
"2022-07-13","XOF",654.141914
"2022-07-13","XPD",0.00049157
"2022-07-13","XPF",119.001542
"2022-07-13","XPT",0.00118006
"2022-07-13","YER",250.270563
"2022-07-13","ZAR",17.019479
"2022-07-13","ZMW",16.358388
"2022-07-13","ZWL",322
"2022-07-14","AED",3.673025
"2022-07-14","AFN",88.330373
"2022-07-14","ALL",117.07366
"2022-07-14","AMD",412.233555
"2022-07-14","ANG",1.809211
"2022-07-14","AOA",430.583
"2022-07-14","ARS",127.830107
"2022-07-14","AUD",1.480233
"2022-07-14","AWG",1.79375
"2022-07-14","AZN",1.7
"2022-07-14","BAM",1.95141
"2022-07-14","BBD",2
"2022-07-14","BDT",94.311785
"2022-07-14","BGN",1.95132
"2022-07-14","BHD",0.377003
"2022-07-14","BIF",2066.603913
"2022-07-14","BMD",1
"2022-07-14","BND",1.409772
"2022-07-14","BOB",6.891491
"2022-07-14","BRL",5.3931
"2022-07-14","BSD",1
"2022-07-14","BTC",4.9398517e-05
"2022-07-14","BTN",79.900714
"2022-07-14","BWP",12.755282
"2022-07-14","BYN",3.388183
"2022-07-14","BZD",2.023407
"2022-07-14","CAD",1.299085
"2022-07-14","CDF",2007.858442
"2022-07-14","CHF",0.982045
"2022-07-14","CLF",0.036701
"2022-07-14","CLP",1012.7
"2022-07-14","CNH",6.730627
"2022-07-14","CNY",6.7264
"2022-07-14","COP",4643.600918
"2022-07-14","CRC",689.761611
"2022-07-14","CUC",1
"2022-07-14","CUP",25.75
"2022-07-14","CVE",108.939428
"2022-07-14","CZK",24.326601
"2022-07-14","DJF",178.713416
"2022-07-14","DKK",7.428336
"2022-07-14","DOP",54.95081
"2022-07-14","DZD",147.256589
"2022-07-14","EGP",18.869
"2022-07-14","ERN",15
"2022-07-14","ETB",52.388137
"2022-07-14","EUR",0.998155
"2022-07-14","FJD",2.2292
"2022-07-14","FKP",0.843458
"2022-07-14","GBP",0.843458
"2022-07-14","GEL",2.940203
"2022-07-14","GGP",0.843458
"2022-07-14","GHS",8.130899
"2022-07-14","GIP",0.843458
"2022-07-14","GMD",54.060588
"2022-07-14","GNF",8712.060003
"2022-07-14","GTQ",7.777179
"2022-07-14","GYD",210.016964
"2022-07-14","HKD",7.84966
"2022-07-14","HNL",24.679101
"2022-07-14","HRK",7.4973
"2022-07-14","HTG",117.184645
"2022-07-14","HUF",410.2175
"2022-07-14","IDR",15018
"2022-07-14","ILS",3.45599
"2022-07-14","IMP",0.843458
"2022-07-14","INR",79.73
"2022-07-14","IQD",1465.131213
"2022-07-14","IRR",42350.000151
"2022-07-14","ISK",138.05
"2022-07-14","JEP",0.843458
"2022-07-14","JMD",151.873783
"2022-07-14","JOD",0.709
"2022-07-14","JPY",137.9135
"2022-07-14","KES",118.2
"2022-07-14","KGS",81.808402
"2022-07-14","KHR",4095.605302
"2022-07-14","KMF",473.854487
"2022-07-14","KPW",900
"2022-07-14","KRW",1310.919404
"2022-07-14","KWD",0.30805
"2022-07-14","KYD",0.836509
"2022-07-14","KZT",476.255475
"2022-07-14","LAK",15087.818549
"2022-07-14","LBP",1517.868367
"2022-07-14","LKR",358.938739
"2022-07-14","LRD",152.392299
"2022-07-14","LSL",17.032819
"2022-07-14","LYD",4.89227
"2022-07-14","MAD",10.310946
"2022-07-14","MDL",19.379306
"2022-07-14","MGA",4110.239327
"2022-07-14","MKD",61.475762
"2022-07-14","MMK",1858.6051
"2022-07-14","MNT",3144.659984
"2022-07-14","MOP",8.116597
"2022-07-14","MRU",37.042285
"2022-07-14","MUR",44.946848
"2022-07-14","MVR",15.509486
"2022-07-14","MWK",1030.361232
"2022-07-14","MXN",20.798914
"2022-07-14","MYR",4.4395
"2022-07-14","MZN",63.854756
"2022-07-14","NAD",16.282729
"2022-07-14","NGN",415.33
"2022-07-14","NIO",35.993653
"2022-07-14","NOK",10.230839
"2022-07-14","NPR",127.826459
"2022-07-14","NZD",1.635972
"2022-07-14","OMR",0.384948
"2022-07-14","PAB",1
"2022-07-14","PEN",3.983836
"2022-07-14","PGK",3.537206
"2022-07-14","PHP",56.302002
"2022-07-14","PKR",211.684985
"2022-07-14","PLN",4.822696
"2022-07-14","PYG",6879.771544
"2022-07-14","QAR",3.684263
"2022-07-14","RON",4.9294
"2022-07-14","RSD",117.168601
"2022-07-14","RUB",58.474994
"2022-07-14","RWF",1027.577155
"2022-07-14","SAR",3.753392
"2022-07-14","SBD",8.14501
"2022-07-14","SCR",12.928083
"2022-07-14","SDG",456.479968
"2022-07-14","SEK",10.597884
"2022-07-14","SGD",1.395763
"2022-07-14","SHP",0.843458
"2022-07-14","SLL",13553.77
"2022-07-14","SOS",580.687531
"2022-07-14","SRD",22.5
"2022-07-14","SSP",130.26
"2022-07-14","STD",21980.490504
"2022-07-14","STN",23.7016
"2022-07-14","SVC",8.78315
"2022-07-14","SYP",2512.53
"2022-07-14","SZL",17.03265
"2022-07-14","THB",36.302111
"2022-07-14","TJS",10.414598
"2022-07-14","TMT",3.50178
"2022-07-14","TND",3.090306
"2022-07-14","TOP",2.364523
"2022-07-14","TRY",17.3987
"2022-07-14","TTD",6.819887
"2022-07-14","TWD",29.8809
"2022-07-14","TZS",2332
"2022-07-14","UAH",29.65723
"2022-07-14","UGX",3789.363652
"2022-07-14","USD",1
"2022-07-14","UYU",41.023439
"2022-07-14","UZS",10977.210397
"2022-07-14","VES",5.54655
"2022-07-14","VND",23394.54939
"2022-07-14","VUV",118.895999
"2022-07-14","WST",2.72097
"2022-07-14","XAF",654.746801
"2022-07-14","XAG",0.05232316
"2022-07-14","XAU",0.00057905
"2022-07-14","XCD",2.70255
"2022-07-14","XDR",0.73763
"2022-07-14","XOF",654.746801
"2022-07-14","XPD",0.00050789
"2022-07-14","XPF",119.111583
"2022-07-14","XPT",0.0011751
"2022-07-14","YER",250.270616
"2022-07-14","ZAR",16.971699
"2022-07-14","ZMW",16.437986
"2022-07-14","ZWL",322
"2022-07-15","AED",3.67303
"2022-07-15","AFN",87.952336
"2022-07-15","ALL",117.011299
"2022-07-15","AMD",413.225573
"2022-07-15","ANG",1.801425
"2022-07-15","AOA",432.6165
"2022-07-15","ARS",127.99796
"2022-07-15","AUD",1.479637
"2022-07-15","AWG",1.79375
"2022-07-15","AZN",1.7
"2022-07-15","BAM",1.951868
"2022-07-15","BBD",2
"2022-07-15","BDT",93.908755
"2022-07-15","BGN",1.952101
"2022-07-15","BHD",0.376973
"2022-07-15","BIF",2057.828215
"2022-07-15","BMD",1
"2022-07-15","BND",1.403265
"2022-07-15","BOB",6.882204
"2022-07-15","BRL",5.4234
"2022-07-15","BSD",1
"2022-07-15","BTC",4.8829554e-05
"2022-07-15","BTN",79.827957
"2022-07-15","BWP",12.790108
"2022-07-15","BYN",3.388183
"2022-07-15","BZD",2.015856
"2022-07-15","CAD",1.310412
"2022-07-15","CDF",1999.231628
"2022-07-15","CHF",0.981519
"2022-07-15","CLF",0.036579
"2022-07-15","CLP",1009.34
"2022-07-15","CNH",6.74897
"2022-07-15","CNY",6.7408
"2022-07-15","COP",4482.14777
"2022-07-15","CRC",685.235506
"2022-07-15","CUC",1
"2022-07-15","CUP",25.75
"2022-07-15","CVE",109.190001
"2022-07-15","CZK",24.376999
"2022-07-15","DJF",177.946953
"2022-07-15","DKK",7.417215
"2022-07-15","DOP",54.576756
"2022-07-15","DZD",147.142013
"2022-07-15","EGP",18.872
"2022-07-15","ERN",15
"2022-07-15","ETB",52.167122
"2022-07-15","EUR",0.996661
"2022-07-15","FJD",2.2267
"2022-07-15","FKP",0.844116
"2022-07-15","GBP",0.844116
"2022-07-15","GEL",2.940225
"2022-07-15","GGP",0.844116
"2022-07-15","GHS",8.121981
"2022-07-15","GIP",0.844116
"2022-07-15","GMD",54.060605
"2022-07-15","GNF",8674.740157
"2022-07-15","GTQ",7.740689
"2022-07-15","GYD",209.136942
"2022-07-15","HKD",7.849995
"2022-07-15","HNL",24.57436
"2022-07-15","HRK",7.4888
"2022-07-15","HTG",115.829176
"2022-07-15","HUF",404.6
"2022-07-15","IDR",15036.285154
"2022-07-15","ILS",3.49913
"2022-07-15","IMP",0.844116
"2022-07-15","INR",79.88605
"2022-07-15","IQD",1459.644609
"2022-07-15","IRR",42350.000087
"2022-07-15","ISK",138.65
"2022-07-15","JEP",0.844116
"2022-07-15","JMD",151.733027
"2022-07-15","JOD",0.709
"2022-07-15","JPY",138.8556
"2022-07-15","KES",118.25
"2022-07-15","KGS",81.871737
"2022-07-15","KHR",4081.311329
"2022-07-15","KMF",473.854485
"2022-07-15","KPW",900
"2022-07-15","KRW",1323.719362
"2022-07-15","KWD",0.308069
"2022-07-15","KYD",0.83345
"2022-07-15","KZT",479.785628
"2022-07-15","LAK",15031.161649
"2022-07-15","LBP",1512.328291
"2022-07-15","LKR",361.018008
"2022-07-15","LRD",152.393275
"2022-07-15","LSL",17.137693
"2022-07-15","LYD",4.871263
"2022-07-15","MAD",10.340822
"2022-07-15","MDL",19.29021
"2022-07-15","MGA",4110.818486
"2022-07-15","MKD",61.504839
"2022-07-15","MMK",1850.657818
"2022-07-15","MNT",3144.659996
"2022-07-15","MOP",8.086071
"2022-07-15","MRU",37.123639
"2022-07-15","MUR",45.045315
"2022-07-15","MVR",15.509706
"2022-07-15","MWK",1025.96801
"2022-07-15","MXN",20.795036
"2022-07-15","MYR",4.444
"2022-07-15","MZN",63.854636
"2022-07-15","NAD",16.282826
"2022-07-15","NGN",425.553889
"2022-07-15","NIO",35.839603
"2022-07-15","NOK",10.227415
"2022-07-15","NPR",127.658137
"2022-07-15","NZD",1.629023
"2022-07-15","OMR",0.385023
"2022-07-15","PAB",1
"2022-07-15","PEN",3.954292
"2022-07-15","PGK",3.567294
"2022-07-15","PHP",56.297498
"2022-07-15","PKR",209.456887
"2022-07-15","PLN",4.799685
"2022-07-15","PYG",6862.059109
"2022-07-15","QAR",3.672203
"2022-07-15","RON",4.9245
"2022-07-15","RSD",116.945913
"2022-07-15","RUB",58.274997
