"2024-10-10","VUV",118.722
"2024-10-10","WST",2.8
"2024-10-10","XAF",599.553322
"2024-10-10","XAG",0.03269176
"2024-10-10","XAU",0.00038322
"2024-10-10","XCD",2.70255
"2024-10-10","XDR",0.744031
"2024-10-10","XOF",599.553322
"2024-10-10","XPD",0.00096148
"2024-10-10","XPF",109.070781
"2024-10-10","XPT",0.00104876
"2024-10-10","YER",250.375001
"2024-10-10","ZAR",17.6482
"2024-10-10","ZMW",26.427776
"2024-10-10","ZWL",322
"2024-10-11","AED",3.673015
"2024-10-11","AFN",67.901607
"2024-10-11","ALL",90.366849
"2024-10-11","AMD",386.84688
"2024-10-11","ANG",1.80291
"2024-10-11","AOA",913.982
"2024-10-11","ARS",974.703527
"2024-10-11","AUD",1.483381
"2024-10-11","AWG",1.80175
"2024-10-11","AZN",1.7
"2024-10-11","BAM",1.788618
"2024-10-11","BBD",2
"2024-10-11","BDT",119.542785
"2024-10-11","BGN",1.788855
"2024-10-11","BHD",0.376982
"2024-10-11","BIF",2892.5
"2024-10-11","BMD",1
"2024-10-11","BND",1.30715
"2024-10-11","BOB",6.912539
"2024-10-11","BRL",5.5832
"2024-10-11","BSD",1
"2024-10-11","BTC",0.000016625103
"2024-10-11","BTN",83.985468
"2024-10-11","BWP",13.303033
"2024-10-11","BYN",3.27377
"2024-10-11","BZD",2.016424
"2024-10-11","CAD",1.374768
"2024-10-11","CDF",2862.783125
"2024-10-11","CHF",0.856434
"2024-10-11","CLF",0.033673
"2024-10-11","CLP",930.09
"2024-10-11","CNH",7.079741
"2024-10-11","CNY",7.0808
"2024-10-11","COP",4235.628684
"2024-10-11","CRC",516.593794
"2024-10-11","CUC",1
"2024-10-11","CUP",25.75
"2024-10-11","CVE",100.838585
"2024-10-11","CZK",23.176022
"2024-10-11","DJF",177.762377
"2024-10-11","DKK",6.821129
"2024-10-11","DOP",60.301176
"2024-10-11","DZD",133.071493
"2024-10-11","EGP",48.5752
"2024-10-11","ERN",15
"2024-10-11","ETB",121.608169
"2024-10-11","EUR",0.914273
"2024-10-11","FJD",2.22225
"2024-10-11","FKP",0.765442
"2024-10-11","GBP",0.765442
"2024-10-11","GEL",2.725
"2024-10-11","GGP",0.765442
"2024-10-11","GHS",15.955842
"2024-10-11","GIP",0.765442
"2024-10-11","GMD",68
"2024-10-11","GNF",8633.32046
"2024-10-11","GTQ",7.736555
"2024-10-11","GYD",209.287391
"2024-10-11","HKD",7.76952
"2024-10-11","HNL",24.83485
"2024-10-11","HRK",6.889498
"2024-10-11","HTG",131.797004
"2024-10-11","HUF",366.812899
"2024-10-11","IDR",15665
"2024-10-11","ILS",3.76739
"2024-10-11","IMP",0.765442
"2024-10-11","INR",83.955258
"2024-10-11","IQD",1310.281846
"2024-10-11","IRR",42094.166667
"2024-10-11","ISK",135.96
"2024-10-11","JEP",0.765442
"2024-10-11","JMD",158.074779
"2024-10-11","JOD",0.7087
"2024-10-11","JPY",148.46
"2024-10-11","KES",129
"2024-10-11","KGS",85.2
"2024-10-11","KHR",4068.16407
"2024-10-11","KMF",449.95014
"2024-10-11","KPW",900
"2024-10-11","KRW",1349.050414
"2024-10-11","KWD",0.30648
"2024-10-11","KYD",0.833646
"2024-10-11","KZT",496.177379
"2024-10-11","LAK",21874.402536
"2024-10-11","LBP",89748.895621
"2024-10-11","LKR",292.985901
"2024-10-11","LRD",192.935065
"2024-10-11","LSL",17.630856
"2024-10-11","LYD",4.793055
"2024-10-11","MAD",9.825405
"2024-10-11","MDL",17.590241
"2024-10-11","MGA",4589.17197
"2024-10-11","MKD",56.34118
"2024-10-11","MMK",2098
"2024-10-11","MNT",3398
"2024-10-11","MOP",8.007627
"2024-10-11","MRU",39.711526
"2024-10-11","MUR",46.11
"2024-10-11","MVR",15.36
"2024-10-11","MWK",1734.695209
"2024-10-11","MXN",19.454991
"2024-10-11","MYR",4.2865
"2024-10-11","MZN",63.875001
"2024-10-11","NAD",17.630905
"2024-10-11","NGN",1620.29
"2024-10-11","NIO",36.822534
"2024-10-11","NOK",10.736643
"2024-10-11","NPR",134.378282
"2024-10-11","NZD",1.640284
"2024-10-11","OMR",0.384966
"2024-10-11","PAB",1
"2024-10-11","PEN",3.73953
"2024-10-11","PGK",3.931818
"2024-10-11","PHP",57.377492
"2024-10-11","PKR",277.77278
"2024-10-11","PLN",3.933266
"2024-10-11","PYG",7801.759638
"2024-10-11","QAR",3.642294
"2024-10-11","RON",4.5496
"2024-10-11","RSD",106.999
"2024-10-11","RUB",96.59867
"2024-10-11","RWF",1348.660346
"2024-10-11","SAR",3.755156
"2024-10-11","SBD",8.265027
"2024-10-11","SCR",13.950425
"2024-10-11","SDG",601.5
"2024-10-11","SEK",10.387714
"2024-10-11","SGD",1.30538
"2024-10-11","SHP",0.765442
"2024-10-11","SLL",20969.5
"2024-10-11","SOS",571.442189
"2024-10-11","SRD",32.114
"2024-10-11","SSP",130.26
"2024-10-11","STD",22281.8
"2024-10-11","STN",22.679303
"2024-10-11","SVC",8.753704
"2024-10-11","SYP",2512.53
"2024-10-11","SZL",17.573371
"2024-10-11","THB",33.404444
"2024-10-11","TJS",10.653852
"2024-10-11","TMT",3.5
"2024-10-11","TND",3.076
"2024-10-11","TOP",2.3604
"2024-10-11","TRY",34.27556
"2024-10-11","TTD",6.79189
"2024-10-11","TWD",32.254001
"2024-10-11","TZS",2725
"2024-10-11","UAH",41.241619
"2024-10-11","UGX",3676.295941
"2024-10-11","USD",1
"2024-10-11","UYU",41.8207
"2024-10-11","UZS",12785.371059
"2024-10-11","VES",37.60285
"2024-10-11","VND",24843.890652
"2024-10-11","VUV",118.722
"2024-10-11","WST",2.8
"2024-10-11","XAF",599.72384
"2024-10-11","XAG",0.03211789
"2024-10-11","XAU",0.00037971
"2024-10-11","XCD",2.70255
"2024-10-11","XDR",0.744209
"2024-10-11","XOF",599.72384
"2024-10-11","XPD",0.00092828
"2024-10-11","XPF",109.101802
"2024-10-11","XPT",0.00102968
"2024-10-11","YER",250.399984
"2024-10-11","ZAR",17.515587
"2024-10-11","ZMW",26.559185
"2024-10-11","ZWL",322
"2024-10-12","AED",3.673
"2024-10-12","AFN",67.499999
"2024-10-12","ALL",90.35
"2024-10-12","AMD",387.17
"2024-10-12","ANG",1.803359
"2024-10-12","AOA",914.5
"2024-10-12","ARS",974.2022
"2024-10-12","AUD",1.48236
"2024-10-12","AWG",1.8005
"2024-10-12","AZN",1.7
"2024-10-12","BAM",1.789575
"2024-10-12","BBD",2
"2024-10-12","BDT",119.573454
"2024-10-12","BGN",1.78838
"2024-10-12","BHD",0.376903
"2024-10-12","BIF",2893.5
"2024-10-12","BMD",1
"2024-10-12","BND",1.306987
"2024-10-12","BOB",6.939367
"2024-10-12","BRL",5.6113
"2024-10-12","BSD",1
"2024-10-12","BTC",0.00001591773
"2024-10-12","BTN",84.092852
"2024-10-12","BWP",13.279045
"2024-10-12","BYN",3.274501
"2024-10-12","BZD",2.016881
"2024-10-12","CAD",1.37705
"2024-10-12","CDF",2876.5
"2024-10-12","CHF",0.85735
"2024-10-12","CLF",0.033584
"2024-10-12","CLP",926.68
"2024-10-12","CNH",7.0697
"2024-10-12","CNY",7.0662
"2024-10-12","COP",4196.80071
"2024-10-12","CRC",516.883926
"2024-10-12","CUC",1
"2024-10-12","CUP",25.75
"2024-10-12","CVE",101.29
"2024-10-12","CZK",23.1268
"2024-10-12","DJF",177.5
"2024-10-12","DKK",6.8213
"2024-10-12","DOP",60.405
"2024-10-12","DZD",132.935748
"2024-10-12","EGP",48.5467
"2024-10-12","ERN",15
"2024-10-12","ETB",121.39275
"2024-10-12","EUR",0.913817
"2024-10-12","FJD",2.2208
"2024-10-12","FKP",0.765169
"2024-10-12","GBP",0.765169
"2024-10-12","GEL",2.725
"2024-10-12","GGP",0.765169
"2024-10-12","GHS",15.955
"2024-10-12","GIP",0.765169
"2024-10-12","GMD",68.5
"2024-10-12","GNF",8636
"2024-10-12","GTQ",7.736966
"2024-10-12","GYD",209.343102
"2024-10-12","HKD",7.765505
"2024-10-12","HNL",24.83
"2024-10-12","HRK",6.88903
"2024-10-12","HTG",131.833342
"2024-10-12","HUF",366.89
"2024-10-12","IDR",15569.15
"2024-10-12","ILS",3.75957
"2024-10-12","IMP",0.765169
"2024-10-12","INR",84.109349
"2024-10-12","IQD",1309.5
"2024-10-12","IRR",42102.5
"2024-10-12","ISK",136.65
"2024-10-12","JEP",0.765169
"2024-10-12","JMD",158.415547
"2024-10-12","JOD",0.7085
"2024-10-12","JPY",149.12497346
"2024-10-12","KES",129
"2024-10-12","KGS",85.5
"2024-10-12","KHR",4065
"2024-10-12","KMF",449.500188
"2024-10-12","KPW",900
"2024-10-12","KRW",1349.32
"2024-10-12","KWD",0.30653
"2024-10-12","KYD",0.833818
"2024-10-12","KZT",484.459035
"2024-10-12","LAK",21880
"2024-10-12","LBP",89550
"2024-10-12","LKR",292.894577
"2024-10-12","LRD",192.800015
"2024-10-12","LSL",17.49
"2024-10-12","LYD",4.795
"2024-10-12","MAD",9.8035
"2024-10-12","MDL",17.568609
"2024-10-12","MGA",4580
"2024-10-12","MKD",56.332677
"2024-10-12","MMK",2098
"2024-10-12","MNT",3398
"2024-10-12","MOP",8.008821
"2024-10-12","MRU",39.75
"2024-10-12","MUR",46.100001
"2024-10-12","MVR",15.35
"2024-10-12","MWK",1736
"2024-10-12","MXN",19.2776
"2024-10-12","MYR",4.2875
"2024-10-12","MZN",63.899993
"2024-10-12","NAD",17.49
"2024-10-12","NGN",1623.67
"2024-10-12","NIO",36.83
"2024-10-12","NOK",10.6855
"2024-10-12","NPR",134.551514
"2024-10-12","NZD",1.63693
"2024-10-12","OMR",0.384931
"2024-10-12","PAB",1
"2024-10-12","PEN",3.7546
"2024-10-12","PGK",3.93225
"2024-10-12","PHP",57.229998
"2024-10-12","PKR",277.75
"2024-10-12","PLN",3.922273
"2024-10-12","PYG",7809.428317
"2024-10-12","QAR",3.6411
"2024-10-12","RON",4.5485
"2024-10-12","RSD",106.938699
"2024-10-12","RUB",95.676336
"2024-10-12","RWF",1355
"2024-10-12","SAR",3.755532
"2024-10-12","SBD",8.265027
"2024-10-12","SCR",13.582361
"2024-10-12","SDG",601.5
"2024-10-12","SEK",10.37665
"2024-10-12","SGD",1.3051
"2024-10-12","SHP",0.765169
"2024-10-12","SLL",20969.5
"2024-10-12","SOS",571
"2024-10-12","SRD",31.9465
"2024-10-12","SSP",130.26
"2024-10-12","STD",22281.8
"2024-10-12","STN",22.7
"2024-10-12","SVC",8.755724
"2024-10-12","SYP",2512.53
"2024-10-12","SZL",17.49
"2024-10-12","THB",33.108015
"2024-10-12","TJS",10.666441
"2024-10-12","TMT",3.51
"2024-10-12","TND",3.071
"2024-10-12","TOP",2.3604
"2024-10-12","TRY",34.275
"2024-10-12","TTD",6.791866
"2024-10-12","TWD",32.144999
"2024-10-12","TZS",2726.565785
"2024-10-12","UAH",41.204246
"2024-10-12","UGX",3677.396831
"2024-10-12","USD",1
"2024-10-12","UYU",41.742342
"2024-10-12","UZS",12790
"2024-10-12","VES",38.218
"2024-10-12","VND",24820.068365
"2024-10-12","VUV",118.722
"2024-10-12","WST",2.8
"2024-10-12","XAF",599.424807
"2024-10-12","XAG",0.03170975
"2024-10-12","XAU",0.0003764
"2024-10-12","XCD",2.70255
"2024-10-12","XDR",0.744353
"2024-10-12","XOF",599.424807
"2024-10-12","XPD",0.00094094
"2024-10-12","XPF",109.047402
"2024-10-12","XPT",0.00101579
"2024-10-12","YER",250.350066
"2024-10-12","ZAR",17.499505
"2024-10-12","ZMW",26.440782
"2024-10-12","ZWL",322
"2024-10-13","AED",3.673
"2024-10-13","AFN",67.499999
"2024-10-13","ALL",90.35
"2024-10-13","AMD",387.17
"2024-10-13","ANG",1.803359
"2024-10-13","AOA",914.5
"2024-10-13","ARS",974.2022
"2024-10-13","AUD",1.48236
"2024-10-13","AWG",1.8005
"2024-10-13","AZN",1.7
"2024-10-13","BAM",1.789575
"2024-10-13","BBD",2
"2024-10-13","BDT",119.573454
"2024-10-13","BGN",1.78838
"2024-10-13","BHD",0.376903
"2024-10-13","BIF",2893.5
"2024-10-13","BMD",1
"2024-10-13","BND",1.306987
"2024-10-13","BOB",6.939367
"2024-10-13","BRL",5.6113
"2024-10-13","BSD",1
"2024-10-13","BTC",0.00001582954
"2024-10-13","BTN",84.092852
"2024-10-13","BWP",13.279045
"2024-10-13","BYN",3.274501
"2024-10-13","BZD",2.016881
"2024-10-13","CAD",1.37705
"2024-10-13","CDF",2876.5
"2024-10-13","CHF",0.857219
"2024-10-13","CLF",0.033584
"2024-10-13","CLP",926.68
"2024-10-13","CNH",7.0697
"2024-10-13","CNY",7.0662
"2024-10-13","COP",4196.80071
"2024-10-13","CRC",516.883926
"2024-10-13","CUC",1
"2024-10-13","CUP",25.75
"2024-10-13","CVE",101.29
"2024-10-13","CZK",23.1268
"2024-10-13","DJF",177.5
"2024-10-13","DKK",6.8213
"2024-10-13","DOP",60.405
"2024-10-13","DZD",132.935748
"2024-10-13","EGP",48.5467
"2024-10-13","ERN",15
"2024-10-13","ETB",121.39275
"2024-10-13","EUR",0.913817
"2024-10-13","FJD",2.2208
"2024-10-13","FKP",0.765169
"2024-10-13","GBP",0.765169
"2024-10-13","GEL",2.725
"2024-10-13","GGP",0.765169
"2024-10-13","GHS",15.955
"2024-10-13","GIP",0.765169
"2024-10-13","GMD",68.5
"2024-10-13","GNF",8636
"2024-10-13","GTQ",7.736966
"2024-10-13","GYD",209.343102
"2024-10-13","HKD",7.765505
"2024-10-13","HNL",24.83
"2024-10-13","HRK",6.88903
"2024-10-13","HTG",131.833342
"2024-10-13","HUF",366.89
"2024-10-13","IDR",15569.15
"2024-10-13","ILS",3.75957
"2024-10-13","IMP",0.765169
"2024-10-13","INR",84.109349
"2024-10-13","IQD",1309.5
"2024-10-13","IRR",42102.5
"2024-10-13","ISK",136.65
"2024-10-13","JEP",0.765169
"2024-10-13","JMD",158.415547
"2024-10-13","JOD",0.7085
"2024-10-13","JPY",149.12497346
"2024-10-13","KES",129
"2024-10-13","KGS",85.5
"2024-10-13","KHR",4065
"2024-10-13","KMF",449.500188
"2024-10-13","KPW",900
"2024-10-13","KRW",1349.32
"2024-10-13","KWD",0.30653
"2024-10-13","KYD",0.833818
"2024-10-13","KZT",484.459035
"2024-10-13","LAK",21880
"2024-10-13","LBP",89550
"2024-10-13","LKR",292.894577
"2024-10-13","LRD",192.800015
"2024-10-13","LSL",17.49
"2024-10-13","LYD",4.795
"2024-10-13","MAD",9.8035
"2024-10-13","MDL",17.568609
"2024-10-13","MGA",4580
"2024-10-13","MKD",56.332677
"2024-10-13","MMK",2098
"2024-10-13","MNT",3398
"2024-10-13","MOP",8.008821
"2024-10-13","MRU",39.75
"2024-10-13","MUR",46.100001
"2024-10-13","MVR",15.35
"2024-10-13","MWK",1736
"2024-10-13","MXN",19.2776
"2024-10-13","MYR",4.2875
"2024-10-13","MZN",63.899993
"2024-10-13","NAD",17.49
"2024-10-13","NGN",1623.67
"2024-10-13","NIO",36.83
"2024-10-13","NOK",10.6855
"2024-10-13","NPR",134.551514
"2024-10-13","NZD",1.63693
"2024-10-13","OMR",0.384931
"2024-10-13","PAB",1
"2024-10-13","PEN",3.7546
"2024-10-13","PGK",3.93225
"2024-10-13","PHP",57.229998
"2024-10-13","PKR",277.75
"2024-10-13","PLN",3.922273
"2024-10-13","PYG",7809.428317
"2024-10-13","QAR",3.6411
"2024-10-13","RON",4.5485
"2024-10-13","RSD",106.938699
"2024-10-13","RUB",95.676336
"2024-10-13","RWF",1355
"2024-10-13","SAR",3.755532
"2024-10-13","SBD",8.265027
"2024-10-13","SCR",13.582361
"2024-10-13","SDG",601.5
"2024-10-13","SEK",10.37665
"2024-10-13","SGD",1.3051
"2024-10-13","SHP",0.765169
"2024-10-13","SLL",20969.5
"2024-10-13","SOS",571
"2024-10-13","SRD",31.9465
"2024-10-13","SSP",130.26
"2024-10-13","STD",22281.8
"2024-10-13","STN",22.7
"2024-10-13","SVC",8.755724
"2024-10-13","SYP",2512.53
"2024-10-13","SZL",17.49
"2024-10-13","THB",33.101968
"2024-10-13","TJS",10.666441
"2024-10-13","TMT",3.51
"2024-10-13","TND",3.071
"2024-10-13","TOP",2.3604
"2024-10-13","TRY",34.275
"2024-10-13","TTD",6.791866
"2024-10-13","TWD",32.144999
"2024-10-13","TZS",2726.565785
"2024-10-13","UAH",41.204246
"2024-10-13","UGX",3677.396831
"2024-10-13","USD",1
"2024-10-13","UYU",41.742342
"2024-10-13","UZS",12790
"2024-10-13","VES",38.218
"2024-10-13","VND",24820.068365
"2024-10-13","VUV",118.722
"2024-10-13","WST",2.8
"2024-10-13","XAF",599.424807
"2024-10-13","XAG",0.03170975
"2024-10-13","XAU",0.0003764
"2024-10-13","XCD",2.70255
"2024-10-13","XDR",0.744353
"2024-10-13","XOF",599.424807
"2024-10-13","XPD",0.00094094
"2024-10-13","XPF",109.047402
"2024-10-13","XPT",0.00101579
"2024-10-13","YER",250.350066
"2024-10-13","ZAR",17.499505
"2024-10-13","ZMW",26.440782
"2024-10-13","ZWL",322
"2024-10-14","AED",3.67301
"2024-10-14","AFN",67.538354
"2024-10-14","ALL",90.341093
"2024-10-14","AMD",386.932679
"2024-10-14","ANG",1.803359
"2024-10-14","AOA",912.700333
"2024-10-14","ARS",975.879
"2024-10-14","AUD",1.484953
"2024-10-14","AWG",1.8005
"2024-10-14","AZN",1.7
"2024-10-14","BAM",1.789575
"2024-10-14","BBD",2
"2024-10-14","BDT",119.573454
"2024-10-14","BGN",1.787127
"2024-10-14","BHD",0.376919
"2024-10-14","BIF",2928.538242
"2024-10-14","BMD",1
"2024-10-14","BND",1.306987
"2024-10-14","BOB",6.939367
"2024-10-14","BRL",5.6121
"2024-10-14","BSD",1
"2024-10-14","BTC",0.000016001859
"2024-10-14","BTN",84.092852
"2024-10-14","BWP",13.279045
"2024-10-14","BYN",3.274501
"2024-10-14","BZD",2.016881
"2024-10-14","CAD",1.37805
"2024-10-14","CDF",2864.6289
"2024-10-14","CHF",0.858335
"2024-10-14","CLF",0.033714
"2024-10-14","CLP",930.26
"2024-10-14","CNH",7.084627
"2024-10-14","CNY",7.0662
"2024-10-14","COP",4207.21564
"2024-10-14","CRC",516.883926
"2024-10-14","CUC",1
"2024-10-14","CUP",25.75
"2024-10-14","CVE",101.052107
"2024-10-14","CZK",23.186
"2024-10-14","DJF",177.762377
"2024-10-14","DKK",6.831773
"2024-10-14","DOP",60.307531
"2024-10-14","DZD",132.970198
"2024-10-14","EGP",48.63744
"2024-10-14","ERN",15
"2024-10-14","ETB",120.44943
"2024-10-14","EUR",0.91565
"2024-10-14","FJD",2.2208
"2024-10-14","FKP",0.766232
"2024-10-14","GBP",0.766232
"2024-10-14","GEL",2.725
"2024-10-14","GGP",0.766232
"2024-10-14","GHS",15.960963
"2024-10-14","GIP",0.766232
"2024-10-14","GMD",68.5
"2024-10-14","GNF",8634.226477
"2024-10-14","GTQ",7.736965
"2024-10-14","GYD",209.343102
"2024-10-14","HKD",7.77253
"2024-10-14","HNL",24.84172
"2024-10-14","HRK",6.898675
"2024-10-14","HTG",131.833342
"2024-10-14","HUF",367.595832
"2024-10-14","IDR",15569.034752
"2024-10-14","ILS",3.759585
"2024-10-14","IMP",0.766232
"2024-10-14","INR",84.105865
"2024-10-14","IQD",1310.283126
"2024-10-14","IRR",42102.5
"2024-10-14","ISK",136.89
"2024-10-14","JEP",0.766232
"2024-10-14","JMD",158.415547
"2024-10-14","JOD",0.7085
"2024-10-14","JPY",149.2205
"2024-10-14","KES",128.83
"2024-10-14","KGS",85.5
"2024-10-14","KHR",4065.161036
"2024-10-14","KMF",449.500188
"2024-10-14","KPW",900
"2024-10-14","KRW",1352.048862
"2024-10-14","KWD",0.306381
"2024-10-14","KYD",0.833818
"2024-10-14","KZT",484.459035
"2024-10-14","LAK",21915.810336
"2024-10-14","LBP",89603.118907
"2024-10-14","LKR",292.894577
"2024-10-14","LRD",192.864387
"2024-10-14","LSL",17.487168
"2024-10-14","LYD",4.792018
"2024-10-14","MAD",9.808826
"2024-10-14","MDL",17.623413
"2024-10-14","MGA",4592.686577
"2024-10-14","MKD",56.373726
"2024-10-14","MMK",2098
"2024-10-14","MNT",3398
"2024-10-14","MOP",8.008821
"2024-10-14","MRU",39.7045
"2024-10-14","MUR",46.100001
"2024-10-14","MVR",15.35
"2024-10-14","MWK",1735.467157
"2024-10-14","MXN",19.3038
"2024-10-14","MYR",4.289
"2024-10-14","MZN",63.899993
"2024-10-14","NAD",17.48688
"2024-10-14","NGN",1618.99
"2024-10-14","NIO",36.823582
"2024-10-14","NOK",10.737736
"2024-10-14","NPR",134.551514
"2024-10-14","NZD",1.640402
"2024-10-14","OMR",0.384547
"2024-10-14","PAB",1
"2024-10-14","PEN",3.738228
"2024-10-14","PGK",3.934173
"2024-10-14","PHP",57.231997
"2024-10-14","PKR",277.755742
"2024-10-14","PLN",3.932486
"2024-10-14","PYG",7809.428317
"2024-10-14","QAR",3.642484
"2024-10-14","RON",4.5541
"2024-10-14","RSD",106.920239
"2024-10-14","RUB",95.914156
"2024-10-14","RWF",1350.381981
"2024-10-14","SAR",3.752936
"2024-10-14","SBD",8.265027
"2024-10-14","SCR",13.582233
"2024-10-14","SDG",601.5
"2024-10-14","SEK",10.385668
"2024-10-14","SGD",1.305747
"2024-10-14","SHP",0.766232
"2024-10-14","SLL",20969.5
"2024-10-14","SOS",571.514453
"2024-10-14","SRD",31.9465
"2024-10-14","SSP",130.26
"2024-10-14","STD",22281.8
"2024-10-14","STN",22.605568
"2024-10-14","SVC",8.755724
"2024-10-14","SYP",2512.53
"2024-10-14","SZL",17.447222
"2024-10-14","THB",33.221
"2024-10-14","TJS",10.666441
"2024-10-14","TMT",3.51
"2024-10-14","TND",3.072876
"2024-10-14","TOP",2.358881
"2024-10-14","TRY",34.281898
"2024-10-14","TTD",6.791866
"2024-10-14","TWD",32.165099
"2024-10-14","TZS",2721.494
"2024-10-14","UAH",41.204246
"2024-10-14","UGX",3677.396831
"2024-10-14","USD",1
"2024-10-14","UYU",41.802965
"2024-10-14","UZS",12781.803383
"2024-10-14","VES",38.836849
"2024-10-14","VND",24820.06072
"2024-10-14","VUV",118.722
"2024-10-14","WST",2.8
"2024-10-14","XAF",600.627027
"2024-10-14","XAG",0.03196012
"2024-10-14","XAU",0.00037781
"2024-10-14","XCD",2.70255
"2024-10-14","XDR",0.744353
"2024-10-14","XOF",600.627027
"2024-10-14","XPD",0.00095575
"2024-10-14","XPF",109.26611
"2024-10-14","XPT",0.00102652
"2024-10-14","YER",250.350066
"2024-10-14","ZAR",17.45836
"2024-10-14","ZMW",26.440782
"2024-10-14","ZWL",322
"2024-10-15","AED",3.67305
"2024-10-15","AFN",67.662977
"2024-10-15","ALL",90.446235
"2024-10-15","AMD",386.823553
"2024-10-15","ANG",1.802706
"2024-10-15","AOA",909.051
"2024-10-15","ARS",979.995505
"2024-10-15","AUD",1.486381
"2024-10-15","AWG",1.8005
"2024-10-15","AZN",1.7
"2024-10-15","BAM",1.790985
"2024-10-15","BBD",2
"2024-10-15","BDT",119.529712
"2024-10-15","BGN",1.793471
"2024-10-15","BHD",0.376969
"2024-10-15","BIF",2950.749106
"2024-10-15","BMD",1
"2024-10-15","BND",1.307565
"2024-10-15","BOB",6.92655
"2024-10-15","BRL",5.5966
"2024-10-15","BSD",1
"2024-10-15","BTC",0.000015171485
"2024-10-15","BTN",84.09082
"2024-10-15","BWP",13.300917
"2024-10-15","BYN",3.273323
"2024-10-15","BZD",2.016172
"2024-10-15","CAD",1.379647
"2024-10-15","CDF",2838.110404
"2024-10-15","CHF",0.861717
"2024-10-15","CLF",0.033589
"2024-10-15","CLP",926.81
"2024-10-15","CNH",7.094191
"2024-10-15","CNY",7.0882
"2024-10-15","COP",4217.860309
"2024-10-15","CRC",517.476126
"2024-10-15","CUC",1
"2024-10-15","CUP",25.75
"2024-10-15","CVE",100.973404
"2024-10-15","CZK",23.154726
"2024-10-15","DJF",177.827972
"2024-10-15","DKK",6.840494
"2024-10-15","DOP",60.172614
"2024-10-15","DZD",133.415655
"2024-10-15","EGP",48.5967
"2024-10-15","ERN",15
"2024-10-15","ETB",120.163032
"2024-10-15","EUR",0.916816
"2024-10-15","FJD",2.2503
"2024-10-15","FKP",0.765352
"2024-10-15","GBP",0.765352
"2024-10-15","GEL",2.725
"2024-10-15","GGP",0.765352
"2024-10-15","GHS",15.933628
"2024-10-15","GIP",0.765352
"2024-10-15","GMD",68.5
"2024-10-15","GNF",8628.941009
"2024-10-15","GTQ",7.735171
"2024-10-15","GYD",209.261644
"2024-10-15","HKD",7.764391
"2024-10-15","HNL",24.890455
"2024-10-15","HRK",6.908279
"2024-10-15","HTG",131.68198
"2024-10-15","HUF",367.618823
"2024-10-15","IDR",15560.672093
"2024-10-15","ILS",3.761305
"2024-10-15","IMP",0.765352
"2024-10-15","INR",84.051037
"2024-10-15","IQD",1310.317336
"2024-10-15","IRR",42102.5
"2024-10-15","ISK",136.88
"2024-10-15","JEP",0.765352
"2024-10-15","JMD",158.348061
"2024-10-15","JOD",0.7087
"2024-10-15","JPY",149.5715
"2024-10-15","KES",129.028151
"2024-10-15","KGS",85.5
"2024-10-15","KHR",4062.989177
"2024-10-15","KMF",449.500188
"2024-10-15","KPW",900
"2024-10-15","KRW",1358.284874
"2024-10-15","KWD",0.306653
"2024-10-15","KYD",0.833494
"2024-10-15","KZT",485.343936
"2024-10-15","LAK",21935.510745
"2024-10-15","LBP",89567.84576
"2024-10-15","LKR",293.068891
"2024-10-15","LRD",192.5405
"2024-10-15","LSL",17.536962
"2024-10-15","LYD",4.793825
"2024-10-15","MAD",9.805773
"2024-10-15","MDL",17.580964
"2024-10-15","MGA",4601.552227
"2024-10-15","MKD",56.417005
"2024-10-15","MMK",2098
"2024-10-15","MNT",3398
"2024-10-15","MOP",8.000897
"2024-10-15","MRU",39.598729
"2024-10-15","MUR",46.219998
"2024-10-15","MVR",15.35
"2024-10-15","MWK",1734.310604
"2024-10-15","MXN",19.428854
"2024-10-15","MYR",4.2975
"2024-10-15","MZN",63.899993
"2024-10-15","NAD",17.536962
"2024-10-15","NGN",1635.2
"2024-10-15","NIO",36.812178
"2024-10-15","NOK",10.795137
"2024-10-15","NPR",134.545764
"2024-10-15","NZD",1.641692
"2024-10-15","OMR",0.384962
"2024-10-15","PAB",1
"2024-10-15","PEN",3.725905
"2024-10-15","PGK",3.933994
"2024-10-15","PHP",57.424502
"2024-10-15","PKR",277.812229
"2024-10-15","PLN",3.936121
"2024-10-15","PYG",7828.629636
"2024-10-15","QAR",3.646087
"2024-10-15","RON",4.5609
"2024-10-15","RSD",107.284
"2024-10-15","RUB",94.500459
"2024-10-15","RWF",1347.477383
"2024-10-15","SAR",3.754922
"2024-10-15","SBD",8.265027
"2024-10-15","SCR",15.045619
"2024-10-15","SDG",601.5
"2024-10-15","SEK",10.426532
"2024-10-15","SGD",1.307618
"2024-10-15","SHP",0.765352
"2024-10-15","SLL",20969.5
"2024-10-15","SOS",571.601344
"2024-10-15","SRD",32.086
"2024-10-15","SSP",130.26
"2024-10-15","STD",22281.8
"2024-10-15","STN",22.435281
"2024-10-15","SVC",8.751671
"2024-10-15","SYP",2512.53
"2024-10-15","SZL",17.533401
"2024-10-15","THB",33.263
"2024-10-15","TJS",10.65207
"2024-10-15","TMT",3.51
"2024-10-15","TND",3.078868
"2024-10-15","TOP",2.35888
"2024-10-15","TRY",34.2716
"2024-10-15","TTD",6.79096
"2024-10-15","TWD",32.1838
"2024-10-15","TZS",2723.58511
"2024-10-15","UAH",41.209138
"2024-10-15","UGX",3665.674233
