"2020-02-10","STN",22.56
"2020-02-10","SVC",8.750691
"2020-02-10","SYP",515.06441
"2020-02-10","SZL",15.026481
"2020-02-10","THB",31.276333
"2020-02-10","TJS",9.693621
"2020-02-10","TMT",3.51
"2020-02-10","TND",2.845
"2020-02-10","TOP",2.31976
"2020-02-10","TRY",6.0067
"2020-02-10","TTD",6.757239
"2020-02-10","TWD",30.040999
"2020-02-10","TZS",2310.681971
"2020-02-10","UAH",24.502117
"2020-02-10","UGX",3675.256893
"2020-02-10","USD",1
"2020-02-10","UYU",37.7355
"2020-02-10","UZS",9528.476096
"2020-02-10","VEF",248487.642241
"2020-02-10","VES",73333.37808
"2020-02-10","VND",23347.556763
"2020-02-10","VUV",118.142005
"2020-02-10","WST",2.675964
"2020-02-10","XAF",601.232943
"2020-02-10","XAG",0.05629053
"2020-02-10","XAU",0.00063611
"2020-02-10","XCD",2.70255
"2020-02-10","XDR",0.729424
"2020-02-10","XOF",601.232943
"2020-02-10","XPD",0.00042437
"2020-02-10","XPF",109.376338
"2020-02-10","XPT",0.00103791
"2020-02-10","YER",250.349961
"2020-02-10","ZAR",14.970222
"2020-02-10","ZMW",14.726113
"2020-02-10","ZWL",322.000001
"2020-02-11","AED",3.6732
"2020-02-11","AFN",77.199999
"2020-02-11","ALL",111.743853
"2020-02-11","AMD",478.451267
"2020-02-11","ANG",1.659833
"2020-02-11","AOA",495.2355
"2020-02-11","ARS",61.065623
"2020-02-11","AUD",1.488538
"2020-02-11","AWG",1.799375
"2020-02-11","AZN",1.7025
"2020-02-11","BAM",1.792079
"2020-02-11","BBD",2
"2020-02-11","BDT",84.936422
"2020-02-11","BGN",1.7911
"2020-02-11","BHD",0.376958
"2020-02-11","BIF",1891
"2020-02-11","BMD",1
"2020-02-11","BND",1.387241
"2020-02-11","BOB",6.914305
"2020-02-11","BRL",4.331884
"2020-02-11","BSD",1
"2020-02-11","BTC",9.7309427e-05
"2020-02-11","BTN",71.215109
"2020-02-11","BWP",10.951964
"2020-02-11","BYN",2.191547
"2020-02-11","BZD",2.015531
"2020-02-11","CAD",1.32908
"2020-02-11","CDF",1688.414038
"2020-02-11","CHF",0.975906
"2020-02-11","CLF",0.028678
"2020-02-11","CLP",791.798062
"2020-02-11","CNH",6.967835
"2020-02-11","CNY",6.9659
"2020-02-11","COP",3451.441872
"2020-02-11","CRC",571.599474
"2020-02-11","CUC",1
"2020-02-11","CUP",25.75
"2020-02-11","CVE",101.525
"2020-02-11","CZK",22.8324
"2020-02-11","DJF",178.05
"2020-02-11","DKK",6.8432
"2020-02-11","DOP",53.352903
"2020-02-11","DZD",120.404869
"2020-02-11","EGP",15.7181
"2020-02-11","ERN",14.999668
"2020-02-11","ETB",32.092063
"2020-02-11","EUR",0.915877
"2020-02-11","FJD",2.1993
"2020-02-11","FKP",0.7717
"2020-02-11","GBP",0.7717
"2020-02-11","GEL",2.86
"2020-02-11","GGP",0.7717
"2020-02-11","GHS",5.413697
"2020-02-11","GIP",0.7717
"2020-02-11","GMD",51.12
"2020-02-11","GNF",9478.034999
"2020-02-11","GTQ",7.64421
"2020-02-11","GYD",208.461754
"2020-02-11","HKD",7.76535
"2020-02-11","HNL",24.785529
"2020-02-11","HRK",6.8292
"2020-02-11","HTG",100.583194
"2020-02-11","HUF",310.28
"2020-02-11","IDR",13666.208
"2020-02-11","ILS",3.4069
"2020-02-11","IMP",0.7717
"2020-02-11","INR",71.285495
"2020-02-11","IQD",1192.212271
"2020-02-11","IRR",42105
"2020-02-11","ISK",126.300008
"2020-02-11","JEP",0.7717
"2020-02-11","JMD",139.735624
"2020-02-11","JOD",0.709
"2020-02-11","JPY",109.84944981
"2020-02-11","KES",100.700585
"2020-02-11","KGS",69.850211
"2020-02-11","KHR",4085.52089
"2020-02-11","KMF",450.725021
"2020-02-11","KPW",900
"2020-02-11","KRW",1182.14
"2020-02-11","KWD",0.30474
"2020-02-11","KYD",0.833261
"2020-02-11","KZT",377.780404
"2020-02-11","LAK",8888.036566
"2020-02-11","LBP",1512.771433
"2020-02-11","LKR",181.481682
"2020-02-11","LRD",196.500006
"2020-02-11","LSL",14.848984
"2020-02-11","LYD",1.405539
"2020-02-11","MAD",9.684534
"2020-02-11","MDL",17.547029
"2020-02-11","MGA",3696.359291
"2020-02-11","MKD",56.466573
"2020-02-11","MMK",1450.856356
"2020-02-11","MNT",2749.773224
"2020-02-11","MOP",7.996866
"2020-02-11","MRO",357
"2020-02-11","MRU",37.478607
"2020-02-11","MUR",37.052978
"2020-02-11","MVR",15.46
"2020-02-11","MWK",733.867947
"2020-02-11","MXN",18.65686
"2020-02-11","MYR",4.1331
"2020-02-11","MZN",64.137997
"2020-02-11","NAD",14.815
"2020-02-11","NGN",364.35465
"2020-02-11","NIO",33.899054
"2020-02-11","NOK",9.244023
"2020-02-11","NPR",113.944338
"2020-02-11","NZD",1.561037
"2020-02-11","OMR",0.384999
"2020-02-11","PAB",1
"2020-02-11","PEN",3.391891
"2020-02-11","PGK",3.398401
"2020-02-11","PHP",50.591849
"2020-02-11","PKR",154.510621
"2020-02-11","PLN",3.898132
"2020-02-11","PYG",6531.294731
"2020-02-11","QAR",3.641
"2020-02-11","RON",4.3683
"2020-02-11","RSD",107.62
"2020-02-11","RUB",63.346
"2020-02-11","RWF",937.321354
"2020-02-11","SAR",3.750939
"2020-02-11","SBD",8.261159
"2020-02-11","SCR",13.697175
"2020-02-11","SDG",50.55
"2020-02-11","SEK",9.63201
"2020-02-11","SGD",1.3865
"2020-02-11","SHP",0.7717
"2020-02-11","SLL",7602.998519
"2020-02-11","SOS",582.267111
"2020-02-11","SRD",7.458
"2020-02-11","SSP",130.26
"2020-02-11","STD",21888.77818
"2020-02-11","STN",22.56
"2020-02-11","SVC",8.749513
"2020-02-11","SYP",514.97941
"2020-02-11","SZL",14.883977
"2020-02-11","THB",31.21
"2020-02-11","TJS",9.693002
"2020-02-11","TMT",3.5
"2020-02-11","TND",2.845
"2020-02-11","TOP",2.318647
"2020-02-11","TRY",6.018125
"2020-02-11","TTD",6.761012
"2020-02-11","TWD",29.962999
"2020-02-11","TZS",2312.19654
"2020-02-11","UAH",24.432757
"2020-02-11","UGX",3674.633144
"2020-02-11","USD",1
"2020-02-11","UYU",37.770949
"2020-02-11","UZS",9523.811749
"2020-02-11","VEF",248487.642241
"2020-02-11","VES",73168.047114
"2020-02-11","VND",23230.292522
"2020-02-11","VUV",118.006035
"2020-02-11","WST",2.677641
"2020-02-11","XAF",600.775759
"2020-02-11","XAG",0.0567071
"2020-02-11","XAU",0.00063808
"2020-02-11","XCD",2.70255
"2020-02-11","XDR",0.729653
"2020-02-11","XOF",600.775759
"2020-02-11","XPD",0.00042505
"2020-02-11","XPF",109.293167
"2020-02-11","XPT",0.0010304
"2020-02-11","YER",250.349961
"2020-02-11","ZAR",14.807031
"2020-02-11","ZMW",14.623571
"2020-02-11","ZWL",322.000001
"2020-02-12","AED",3.6732
"2020-02-12","AFN",77.350104
"2020-02-12","ALL",111.764282
"2020-02-12","AMD",478.73719
"2020-02-12","ANG",1.790039
"2020-02-12","AOA",495.2355
"2020-02-12","ARS",61.1337
"2020-02-12","AUD",1.48952
"2020-02-12","AWG",1.8
"2020-02-12","AZN",1.7025
"2020-02-12","BAM",1.792358
"2020-02-12","BBD",2
"2020-02-12","BDT",84.933706
"2020-02-12","BGN",1.798885
"2020-02-12","BHD",0.377018
"2020-02-12","BIF",1886.847011
"2020-02-12","BMD",1
"2020-02-12","BND",1.385991
"2020-02-12","BOB",6.914097
"2020-02-12","BRL",4.356
"2020-02-12","BSD",1
"2020-02-12","BTC",9.6496491e-05
"2020-02-12","BTN",71.209715
"2020-02-12","BWP",10.923154
"2020-02-12","BYN",2.191757
"2020-02-12","BZD",2.015662
"2020-02-12","CAD",1.325729
"2020-02-12","CDF",1688.999931
"2020-02-12","CHF",0.977696
"2020-02-12","CLF",0.028616
"2020-02-12","CLP",791.499534
"2020-02-12","CNH",6.987312
"2020-02-12","CNY",6.972
"2020-02-12","COP",3431.913021
"2020-02-12","CRC",569.004154
"2020-02-12","CUC",1
"2020-02-12","CUP",25.75
"2020-02-12","CVE",101.61
"2020-02-12","CZK",22.84535
"2020-02-12","DJF",178
"2020-02-12","DKK",6.870609
"2020-02-12","DOP",53.345727
"2020-02-12","DZD",120.620668
"2020-02-12","EGP",15.7263
"2020-02-12","ERN",14.999576
"2020-02-12","ETB",32.06996
"2020-02-12","EUR",0.919473
"2020-02-12","FJD",2.19355
"2020-02-12","FKP",0.771727
"2020-02-12","GBP",0.771727
"2020-02-12","GEL",2.86
"2020-02-12","GGP",0.771727
"2020-02-12","GHS",5.417161
"2020-02-12","GIP",0.771727
"2020-02-12","GMD",51.12
"2020-02-12","GNF",9522.60565
"2020-02-12","GTQ",7.645035
"2020-02-12","GYD",208.86079
"2020-02-12","HKD",7.769425
"2020-02-12","HNL",24.631485
"2020-02-12","HRK",6.8587
"2020-02-12","HTG",100.658443
"2020-02-12","HUF",312.619496
"2020-02-12","IDR",13706.28597
"2020-02-12","ILS",3.43342
"2020-02-12","IMP",0.771727
"2020-02-12","INR",71.306506
"2020-02-12","IQD",1193.650693
"2020-02-12","IRR",42105
"2020-02-12","ISK",126.790012
"2020-02-12","JEP",0.771727
"2020-02-12","JMD",140.98138
"2020-02-12","JOD",0.709
"2020-02-12","JPY",109.86799109
"2020-02-12","KES",100.65393
"2020-02-12","KGS",69.850135
"2020-02-12","KHR",4090.52587
"2020-02-12","KMF",450.725021
"2020-02-12","KPW",900
"2020-02-12","KRW",1178.950004
"2020-02-12","KWD",0.304803
"2020-02-12","KYD",0.833299
"2020-02-12","KZT",376.659325
"2020-02-12","LAK",8891.819127
"2020-02-12","LBP",1511.795392
"2020-02-12","LKR",181.450022
"2020-02-12","LRD",196.500006
"2020-02-12","LSL",14.790988
"2020-02-12","LYD",1.410917
"2020-02-12","MAD",9.687874
"2020-02-12","MDL",17.594877
"2020-02-12","MGA",3712.998376
"2020-02-12","MKD",56.674666
"2020-02-12","MMK",1450.997767
"2020-02-12","MNT",2753.128886
"2020-02-12","MOP",8.001521
"2020-02-12","MRO",357
"2020-02-12","MRU",37.499829
"2020-02-12","MUR",37.105172
"2020-02-12","MVR",15.46
"2020-02-12","MWK",736.51986
"2020-02-12","MXN",18.64442
"2020-02-12","MYR",4.1425
"2020-02-12","MZN",64.245
"2020-02-12","NAD",14.815
"2020-02-12","NGN",364.252164
"2020-02-12","NIO",33.735182
"2020-02-12","NOK",9.242093
"2020-02-12","NPR",113.935518
"2020-02-12","NZD",1.55135
"2020-02-12","OMR",0.385003
"2020-02-12","PAB",1
"2020-02-12","PEN",3.384524
"2020-02-12","PGK",3.451872
"2020-02-12","PHP",50.559517
"2020-02-12","PKR",154.424976
"2020-02-12","PLN",3.909499
"2020-02-12","PYG",6533.466301
"2020-02-12","QAR",3.640537
"2020-02-12","RON",4.384
"2020-02-12","RSD",108.1
"2020-02-12","RUB",63.311181
"2020-02-12","RWF",950.517128
"2020-02-12","SAR",3.75046
"2020-02-12","SBD",8.261159
"2020-02-12","SCR",13.700117
"2020-02-12","SDG",51.7
"2020-02-12","SEK",9.639186
"2020-02-12","SGD",1.38848
"2020-02-12","SHP",0.771727
"2020-02-12","SLL",7602.998519
"2020-02-12","SOS",578.535136
"2020-02-12","SRD",7.458
"2020-02-12","SSP",130.26
"2020-02-12","STD",21888.77818
"2020-02-12","STN",22.56
"2020-02-12","SVC",8.74996
"2020-02-12","SYP",514.96941
"2020-02-12","SZL",14.789522
"2020-02-12","THB",31.21
"2020-02-12","TJS",9.69497
"2020-02-12","TMT",3.5
"2020-02-12","TND",2.845
"2020-02-12","TOP",2.314374
"2020-02-12","TRY",6.04513
"2020-02-12","TTD",6.761699
"2020-02-12","TWD",29.925002
"2020-02-12","TZS",2310.001093
"2020-02-12","UAH",24.515841
"2020-02-12","UGX",3667.965478
"2020-02-12","USD",1
"2020-02-12","UYU",37.785223
"2020-02-12","UZS",9516.108806
"2020-02-12","VEF",248487.642241
"2020-02-12","VES",73099.285724
"2020-02-12","VND",23313.816334
"2020-02-12","VUV",117.823624
"2020-02-12","WST",2.677679
"2020-02-12","XAF",603.134483
"2020-02-12","XAG",0.05704839
"2020-02-12","XAU",0.00063707
"2020-02-12","XCD",2.70255
"2020-02-12","XDR",0.729901
"2020-02-12","XOF",603.134483
"2020-02-12","XPD",0.0004168
"2020-02-12","XPF",109.722266
"2020-02-12","XPT",0.00103899
"2020-02-12","YER",250.349961
"2020-02-12","ZAR",14.8846
"2020-02-12","ZMW",14.674969
"2020-02-12","ZWL",322.000001
"2020-02-13","AED",3.6732
"2020-02-13","AFN",77.353005
"2020-02-13","ALL",112.484837
"2020-02-13","AMD",478.596339
"2020-02-13","ANG",1.790322
"2020-02-13","AOA",494.7555
"2020-02-13","ARS",61.3133
"2020-02-13","AUD",1.488371
"2020-02-13","AWG",1.8
"2020-02-13","AZN",1.7025
"2020-02-13","BAM",1.801604
"2020-02-13","BBD",2
"2020-02-13","BDT",84.95828
"2020-02-13","BGN",1.802397
"2020-02-13","BHD",0.376965
"2020-02-13","BIF",1887.578464
"2020-02-13","BMD",1
"2020-02-13","BND",1.389443
"2020-02-13","BOB",6.906036
"2020-02-13","BRL",4.338
"2020-02-13","BSD",1
"2020-02-13","BTC",9.7670719e-05
"2020-02-13","BTN",71.29562
"2020-02-13","BWP",10.966871
"2020-02-13","BYN",2.203267
"2020-02-13","BZD",2.016
"2020-02-13","CAD",1.326631
"2020-02-13","CDF",1688.64468
"2020-02-13","CHF",0.97906
"2020-02-13","CLF",0.028866
"2020-02-13","CLP",794.10099
"2020-02-13","CNH",6.9876
"2020-02-13","CNY",6.9774
"2020-02-13","COP",3392.929146
"2020-02-13","CRC",569.861641
"2020-02-13","CUC",1
"2020-02-13","CUP",25.75
"2020-02-13","CVE",102.15
"2020-02-13","CZK",22.9386
"2020-02-13","DJF",178.05
"2020-02-13","DKK",6.891546
"2020-02-13","DOP",53.288693
"2020-02-13","DZD",120.710003
"2020-02-13","EGP",15.7002
"2020-02-13","ERN",14.999711
"2020-02-13","ETB",32.067704
"2020-02-13","EUR",0.922394
"2020-02-13","FJD",2.19645
"2020-02-13","FKP",0.766636
"2020-02-13","GBP",0.766636
"2020-02-13","GEL",2.875
"2020-02-13","GGP",0.766636
"2020-02-13","GHS",5.343599
"2020-02-13","GIP",0.766636
"2020-02-13","GMD",51.06
"2020-02-13","GNF",9527.650095
"2020-02-13","GTQ",7.631159
"2020-02-13","GYD",209.042833
"2020-02-13","HKD",7.767092
"2020-02-13","HNL",24.86
"2020-02-13","HRK",6.87287
"2020-02-13","HTG",100.799991
"2020-02-13","HUF",311.35
"2020-02-13","IDR",13682.101642
"2020-02-13","ILS",3.42377
"2020-02-13","IMP",0.766636
"2020-02-13","INR",71.2785
"2020-02-13","IQD",1191.982056
"2020-02-13","IRR",42112.024873
"2020-02-13","ISK",127.019999
"2020-02-13","JEP",0.766636
"2020-02-13","JMD",141.352129
"2020-02-13","JOD",0.709
"2020-02-13","JPY",109.77019231
"2020-02-13","KES",100.6
"2020-02-13","KGS",69.850384
"2020-02-13","KHR",4083.820215
"2020-02-13","KMF",454.224949
"2020-02-13","KPW",900
"2020-02-13","KRW",1184.470013
"2020-02-13","KWD",0.3048
"2020-02-13","KYD",0.833445
"2020-02-13","KZT",377.09212
"2020-02-13","LAK",8893.324574
"2020-02-13","LBP",1512.83956
"2020-02-13","LKR",181.503452
"2020-02-13","LRD",196.550016
"2020-02-13","LSL",14.929783
"2020-02-13","LYD",1.410385
"2020-02-13","MAD",9.718994
"2020-02-13","MDL",17.64455
"2020-02-13","MGA",3715.393784
"2020-02-13","MKD",56.844228
"2020-02-13","MMK",1451.228971
"2020-02-13","MNT",2753.021927
"2020-02-13","MOP",8.001566
"2020-02-13","MRO",357
"2020-02-13","MRU",37.38531
"2020-02-13","MUR",37.2
"2020-02-13","MVR",15.45
"2020-02-13","MWK",733.980838
"2020-02-13","MXN",18.610037
"2020-02-13","MYR",4.142
"2020-02-13","MZN",64.357845
"2020-02-13","NAD",14.95
"2020-02-13","NGN",364.223077
"2020-02-13","NIO",33.893546
"2020-02-13","NOK",9.25332
"2020-02-13","NPR",114.072666
"2020-02-13","NZD",1.552467
"2020-02-13","OMR",0.385008
"2020-02-13","PAB",1
"2020-02-13","PEN",3.3845
"2020-02-13","PGK",3.402904
"2020-02-13","PHP",50.477289
"2020-02-13","PKR",154.367066
"2020-02-13","PLN",3.91675
"2020-02-13","PYG",6528.72128
"2020-02-13","QAR",3.641
"2020-02-13","RON",4.3958
"2020-02-13","RSD",108.38
"2020-02-13","RUB",63.6695
"2020-02-13","RWF",940.33385
"2020-02-13","SAR",3.750697
"2020-02-13","SBD",8.228693
"2020-02-13","SCR",13.700614
"2020-02-13","SDG",51.65
"2020-02-13","SEK",9.67316
"2020-02-13","SGD",1.390273
"2020-02-13","SHP",0.766636
"2020-02-13","SLL",7602.998519
"2020-02-13","SOS",583.282984
"2020-02-13","SRD",7.458
"2020-02-13","SSP",130.26
"2020-02-13","STD",22052.77227
"2020-02-13","STN",22.7
"2020-02-13","SVC",8.7508
"2020-02-13","SYP",514.95441
"2020-02-13","SZL",14.913864
"2020-02-13","THB",31.162
"2020-02-13","TJS",9.696933
"2020-02-13","TMT",3.5
"2020-02-13","TND",2.8495
"2020-02-13","TOP",2.310084
"2020-02-13","TRY",6.0417
"2020-02-13","TTD",6.762803
"2020-02-13","TWD",29.9995
"2020-02-13","TZS",2310.3799
"2020-02-13","UAH",24.466316
"2020-02-13","UGX",3667.584274
"2020-02-13","USD",1
"2020-02-13","UYU",37.91418
"2020-02-13","UZS",9523.593048
"2020-02-13","VEF",248487.642241
"2020-02-13","VES",73428
"2020-02-13","VND",23273.241833
"2020-02-13","VUV",117.897131
"2020-02-13","WST",2.668169
"2020-02-13","XAF",605.051032
"2020-02-13","XAG",0.05660598
"2020-02-13","XAU",0.00063392
"2020-02-13","XCD",2.70255
"2020-02-13","XDR",0.730412
"2020-02-13","XOF",605.051032
"2020-02-13","XPD",0.00041264
"2020-02-13","XPF",110.070925
"2020-02-13","XPT",0.00103093
"2020-02-13","YER",250.349961
"2020-02-13","ZAR",14.946
"2020-02-13","ZMW",14.697292
"2020-02-13","ZWL",322.000001
"2020-02-14","AED",3.673
"2020-02-14","AFN",77.249987
"2020-02-14","ALL",112.7
"2020-02-14","AMD",478.524389
"2020-02-14","ANG",1.790112
"2020-02-14","AOA",494.7555
"2020-02-14","ARS",61.376531
"2020-02-14","AUD",1.489647
"2020-02-14","AWG",1.8
"2020-02-14","AZN",1.7025
"2020-02-14","BAM",1.804762
"2020-02-14","BBD",2
"2020-02-14","BDT",84.893521
"2020-02-14","BGN",1.802983
"2020-02-14","BHD",0.376937
"2020-02-14","BIF",1890
"2020-02-14","BMD",1
"2020-02-14","BND",1.391746
"2020-02-14","BOB",6.915265
"2020-02-14","BRL",4.2976
"2020-02-14","BSD",1
"2020-02-14","BTC",9.6503454e-05
"2020-02-14","BTN",71.301643
"2020-02-14","BWP",10.953561
"2020-02-14","BYN",2.1958
"2020-02-14","BZD",2.015807
"2020-02-14","CAD",1.325095
"2020-02-14","CDF",1685
"2020-02-14","CHF",0.98155
"2020-02-14","CLF",0.028663
"2020-02-14","CLP",792.000575
"2020-02-14","CNH",6.9862
"2020-02-14","CNY",6.9871
"2020-02-14","COP",3391
"2020-02-14","CRC",570.90759
"2020-02-14","CUC",1
"2020-02-14","CUP",25.75
"2020-02-14","CVE",101.95
"2020-02-14","CZK",22.95825
"2020-02-14","DJF",178.05
"2020-02-14","DKK",6.8978
"2020-02-14","DOP",53.45
"2020-02-14","DZD",120.952834
"2020-02-14","EGP",15.701445
"2020-02-14","ERN",14.999654
"2020-02-14","ETB",32.09
"2020-02-14","EUR",0.923318
"2020-02-14","FJD",2.19825
"2020-02-14","FKP",0.766454
"2020-02-14","GBP",0.766454
"2020-02-14","GEL",2.87
"2020-02-14","GGP",0.766454
"2020-02-14","GHS",5.335
"2020-02-14","GIP",0.766454
"2020-02-14","GMD",51.1
"2020-02-14","GNF",9437.5
"2020-02-14","GTQ",7.630332
"2020-02-14","GYD",208.872605
"2020-02-14","HKD",7.76725
"2020-02-14","HNL",24.85
"2020-02-14","HRK",6.877147
"2020-02-14","HTG",100.9851
"2020-02-14","HUF",309.635
"2020-02-14","IDR",13693.748
"2020-02-14","ILS",3.42706
"2020-02-14","IMP",0.766454
"2020-02-14","INR",71.5269
"2020-02-14","IQD",1190
"2020-02-14","IRR",42105.004941
"2020-02-14","ISK",126.949967
"2020-02-14","JEP",0.766454
"2020-02-14","JMD",141.490797
"2020-02-14","JOD",0.709
"2020-02-14","JPY",109.7915
"2020-02-14","KES",100.712297
"2020-02-14","KGS",69.850362
"2020-02-14","KHR",4076
"2020-02-14","KMF",453.625057
"2020-02-14","KPW",900
"2020-02-14","KRW",1183.48
"2020-02-14","KWD",0.304888
"2020-02-14","KYD",0.833368
"2020-02-14","KZT",376.624774
"2020-02-14","LAK",8895
"2020-02-14","LBP",1512.634538
"2020-02-14","LKR",181.457499
"2020-02-14","LRD",196.649966
"2020-02-14","LSL",14.85
"2020-02-14","LYD",1.405
"2020-02-14","MAD",9.7085
"2020-02-14","MDL",17.599529
"2020-02-14","MGA",3705
"2020-02-14","MKD",56.813575
"2020-02-14","MMK",1453.890444
"2020-02-14","MNT",2752.536353
"2020-02-14","MOP",8.000462
"2020-02-14","MRO",357
"2020-02-14","MRU",37.3
"2020-02-14","MUR",37.300858
"2020-02-14","MVR",15.4375
"2020-02-14","MWK",730
"2020-02-14","MXN",18.534999
"2020-02-14","MYR",4.1415
"2020-02-14","MZN",64.450006
"2020-02-14","NAD",14.85
"2020-02-14","NGN",363.5
"2020-02-14","NIO",34.21
"2020-02-14","NOK",9.2491
"2020-02-14","NPR",114.082169
"2020-02-14","NZD",1.55376
"2020-02-14","OMR",0.385048
"2020-02-14","PAB",1
"2020-02-14","PEN",3.3795
"2020-02-14","PGK",3.3825
"2020-02-14","PHP",50.555581
"2020-02-14","PKR",154.35
"2020-02-14","PLN",3.922
"2020-02-14","PYG",6531.509055
"2020-02-14","QAR",3.641
"2020-02-14","RON",4.4035
"2020-02-14","RSD",108.34
"2020-02-14","RUB",63.5304
"2020-02-14","RWF",930
"2020-02-14","SAR",3.750139
"2020-02-14","SBD",8.235474
"2020-02-14","SCR",13.706219
"2020-02-14","SDG",51.675
"2020-02-14","SEK",9.7203
"2020-02-14","SGD",1.391745
"2020-02-14","SHP",0.766454
"2020-02-14","SLL",7602.998519
"2020-02-14","SOS",585
"2020-02-14","SRD",7.458
"2020-02-14","SSP",130.26
"2020-02-14","STD",22052.77227
"2020-02-14","STN",22.7
"2020-02-14","SVC",8.749856
"2020-02-14","SYP",515.08441
"2020-02-14","SZL",14.85
"2020-02-14","THB",31.21177
"2020-02-14","TJS",9.696735
"2020-02-14","TMT",3.51
"2020-02-14","TND",2.8455
"2020-02-14","TOP",2.311686
"2020-02-14","TRY",6.058425
"2020-02-14","TTD",6.757007
"2020-02-14","TWD",30.03
"2020-02-14","TZS",2310.1
"2020-02-14","UAH",24.471328
"2020-02-14","UGX",3668.171598
"2020-02-14","USD",1
"2020-02-14","UYU",38.065554
"2020-02-14","UZS",9530
"2020-02-14","VEF",248487.642241
"2020-02-14","VES",73290.503425
"2020-02-14","VND",23259.488301
"2020-02-14","VUV",117.909502
"2020-02-14","WST",2.669743
"2020-02-14","XAF",605.657168
"2020-02-14","XAG",0.05635549
"2020-02-14","XAU",0.00063136
"2020-02-14","XCD",2.70255
"2020-02-14","XDR",0.731117
"2020-02-14","XOF",605.657168
"2020-02-14","XPD",0.00041097
"2020-02-14","XPF",110.181193
"2020-02-14","XPT",0.00103574
"2020-02-14","YER",250.300053
"2020-02-14","ZAR",14.91096
"2020-02-14","ZMW",14.700625
"2020-02-14","ZWL",322.000001
"2020-02-15","AED",3.673
"2020-02-15","AFN",77.249987
"2020-02-15","ALL",112.7
"2020-02-15","AMD",478.524389
"2020-02-15","ANG",1.790112
"2020-02-15","AOA",494.7555
"2020-02-15","ARS",61.376531
"2020-02-15","AUD",1.489647
"2020-02-15","AWG",1.8
"2020-02-15","AZN",1.7025
"2020-02-15","BAM",1.804762
"2020-02-15","BBD",2
"2020-02-15","BDT",84.893521
"2020-02-15","BGN",1.802983
"2020-02-15","BHD",0.376937
"2020-02-15","BIF",1890
"2020-02-15","BMD",1
"2020-02-15","BND",1.391746
"2020-02-15","BOB",6.915265
"2020-02-15","BRL",4.2976
"2020-02-15","BSD",1
"2020-02-15","BTC",0.000100992938
"2020-02-15","BTN",71.301643
"2020-02-15","BWP",10.953561
"2020-02-15","BYN",2.1958
"2020-02-15","BZD",2.015807
"2020-02-15","CAD",1.325095
"2020-02-15","CDF",1685
"2020-02-15","CHF",0.982207
"2020-02-15","CLF",0.028703
"2020-02-15","CLP",792.000575
"2020-02-15","CNH",6.9862
"2020-02-15","CNY",6.9871
"2020-02-15","COP",3391
"2020-02-15","CRC",570.90759
"2020-02-15","CUC",1
"2020-02-15","CUP",25.75
"2020-02-15","CVE",101.95
"2020-02-15","CZK",22.95825
"2020-02-15","DJF",178.05
"2020-02-15","DKK",6.8978
"2020-02-15","DOP",53.45
"2020-02-15","DZD",120.952834
"2020-02-15","EGP",15.701445
"2020-02-15","ERN",14.999786
"2020-02-15","ETB",32.09
"2020-02-15","EUR",0.923289
"2020-02-15","FJD",2.19825
"2020-02-15","FKP",0.766454
"2020-02-15","GBP",0.766454
"2020-02-15","GEL",2.87
"2020-02-15","GGP",0.766454
"2020-02-15","GHS",5.335
"2020-02-15","GIP",0.766454
"2020-02-15","GMD",51.1
"2020-02-15","GNF",9437.5
"2020-02-15","GTQ",7.630332
"2020-02-15","GYD",208.872605
"2020-02-15","HKD",7.76725
"2020-02-15","HNL",24.85
"2020-02-15","HRK",6.877147
"2020-02-15","HTG",100.9851
"2020-02-15","HUF",309.635
"2020-02-15","IDR",13693.748
"2020-02-15","ILS",3.42706
"2020-02-15","IMP",0.766454
"2020-02-15","INR",71.5269
"2020-02-15","IQD",1190
"2020-02-15","IRR",42105.005176
"2020-02-15","ISK",126.949967
"2020-02-15","JEP",0.766454
"2020-02-15","JMD",141.490797
"2020-02-15","JOD",0.709
"2020-02-15","JPY",109.7915
"2020-02-15","KES",100.712297
"2020-02-15","KGS",69.850343
"2020-02-15","KHR",4076
"2020-02-15","KMF",453.625057
"2020-02-15","KPW",900
"2020-02-15","KRW",1183.48
"2020-02-15","KWD",0.304888
"2020-02-15","KYD",0.833368
"2020-02-15","KZT",376.624774
"2020-02-15","LAK",8895
"2020-02-15","LBP",1512.634538
"2020-02-15","LKR",181.457499
"2020-02-15","LRD",196.649966
"2020-02-15","LSL",14.85
"2020-02-15","LYD",1.405
"2020-02-15","MAD",9.7085
"2020-02-15","MDL",17.599529
"2020-02-15","MGA",3705
"2020-02-15","MKD",56.813575
"2020-02-15","MMK",1453.890444
"2020-02-15","MNT",2755.107336
"2020-02-15","MOP",8.000462
"2020-02-15","MRO",357
"2020-02-15","MRU",37.3
"2020-02-15","MUR",37.300858
"2020-02-15","MVR",15.4375
"2020-02-15","MWK",730
"2020-02-15","MXN",18.534999
"2020-02-15","MYR",4.1415
"2020-02-15","MZN",64.450006
"2020-02-15","NAD",14.85
"2020-02-15","NGN",363.5
"2020-02-15","NIO",34.21
"2020-02-15","NOK",9.2491
"2020-02-15","NPR",114.082169
"2020-02-15","NZD",1.55376
"2020-02-15","OMR",0.385048
"2020-02-15","PAB",1
"2020-02-15","PEN",3.3795
"2020-02-15","PGK",3.3825
"2020-02-15","PHP",50.555581
"2020-02-15","PKR",154.35
