"2022-08-10","UYU",40.199167
"2022-08-10","UZS",10893.446899
"2022-08-10","VES",5.84445
"2022-08-10","VND",23391.814145
"2022-08-10","VUV",118.144513
"2022-08-10","WST",2.705965
"2022-08-10","XAF",642.290671
"2022-08-10","XAG",0.04875433
"2022-08-10","XAU",0.00055774
"2022-08-10","XCD",2.70255
"2022-08-10","XDR",0.734807
"2022-08-10","XOF",642.290671
"2022-08-10","XPD",0.00044898
"2022-08-10","XPF",116.845563
"2022-08-10","XPT",0.00106517
"2022-08-10","YER",250.249937
"2022-08-10","ZAR",16.5955
"2022-08-10","ZMW",16.111223
"2022-08-10","ZWL",322
"2022-08-11","AED",3.673
"2022-08-11","AFN",90.444333
"2022-08-11","ALL",113.37062
"2022-08-11","AMD",403.985457
"2022-08-11","ANG",1.803067
"2022-08-11","AOA",429.57605
"2022-08-11","ARS",133.9996
"2022-08-11","AUD",1.414127
"2022-08-11","AWG",1.8025
"2022-08-11","AZN",1.7
"2022-08-11","BAM",1.910569
"2022-08-11","BBD",2
"2022-08-11","BDT",94.464486
"2022-08-11","BGN",1.9007
"2022-08-11","BHD",0.377005
"2022-08-11","BIF",2050.296309
"2022-08-11","BMD",1
"2022-08-11","BND",1.37804
"2022-08-11","BOB",6.848011
"2022-08-11","BRL",5.0953
"2022-08-11","BSD",1
"2022-08-11","BTC",4.0923648e-05
"2022-08-11","BTN",79.508845
"2022-08-11","BWP",12.537267
"2022-08-11","BYN",2.525765
"2022-08-11","BZD",2.016606
"2022-08-11","CAD",1.27817
"2022-08-11","CDF",2000.549201
"2022-08-11","CHF",0.943434
"2022-08-11","CLF",0.032167
"2022-08-11","CLP",887.58
"2022-08-11","CNH",6.739054
"2022-08-11","CNY",6.7396
"2022-08-11","COP",4330.486174
"2022-08-11","CRC",665.189868
"2022-08-11","CUC",1
"2022-08-11","CUP",25.75
"2022-08-11","CVE",108.35
"2022-08-11","CZK",23.653
"2022-08-11","DJF",177.067619
"2022-08-11","DKK",7.2322
"2022-08-11","DOP",54.17016
"2022-08-11","DZD",143.39682
"2022-08-11","EGP",19.1341
"2022-08-11","ERN",15
"2022-08-11","ETB",52.388608
"2022-08-11","EUR",0.972004
"2022-08-11","FJD",2.1726
"2022-08-11","FKP",0.820038
"2022-08-11","GBP",0.820038
"2022-08-11","GEL",2.705
"2022-08-11","GGP",0.820038
"2022-08-11","GHS",8.827254
"2022-08-11","GIP",0.820038
"2022-08-11","GMD",54.15
"2022-08-11","GNF",8706.105847
"2022-08-11","GTQ",7.738595
"2022-08-11","GYD",209.309378
"2022-08-11","HKD",7.846405
"2022-08-11","HNL",24.569999
"2022-08-11","HRK",7.3074
"2022-08-11","HTG",126.8125
"2022-08-11","HUF",384.178268
"2022-08-11","IDR",14802.877021
"2022-08-11","ILS",3.261685
"2022-08-11","IMP",0.820038
"2022-08-11","INR",79.143992
"2022-08-11","IQD",1451.650815
"2022-08-11","IRR",42300
"2022-08-11","ISK",136.2
"2022-08-11","JEP",0.820038
"2022-08-11","JMD",152.311217
"2022-08-11","JOD",0.709
"2022-08-11","JPY",133.122
"2022-08-11","KES",119.35
"2022-08-11","KGS",82.6123
"2022-08-11","KHR",4080.99283
"2022-08-11","KMF",478.249825
"2022-08-11","KPW",900
"2022-08-11","KRW",1302.345588
"2022-08-11","KWD",0.30643
"2022-08-11","KYD",0.83374
"2022-08-11","KZT",475.672819
"2022-08-11","LAK",15135.221708
"2022-08-11","LBP",1504.09719
"2022-08-11","LKR",357.157036
"2022-08-11","LRD",153.549975
"2022-08-11","LSL",16.396301
"2022-08-11","LYD",4.865
"2022-08-11","MAD",10.210884
"2022-08-11","MDL",19.210529
"2022-08-11","MGA",4184.851738
"2022-08-11","MKD",60.100618
"2022-08-11","MMK",1864.201063
"2022-08-11","MNT",3164.484996
"2022-08-11","MOP",8.086744
"2022-08-11","MRU",37.73
"2022-08-11","MUR",45.650695
"2022-08-11","MVR",15.36
"2022-08-11","MWK",1021.584882
"2022-08-11","MXN",20.041425
"2022-08-11","MYR",4.446
"2022-08-11","MZN",63.850001
"2022-08-11","NAD",16.6
"2022-08-11","NGN",415.260582
"2022-08-11","NIO",35.71061
"2022-08-11","NOK",9.532407
"2022-08-11","NPR",127.214012
"2022-08-11","NZD",1.563587
"2022-08-11","OMR",0.385025
"2022-08-11","PAB",1
"2022-08-11","PEN",3.910402
"2022-08-11","PGK",3.52
"2022-08-11","PHP",55.525499
"2022-08-11","PKR",221.45
"2022-08-11","PLN",4.5458
"2022-08-11","PYG",6844.171696
"2022-08-11","QAR",3.641
"2022-08-11","RON",4.7678
"2022-08-11","RSD",114.011079
"2022-08-11","RUB",61.500005
"2022-08-11","RWF",1037.885998
"2022-08-11","SAR",3.759528
"2022-08-11","SBD",8.244113
"2022-08-11","SCR",13.317524
"2022-08-11","SDG",570
"2022-08-11","SEK",10.069282
"2022-08-11","SGD",1.371812
"2022-08-11","SHP",0.820038
"2022-08-11","SLL",13748.9
"2022-08-11","SOS",565.396111
"2022-08-11","SRD",23.602
"2022-08-11","SSP",130.26
"2022-08-11","STD",22392.090504
"2022-08-11","STN",24.075
"2022-08-11","SVC",8.754518
"2022-08-11","SYP",2512.53
"2022-08-11","SZL",16.396302
"2022-08-11","THB",35.337
"2022-08-11","TJS",10.174209
"2022-08-11","TMT",3.5
"2022-08-11","TND",3.1235
"2022-08-11","TOP",2.33852
"2022-08-11","TRY",17.874085
"2022-08-11","TTD",6.799257
"2022-08-11","TWD",29.9649
"2022-08-11","TZS",2332
"2022-08-11","UAH",36.952105
"2022-08-11","UGX",3867.035789
"2022-08-11","USD",1
"2022-08-11","UYU",40.022165
"2022-08-11","UZS",10845.887443
"2022-08-11","VES",5.84445
"2022-08-11","VND",23386.343655
"2022-08-11","VUV",118.144513
"2022-08-11","WST",2.705965
"2022-08-11","XAF",637.592735
"2022-08-11","XAG",0.04866299
"2022-08-11","XAU",0.00055924
"2022-08-11","XCD",2.70255
"2022-08-11","XDR",0.734662
"2022-08-11","XOF",637.592735
"2022-08-11","XPD",0.00044259
"2022-08-11","XPF",115.990914
"2022-08-11","XPT",0.00105486
"2022-08-11","YER",250.249992
"2022-08-11","ZAR",16.218175
"2022-08-11","ZMW",15.938799
"2022-08-11","ZWL",322
"2022-08-12","AED",3.6731
"2022-08-12","AFN",90.066418
"2022-08-12","ALL",113.453238
"2022-08-12","AMD",407.284907
"2022-08-12","ANG",1.80637
"2022-08-12","AOA",428.7301
"2022-08-12","ARS",134.251595
"2022-08-12","AUD",1.409784
"2022-08-12","AWG",1.8
"2022-08-12","AZN",1.7
"2022-08-12","BAM",1.893187
"2022-08-12","BBD",2
"2022-08-12","BDT",95.232259
"2022-08-12","BGN",1.896769
"2022-08-12","BHD",0.376982
"2022-08-12","BIF",2066.027337
"2022-08-12","BMD",1
"2022-08-12","BND",1.372279
"2022-08-12","BOB",6.925046
"2022-08-12","BRL",5.15915
"2022-08-12","BSD",1
"2022-08-12","BTC",4.180333e-05
"2022-08-12","BTN",79.72426
"2022-08-12","BWP",12.406711
"2022-08-12","BYN",2.530276
"2022-08-12","BZD",2.020265
"2022-08-12","CAD",1.27668
"2022-08-12","CDF",2003.659026
"2022-08-12","CHF",0.942188
"2022-08-12","CLF",0.03207
"2022-08-12","CLP",884.91
"2022-08-12","CNH",6.743016
"2022-08-12","CNY",6.7459
"2022-08-12","COP",4287.243176
"2022-08-12","CRC",670.297299
"2022-08-12","CUC",1
"2022-08-12","CUP",25.75
"2022-08-12","CVE",107.15
"2022-08-12","CZK",23.615969
"2022-08-12","DJF",178.426372
"2022-08-12","DKK",7.217288
"2022-08-12","DOP",54.247348
"2022-08-12","DZD",143.068366
"2022-08-12","EGP",19.1554
"2022-08-12","ERN",15
"2022-08-12","ETB",52.799924
"2022-08-12","EUR",0.970255
"2022-08-12","FJD",2.16735
"2022-08-12","FKP",0.820965
"2022-08-12","GBP",0.820965
"2022-08-12","GEL",2.7
"2022-08-12","GGP",0.820965
"2022-08-12","GHS",8.9946
"2022-08-12","GIP",0.820965
"2022-08-12","GMD",54.15
"2022-08-12","GNF",8655.532595
"2022-08-12","GTQ",7.756825
"2022-08-12","GYD",209.786425
"2022-08-12","HKD",7.835752
"2022-08-12","HNL",24.657002
"2022-08-12","HRK",7.2907
"2022-08-12","HTG",125.773934
"2022-08-12","HUF",382.79
"2022-08-12","IDR",14733.008504
"2022-08-12","ILS",3.233375
"2022-08-12","IMP",0.820965
"2022-08-12","INR",79.611998
"2022-08-12","IQD",1462.821973
"2022-08-12","IRR",42350
"2022-08-12","ISK",135.94
"2022-08-12","JEP",0.820965
"2022-08-12","JMD",152.343098
"2022-08-12","JOD",0.709
"2022-08-12","JPY",133.30144737
"2022-08-12","KES",119.71
"2022-08-12","KGS",82.62685
"2022-08-12","KHR",4110.935156
"2022-08-12","KMF",476.599662
"2022-08-12","KPW",900
"2022-08-12","KRW",1305.330609
"2022-08-12","KWD",0.306348
"2022-08-12","KYD",0.835216
"2022-08-12","KZT",477.325579
"2022-08-12","LAK",15252.120869
"2022-08-12","LBP",1515.389685
"2022-08-12","LKR",363.815021
"2022-08-12","LRD",153.499994
"2022-08-12","LSL",16.202744
"2022-08-12","LYD",4.884084
"2022-08-12","MAD",10.274958
"2022-08-12","MDL",19.303534
"2022-08-12","MGA",4217.018668
"2022-08-12","MKD",59.650197
"2022-08-12","MMK",1864.201063
"2022-08-12","MNT",3164.484996
"2022-08-12","MOP",8.09919
"2022-08-12","MRU",37.795123
"2022-08-12","MUR",45.000146
"2022-08-12","MVR",15.35
"2022-08-12","MWK",1028.722577
"2022-08-12","MXN",19.964901
"2022-08-12","MYR",4.4455
"2022-08-12","MZN",63.899991
"2022-08-12","NAD",16.22
"2022-08-12","NGN",418.87
"2022-08-12","NIO",35.985843
"2022-08-12","NOK",9.538467
"2022-08-12","NPR",127.569702
"2022-08-12","NZD",1.555346
"2022-08-12","OMR",0.385006
"2022-08-12","PAB",1
"2022-08-12","PEN",3.895562
"2022-08-12","PGK",3.531585
"2022-08-12","PHP",55.500006
"2022-08-12","PKR",217.740804
"2022-08-12","PLN",4.547438
"2022-08-12","PYG",6901.673791
"2022-08-12","QAR",3.641
"2022-08-12","RON",4.754901
"2022-08-12","RSD",113.766073
"2022-08-12","RUB",60.625002
"2022-08-12","RWF",1031.366795
"2022-08-12","SAR",3.756121
"2022-08-12","SBD",8.244113
"2022-08-12","SCR",13.134242
"2022-08-12","SDG",569.5
"2022-08-12","SEK",10.079735
"2022-08-12","SGD",1.37057
"2022-08-12","SHP",0.820965
"2022-08-12","SLL",13748.9
"2022-08-12","SOS",569.739185
"2022-08-12","SRD",23.692
"2022-08-12","SSP",130.26
"2022-08-12","STD",22392.090504
"2022-08-12","STN",24.1
"2022-08-12","SVC",8.770059
"2022-08-12","SYP",2512.53
"2022-08-12","SZL",16.193848
"2022-08-12","THB",35.244253
"2022-08-12","TJS",10.247227
"2022-08-12","TMT",3.51
"2022-08-12","TND",3.1225
"2022-08-12","TOP",2.321129
"2022-08-12","TRY",17.949201
"2022-08-12","TTD",6.803025
"2022-08-12","TWD",29.996527
"2022-08-12","TZS",2337.262363
"2022-08-12","UAH",37.014978
"2022-08-12","UGX",3817.184096
"2022-08-12","USD",1
"2022-08-12","UYU",40.102427
"2022-08-12","UZS",10928.275517
"2022-08-12","VES",5.94065
"2022-08-12","VND",23394.54939
"2022-08-12","VUV",118.144513
"2022-08-12","WST",2.705965
"2022-08-12","XAF",636.445362
"2022-08-12","XAG",0.04921623
"2022-08-12","XAU",0.00055956
"2022-08-12","XCD",2.70255
"2022-08-12","XDR",0.734251
"2022-08-12","XOF",636.445362
"2022-08-12","XPD",0.00043852
"2022-08-12","XPF",115.782184
"2022-08-12","XPT",0.00104658
"2022-08-12","YER",250.249937
"2022-08-12","ZAR",16.273268
"2022-08-12","ZMW",16.136326
"2022-08-12","ZWL",322
"2022-08-13","AED",3.673015
"2022-08-13","AFN",88.999995
"2022-08-13","ALL",114.2
"2022-08-13","AMD",404.828487
"2022-08-13","ANG",1.801896
"2022-08-13","AOA",429.295
"2022-08-13","ARS",134.544684
"2022-08-13","AUD",1.403184
"2022-08-13","AWG",1.8
"2022-08-13","AZN",1.7
"2022-08-13","BAM",1.900063
"2022-08-13","BBD",2
"2022-08-13","BDT",94.992488
"2022-08-13","BGN",1.906567
"2022-08-13","BHD",0.376871
"2022-08-13","BIF",2047
"2022-08-13","BMD",1
"2022-08-13","BND",1.371046
"2022-08-13","BOB",6.903707
"2022-08-13","BRL",5.0764
"2022-08-13","BSD",1
"2022-08-13","BTC",4.0725114e-05
"2022-08-13","BTN",79.590321
"2022-08-13","BWP",12.435517
"2022-08-13","BYN",2.523146
"2022-08-13","BZD",2.01535
"2022-08-13","CAD",1.277625
"2022-08-13","CDF",2001
"2022-08-13","CHF",0.94159
"2022-08-13","CLF",0.031782
"2022-08-13","CLP",875.76
"2022-08-13","CNH",6.735844
"2022-08-13","CNY",6.7429
"2022-08-13","COP",4242.61008
"2022-08-13","CRC",668.917612
"2022-08-13","CUC",1
"2022-08-13","CUP",25.75
"2022-08-13","CVE",107.875
"2022-08-13","CZK",23.7312
"2022-08-13","DJF",178.55
"2022-08-13","DKK",7.24731
"2022-08-13","DOP",54.05
"2022-08-13","DZD",142.82381
"2022-08-13","EGP",19.143661
"2022-08-13","ERN",15
"2022-08-13","ETB",52.23
"2022-08-13","EUR",0.974417
"2022-08-13","FJD",2.182
"2022-08-13","FKP",0.823605
"2022-08-13","GBP",0.823605
"2022-08-13","GEL",2.705
"2022-08-13","GGP",0.823605
"2022-08-13","GHS",9.025
"2022-08-13","GIP",0.823605
"2022-08-13","GMD",54.15
"2022-08-13","GNF",8800
"2022-08-13","GTQ",7.738573
"2022-08-13","GYD",209.178493
"2022-08-13","HKD",7.8375
"2022-08-13","HNL",24.569999
"2022-08-13","HRK",7.3222
"2022-08-13","HTG",127.976893
"2022-08-13","HUF",381.965
"2022-08-13","IDR",14661.076162
"2022-08-13","ILS",3.23945
"2022-08-13","IMP",0.823605
"2022-08-13","INR",79.6278
"2022-08-13","IQD",1460
"2022-08-13","IRR",42350
"2022-08-13","ISK",136.75
"2022-08-13","JEP",0.823605
"2022-08-13","JMD",151.796765
"2022-08-13","JOD",0.709
"2022-08-13","JPY",133.4365
"2022-08-13","KES",119.45
"2022-08-13","KGS",82.131352
"2022-08-13","KHR",4112
"2022-08-13","KMF",479.874687
"2022-08-13","KPW",900
"2022-08-13","KRW",1302.38
"2022-08-13","KWD",0.306646
"2022-08-13","KYD",0.833147
"2022-08-13","KZT",477.165021
"2022-08-13","LAK",15230
"2022-08-13","LBP",1510.21338
"2022-08-13","LKR",359.930184
"2022-08-13","LRD",153.499994
"2022-08-13","LSL",16.19
"2022-08-13","LYD",4.865
"2022-08-13","MAD",10.33375
"2022-08-13","MDL",19.199464
"2022-08-13","MGA",4204.205645
"2022-08-13","MKD",59.770735
"2022-08-13","MMK",2100.574002
"2022-08-13","MNT",3182.984998
"2022-08-13","MOP",8.071423
"2022-08-13","MRU",37.59
"2022-08-13","MUR",45.481782
"2022-08-13","MVR",15.35
"2022-08-13","MWK",1020
"2022-08-13","MXN",19.82826
"2022-08-13","MYR",4.4445
"2022-08-13","MZN",63.899991
"2022-08-13","NAD",16.19
"2022-08-13","NGN",419.22
"2022-08-13","NIO",36.24
"2022-08-13","NOK",9.5664
"2022-08-13","NPR",127.344178
"2022-08-13","NZD",1.549295
"2022-08-13","OMR",0.384832
"2022-08-13","PAB",1
"2022-08-13","PEN",3.8675
"2022-08-13","PGK",3.525
"2022-08-13","PHP",55.632003
"2022-08-13","PKR",218.5
"2022-08-13","PLN",4.536462
"2022-08-13","PYG",6883.903199
"2022-08-13","QAR",3.641
"2022-08-13","RON",4.7609
"2022-08-13","RSD",114.387115
"2022-08-13","RUB",61.500005
"2022-08-13","RWF",1028
"2022-08-13","SAR",3.755135
"2022-08-13","SBD",8.244163
"2022-08-13","SCR",13.167393
"2022-08-13","SDG",570
"2022-08-13","SEK",10.20494
"2022-08-13","SGD",1.37107
"2022-08-13","SHP",0.823605
"2022-08-13","SLL",13748.9
"2022-08-13","SOS",569.833333
"2022-08-13","SRD",24.28
"2022-08-13","SSP",130.26
"2022-08-13","STD",22392.090504
"2022-08-13","STN",24.2
"2022-08-13","SVC",8.748239
"2022-08-13","SYP",2512.53
"2022-08-13","SZL",16.19
"2022-08-13","THB",35.310739
"2022-08-13","TJS",10.203138
"2022-08-13","TMT",3.51
"2022-08-13","TND",3.135
"2022-08-13","TOP",2.317889
"2022-08-13","TRY",17.9363
"2022-08-13","TTD",6.786807
"2022-08-13","TWD",29.956503
"2022-08-13","TZS",2332
"2022-08-13","UAH",36.92466
"2022-08-13","UGX",3817.184096
"2022-08-13","USD",1
"2022-08-13","UYU",40.199167
"2022-08-13","UZS",10925
"2022-08-13","VES",5.9402
"2022-08-13","VND",23397.287196
"2022-08-13","VUV",116.732257
"2022-08-13","WST",2.6802
"2022-08-13","XAF",639.175449
"2022-08-13","XAG",0.04804115
"2022-08-13","XAU",0.00055497
"2022-08-13","XCD",2.70255
"2022-08-13","XDR",0.732385
"2022-08-13","XOF",639.175449
"2022-08-13","XPD",0.00044962
"2022-08-13","XPF",116.278841
"2022-08-13","XPT",0.00103577
"2022-08-13","YER",250.249937
"2022-08-13","ZAR",16.16765
"2022-08-13","ZMW",16.107058
"2022-08-13","ZWL",322
"2022-08-14","AED",3.673015
"2022-08-14","AFN",88.999995
"2022-08-14","ALL",114.2
"2022-08-14","AMD",404.828487
"2022-08-14","ANG",1.801896
"2022-08-14","AOA",429.295
"2022-08-14","ARS",134.544684
"2022-08-14","AUD",1.403184
"2022-08-14","AWG",1.8
"2022-08-14","AZN",1.7
"2022-08-14","BAM",1.900063
"2022-08-14","BBD",2
"2022-08-14","BDT",94.992488
"2022-08-14","BGN",1.906567
"2022-08-14","BHD",0.376871
"2022-08-14","BIF",2047
"2022-08-14","BMD",1
"2022-08-14","BND",1.371046
"2022-08-14","BOB",6.903707
"2022-08-14","BRL",5.0764
"2022-08-14","BSD",1
"2022-08-14","BTC",4.0648706e-05
"2022-08-14","BTN",79.590321
"2022-08-14","BWP",12.435517
"2022-08-14","BYN",2.523146
"2022-08-14","BZD",2.01535
"2022-08-14","CAD",1.277625
"2022-08-14","CDF",2001
"2022-08-14","CHF",0.94159
"2022-08-14","CLF",0.031782
"2022-08-14","CLP",875.76
"2022-08-14","CNH",6.735844
"2022-08-14","CNY",6.7429
"2022-08-14","COP",4242.61008
"2022-08-14","CRC",668.917612
"2022-08-14","CUC",1
"2022-08-14","CUP",25.75
"2022-08-14","CVE",107.875
"2022-08-14","CZK",23.7312
"2022-08-14","DJF",178.55
"2022-08-14","DKK",7.24731
"2022-08-14","DOP",54.05
"2022-08-14","DZD",142.82381
"2022-08-14","EGP",19.143661
"2022-08-14","ERN",15
"2022-08-14","ETB",52.23
"2022-08-14","EUR",0.974417
"2022-08-14","FJD",2.182
"2022-08-14","FKP",0.823768
"2022-08-14","GBP",0.823768
"2022-08-14","GEL",2.705
"2022-08-14","GGP",0.823768
"2022-08-14","GHS",9.025
"2022-08-14","GIP",0.823768
"2022-08-14","GMD",54.15
"2022-08-14","GNF",8800
"2022-08-14","GTQ",7.738573
"2022-08-14","GYD",209.178493
"2022-08-14","HKD",7.8375
"2022-08-14","HNL",24.569999
"2022-08-14","HRK",7.3222
"2022-08-14","HTG",127.976893
"2022-08-14","HUF",381.965
"2022-08-14","IDR",14661.076162
"2022-08-14","ILS",3.23945
"2022-08-14","IMP",0.823768
"2022-08-14","INR",79.6278
"2022-08-14","IQD",1460
"2022-08-14","IRR",42350
"2022-08-14","ISK",136.75
"2022-08-14","JEP",0.823768
"2022-08-14","JMD",151.796765
"2022-08-14","JOD",0.709
"2022-08-14","JPY",133.4365
"2022-08-14","KES",119.45
"2022-08-14","KGS",82.131352
"2022-08-14","KHR",4112
"2022-08-14","KMF",479.874687
"2022-08-14","KPW",900
"2022-08-14","KRW",1302.38
"2022-08-14","KWD",0.306646
"2022-08-14","KYD",0.833147
"2022-08-14","KZT",477.165021
"2022-08-14","LAK",15230
"2022-08-14","LBP",1510.21338
"2022-08-14","LKR",359.930184
"2022-08-14","LRD",153.499994
"2022-08-14","LSL",16.19
"2022-08-14","LYD",4.865
"2022-08-14","MAD",10.33375
"2022-08-14","MDL",19.199464
"2022-08-14","MGA",4204.205645
"2022-08-14","MKD",59.770735
"2022-08-14","MMK",2100.574002
"2022-08-14","MNT",3195.360782
"2022-08-14","MOP",8.071423
"2022-08-14","MRU",37.59
"2022-08-14","MUR",45.481782
"2022-08-14","MVR",15.35
"2022-08-14","MWK",1020
"2022-08-14","MXN",19.82826
"2022-08-14","MYR",4.4445
"2022-08-14","MZN",63.899991
"2022-08-14","NAD",16.19
"2022-08-14","NGN",419.22
"2022-08-14","NIO",36.24
"2022-08-14","NOK",9.5664
"2022-08-14","NPR",127.344178
"2022-08-14","NZD",1.549295
"2022-08-14","OMR",0.384832
"2022-08-14","PAB",1
"2022-08-14","PEN",3.8675
"2022-08-14","PGK",3.525
"2022-08-14","PHP",55.632003
"2022-08-14","PKR",218.5
"2022-08-14","PLN",4.536462
"2022-08-14","PYG",6883.903199
"2022-08-14","QAR",3.641
"2022-08-14","RON",4.7609
"2022-08-14","RSD",114.387115
"2022-08-14","RUB",61.500005
"2022-08-14","RWF",1028
"2022-08-14","SAR",3.755135
"2022-08-14","SBD",8.244163
"2022-08-14","SCR",13.167393
"2022-08-14","SDG",570
"2022-08-14","SEK",10.20494
"2022-08-14","SGD",1.37107
"2022-08-14","SHP",0.823768
"2022-08-14","SLL",13748.9
"2022-08-14","SOS",569.833333
"2022-08-14","SRD",24.28
"2022-08-14","SSP",130.26
"2022-08-14","STD",22392.090504
"2022-08-14","STN",24.2
"2022-08-14","SVC",8.748239
"2022-08-14","SYP",2512.53
"2022-08-14","SZL",16.19
"2022-08-14","THB",35.310739
"2022-08-14","TJS",10.203138
"2022-08-14","TMT",3.51
"2022-08-14","TND",3.135
"2022-08-14","TOP",2.317889
"2022-08-14","TRY",17.9363
"2022-08-14","TTD",6.786807
"2022-08-14","TWD",29.956503
"2022-08-14","TZS",2332
"2022-08-14","UAH",36.92466
"2022-08-14","UGX",3817.184096
"2022-08-14","USD",1
"2022-08-14","UYU",40.199167
"2022-08-14","UZS",10925
"2022-08-14","VES",5.9402
"2022-08-14","VND",23397.287196
"2022-08-14","VUV",116.03354
"2022-08-14","WST",2.667035
"2022-08-14","XAF",639.175449
"2022-08-14","XAG",0.04804115
"2022-08-14","XAU",0.00055497
"2022-08-14","XCD",2.70255
"2022-08-14","XDR",0.732385
"2022-08-14","XOF",639.175449
"2022-08-14","XPD",0.00044962
"2022-08-14","XPF",116.278841
"2022-08-14","XPT",0.00103577
"2022-08-14","YER",250.249937
"2022-08-14","ZAR",16.16765
"2022-08-14","ZMW",16.107058
"2022-08-14","ZWL",322
"2022-08-15","AED",3.6731
"2022-08-15","AFN",90.127648
"2022-08-15","ALL",114.081431
"2022-08-15","AMD",405.8947
"2022-08-15","ANG",1.806679
"2022-08-15","AOA",429.295
"2022-08-15","ARS",134.6307
"2022-08-15","AUD",1.403848
"2022-08-15","AWG",1.8
"2022-08-15","AZN",1.7
"2022-08-15","BAM",1.905069
"2022-08-15","BBD",2
"2022-08-15","BDT",94.992488
"2022-08-15","BGN",1.90619
"2022-08-15","BHD",0.376752
"2022-08-15","BIF",2066.496621
"2022-08-15","BMD",1
"2022-08-15","BND",1.374638
"2022-08-15","BOB",6.921964
"2022-08-15","BRL",5.0753
"2022-08-15","BSD",1
"2022-08-15","BTC",4.0736807e-05
"2022-08-15","BTN",79.800418
"2022-08-15","BWP",12.468404
"2022-08-15","BYN",2.529794
"2022-08-15","BZD",2.020659
"2022-08-15","CAD",1.277625
"2022-08-15","CDF",2005.067296
"2022-08-15","CHF",0.942011
"2022-08-15","CLF",0.031738
"2022-08-15","CLP",875.76
"2022-08-15","CNH",6.752657
"2022-08-15","CNY",6.7505
"2022-08-15","COP",4245.312117
"2022-08-15","CRC",670.67227
"2022-08-15","CUC",1
"2022-08-15","CUP",25.75
"2022-08-15","CVE",107.875
"2022-08-15","CZK",23.748599
"2022-08-15","DJF",178.46485
"2022-08-15","DKK",7.251412
"2022-08-15","DOP",54.207106
"2022-08-15","DZD",142.856
"2022-08-15","EGP",19.1553
"2022-08-15","ERN",15
"2022-08-15","ETB",52.815213
"2022-08-15","EUR",0.974868
"2022-08-15","FJD",2.182
"2022-08-15","FKP",0.824462
"2022-08-15","GBP",0.824462
"2022-08-15","GEL",2.72
"2022-08-15","GGP",0.824462
"2022-08-15","GHS",9.097205
"2022-08-15","GIP",0.824462
"2022-08-15","GMD",54.15
"2022-08-15","GNF",8657.222105
"2022-08-15","GTQ",7.758962
"2022-08-15","GYD",209.731646
"2022-08-15","HKD",7.836605
"2022-08-15","HNL",24.661643
"2022-08-15","HRK",7.319109
"2022-08-15","HTG",128.310317
"2022-08-15","HUF",382.358417
"2022-08-15","IDR",14687.787465
"2022-08-15","ILS",3.238665
"2022-08-15","IMP",0.824462
"2022-08-15","INR",79.565003
"2022-08-15","IQD",1459.53233
"2022-08-15","IRR",42350
"2022-08-15","ISK",136.77
"2022-08-15","JEP",0.824462
"2022-08-15","JMD",152.19667
"2022-08-15","JOD",0.709
"2022-08-15","JPY",133.2925
"2022-08-15","KES",119.64
"2022-08-15","KGS",82.131351
"2022-08-15","KHR",4111.891778
"2022-08-15","KMF",479.874687
"2022-08-15","KPW",900
"2022-08-15","KRW",1304.620928
"2022-08-15","KWD",0.306597
"2022-08-15","KYD",0.833147
"2022-08-15","KZT",477.165021
"2022-08-15","LAK",15253.675643
"2022-08-15","LBP",1515.910218
"2022-08-15","LKR",360.882118
"2022-08-15","LRD",153.499994
"2022-08-15","LSL",16.305721
"2022-08-15","LYD",4.860979
"2022-08-15","MAD",10.310058
"2022-08-15","MDL",19.272095
"2022-08-15","MGA",4215.34598
"2022-08-15","MKD",59.770735
"2022-08-15","MMK",2105.146724
"2022-08-15","MNT",3195.360782
"2022-08-15","MOP",8.071423
"2022-08-15","MRU",37.772183
"2022-08-15","MUR",45.479755
"2022-08-15","MVR",15.35
"2022-08-15","MWK",1029.634149
"2022-08-15","MXN",19.841068
"2022-08-15","MYR",4.448
"2022-08-15","MZN",63.899991
"2022-08-15","NAD",16.19
"2022-08-15","NGN",419.22
"2022-08-15","NIO",35.992091
"2022-08-15","NOK",9.581854
"2022-08-15","NPR",127.679667
"2022-08-15","NZD",1.550986
"2022-08-15","OMR",0.384803
"2022-08-15","PAB",1
"2022-08-15","PEN",3.87161
"2022-08-15","PGK",3.53293
"2022-08-15","PHP",55.830496
"2022-08-15","PKR",215.779395
"2022-08-15","PLN",4.545277
"2022-08-15","PYG",6902.150757
"2022-08-15","QAR",3.6705
"2022-08-15","RON",4.7609
"2022-08-15","RSD",114.360072
"2022-08-15","RUB",62.250004
"2022-08-15","RWF",1040.185598
"2022-08-15","SAR",3.7546
"2022-08-15","SBD",8.244163
"2022-08-15","SCR",13.167393
"2022-08-15","SDG",569.5
"2022-08-15","SEK",10.200719
"2022-08-15","SGD",1.37111
"2022-08-15","SHP",0.824462
"2022-08-15","SLL",13748.9
"2022-08-15","SOS",569.91422
"2022-08-15","SRD",24.28
"2022-08-15","SSP",130.26
"2022-08-15","STD",22392.090504
"2022-08-15","STN",24.2
"2022-08-15","SVC",8.748239
"2022-08-15","SYP",2512.53
"2022-08-15","SZL",16.315048
"2022-08-15","THB",35.355
"2022-08-15","TJS",10.229921
"2022-08-15","TMT",3.51
"2022-08-15","TND",3.135
"2022-08-15","TOP",2.317889
"2022-08-15","TRY",17.9448
