"2026-02-10","SHP",0.730296
"2026-02-10","SLE",24.45
"2026-02-10","SLL",20969.5
"2026-02-10","SOS",568.704741
"2026-02-10","SRD",37.9715
"2026-02-10","SSP",130.26
"2026-02-10","STD",22281.8
"2026-02-10","STN",20.57786
"2026-02-10","SVC",8.723333
"2026-02-10","SYP",13002
"2026-02-10","SZL",15.970939
"2026-02-10","THB",31.095
"2026-02-10","TJS",9.336094
"2026-02-10","TMT",3.5
"2026-02-10","TND",2.879713
"2026-02-10","TOP",2.40776
"2026-02-10","TRY",43.6004
"2026-02-10","TTD",6.753738
"2026-02-10","TWD",31.553851
"2026-02-10","TZS",2577.041086
"2026-02-10","UAH",42.973962
"2026-02-10","UGX",3548.635673
"2026-02-10","USD",1
"2026-02-10","UYU",38.350076
"2026-02-10","UZS",12264.941583
"2026-02-10","VES",384.790516
"2026-02-10","VND",25887.5
"2026-02-10","VUV",119.995
"2026-02-10","WST",2.72629
"2026-02-10","XAF",550.59969
"2026-02-10","XAG",0.0121829
"2026-02-10","XAU",0.0001985
"2026-02-10","XCD",2.70255
"2026-02-10","XCG",1.796657
"2026-02-10","XDR",0.689856
"2026-02-10","XOF",550.59969
"2026-02-10","XPD",0.00058214
"2026-02-10","XPF",100.165133
"2026-02-10","XPT",0.00048765
"2026-02-10","YER",238.349928
"2026-02-10","ZAR",15.902009
"2026-02-10","ZMW",18.8468
"2026-02-10","ZWG",25.7689
"2026-02-10","ZWL",322
"2026-02-11","AED",3.6725
"2026-02-11","AFN",65.500004
"2026-02-11","ALL",80.979656
"2026-02-11","AMD",377.215834
"2026-02-11","ANG",1.79
"2026-02-11","AOA",915.349167
"2026-02-11","ARS",1403.9352
"2026-02-11","AUD",1.404773
"2026-02-11","AWG",1.8025
"2026-02-11","AZN",1.7
"2026-02-11","BAM",1.643792
"2026-02-11","BBD",2
"2026-02-11","BDT",122.389275
"2026-02-11","BGN",1.642433
"2026-02-11","BHD",0.376966
"2026-02-11","BIF",2965.374879
"2026-02-11","BMD",1
"2026-02-11","BND",1.266678
"2026-02-11","BOB",6.913941
"2026-02-11","BRL",5.1984
"2026-02-11","BSD",1
"2026-02-11","BTC",0.000014566215
"2026-02-11","BTN",90.584727
"2026-02-11","BWP",13.12568
"2026-02-11","BYN",2.874336
"2026-02-11","BZD",2.012179
"2026-02-11","CAD",1.352584
"2026-02-11","CDF",2287.083217
"2026-02-11","CHF",0.766816
"2026-02-11","CLF",0.02167
"2026-02-11","CLP",855.66
"2026-02-11","CNH",6.911919
"2026-02-11","CNY",6.9133
"2026-02-11","COP",3656.655393
"2026-02-11","CRC",495.122641
"2026-02-11","CUC",1
"2026-02-11","CUP",25.75
"2026-02-11","CVE",92.677562
"2026-02-11","CZK",20.364101
"2026-02-11","DJF",178.163693
"2026-02-11","DKK",6.27375
"2026-02-11","DOP",62.707764
"2026-02-11","DZD",129.423698
"2026-02-11","EGP",46.786891
"2026-02-11","ERN",15
"2026-02-11","ETB",155.312836
"2026-02-11","EUR",0.839749
"2026-02-11","FJD",2.18585
"2026-02-11","FKP",0.732172
"2026-02-11","GBP",0.732172
"2026-02-11","GEL",2.69
"2026-02-11","GGP",0.732172
"2026-02-11","GHS",11.010532
"2026-02-11","GIP",0.732172
"2026-02-11","GMD",73.500003
"2026-02-11","GNF",8782.969529
"2026-02-11","GTQ",7.672912
"2026-02-11","GYD",209.326132
"2026-02-11","HKD",7.815549
"2026-02-11","HNL",26.438785
"2026-02-11","HRK",6.327208
"2026-02-11","HTG",131.240002
"2026-02-11","HUF",317.581371
"2026-02-11","IDR",16776.942737
"2026-02-11","ILS",3.0828
"2026-02-11","IMP",0.732172
"2026-02-11","INR",90.550348
"2026-02-11","IQD",1310.631931
"2026-02-11","IRR",42086
"2026-02-11","ISK",121.77
"2026-02-11","JEP",0.732172
"2026-02-11","JMD",156.538213
"2026-02-11","JOD",0.709
"2026-02-11","JPY",153.6165
"2026-02-11","KES",128.96
"2026-02-11","KGS",87.45
"2026-02-11","KHR",4032.57005
"2026-02-11","KMF",414.399896
"2026-02-11","KPW",900
"2026-02-11","KRW",1456.382824
"2026-02-11","KWD",0.30683
"2026-02-11","KYD",0.833761
"2026-02-11","KZT",492.246612
"2026-02-11","LAK",21486.676288
"2026-02-11","LBP",89579.732885
"2026-02-11","LKR",309.580045
"2026-02-11","LRD",186.59909
"2026-02-11","LSL",15.938326
"2026-02-11","LYD",6.307756
"2026-02-11","MAD",9.121259
"2026-02-11","MDL",16.933027
"2026-02-11","MGA",4429.294593
"2026-02-11","MKD",51.762581
"2026-02-11","MMK",2099.9
"2026-02-11","MNT",3569
"2026-02-11","MOP",8.056446
"2026-02-11","MRU",39.329271
"2026-02-11","MUR",45.680004
"2026-02-11","MVR",15.45
"2026-02-11","MWK",1734.822336
"2026-02-11","MXN",17.163736
"2026-02-11","MYR",3.925
"2026-02-11","MZN",63.749999
"2026-02-11","NAD",15.938526
"2026-02-11","NGN",1354.47
"2026-02-11","NIO",36.82116
"2026-02-11","NOK",9.489912
"2026-02-11","NPR",144.931323
"2026-02-11","NZD",1.65071
"2026-02-11","OMR",0.384505
"2026-02-11","PAB",1
"2026-02-11","PEN",3.359612
"2026-02-11","PGK",4.2923
"2026-02-11","PHP",58.432002
"2026-02-11","PKR",279.886897
"2026-02-11","PLN",3.543115
"2026-02-11","PYG",6585.101772
"2026-02-11","QAR",3.647008
"2026-02-11","RON",4.275
"2026-02-11","RSD",98.561881
"2026-02-11","RUB",77.425022
"2026-02-11","RWF",1460.742287
"2026-02-11","SAR",3.750987
"2026-02-11","SBD",8.058149
"2026-02-11","SCR",13.843361
"2026-02-11","SDG",601.5
"2026-02-11","SEK",8.859529
"2026-02-11","SGD",1.263171
"2026-02-11","SHP",0.732172
"2026-02-11","SLE",24.35
"2026-02-11","SLL",20969.5
"2026-02-11","SOS",571.774193
"2026-02-11","SRD",37.89
"2026-02-11","SSP",130.26
"2026-02-11","STD",22281.8
"2026-02-11","STN",20.59161
"2026-02-11","SVC",8.754376
"2026-02-11","SYP",13002
"2026-02-11","SZL",15.922777
"2026-02-11","THB",31.147
"2026-02-11","TJS",9.389882
"2026-02-11","TMT",3.51
"2026-02-11","TND",2.882406
"2026-02-11","TOP",2.40776
"2026-02-11","TRY",43.6385
"2026-02-11","TTD",6.786071
"2026-02-11","TWD",31.489785
"2026-02-11","TZS",2585.654
"2026-02-11","UAH",43.089331
"2026-02-11","UGX",3556.97972
"2026-02-11","USD",1
"2026-02-11","UYU",38.350076
"2026-02-11","UZS",12326.558608
"2026-02-11","VES",384.790516
"2026-02-11","VND",25930.24807
"2026-02-11","VUV",119.995
"2026-02-11","WST",2.72629
"2026-02-11","XAF",550.839246
"2026-02-11","XAG",0.01214007
"2026-02-11","XAU",0.00019781
"2026-02-11","XCD",2.70255
"2026-02-11","XCG",1.803175
"2026-02-11","XDR",0.685659
"2026-02-11","XOF",550.839246
"2026-02-11","XPD",0.00058214
"2026-02-11","XPF",100.208713
"2026-02-11","XPT",0.00048765
"2026-02-11","YER",238.324963
"2026-02-11","ZAR",15.90116
"2026-02-11","ZMW",19.034211
"2026-02-11","ZWG",25.7689
"2026-02-11","ZWL",322
"2026-02-12","AED",3.6725
"2026-02-12","AFN",64.800004
"2026-02-12","ALL",81.192079
"2026-02-12","AMD",377.80319
"2026-02-12","ANG",1.79
"2026-02-12","AOA",915.377667
"2026-02-12","ARS",1404.4645
"2026-02-12","AUD",1.401375
"2026-02-12","AWG",1.8
"2026-02-12","AZN",1.7
"2026-02-12","BAM",1.646054
"2026-02-12","BBD",2
"2026-02-12","BDT",122.599799
"2026-02-12","BGN",1.646647
"2026-02-12","BHD",0.37702
"2026-02-12","BIF",2970.53862
"2026-02-12","BMD",1
"2026-02-12","BND",1.265307
"2026-02-12","BOB",6.925689
"2026-02-12","BRL",5.2002
"2026-02-12","BSD",1
"2026-02-12","BTC",0.000014842125
"2026-02-12","BTN",90.647026
"2026-02-12","BWP",13.131062
"2026-02-12","BYN",2.874697
"2026-02-12","BZD",2.011608
"2026-02-12","CAD",1.357057
"2026-02-12","CDF",2300.444203
"2026-02-12","CHF",0.770378
"2026-02-12","CLF",0.021644
"2026-02-12","CLP",854.64
"2026-02-12","CNH",6.898597
"2026-02-12","CNY",6.902
"2026-02-12","COP",3678.709951
"2026-02-12","CRC",494.713066
"2026-02-12","CUC",1
"2026-02-12","CUP",25.75
"2026-02-12","CVE",92.801214
"2026-02-12","CZK",20.421449
"2026-02-12","DJF",178.47613
"2026-02-12","DKK",6.289234
"2026-02-12","DOP",62.819555
"2026-02-12","DZD",129.572
"2026-02-12","EGP",46.7698
"2026-02-12","ERN",15
"2026-02-12","ETB",155.585988
"2026-02-12","EUR",0.841827
"2026-02-12","FJD",2.18445
"2026-02-12","FKP",0.733394
"2026-02-12","GBP",0.733394
"2026-02-12","GEL",2.69
"2026-02-12","GGP",0.733394
"2026-02-12","GHS",11.014278
"2026-02-12","GIP",0.733394
"2026-02-12","GMD",73.500003
"2026-02-12","GNF",8797.419264
"2026-02-12","GTQ",7.671019
"2026-02-12","GYD",209.257603
"2026-02-12","HKD",7.81599
"2026-02-12","HNL",26.485379
"2026-02-12","HRK",6.343431
"2026-02-12","HTG",131.354335
"2026-02-12","HUF",319.55
"2026-02-12","IDR",16821.637832
"2026-02-12","ILS",3.07712
"2026-02-12","IMP",0.733394
"2026-02-12","INR",90.71954
"2026-02-12","IQD",1312.933002
"2026-02-12","IRR",42086
"2026-02-12","ISK",122.24
"2026-02-12","JEP",0.733394
"2026-02-12","JMD",156.494466
"2026-02-12","JOD",0.709
"2026-02-12","JPY",152.5445
"2026-02-12","KES",129.29
"2026-02-12","KGS",87.45
"2026-02-12","KHR",4038.170103
"2026-02-12","KMF",414.999788
"2026-02-12","KPW",900
"2026-02-12","KRW",1443.11299
"2026-02-12","KWD",0.30687
"2026-02-12","KYD",0.83354
"2026-02-12","KZT",494.504235
"2026-02-12","LAK",21523.521135
"2026-02-12","LBP",89737.755119
"2026-02-12","LKR",310.020409
"2026-02-12","LRD",186.915335
"2026-02-12","LSL",15.915822
"2026-02-12","LYD",6.309703
"2026-02-12","MAD",9.134015
"2026-02-12","MDL",16.932406
"2026-02-12","MGA",4437.055304
"2026-02-12","MKD",51.893659
"2026-02-12","MMK",2099.9
"2026-02-12","MNT",3569
"2026-02-12","MOP",8.069569
"2026-02-12","MRU",39.842763
"2026-02-12","MUR",45.680004
"2026-02-12","MVR",15.46
"2026-02-12","MWK",1737.886308
"2026-02-12","MXN",17.194307
"2026-02-12","MYR",3.9095
"2026-02-12","MZN",63.899993
"2026-02-12","NAD",15.916023
"2026-02-12","NGN",1353.63
"2026-02-12","NIO",36.880243
"2026-02-12","NOK",9.472008
"2026-02-12","NPR",145.03481
"2026-02-12","NZD",1.650926
"2026-02-12","OMR",0.384503
"2026-02-12","PAB",1
"2026-02-12","PEN",3.365049
"2026-02-12","PGK",4.301573
"2026-02-12","PHP",58.163502
"2026-02-12","PKR",279.6
"2026-02-12","PLN",3.549051
"2026-02-12","PYG",6605.228477
"2026-02-12","QAR",3.654061
"2026-02-12","RON",4.2859
"2026-02-12","RSD",98.770916
"2026-02-12","RUB",77.100678
"2026-02-12","RWF",1463.260816
"2026-02-12","SAR",3.750348
"2026-02-12","SBD",8.051613
"2026-02-12","SCR",13.729436
"2026-02-12","SDG",601.5
"2026-02-12","SEK",8.883253
"2026-02-12","SGD",1.261442
"2026-02-12","SHP",0.733394
"2026-02-12","SLE",24.25
"2026-02-12","SLL",20969.5
"2026-02-12","SOS",572.813609
"2026-02-12","SRD",37.777
"2026-02-12","SSP",130.26
"2026-02-12","STD",22281.8
"2026-02-12","STN",20.619945
"2026-02-12","SVC",8.752
"2026-02-12","SYP",13002
"2026-02-12","SZL",15.90934
"2026-02-12","THB",31.026
"2026-02-12","TJS",9.410992
"2026-02-12","TMT",3.5
"2026-02-12","TND",2.881959
"2026-02-12","TOP",2.40776
"2026-02-12","TRY",43.636598
"2026-02-12","TTD",6.79695
"2026-02-12","TWD",31.374701
"2026-02-12","TZS",2589.780888
"2026-02-12","UAH",43.122368
"2026-02-12","UGX",3543.228883
"2026-02-12","USD",1
"2026-02-12","UYU",38.350076
"2026-02-12","UZS",12348.676655
"2026-02-12","VES",388.253574
"2026-02-12","VND",25974.025974
"2026-02-12","VUV",119.995
"2026-02-12","WST",2.72629
"2026-02-12","XAF",552.202016
"2026-02-12","XAG",0.01199568
"2026-02-12","XAU",0.00019739
"2026-02-12","XCD",2.70255
"2026-02-12","XCG",1.802643
"2026-02-12","XDR",0.686599
"2026-02-12","XOF",552.202016
"2026-02-12","XPD",0.00058214
"2026-02-12","XPF",100.456629
"2026-02-12","XPT",0.00048765
"2026-02-12","YER",238.400014
"2026-02-12","ZAR",15.877827
"2026-02-12","ZMW",19.067978
"2026-02-12","ZWG",25.7689
"2026-02-12","ZWL",322
