"2024-05-10","WST",2.8
"2024-05-10","XAF",608.519479
"2024-05-10","XAG",0.03533937
"2024-05-10","XAU",0.00042596
"2024-05-10","XCD",2.70255
"2024-05-10","XDR",0.756946
"2024-05-10","XOF",608.519479
"2024-05-10","XPD",0.00103081
"2024-05-10","XPF",110.701905
"2024-05-10","XPT",0.00101574
"2024-05-10","YER",250.449964
"2024-05-10","ZAR",18.468
"2024-05-10","ZMW",27.380042
"2024-05-10","ZWL",322
"2024-05-11","AED",3.672945
"2024-05-11","AFN",72.194597
"2024-05-11","ALL",93.327899
"2024-05-11","AMD",387.969423
"2024-05-11","ANG",1.802175
"2024-05-11","AOA",834.06
"2024-05-11","ARS",881.535039
"2024-05-11","AUD",1.51195
"2024-05-11","AWG",1.8
"2024-05-11","AZN",1.7
"2024-05-11","BAM",1.81442
"2024-05-11","BBD",2
"2024-05-11","BDT",116.891261
"2024-05-11","BGN",1.815355
"2024-05-11","BHD",0.376991
"2024-05-11","BIF",2868.572256
"2024-05-11","BMD",1
"2024-05-11","BND",1.353626
"2024-05-11","BOB",6.909636
"2024-05-11","BRL",5.1568
"2024-05-11","BSD",1
"2024-05-11","BTC",1.6456164e-05
"2024-05-11","BTN",83.498504
"2024-05-11","BWP",13.586351
"2024-05-11","BYN",3.272414
"2024-05-11","BZD",2.015548
"2024-05-11","CAD",1.36785
"2024-05-11","CDF",2785.824326
"2024-05-11","CHF",0.9065
"2024-05-11","CLF",0.033793
"2024-05-11","CLP",932.44
"2024-05-11","CNH",7.22594
"2024-05-11","CNY",7.2268
"2024-05-11","COP",3886.613881
"2024-05-11","CRC",512.468288
"2024-05-11","CUC",1
"2024-05-11","CUP",25.75
"2024-05-11","CVE",102.294244
"2024-05-11","CZK",23.1313
"2024-05-11","DJF",177.827972
"2024-05-11","DKK",6.925
"2024-05-11","DOP",58.186138
"2024-05-11","DZD",134.46105
"2024-05-11","EGP",47.321685
"2024-05-11","ERN",15
"2024-05-11","ETB",57.417158
"2024-05-11","EUR",0.92775
"2024-05-11","FJD",2.2707
"2024-05-11","FKP",0.798467
"2024-05-11","GBP",0.798467
"2024-05-11","GEL",2.675
"2024-05-11","GGP",0.798467
"2024-05-11","GHS",13.892303
"2024-05-11","GIP",0.798467
"2024-05-11","GMD",67.775
"2024-05-11","GNF",8592.543878
"2024-05-11","GTQ",7.769593
"2024-05-11","GYD",209.208452
"2024-05-11","HKD",7.81485
"2024-05-11","HNL",24.714265
"2024-05-11","HRK",6.9952
"2024-05-11","HTG",132.570104
"2024-05-11","HUF",360.02
"2024-05-11","IDR",16055
"2024-05-11","ILS",3.7277
"2024-05-11","IMP",0.798467
"2024-05-11","INR",83.54665
"2024-05-11","IQD",1309.929478
"2024-05-11","IRR",42075
"2024-05-11","ISK",139.54
"2024-05-11","JEP",0.798467
"2024-05-11","JMD",156.616464
"2024-05-11","JOD",0.7088
"2024-05-11","JPY",155.785
"2024-05-11","KES",131.49
"2024-05-11","KGS",88.3598
"2024-05-11","KHR",4074.518295
"2024-05-11","KMF",458.499756
"2024-05-11","KPW",900
"2024-05-11","KRW",1371.1
"2024-05-11","KWD",0.307525
"2024-05-11","KYD",0.833271
"2024-05-11","KZT",439.884364
"2024-05-11","LAK",21338.22678
"2024-05-11","LBP",89555.430072
"2024-05-11","LKR",298.946079
"2024-05-11","LRD",193.449938
"2024-05-11","LSL",18.392181
"2024-05-11","LYD",4.861215
"2024-05-11","MAD",10.02412
"2024-05-11","MDL",17.680433
"2024-05-11","MGA",4424.273962
"2024-05-11","MKD",57.159688
"2024-05-11","MMK",2099.884727
"2024-05-11","MNT",3450
"2024-05-11","MOP",8.047907
"2024-05-11","MRU",39.958439
"2024-05-11","MUR",46.09538
"2024-05-11","MVR",15.45
"2024-05-11","MWK",1733.801701
"2024-05-11","MXN",16.7804
"2024-05-11","MYR",4.739
"2024-05-11","MZN",63.899991
"2024-05-11","NAD",18.392181
"2024-05-11","NGN",1424.9
"2024-05-11","NIO",36.811635
"2024-05-11","NOK",10.842818
"2024-05-11","NPR",133.598022
"2024-05-11","NZD",1.661268
"2024-05-11","OMR",0.384821
"2024-05-11","PAB",1
"2024-05-11","PEN",3.690534
"2024-05-11","PGK",3.880622
"2024-05-11","PHP",57.566497
"2024-05-11","PKR",278.035176
"2024-05-11","PLN",3.995415
"2024-05-11","PYG",7482.696693
"2024-05-11","QAR",3.649065
"2024-05-11","RON",4.6213
"2024-05-11","RSD",108.749
"2024-05-11","RUB",92.250923
"2024-05-11","RWF",1297.778825
"2024-05-11","SAR",3.750458
"2024-05-11","SBD",8.475946
"2024-05-11","SCR",13.525233
"2024-05-11","SDG",601
"2024-05-11","SEK",10.86388
"2024-05-11","SGD",1.3548
"2024-05-11","SHP",0.798467
"2024-05-11","SLL",20969.5
"2024-05-11","SOS",571.470967
"2024-05-11","SRD",32.688
"2024-05-11","SSP",130.26
"2024-05-11","STD",22281.8
"2024-05-11","STN",22.728959
"2024-05-11","SVC",8.749258
"2024-05-11","SYP",2512.53
"2024-05-11","SZL",18.387264
"2024-05-11","THB",36.545427
"2024-05-11","TJS",10.919456
"2024-05-11","TMT",3.5
"2024-05-11","TND",3.136
"2024-05-11","TOP",2.370454
"2024-05-11","TRY",32.360698
"2024-05-11","TTD",6.79364
"2024-05-11","TWD",32.4395
"2024-05-11","TZS",2589.895137
"2024-05-11","UAH",39.578355
"2024-05-11","UGX",3779.519159
"2024-05-11","USD",1
"2024-05-11","UYU",38.504961
"2024-05-11","UZS",12693.775406
"2024-05-11","VES",36.537099
"2024-05-11","VND",25458.250123
"2024-05-11","VUV",118.722
"2024-05-11","WST",2.8
"2024-05-11","XAF",608.564107
"2024-05-11","XAG",0.03548599
"2024-05-11","XAU",0.00042364
"2024-05-11","XCD",2.70255
"2024-05-11","XDR",0.757663
"2024-05-11","XOF",608.564107
"2024-05-11","XPD",0.001022
"2024-05-11","XPF",110.710024
"2024-05-11","XPT",0.00100441
"2024-05-11","YER",250.449964
"2024-05-11","ZAR",18.596345
"2024-05-11","ZMW",27.373089
"2024-05-11","ZWL",322
"2024-05-12","AED",3.673
"2024-05-12","AFN",72.132363
"2024-05-12","ALL",93.247448
"2024-05-12","AMD",387.635057
"2024-05-12","ANG",1.800621
"2024-05-12","AOA",834.06
"2024-05-12","ARS",881.690383
"2024-05-12","AUD",1.51195
"2024-05-12","AWG",1.8
"2024-05-12","AZN",1.7
"2024-05-12","BAM",1.812856
"2024-05-12","BBD",2
"2024-05-12","BDT",116.892962
"2024-05-12","BGN",1.81534
"2024-05-12","BHD",0.376327
"2024-05-12","BIF",2866.123427
"2024-05-12","BMD",1
"2024-05-12","BND",1.352459
"2024-05-12","BOB",6.903647
"2024-05-12","BRL",5.1568
"2024-05-12","BSD",1
"2024-05-12","BTC",1.6405995e-05
"2024-05-12","BTN",83.426523
"2024-05-12","BWP",13.57464
"2024-05-12","BYN",3.269593
"2024-05-12","BZD",2.013811
"2024-05-12","CAD",1.36785
"2024-05-12","CDF",2783.421673
"2024-05-12","CHF",0.9065
"2024-05-12","CLF",0.033793
"2024-05-12","CLP",932.44
"2024-05-12","CNH",7.22594
"2024-05-12","CNY",7.2267
"2024-05-12","COP",3886.63855
"2024-05-12","CRC",512.026496
"2024-05-12","CUC",1
"2024-05-12","CUP",25.75
"2024-05-12","CVE",102.206034
"2024-05-12","CZK",23.1313
"2024-05-12","DJF",177.911635
"2024-05-12","DKK",6.925
"2024-05-12","DOP",58.13598
"2024-05-12","DZD",134.416406
"2024-05-12","EGP",47.321685
"2024-05-12","ERN",15
"2024-05-12","ETB",57.367657
"2024-05-12","EUR",0.92775
"2024-05-12","FJD",2.2707
"2024-05-12","FKP",0.798467
"2024-05-12","GBP",0.798467
"2024-05-12","GEL",2.675
"2024-05-12","GGP",0.798467
"2024-05-12","GHS",13.993182
"2024-05-12","GIP",0.798467
"2024-05-12","GMD",67.775
"2024-05-12","GNF",8585.151575
"2024-05-12","GTQ",7.762896
"2024-05-12","GYD",209.028147
"2024-05-12","HKD",7.81485
"2024-05-12","HNL",24.69296
"2024-05-12","HRK",6.9952
"2024-05-12","HTG",132.455854
"2024-05-12","HUF",360.013344
"2024-05-12","IDR",16055
"2024-05-12","ILS",3.7277
"2024-05-12","IMP",0.798467
"2024-05-12","INR",83.54665
"2024-05-12","IQD",1308.803694
"2024-05-12","IRR",42075
"2024-05-12","ISK",139.54
"2024-05-12","JEP",0.798467
"2024-05-12","JMD",156.481389
"2024-05-12","JOD",0.7088
"2024-05-12","JPY",155.775
"2024-05-12","KES",131.380673
"2024-05-12","KGS",88.3598
"2024-05-12","KHR",4071.019525
"2024-05-12","KMF",458.499756
"2024-05-12","KPW",900
"2024-05-12","KRW",1371.1
"2024-05-12","KWD",0.307068
"2024-05-12","KYD",0.832553
"2024-05-12","KZT",439.505309
"2024-05-12","LAK",21319.93015
"2024-05-12","LBP",89476.760514
"2024-05-12","LKR",298.688434
"2024-05-12","LRD",193.449938
"2024-05-12","LSL",18.376327
"2024-05-12","LYD",4.857024
"2024-05-12","MAD",10.015479
"2024-05-12","MDL",17.733698
"2024-05-12","MGA",4420.461002
"2024-05-12","MKD",57.111738
"2024-05-12","MMK",2098.065595
"2024-05-12","MNT",3450
"2024-05-12","MOP",8.04097
"2024-05-12","MRU",39.923993
"2024-05-12","MUR",46.213673
"2024-05-12","MVR",15.45
"2024-05-12","MWK",1732.311066
"2024-05-12","MXN",16.7804
"2024-05-12","MYR",4.739
"2024-05-12","MZN",63.899991
"2024-05-12","NAD",18.376327
"2024-05-12","NGN",1424.9
"2024-05-12","NIO",36.779906
"2024-05-12","NOK",10.842818
"2024-05-12","NPR",133.482892
"2024-05-12","NZD",1.661268
"2024-05-12","OMR",0.384821
"2024-05-12","PAB",1
"2024-05-12","PEN",3.687352
"2024-05-12","PGK",3.877277
"2024-05-12","PHP",57.566497
"2024-05-12","PKR",277.795624
"2024-05-12","PLN",3.995546
"2024-05-12","PYG",7488.590405
"2024-05-12","QAR",3.645919
"2024-05-12","RON",4.6213
"2024-05-12","RSD",108.749
"2024-05-12","RUB",92.250923
"2024-05-12","RWF",1296.659966
"2024-05-12","SAR",3.750499
"2024-05-12","SBD",8.475946
"2024-05-12","SCR",13.525233
"2024-05-12","SDG",601
"2024-05-12","SEK",10.86388
"2024-05-12","SGD",1.3549
"2024-05-12","SHP",0.798467
"2024-05-12","SLL",20969.5
"2024-05-12","SOS",570.978491
"2024-05-12","SRD",32.688
"2024-05-12","SSP",130.26
"2024-05-12","STD",22281.8
"2024-05-12","STN",22.709366
"2024-05-12","SVC",8.741716
"2024-05-12","SYP",2512.53
"2024-05-12","SZL",18.371414
"2024-05-12","THB",36.554624
"2024-05-12","TJS",10.910043
"2024-05-12","TMT",3.5
"2024-05-12","TND",3.136
"2024-05-12","TOP",2.370454
"2024-05-12","TRY",32.404202
"2024-05-12","TTD",6.787783
"2024-05-12","TWD",32.4395
"2024-05-12","TZS",2587.656641
"2024-05-12","UAH",39.544237
"2024-05-12","UGX",3776.248597
"2024-05-12","USD",1
"2024-05-12","UYU",38.504961
"2024-05-12","UZS",12683.073813
"2024-05-12","VES",36.537099
"2024-05-12","VND",25458.250123
"2024-05-12","VUV",118.722
"2024-05-12","WST",2.8
"2024-05-12","XAF",608.564107
"2024-05-12","XAG",0.03548599
"2024-05-12","XAU",0.00042364
"2024-05-12","XCD",2.70255
"2024-05-12","XDR",0.75701
"2024-05-12","XOF",608.564107
"2024-05-12","XPD",0.001022
"2024-05-12","XPF",110.710024
"2024-05-12","XPT",0.00100441
"2024-05-12","YER",250.449964
"2024-05-12","ZAR",18.55538
"2024-05-12","ZMW",27.349494
"2024-05-12","ZWL",322
"2024-05-13","AED",3.673
"2024-05-13","AFN",72.256938
"2024-05-13","ALL",93.408488
"2024-05-13","AMD",388.304476
"2024-05-13","ANG",1.803731
"2024-05-13","AOA",834.06
"2024-05-13","ARS",883.2724
"2024-05-13","AUD",1.516207
"2024-05-13","AWG",1.8
"2024-05-13","AZN",1.7
"2024-05-13","BAM",1.815987
"2024-05-13","BBD",2
"2024-05-13","BDT",117.094896
"2024-05-13","BGN",1.815987
"2024-05-13","BHD",0.377255
"2024-05-13","BIF",2871.046245
"2024-05-13","BMD",1
"2024-05-13","BND",1.354794
"2024-05-13","BOB",6.91557
"2024-05-13","BRL",5.146473
"2024-05-13","BSD",1
"2024-05-13","BTC",1.626458e-05
"2024-05-13","BTN",83.57061
"2024-05-13","BWP",13.598083
"2024-05-13","BYN",3.274905
"2024-05-13","BZD",2.017289
"2024-05-13","CAD",1.368122
"2024-05-13","CDF",2788.232426
"2024-05-13","CHF",0.906438
"2024-05-13","CLF",0.033565
"2024-05-13","CLP",926.173875
"2024-05-13","CNH",7.2361
"2024-05-13","CNY",7.0912
"2024-05-13","COP",3893.572356
"2024-05-13","CRC",512.910847
"2024-05-13","CUC",1
"2024-05-13","CUP",25.75
"2024-05-13","CVE",102.382555
"2024-05-13","CZK",23.141
"2024-05-13","DJF",178.218883
"2024-05-13","DKK",6.927366
"2024-05-13","DOP",58.236382
"2024-05-13","DZD",134.603852
"2024-05-13","EGP",47.4065
"2024-05-13","ERN",15
"2024-05-13","ETB",57.466736
"2024-05-13","EUR",0.928565
"2024-05-13","FJD",2.2707
"2024-05-13","FKP",0.798623
"2024-05-13","GBP",0.798623
"2024-05-13","GEL",2.672699
"2024-05-13","GGP",0.798623
"2024-05-13","GHS",14.011272
"2024-05-13","GIP",0.798623
"2024-05-13","GMD",67.769301
"2024-05-13","GNF",8599.948927
"2024-05-13","GTQ",7.776302
"2024-05-13","GYD",209.389167
"2024-05-13","HKD",7.815027
"2024-05-13","HNL",24.735605
"2024-05-13","HRK",6.996372
"2024-05-13","HTG",132.684639
"2024-05-13","HUF",360.331742
"2024-05-13","IDR",16045
"2024-05-13","ILS",3.7289
"2024-05-13","IMP",0.798623
"2024-05-13","INR",83.54355
"2024-05-13","IQD",1311.061685
"2024-05-13","IRR",42250
"2024-05-13","ISK",139.57
"2024-05-13","JEP",0.798623
"2024-05-13","JMD",156.751711
"2024-05-13","JOD",0.7088
"2024-05-13","JPY",155.92992857
"2024-05-13","KES",131.61
"2024-05-13","KGS",88.3598
"2024-05-13","KHR",4078.019313
"2024-05-13","KMF",456.830518
"2024-05-13","KPW",900
"2024-05-13","KRW",1372.339246
"2024-05-13","KWD",0.30758
"2024-05-13","KYD",0.833906
"2024-05-13","KZT",440.219305
"2024-05-13","LAK",21355.46446
"2024-05-13","LBP",89629.661605
"2024-05-13","LKR",299.17389
"2024-05-13","LRD",193.536
"2024-05-13","LSL",18.406184
"2024-05-13","LYD",4.865412
"2024-05-13","MAD",10.032777
"2024-05-13","MDL",17.76251
"2024-05-13","MGA",4428.093513
"2024-05-13","MKD",57.20805
"2024-05-13","MMK",2101.684915
"2024-05-13","MNT",3450
"2024-05-13","MOP",8.054856
"2024-05-13","MRU",39.992943
"2024-05-13","MUR",46.169996
"2024-05-13","MVR",15.4557
"2024-05-13","MWK",1735.294977
"2024-05-13","MXN",16.7823
"2024-05-13","MYR",4.7425
"2024-05-13","MZN",63.830001
"2024-05-13","NAD",18.406184
"2024-05-13","NGN",1466.04
"2024-05-13","NIO",36.843425
"2024-05-13","NOK",10.85607
"2024-05-13","NPR",133.713397
"2024-05-13","NZD",1.662469
"2024-05-13","OMR",0.38484
"2024-05-13","PAB",1
"2024-05-13","PEN",3.69372
"2024-05-13","PGK",3.883973
"2024-05-13","PHP",57.460003
"2024-05-13","PKR",278.275334
"2024-05-13","PLN",3.996002
"2024-05-13","PYG",7501.373629
"2024-05-13","QAR",3.652216
"2024-05-13","RON",4.6222
"2024-05-13","RSD",108.768419
"2024-05-13","RUB",92.250923
"2024-05-13","RWF",1298.895309
"2024-05-13","SAR",3.7505
"2024-05-13","SBD",8.47594
"2024-05-13","SCR",13.732254
"2024-05-13","SDG",601
"2024-05-13","SEK",10.843827
"2024-05-13","SGD",1.354876
"2024-05-13","SHP",0.798623
"2024-05-13","SLL",20969.5
"2024-05-13","SOS",571.965245
"2024-05-13","SRD",32.688
"2024-05-13","SSP",130.26
"2024-05-13","STD",22281.8
"2024-05-13","STN",22.748586
"2024-05-13","SVC",8.756813
"2024-05-13","SYP",2512.53
"2024-05-13","SZL",18.403142
"2024-05-13","THB",36.769
"2024-05-13","TJS",10.928885
"2024-05-13","TMT",3.50571
"2024-05-13","TND",3.13143
"2024-05-13","TOP",2.370454
"2024-05-13","TRY",32.265374
"2024-05-13","TTD",6.798812
"2024-05-13","TWD",32.415301
"2024-05-13","TZS",2592.132
"2024-05-13","UAH",39.612531
"2024-05-13","UGX",3782.758809
"2024-05-13","USD",1
"2024-05-13","UYU",38.504961
"2024-05-13","UZS",12704.900672
"2024-05-13","VES",36.554568
"2024-05-13","VND",25455
"2024-05-13","VUV",118.722
"2024-05-13","WST",2.8
"2024-05-13","XAF",609.098862
"2024-05-13","XAG",0.03542456
"2024-05-13","XAU",0.00042301
"2024-05-13","XCD",2.70255
"2024-05-13","XDR",0.758317
"2024-05-13","XOF",609.098862
"2024-05-13","XPD",0.00102832
"2024-05-13","XPF",110.807307
"2024-05-13","XPT",0.00100577
"2024-05-13","YER",250.303486
"2024-05-13","ZAR",18.444255
"2024-05-13","ZMW",27.396727
"2024-05-13","ZWL",322
"2024-05-14","AED",3.673
"2024-05-14","AFN",72.251751
"2024-05-14","ALL",93.142235
"2024-05-14","AMD",387.675421
"2024-05-14","ANG",1.800842
"2024-05-14","AOA",834.06
"2024-05-14","ARS",884.246761
"2024-05-14","AUD",1.513993
"2024-05-14","AWG",1.80125
"2024-05-14","AZN",1.7
"2024-05-14","BAM",1.812613
"2024-05-14","BBD",2
"2024-05-14","BDT",116.914363
"2024-05-14","BGN",1.812665
"2024-05-14","BHD",0.376837
"2024-05-14","BIF",2867.738107
"2024-05-14","BMD",1
"2024-05-14","BND",1.352728
"2024-05-14","BOB",6.904573
"2024-05-14","BRL",5.1555
"2024-05-14","BSD",1
"2024-05-14","BTC",1.5927783e-05
"2024-05-14","BTN",83.460988
"2024-05-14","BWP",13.576523
"2024-05-14","BYN",3.27008
"2024-05-14","BZD",2.014189
"2024-05-14","CAD",1.367145
"2024-05-14","CDF",2785.358723
"2024-05-14","CHF",0.908379
"2024-05-14","CLF",0.033483
"2024-05-14","CLP",924.97
"2024-05-14","CNH",7.241032
"2024-05-14","CNY",7.233
"2024-05-14","COP",3879.830783
"2024-05-14","CRC",512.045797
"2024-05-14","CUC",1
"2024-05-14","CUP",25.75
"2024-05-14","CVE",102.192325
"2024-05-14","CZK",22.992899
"2024-05-14","DJF",177.934057
"2024-05-14","DKK",6.915534
"2024-05-14","DOP",58.164703
"2024-05-14","DZD",134.273616
"2024-05-14","EGP",47.068
"2024-05-14","ERN",15
"2024-05-14","ETB",57.38194
"2024-05-14","EUR",0.926995
"2024-05-14","FJD",2.27385
"2024-05-14","FKP",0.79634
"2024-05-14","GBP",0.79634
"2024-05-14","GEL",2.671245
"2024-05-14","GGP",0.79634
"2024-05-14","GHS",14.03899
"2024-05-14","GIP",0.79634
"2024-05-14","GMD",67.75
"2024-05-14","GNF",8586.662359
"2024-05-14","GTQ",7.763706
"2024-05-14","GYD",209.166787
"2024-05-14","HKD",7.811292
"2024-05-14","HNL",24.697983
"2024-05-14","HRK",6.984496
"2024-05-14","HTG",132.473911
"2024-05-14","HUF",358.702312
"2024-05-14","IDR",16112.05
"2024-05-14","ILS",3.721495
"2024-05-14","IMP",0.79634
"2024-05-14","INR",83.50525
"2024-05-14","IQD",1308.995014
"2024-05-14","IRR",42062.5
"2024-05-14","ISK",139.52
"2024-05-14","JEP",0.79634
"2024-05-14","JMD",156.432622
"2024-05-14","JOD",0.7089
"2024-05-14","JPY",156.2965
"2024-05-14","KES",131.4
"2024-05-14","KGS",88.3391
"2024-05-14","KHR",4073.191922
"2024-05-14","KMF",456.350278
"2024-05-14","KPW",900
"2024-05-14","KRW",1368.952626
"2024-05-14","KWD",0.307635
"2024-05-14","KYD",0.832719
"2024-05-14","KZT",441.262948
"2024-05-14","LAK",21323.551601
"2024-05-14","LBP",89483.214373
"2024-05-14","LKR",299.148821
"2024-05-14","LRD",193.499938
"2024-05-14","LSL",18.363941
"2024-05-14","LYD",4.858225
"2024-05-14","MAD",10.035728
"2024-05-14","MDL",17.66644
"2024-05-14","MGA",4418.919169
"2024-05-14","MKD",57.054001
"2024-05-14","MMK",2098.34555
"2024-05-14","MNT",3450
"2024-05-14","MOP",8.040816
"2024-05-14","MRU",39.57813
"2024-05-14","MUR",46.1
"2024-05-14","MVR",15.45
"2024-05-14","MWK",1732.531411
"2024-05-14","MXN",16.8034
"2024-05-14","MYR",4.733
"2024-05-14","MZN",63.850001
"2024-05-14","NAD",18.363941
"2024-05-14","NGN",1444.93
"2024-05-14","NIO",36.783889
"2024-05-14","NOK",10.811318
"2024-05-14","NPR",133.535993
"2024-05-14","NZD",1.662207
"2024-05-14","OMR",0.384884
"2024-05-14","PAB",1
"2024-05-14","PEN",3.712992
"2024-05-14","PGK",3.877647
"2024-05-14","PHP",57.835505
"2024-05-14","PKR",278.035218
"2024-05-14","PLN",3.972223
"2024-05-14","PYG",7502.381202
"2024-05-14","QAR",3.644502
"2024-05-14","RON",4.6129
"2024-05-14","RSD",108.593626
"2024-05-14","RUB",91.575092
"2024-05-14","RWF",1296.484661
"2024-05-14","SAR",3.750481
"2024-05-14","SBD",8.47594
"2024-05-14","SCR",13.621763
"2024-05-14","SDG",601
"2024-05-14","SEK",10.844275
"2024-05-14","SGD",1.353665
"2024-05-14","SHP",0.79634
"2024-05-14","SLL",20969.5
"2024-05-14","SOS",571.08723
"2024-05-14","SRD",32.425
"2024-05-14","SSP",130.26
"2024-05-14","STD",22281.8
"2024-05-14","STN",22.706104
"2024-05-14","SVC",8.743321
"2024-05-14","SYP",2512.53
"2024-05-14","SZL",18.358751
"2024-05-14","THB",36.807
"2024-05-14","TJS",10.896621
"2024-05-14","TMT",3.51
"2024-05-14","TND",3.13143
"2024-05-14","TOP",2.371245
"2024-05-14","TRY",32.254399
"2024-05-14","TTD",6.787798
"2024-05-14","TWD",32.406001
"2024-05-14","TZS",2587.964
"2024-05-14","UAH",39.588042
"2024-05-14","UGX",3765.531363
"2024-05-14","USD",1
"2024-05-14","UYU",38.52741
"2024-05-14","UZS",12708.149525
"2024-05-14","VES",36.564364
"2024-05-14","VND",25451.768898
"2024-05-14","VUV",118.722
"2024-05-14","WST",2.8
"2024-05-14","XAF",608.068561
"2024-05-14","XAG",0.03535709
"2024-05-14","XAU",0.00042799
"2024-05-14","XCD",2.70255
"2024-05-14","XDR",0.756537
"2024-05-14","XOF",608.068561
"2024-05-14","XPD",0.00103541
"2024-05-14","XPF",110.619874
"2024-05-14","XPT",0.00099876
"2024-05-14","YER",250.320094
"2024-05-14","ZAR",18.3536
"2024-05-14","ZMW",25.7054
"2024-05-14","ZWL",322
"2024-05-15","AED",3.673
"2024-05-15","AFN",72.303439
"2024-05-15","ALL",93.075795
"2024-05-15","AMD",387.584405
"2024-05-15","ANG",1.802059
"2024-05-15","AOA",836.686667
"2024-05-15","ARS",885.25
"2024-05-15","AUD",1.509104
"2024-05-15","AWG",1.8
"2024-05-15","AZN",1.7
"2024-05-15","BAM",1.811337
"2024-05-15","BBD",2
"2024-05-15","BDT",116.989513
"2024-05-15","BGN",1.8085
"2024-05-15","BHD",0.37683
"2024-05-15","BIF",2871.113169
"2024-05-15","BMD",1
"2024-05-15","BND",1.353085
"2024-05-15","BOB",6.908975
"2024-05-15","BRL",5.1291
"2024-05-15","BSD",1
"2024-05-15","BTC",1.6283671e-05
"2024-05-15","BTN",83.504788
"2024-05-15","BWP",13.594751
"2024-05-15","BYN",3.272224
"2024-05-15","BZD",2.015457
"2024-05-15","CAD",1.365035
"2024-05-15","CDF",2793.59129
"2024-05-15","CHF",0.906576
"2024-05-15","CLF",0.033145
"2024-05-15","CLP",914.58
"2024-05-15","CNH",7.240457
"2024-05-15","CNY",7.2316
"2024-05-15","COP",3880.881342
"2024-05-15","CRC",512.246387
"2024-05-15","CUC",1
"2024-05-15","CUP",25.75
"2024-05-15","CVE",102.120415
"2024-05-15","CZK",22.9321
"2024-05-15","DJF",177.662377
"2024-05-15","DKK",6.897514
"2024-05-15","DOP",58.43685
"2024-05-15","DZD",134.356475
"2024-05-15","EGP",46.845
"2024-05-15","ERN",15
"2024-05-15","ETB",57.424424
"2024-05-15","EUR",0.924428
"2024-05-15","FJD",2.24275
"2024-05-15","FKP",0.794385
"2024-05-15","GBP",0.794385
"2024-05-15","GEL",2.67
"2024-05-15","GGP",0.794385
"2024-05-15","GHS",14.148449
"2024-05-15","GIP",0.794385
"2024-05-15","GMD",67.775
"2024-05-15","GNF",8594.102778
"2024-05-15","GTQ",7.769283
"2024-05-15","GYD",209.187382
"2024-05-15","HKD",7.811342
"2024-05-15","HNL",24.71394
"2024-05-15","HRK",6.965774
"2024-05-15","HTG",132.567087
"2024-05-15","HUF",356.68
"2024-05-15","IDR",16102.48167
"2024-05-15","ILS",3.69638
"2024-05-15","IMP",0.794385
"2024-05-15","INR",83.515952
"2024-05-15","IQD",1309.928451
"2024-05-15","IRR",42075
"2024-05-15","ISK",139.14
"2024-05-15","JEP",0.794385
"2024-05-15","JMD",156.31328
"2024-05-15","JOD",0.7089
"2024-05-15","JPY",156.3888
"2024-05-15","KES",131.465239
"2024-05-15","KGS",88.3346
"2024-05-15","KHR",4078.838144
"2024-05-15","KMF",455.249733
"2024-05-15","KPW",900
"2024-05-15","KRW",1365.213199
"2024-05-15","KWD",0.307517
"2024-05-15","KYD",0.833245
"2024-05-15","KZT",441.230011
"2024-05-15","LAK",21358.714946
"2024-05-15","LBP",89574.090108
"2024-05-15","LKR",299.21658
"2024-05-15","LRD",193.499919
"2024-05-15","LSL",18.393661
"2024-05-15","LYD",4.859439
"2024-05-15","MAD",10.021996
"2024-05-15","MDL",17.680433
"2024-05-15","MGA",4435.643072
"2024-05-15","MKD",56.888662
"2024-05-15","MMK",2099.736369
"2024-05-15","MNT",3450
"2024-05-15","MOP",8.045659
"2024-05-15","MRU",39.701594
"2024-05-15","MUR",46.097094
"2024-05-15","MVR",15.46
"2024-05-15","MWK",1734.309905
"2024-05-15","MXN",16.848605
"2024-05-15","MYR",4.709
"2024-05-15","MZN",63.899991
"2024-05-15","NAD",18.393661
"2024-05-15","NGN",1502.5
"2024-05-15","NIO",36.804645
"2024-05-15","NOK",10.806742
"2024-05-15","NPR",133.605901
"2024-05-15","NZD",1.654616
"2024-05-15","OMR",0.384891
"2024-05-15","PAB",1
"2024-05-15","PEN",3.723965
"2024-05-15","PGK",3.880474
"2024-05-15","PHP",57.770999
"2024-05-15","PKR",278.139069
"2024-05-15","PLN",3.944878
"2024-05-15","PYG",7505.452883
"2024-05-15","QAR",3.641788
"2024-05-15","RON",4.6005
"2024-05-15","RSD",108.299
"2024-05-15","RUB",91.324201
"2024-05-15","RWF",1293.53421
"2024-05-15","SAR",3.750543
"2024-05-15","SBD",8.511255
"2024-05-15","SCR",13.632203
"2024-05-15","SDG",601
"2024-05-15","SEK",10.808731
"2024-05-15","SGD",1.351802
"2024-05-15","SHP",0.794385
"2024-05-15","SLL",20969.5
"2024-05-15","SOS",571.252407
"2024-05-15","SRD",32.1355
"2024-05-15","SSP",130.26
"2024-05-15","STD",22281.8
"2024-05-15","STN",22.690333
"2024-05-15","SVC",8.749207
"2024-05-15","SYP",2512.53
"2024-05-15","SZL",18.400471
"2024-05-15","THB",36.5395
"2024-05-15","TJS",10.908577
"2024-05-15","TMT",3.5
"2024-05-15","TND",3.12625
"2024-05-15","TOP",2.370985
"2024-05-15","TRY",32.283799
"2024-05-15","TTD",6.786725
