"2020-11-15","QAR",3.641
"2020-11-15","RON",4.1145
"2020-11-15","RSD",99.34
"2020-11-15","RUB",77.3
"2020-11-15","RWF",977.5
"2020-11-15","SAR",3.750586
"2020-11-15","SBD",8.101947
"2020-11-15","SCR",20.549265
"2020-11-15","SDG",55.3
"2020-11-15","SEK",8.6913
"2020-11-15","SGD",1.34826
"2020-11-15","SHP",0.757863
"2020-11-15","SLL",10085.707955
"2020-11-15","SOS",583
"2020-11-15","SRD",14.154
"2020-11-15","SSP",130.26
"2020-11-15","STD",20916.771033
"2020-11-15","STN",20.9
"2020-11-15","SVC",8.752042
"2020-11-15","SYP",512.948723
"2020-11-15","SZL",15.51
"2020-11-15","THB",30.155297
"2020-11-15","TJS",11.332955
"2020-11-15","TMT",3.51
"2020-11-15","TND",2.7505
"2020-11-15","TOP",2.301038
"2020-11-15","TRY",7.6625
"2020-11-15","TTD",6.788463
"2020-11-15","TWD",28.5
"2020-11-15","TZS",2319
"2020-11-15","UAH",28.132592
"2020-11-15","UGX",3696.82168
"2020-11-15","USD",1
"2020-11-15","UYU",42.850636
"2020-11-15","UZS",10380
"2020-11-15","VEF",248487.642241
"2020-11-15","VES",535099
"2020-11-15","VND",23177.5
"2020-11-15","VUV",112.109859
"2020-11-15","WST",2.610687
"2020-11-15","XAF",554.21433
"2020-11-15","XAG",0.04052689
"2020-11-15","XAU",0.00052925
"2020-11-15","XCD",2.70255
"2020-11-15","XDR",0.704679
"2020-11-15","XOF",554.21433
"2020-11-15","XPD",0.00042938
"2020-11-15","XPF",100.822709
"2020-11-15","XPT",0.00111733
"2020-11-15","YER",250.324978
"2020-11-15","ZAR",15.505915
"2020-11-15","ZMW",20.915079
"2020-11-15","ZWL",322
"2020-11-16","AED",3.672967
"2020-11-16","AFN",77.020217
"2020-11-16","ALL",104.723123
"2020-11-16","AMD",481.616228
"2020-11-16","ANG",1.79587
"2020-11-16","AOA",666.396
"2020-11-16","ARS",79.664515
"2020-11-16","AUD",1.371773
"2020-11-16","AWG",1.8
"2020-11-16","AZN",1.7025
"2020-11-16","BAM",1.655785
"2020-11-16","BBD",2
"2020-11-16","BDT",84.876019
"2020-11-16","BGN",1.652696
"2020-11-16","BHD",0.377045
"2020-11-16","BIF",1937.540488
"2020-11-16","BMD",1
"2020-11-16","BND",1.349464
"2020-11-16","BOB",6.89835
"2020-11-16","BRL",5.462189
"2020-11-16","BSD",1
"2020-11-16","BTC",6.2605782e-05
"2020-11-16","BTN",74.664275
"2020-11-16","BWP",11.203597
"2020-11-16","BYN",2.566859
"2020-11-16","BZD",2.016661
"2020-11-16","CAD",1.312458
"2020-11-16","CDF",1966
"2020-11-16","CHF",0.912148
"2020-11-16","CLF",0.0278
"2020-11-16","CLP",767.100396
"2020-11-16","CNH",6.59145
"2020-11-16","CNY",6.6064
"2020-11-16","COP",3635.730472
"2020-11-16","CRC",614.369829
"2020-11-16","CUC",1.000669
"2020-11-16","CUP",25.75
"2020-11-16","CVE",93.4
"2020-11-16","CZK",22.313
"2020-11-16","DJF",178.114046
"2020-11-16","DKK",6.289739
"2020-11-16","DOP",58.508651
"2020-11-16","DZD",129
"2020-11-16","EGP",15.624895
"2020-11-16","ERN",15.000453
"2020-11-16","ETB",37.75
"2020-11-16","EUR",0.844242
"2020-11-16","FJD",2.1025
"2020-11-16","FKP",0.756435
"2020-11-16","GBP",0.756435
"2020-11-16","GEL",3.29
"2020-11-16","GGP",0.756435
"2020-11-16","GHS",5.835288
"2020-11-16","GIP",0.756435
"2020-11-16","GMD",51.79
"2020-11-16","GNF",9807.883035
"2020-11-16","GTQ",7.786253
"2020-11-16","GYD",209.014465
"2020-11-16","HKD",7.75339
"2020-11-16","HNL",24.3
"2020-11-16","HRK",6.398472
"2020-11-16","HTG",64.080901
"2020-11-16","HUF",302.755998
"2020-11-16","IDR",14128.503
"2020-11-16","ILS",3.36845
"2020-11-16","IMP",0.756435
"2020-11-16","INR",74.5379
"2020-11-16","IQD",1190
"2020-11-16","IRR",42133.795176
"2020-11-16","ISK",136.804655
"2020-11-16","JEP",0.756435
"2020-11-16","JMD",148.13708
"2020-11-16","JOD",0.709
"2020-11-16","JPY",104.679
"2020-11-16","KES",109.213333
"2020-11-16","KGS",84.310146
"2020-11-16","KHR",4065
"2020-11-16","KMF",416.150217
"2020-11-16","KPW",900
"2020-11-16","KRW",1108.003452
"2020-11-16","KWD",0.3057
"2020-11-16","KYD",0.833552
"2020-11-16","KZT",430.244954
"2020-11-16","LAK",9280
"2020-11-16","LBP",1512.4119
"2020-11-16","LKR",184.739147
"2020-11-16","LRD",159
"2020-11-16","LSL",15.51
"2020-11-16","LYD",1.364025
"2020-11-16","MAD",9.141451
"2020-11-16","MDL",17.128284
"2020-11-16","MGA",3956.383963
"2020-11-16","MKD",52.154673
"2020-11-16","MMK",1295.627668
"2020-11-16","MNT",2849.392271
"2020-11-16","MOP",7.99045
"2020-11-16","MRO",357
"2020-11-16","MRU",37.15
"2020-11-16","MUR",39.85
"2020-11-16","MVR",15.4
"2020-11-16","MWK",761.15932
"2020-11-16","MXN",20.34791
"2020-11-16","MYR",4.123
"2020-11-16","MZN",73.787512
"2020-11-16","NAD",15.51
"2020-11-16","NGN",382.463
"2020-11-16","NIO",34.875
"2020-11-16","NOK",9.139492
"2020-11-16","NPR",119.46311
"2020-11-16","NZD",1.455579
"2020-11-16","OMR",0.384976
"2020-11-16","PAB",1
"2020-11-16","PEN",3.6435
"2020-11-16","PGK",3.517495
"2020-11-16","PHP",48.111098
"2020-11-16","PKR",158.375
"2020-11-16","PLN",3.786425
"2020-11-16","PYG",7035.735189
"2020-11-16","QAR",3.641
"2020-11-16","RON",4.12002
"2020-11-16","RSD",99.34
"2020-11-16","RUB",77.447967
"2020-11-16","RWF",988.13928
"2020-11-16","SAR",3.7505
"2020-11-16","SBD",8.101947
"2020-11-16","SCR",20.85
"2020-11-16","SDG",55.3
"2020-11-16","SEK",8.669714
"2020-11-16","SGD",1.346756
"2020-11-16","SHP",0.756435
"2020-11-16","SLL",10085.707955
"2020-11-16","SOS",583
"2020-11-16","SRD",14.154
"2020-11-16","SSP",130.26
"2020-11-16","STD",20916.771033
"2020-11-16","STN",20.9
"2020-11-16","SVC",8.752042
"2020-11-16","SYP",512.778723
"2020-11-16","SZL",15.51
"2020-11-16","THB",30.12925
"2020-11-16","TJS",11.332955
"2020-11-16","TMT",3.51
"2020-11-16","TND",2.7505
"2020-11-16","TOP",2.301076
"2020-11-16","TRY",7.65
"2020-11-16","TTD",6.788463
"2020-11-16","TWD",28.5
"2020-11-16","TZS",2320.123553
"2020-11-16","UAH",28.13259
"2020-11-16","UGX",3696.82168
"2020-11-16","USD",1
"2020-11-16","UYU",42.850636
"2020-11-16","UZS",10380
"2020-11-16","VEF",248487.642241
"2020-11-16","VES",535099
"2020-11-16","VND",23120.946118
"2020-11-16","VUV",112.108539
"2020-11-16","WST",2.610655
"2020-11-16","XAF",553.786213
"2020-11-16","XAG",0.04049977
"2020-11-16","XAU",0.00052889
"2020-11-16","XCD",2.70255
"2020-11-16","XDR",0.704679
"2020-11-16","XOF",553.786213
"2020-11-16","XPD",0.00042846
"2020-11-16","XPF",100.744826
"2020-11-16","XPT",0.00111485
"2020-11-16","YER",250.324978
"2020-11-16","ZAR",15.509023
"2020-11-16","ZMW",20.915079
"2020-11-16","ZWL",322
"2020-11-17","AED",3.673
"2020-11-17","AFN",77
"2020-11-17","ALL",104.449476
"2020-11-17","AMD",481.616228
"2020-11-17","ANG",1.792616
"2020-11-17","AOA",666.396
"2020-11-17","ARS",79.954
"2020-11-17","AUD",1.366176
"2020-11-17","AWG",1.8
"2020-11-17","AZN",1.7025
"2020-11-17","BAM",1.651186
"2020-11-17","BBD",2
"2020-11-17","BDT",84.684036
"2020-11-17","BGN",1.649226
"2020-11-17","BHD",0.377102
"2020-11-17","BIF",1943
"2020-11-17","BMD",1
"2020-11-17","BND",1.345327
"2020-11-17","BOB",6.885949
"2020-11-17","BRL",5.4164
"2020-11-17","BSD",1
"2020-11-17","BTC",5.9774643e-05
"2020-11-17","BTN",74.338982
"2020-11-17","BWP",11.084283
"2020-11-17","BYN",2.55382
"2020-11-17","BZD",2.013052
"2020-11-17","CAD",1.307545
"2020-11-17","CDF",1968
"2020-11-17","CHF",0.912372
"2020-11-17","CLF",0.027779
"2020-11-17","CLP",766.500565
"2020-11-17","CNH",6.56851
"2020-11-17","CNY",6.5848
"2020-11-17","COP",3635.927253
"2020-11-17","CRC",612.172672
"2020-11-17","CUC",0.998759
"2020-11-17","CUP",25.75
"2020-11-17","CVE",93.55
"2020-11-17","CZK",22.2676
"2020-11-17","DJF",178
"2020-11-17","DKK",6.2788
"2020-11-17","DOP",58.32398
"2020-11-17","DZD",128.49552
"2020-11-17","EGP",15.6482
"2020-11-17","ERN",14.999766
"2020-11-17","ETB",37.776783
"2020-11-17","EUR",0.843213
"2020-11-17","FJD",2.0869
"2020-11-17","FKP",0.756344
"2020-11-17","GBP",0.756344
"2020-11-17","GEL",3.31
"2020-11-17","GGP",0.756344
"2020-11-17","GHS",5.835
"2020-11-17","GIP",0.756344
"2020-11-17","GMD",51.75
"2020-11-17","GNF",9752.5
"2020-11-17","GTQ",7.772337
"2020-11-17","GYD",208.937373
"2020-11-17","HKD",7.75375
"2020-11-17","HNL",24.32
"2020-11-17","HRK",6.38062
"2020-11-17","HTG",63.666456
"2020-11-17","HUF",302.96
"2020-11-17","IDR",14082.435538
"2020-11-17","ILS",3.36845
"2020-11-17","IMP",0.756344
"2020-11-17","INR",74.418353
"2020-11-17","IQD",1191
"2020-11-17","IRR",42139.96499
"2020-11-17","ISK",136.01
"2020-11-17","JEP",0.756344
"2020-11-17","JMD",146.308486
"2020-11-17","JOD",0.709
"2020-11-17","JPY",104.533
"2020-11-17","KES",109.24
"2020-11-17","KGS",84.798332
"2020-11-17","KHR",4061
"2020-11-17","KMF",415.94982
"2020-11-17","KPW",900
"2020-11-17","KRW",1107.048347
"2020-11-17","KWD",0.3054
"2020-11-17","KYD",0.832271
"2020-11-17","KZT",429.066922
"2020-11-17","LAK",9280
"2020-11-17","LBP",1519
"2020-11-17","LKR",184.85782
"2020-11-17","LRD",158
"2020-11-17","LSL",15.38
"2020-11-17","LYD",1.365
"2020-11-17","MAD",9.1395
"2020-11-17","MDL",17.017022
"2020-11-17","MGA",3952.714771
"2020-11-17","MKD",51.968589
"2020-11-17","MMK",1294.30408
"2020-11-17","MNT",2842.720495
"2020-11-17","MOP",7.975213
"2020-11-17","MRO",357
"2020-11-17","MRU",37.1
"2020-11-17","MUR",40.200004
"2020-11-17","MVR",15.41
"2020-11-17","MWK",757.5
"2020-11-17","MXN",20.262193
"2020-11-17","MYR",4.1175
"2020-11-17","MZN",74.150007
"2020-11-17","NAD",15.42
"2020-11-17","NGN",380.5
"2020-11-17","NIO",34.80973
"2020-11-17","NOK",9.05732
"2020-11-17","NPR",118.942661
"2020-11-17","NZD",1.447828
"2020-11-17","OMR",0.385009
"2020-11-17","PAB",1
"2020-11-17","PEN",3.6645
"2020-11-17","PGK",3.551427
"2020-11-17","PHP",48.195
"2020-11-17","PKR",158.15
"2020-11-17","PLN",3.769973
"2020-11-17","PYG",7027.876032
"2020-11-17","QAR",3.641
"2020-11-17","RON",4.1081
"2020-11-17","RSD",99.13
"2020-11-17","RUB",76.3113
"2020-11-17","RWF",985
"2020-11-17","SAR",3.750432
"2020-11-17","SBD",8.10133
"2020-11-17","SCR",20.549747
"2020-11-17","SDG",55.325
"2020-11-17","SEK",8.615675
"2020-11-17","SGD",1.345355
"2020-11-17","SHP",0.756344
"2020-11-17","SLL",10085.707617
"2020-11-17","SOS",583
"2020-11-17","SRD",14.154
"2020-11-17","SSP",130.26
"2020-11-17","STD",20916.771033
"2020-11-17","STN",20.875
"2020-11-17","SVC",8.738085
"2020-11-17","SYP",512.941625
"2020-11-17","SZL",15.33
"2020-11-17","THB",30.147665
"2020-11-17","TJS",11.30992
"2020-11-17","TMT",3.51
"2020-11-17","TND",2.7525
"2020-11-17","TOP",2.301076
"2020-11-17","TRY",7.699214
"2020-11-17","TTD",6.790041
"2020-11-17","TWD",28.529499
"2020-11-17","TZS",2320.230733
"2020-11-17","UAH",28.068129
"2020-11-17","UGX",3690.049839
"2020-11-17","USD",1
"2020-11-17","UYU",42.979572
"2020-11-17","UZS",10347.203301
"2020-11-17","VEF",248487.642241
"2020-11-17","VES",645517.5
"2020-11-17","VND",23118.351103
"2020-11-17","VUV",112.352186
"2020-11-17","WST",2.589718
"2020-11-17","XAF",553.111456
"2020-11-17","XAG",0.04038039
"2020-11-17","XAU",0.00052927
"2020-11-17","XCD",2.70255
"2020-11-17","XDR",0.703616
"2020-11-17","XOF",553.111456
"2020-11-17","XPD",0.00042828
"2020-11-17","XPF",100.622074
"2020-11-17","XPT",0.0010782
"2020-11-17","YER",250.349961
"2020-11-17","ZAR",15.313633
"2020-11-17","ZMW",20.872098
"2020-11-17","ZWL",322
"2020-11-18","AED",3.6731
"2020-11-18","AFN",77
"2020-11-18","ALL",104.3
"2020-11-18","AMD",481.616228
"2020-11-18","ANG",1.795407
"2020-11-18","AOA",666.072
"2020-11-18","ARS",80.0325
"2020-11-18","AUD",1.370541
"2020-11-18","AWG",1.8
"2020-11-18","AZN",1.7025
"2020-11-18","BAM",1.647001
"2020-11-18","BBD",2
"2020-11-18","BDT",84.813559
"2020-11-18","BGN",1.64865
"2020-11-18","BHD",0.377061
"2020-11-18","BIF",1940
"2020-11-18","BMD",1
"2020-11-18","BND",1.343304
"2020-11-18","BOB",6.906494
"2020-11-18","BRL",5.3287
"2020-11-18","BSD",1
"2020-11-18","BTC",5.6580462e-05
"2020-11-18","BTN",74.50485
"2020-11-18","BWP",11.088992
"2020-11-18","BYN",2.558378
"2020-11-18","BZD",2.016135
"2020-11-18","CAD",1.310596
"2020-11-18","CDF",1965
"2020-11-18","CHF",0.911351
"2020-11-18","CLF",0.027659
"2020-11-18","CLP",763.199045
"2020-11-18","CNH",6.548015
"2020-11-18","CNY",6.5566
"2020-11-18","COP",3648.723458
"2020-11-18","CRC",612.121141
"2020-11-18","CUC",1.000396
"2020-11-18","CUP",25.75
"2020-11-18","CVE",93.35
"2020-11-18","CZK",22.3271
"2020-11-18","DJF",178
"2020-11-18","DKK",6.278048
"2020-11-18","DOP",56.475
"2020-11-18","DZD",128.497
"2020-11-18","EGP",15.6286
"2020-11-18","ERN",14.999645
"2020-11-18","ETB",37.875
"2020-11-18","EUR",0.842909
"2020-11-18","FJD",2.0877
"2020-11-18","FKP",0.754344
"2020-11-18","GBP",0.754344
"2020-11-18","GEL",3.31
"2020-11-18","GGP",0.754344
"2020-11-18","GHS",5.83
"2020-11-18","GIP",0.754344
"2020-11-18","GMD",51.78
"2020-11-18","GNF",9800
"2020-11-18","GTQ",7.784206
"2020-11-18","GYD",209.101349
"2020-11-18","HKD",7.752705
"2020-11-18","HNL",24.33
"2020-11-18","HRK",6.377914
"2020-11-18","HTG",63.963866
"2020-11-18","HUF",304.817807
"2020-11-18","IDR",14038.054785
"2020-11-18","ILS",3.36845
"2020-11-18","IMP",0.754344
"2020-11-18","INR",74.555057
"2020-11-18","IQD",1191
"2020-11-18","IRR",42105
"2020-11-18","ISK",136.13
"2020-11-18","JEP",0.754344
"2020-11-18","JMD",147.531455
"2020-11-18","JOD",0.709
"2020-11-18","JPY",104.177
"2020-11-18","KES",109.25
"2020-11-18","KGS",84.799685
"2020-11-18","KHR",4063
"2020-11-18","KMF",415.287593
"2020-11-18","KPW",900
"2020-11-18","KRW",1105.741514
"2020-11-18","KWD",0.305813
"2020-11-18","KYD",0.833495
"2020-11-18","KZT",429.180109
"2020-11-18","LAK",9265
"2020-11-18","LBP",1518.5
"2020-11-18","LKR",185.240534
"2020-11-18","LRD",155.999997
"2020-11-18","LSL",15.4
"2020-11-18","LYD",1.35
"2020-11-18","MAD",9.12725
"2020-11-18","MDL",17.015581
"2020-11-18","MGA",3975
"2020-11-18","MKD",51.939678
"2020-11-18","MMK",1299.28532
"2020-11-18","MNT",2839.993793
"2020-11-18","MOP",7.987268
"2020-11-18","MRO",357
"2020-11-18","MRU",37.12
"2020-11-18","MUR",39.9
"2020-11-18","MVR",15.41
"2020-11-18","MWK",759
"2020-11-18","MXN",20.286062
"2020-11-18","MYR",4.105
"2020-11-18","MZN",74.049991
"2020-11-18","NAD",15.4
"2020-11-18","NGN",381.5
"2020-11-18","NIO",34.81
"2020-11-18","NOK",9.065925
"2020-11-18","NPR",119.208075
"2020-11-18","NZD",1.451191
"2020-11-18","OMR",0.385012
"2020-11-18","PAB",1
"2020-11-18","PEN",3.6025
"2020-11-18","PGK",3.51
"2020-11-18","PHP",48.237173
"2020-11-18","PKR",158.15
"2020-11-18","PLN",3.783604
"2020-11-18","PYG",7031.271249
"2020-11-18","QAR",3.641
"2020-11-18","RON",4.1072
"2020-11-18","RSD",99.09
"2020-11-18","RUB",76.2445
"2020-11-18","RWF",982.5
"2020-11-18","SAR",3.750594
"2020-11-18","SBD",8.084801
"2020-11-18","SCR",20.575573
"2020-11-18","SDG",55.325
"2020-11-18","SEK",8.621727
"2020-11-18","SGD",1.342419
"2020-11-18","SHP",0.754344
"2020-11-18","SLL",10083.207672
"2020-11-18","SOS",583
"2020-11-18","SRD",14.154
"2020-11-18","SSP",130.26
"2020-11-18","STD",20916.771033
"2020-11-18","STN",20.8
"2020-11-18","SVC",8.751853
"2020-11-18","SYP",512.929205
"2020-11-18","SZL",15.4
"2020-11-18","THB",30.145048
"2020-11-18","TJS",11.329999
"2020-11-18","TMT",3.51
"2020-11-18","TND",2.7485
"2020-11-18","TOP",2.29577
"2020-11-18","TRY",7.696737
"2020-11-18","TTD",6.796069
"2020-11-18","TWD",28.515999
"2020-11-18","TZS",2319.248809
"2020-11-18","UAH",28.128856
"2020-11-18","UGX",3700.812587
"2020-11-18","USD",1
"2020-11-18","UYU",42.869008
"2020-11-18","UZS",10392.5
"2020-11-18","VEF",248487.642241
"2020-11-18","VES",670638.969799
"2020-11-18","VND",23190.665663
"2020-11-18","VUV",112.108182
"2020-11-18","WST",2.584469
"2020-11-18","XAF",552.912336
"2020-11-18","XAG",0.04083049
"2020-11-18","XAU",0.0005312
"2020-11-18","XCD",2.70255
"2020-11-18","XDR",0.702604
"2020-11-18","XOF",552.912336
"2020-11-18","XPD",0.00043096
"2020-11-18","XPF",100.58585
"2020-11-18","XPT",0.00107297
"2020-11-18","YER",250.375049
"2020-11-18","ZAR",15.36418
"2020-11-18","ZMW",20.929585
"2020-11-18","ZWL",322
"2020-11-19","AED",3.6732
"2020-11-19","AFN",77.050006
"2020-11-19","ALL",104.353815
"2020-11-19","AMD",481.616228
"2020-11-19","ANG",1.795775
"2020-11-19","AOA",664.664
"2020-11-19","ARS",80.0924
"2020-11-19","AUD",1.370407
"2020-11-19","AWG",1.8
"2020-11-19","AZN",1.7025
"2020-11-19","BAM",1.648083
"2020-11-19","BBD",2
"2020-11-19","BDT",84.833189
"2020-11-19","BGN",1.648242
"2020-11-19","BHD",0.377053
"2020-11-19","BIF",1939.115656
"2020-11-19","BMD",1
"2020-11-19","BND",1.341754
"2020-11-19","BOB",6.898115
"2020-11-19","BRL",5.363399
"2020-11-19","BSD",1
"2020-11-19","BTC",5.6139542e-05
"2020-11-19","BTN",74.223029
"2020-11-19","BWP",11.091571
"2020-11-19","BYN",2.552024
"2020-11-19","BZD",2.016634
"2020-11-19","CAD",1.308895
"2020-11-19","CDF",1966.387254
"2020-11-19","CHF",0.911876
"2020-11-19","CLF",0.027482
"2020-11-19","CLP",758.299727
"2020-11-19","CNH",6.568022
"2020-11-19","CNY",6.5605
"2020-11-19","COP",3652.920956
"2020-11-19","CRC",610.736506
"2020-11-19","CUC",1.000228
"2020-11-19","CUP",25.75
"2020-11-19","CVE",93.3
"2020-11-19","CZK",22.24625
"2020-11-19","DJF",178.092279
"2020-11-19","DKK",6.291302
"2020-11-19","DOP",57.87555
"2020-11-19","DZD",128.497048
"2020-11-19","EGP",15.6209
"2020-11-19","ERN",14.999825
"2020-11-19","ETB",38.050435
"2020-11-19","EUR",0.844209
"2020-11-19","FJD",2.09165
"2020-11-19","FKP",0.754645
"2020-11-19","GBP",0.754645
"2020-11-19","GEL",3.3
"2020-11-19","GGP",0.754645
"2020-11-19","GHS",5.835233
"2020-11-19","GIP",0.754645
"2020-11-19","GMD",51.75
"2020-11-19","GNF",9814.283608
"2020-11-19","GTQ",7.788545
"2020-11-19","GYD",208.935462
"2020-11-19","HKD",7.752455
"2020-11-19","HNL",24.400827
"2020-11-19","HRK",6.3849
"2020-11-19","HTG",63.979178
"2020-11-19","HUF",304.301189
"2020-11-19","IDR",14111.5
"2020-11-19","ILS",3.36845
"2020-11-19","IMP",0.754645
"2020-11-19","INR",74.24025
"2020-11-19","IQD",1193.410284
"2020-11-19","IRR",42105
"2020-11-19","ISK",136.34
"2020-11-19","JEP",0.754645
"2020-11-19","JMD",146.565786
"2020-11-19","JOD",0.709
"2020-11-19","JPY",103.89453846
"2020-11-19","KES",109.4
"2020-11-19","KGS",84.78695
"2020-11-19","KHR",4056.906006
"2020-11-19","KMF",415.000023
"2020-11-19","KPW",900
"2020-11-19","KRW",1106.91
"2020-11-19","KWD",0.305793
"2020-11-19","KYD",0.833635
"2020-11-19","KZT",428.038619
"2020-11-19","LAK",9276.564823
"2020-11-19","LBP",1514.155797
"2020-11-19","LKR",184.787178
"2020-11-19","LRD",156.074953
"2020-11-19","LSL",15.399885
"2020-11-19","LYD",1.35827
"2020-11-19","MAD",9.11236
"2020-11-19","MDL",17.015581
"2020-11-19","MGA",3970
"2020-11-19","MKD",51.984818
"2020-11-19","MMK",1304.588168
"2020-11-19","MNT",2841.656996
"2020-11-19","MOP",7.988944
"2020-11-19","MRO",357
"2020-11-19","MRU",37.1
"2020-11-19","MUR",39.749999
"2020-11-19","MVR",15.4
"2020-11-19","MWK",760.68027
"2020-11-19","MXN",20.32854
"2020-11-19","MYR",4.088
"2020-11-19","MZN",73.903006
"2020-11-19","NAD",15.41
"2020-11-19","NGN",383.374029
"2020-11-19","NIO",34.851334
"2020-11-19","NOK",9.025405
"2020-11-19","NPR",118.756592
"2020-11-19","NZD",1.445366
"2020-11-19","OMR",0.385
"2020-11-19","PAB",1
"2020-11-19","PEN",3.60419
"2020-11-19","PGK",3.539683
"2020-11-19","PHP",48.283696
"2020-11-19","PKR",158.85
"2020-11-19","PLN",3.770643
"2020-11-19","PYG",7041.090223
"2020-11-19","QAR",3.641
"2020-11-19","RON",4.1137
"2020-11-19","RSD",99.17
"2020-11-19","RUB",75.9065
"2020-11-19","RWF",988.50287
"2020-11-19","SAR",3.750375
"2020-11-19","SBD",8.067796
"2020-11-19","SCR",20.765738
"2020-11-19","SDG",55.3
"2020-11-19","SEK",8.604735
"2020-11-19","SGD",1.342841
"2020-11-19","SHP",0.754645
"2020-11-19","SLL",10083.20786
"2020-11-19","SOS",579.639595
"2020-11-19","SRD",14.154
"2020-11-19","SSP",130.26
"2020-11-19","STD",20916.771033
"2020-11-19","STN",20.85
"2020-11-19","SVC",8.753465
"2020-11-19","SYP",512.942338
"2020-11-19","SZL",15.394676
"2020-11-19","THB",30.3475
"2020-11-19","TJS",11.330364
"2020-11-19","TMT",3.5
"2020-11-19","TND",2.7435
"2020-11-19","TOP",2.294468
"2020-11-19","TRY",7.7124
"2020-11-19","TTD",6.803906
"2020-11-19","TWD",28.5289
"2020-11-19","TZS",2319.517963
"2020-11-19","UAH",28.157799
"2020-11-19","UGX",3716.684126
"2020-11-19","USD",1
"2020-11-19","UYU",42.768369
"2020-11-19","UZS",10373.362952
"2020-11-19","VEF",248487.642241
"2020-11-19","VES",670668.969799
"2020-11-19","VND",23220.210613
"2020-11-19","VUV",112.113927
"2020-11-19","WST",2.584478
"2020-11-19","XAF",553.764736
"2020-11-19","XAG",0.04110408
"2020-11-19","XAU",0.00053427
"2020-11-19","XCD",2.70255
"2020-11-19","XDR",0.701695
"2020-11-19","XOF",553.764736
"2020-11-19","XPD",0.00042828
"2020-11-19","XPF",100.740919
"2020-11-19","XPT",0.00106005
"2020-11-19","YER",250.399984
"2020-11-19","ZAR",15.45493
"2020-11-19","ZMW",20.944444
"2020-11-19","ZWL",322
"2020-11-20","AED",3.672988
"2020-11-20","AFN",77.034952
"2020-11-20","ALL",104.549884
"2020-11-20","AMD",481.616228
"2020-11-20","ANG",1.795035
"2020-11-20","AOA",663.82
"2020-11-20","ARS",80.2793
"2020-11-20","AUD",1.375989
"2020-11-20","AWG",1.8
"2020-11-20","AZN",1.7025
"2020-11-20","BAM",1.652211
"2020-11-20","BBD",2
"2020-11-20","BDT",84.746047
"2020-11-20","BGN",1.64749
"2020-11-20","BHD",0.37708
"2020-11-20","BIF",1939.056203
"2020-11-20","BMD",1
"2020-11-20","BND",1.34596
"2020-11-20","BOB",6.895118
"2020-11-20","BRL",5.3059
"2020-11-20","BSD",1
"2020-11-20","BTC",5.6076557e-05
"2020-11-20","BTN",74.1975
"2020-11-20","BWP",11.136163
"2020-11-20","BYN",2.561911
"2020-11-20","BZD",2.005043
"2020-11-20","CAD",1.308865
"2020-11-20","CDF",1966
"2020-11-20","CHF",0.9111
"2020-11-20","CLF",0.027514
"2020-11-20","CLP",759.200376
"2020-11-20","CNH",6.578595
"2020-11-20","CNY",6.5835
"2020-11-20","COP",3634.737686
"2020-11-20","CRC",610.475206
"2020-11-20","CUC",1.000199
"2020-11-20","CUP",25.75
"2020-11-20","CVE",93.51
"2020-11-20","CZK",22.20345
"2020-11-20","DJF",178.030219
"2020-11-20","DKK",6.279722
"2020-11-20","DOP",57.419251
"2020-11-20","DZD",128.500452
"2020-11-20","EGP",15.6023
"2020-11-20","ERN",14.999765
"2020-11-20","ETB",38.061691
"2020-11-20","EUR",0.842774
"2020-11-20","FJD",2.09515
"2020-11-20","FKP",0.754867
"2020-11-20","GBP",0.754867
"2020-11-20","GEL",3.305
"2020-11-20","GGP",0.754867
"2020-11-20","GHS",5.829546
"2020-11-20","GIP",0.754867
"2020-11-20","GMD",51.75
"2020-11-20","GNF",9811.65126
"2020-11-20","GTQ",7.785076
"2020-11-20","GYD",209.154638
"2020-11-20","HKD",7.752705
"2020-11-20","HNL",24.350096
"2020-11-20","HRK",6.375
"2020-11-20","HTG",64.271195
"2020-11-20","HUF",302.62066
"2020-11-20","IDR",14172.1865
"2020-11-20","ILS",3.3483
"2020-11-20","IMP",0.754867
"2020-11-20","INR",74.1031
"2020-11-20","IQD",1192.496074
"2020-11-20","IRR",42105
"2020-11-20","ISK",135.94
"2020-11-20","JEP",0.754867
"2020-11-20","JMD",147.111967
"2020-11-20","JOD",0.709
"2020-11-20","JPY",103.818
"2020-11-20","KES",109.36
"2020-11-20","KGS",84.791751
"2020-11-20","KHR",4072.8291
"2020-11-20","KMF",414.749733
"2020-11-20","KPW",900
"2020-11-20","KRW",1114.27
"2020-11-20","KWD",0.305802
"2020-11-20","KYD",0.833358
"2020-11-20","KZT",428.742233
"2020-11-20","LAK",9280.010712
"2020-11-20","LBP",1517.187972
"2020-11-20","LKR",185.027381
"2020-11-20","LRD",155.925006
"2020-11-20","LSL",15.454469
"2020-11-20","LYD",1.350076
"2020-11-20","MAD",9.124784
"2020-11-20","MDL",17.095569
"2020-11-20","MGA",3923.796197
"2020-11-20","MKD",51.897241
"2020-11-20","MMK",1308.012907
"2020-11-20","MNT",2847.001486
"2020-11-20","MOP",7.985538
"2020-11-20","MRO",357
"2020-11-20","MRU",37.135
"2020-11-20","MUR",39.75
"2020-11-20","MVR",15.4
"2020-11-20","MWK",762.788242
"2020-11-20","MXN",20.25185
"2020-11-20","MYR",4.0995
