"2022-10-10","XAU",0.00059032
"2022-10-10","XCD",2.70255
"2022-10-10","XDR",0.711778
"2022-10-10","XOF",672.763782
"2022-10-10","XPD",0.00045747
"2022-10-10","XPF",122.389233
"2022-10-10","XPT",0.00109592
"2022-10-10","YER",250.249937
"2022-10-10","ZAR",18.127016
"2022-10-10","ZMW",15.926715
"2022-10-10","ZWL",322
"2022-10-11","AED",3.673013
"2022-10-11","AFN",87.534467
"2022-10-11","ALL",119.868741
"2022-10-11","AMD",401.777651
"2022-10-11","ANG",1.797278
"2022-10-11","AOA",440.63
"2022-10-11","ARS",149.174251
"2022-10-11","AUD",1.594148
"2022-10-11","AWG",1.8
"2022-10-11","AZN",1.7
"2022-10-11","BAM",2.012212
"2022-10-11","BBD",2
"2022-10-11","BDT",101.02748
"2022-10-11","BGN",2.012625
"2022-10-11","BHD",0.377341
"2022-10-11","BIF",2060.428666
"2022-10-11","BMD",1
"2022-10-11","BND",1.437008
"2022-10-11","BOB",6.890779
"2022-10-11","BRL",5.1887
"2022-10-11","BSD",1
"2022-10-11","BTC",5.255005e-05
"2022-10-11","BTN",82.065065
"2022-10-11","BWP",13.40248
"2022-10-11","BYN",2.528036
"2022-10-11","BZD",2.010124
"2022-10-11","CAD",1.38133
"2022-10-11","CDF",2048.789777
"2022-10-11","CHF",1.00043
"2022-10-11","CLF",0.034001
"2022-10-11","CLP",938.18
"2022-10-11","CNH",7.182352
"2022-10-11","CNY",7.1775
"2022-10-11","COP",4617.808049
"2022-10-11","CRC",632.54353
"2022-10-11","CUC",1
"2022-10-11","CUP",25.75
"2022-10-11","CVE",114.15
"2022-10-11","CZK",25.295001
"2022-10-11","DJF",177.524269
"2022-10-11","DKK",7.670617
"2022-10-11","DOP",53.739785
"2022-10-11","DZD",140.721446
"2022-10-11","EGP",19.6711
"2022-10-11","ERN",15
"2022-10-11","ETB",52.736195
"2022-10-11","EUR",1.031217
"2022-10-11","FJD",2.32835
"2022-10-11","FKP",0.904262
"2022-10-11","GBP",0.904262
"2022-10-11","GEL",2.785
"2022-10-11","GGP",0.904262
"2022-10-11","GHS",10.595382
"2022-10-11","GIP",0.904262
"2022-10-11","GMD",55.6
"2022-10-11","GNF",8615.664212
"2022-10-11","GTQ",7.870532
"2022-10-11","GYD",208.635993
"2022-10-11","HKD",7.849765
"2022-10-11","HNL",24.632447
"2022-10-11","HRK",7.7618
"2022-10-11","HTG",121.164677
"2022-10-11","HUF",439.549369
"2022-10-11","IDR",15340.5
"2022-10-11","ILS",3.564855
"2022-10-11","IMP",0.904262
"2022-10-11","INR",82.498
"2022-10-11","IQD",1455.474797
"2022-10-11","IRR",42300
"2022-10-11","ISK",145.1
"2022-10-11","JEP",0.904262
"2022-10-11","JMD",152.991883
"2022-10-11","JOD",0.709
"2022-10-11","JPY",145.70440625
"2022-10-11","KES",120.51
"2022-10-11","KGS",80.784252
"2022-10-11","KHR",4128.632559
"2022-10-11","KMF",507.850246
"2022-10-11","KPW",900
"2022-10-11","KRW",1433.267686
"2022-10-11","KWD",0.310453
"2022-10-11","KYD",0.831006
"2022-10-11","KZT",474.37672
"2022-10-11","LAK",16728.567262
"2022-10-11","LBP",1507.74779
"2022-10-11","LKR",364.98355
"2022-10-11","LRD",153.64996
"2022-10-11","LSL",18.10923
"2022-10-11","LYD",4.976749
"2022-10-11","MAD",10.991276
"2022-10-11","MDL",19.370872
"2022-10-11","MGA",4239.418984
"2022-10-11","MKD",63.391225
"2022-10-11","MMK",2094.139821
"2022-10-11","MNT",3275.231028
"2022-10-11","MOP",8.062717
"2022-10-11","MRU",37.955
"2022-10-11","MUR",45.899747
"2022-10-11","MVR",15.45
"2022-10-11","MWK",1015.659184
"2022-10-11","MXN",19.973195
"2022-10-11","MYR",4.6705
"2022-10-11","MZN",63.850001
"2022-10-11","NAD",18.12
"2022-10-11","NGN",430.791073
"2022-10-11","NIO",35.870817
"2022-10-11","NOK",10.687887
"2022-10-11","NPR",131.303132
"2022-10-11","NZD",1.800945
"2022-10-11","OMR",0.385034
"2022-10-11","PAB",1
"2022-10-11","PEN",3.948023
"2022-10-11","PGK",3.513141
"2022-10-11","PHP",59.039004
"2022-10-11","PKR",217.292486
"2022-10-11","PLN",5.012742
"2022-10-11","PYG",7097.935617
"2022-10-11","QAR",3.641
"2022-10-11","RON",5.0916
"2022-10-11","RSD",121.006991
"2022-10-11","RUB",63.4275
"2022-10-11","RWF",1061.914565
"2022-10-11","SAR",3.759142
"2022-10-11","SBD",8.150095
"2022-10-11","SCR",13.437
"2022-10-11","SDG",570.5
"2022-10-11","SEK",11.316388
"2022-10-11","SGD",1.43867
"2022-10-11","SHP",0.904262
"2022-10-11","SLL",13900
"2022-10-11","SOS",566.883947
"2022-10-11","SRD",27.6005
"2022-10-11","SSP",130.26
"2022-10-11","STD",22750.290504
"2022-10-11","STN",25.53
"2022-10-11","SVC",8.725668
"2022-10-11","SYP",2512.53
"2022-10-11","SZL",18.107368
"2022-10-11","THB",38.097105
"2022-10-11","TJS",10.146764
"2022-10-11","TMT",3.5
"2022-10-11","TND",3.2775
"2022-10-11","TOP",2.441937
"2022-10-11","TRY",18.5871
"2022-10-11","TTD",6.76204
"2022-10-11","TWD",31.8817
"2022-10-11","TZS",2325.530886
"2022-10-11","UAH",36.828536
"2022-10-11","UGX",3817.359352
"2022-10-11","USD",1
"2022-10-11","UYU",41.073996
"2022-10-11","UZS",11020.540994
"2022-10-11","VES",8.2243
"2022-10-11","VND",23886.304273
"2022-10-11","VUV",120.740439
"2022-10-11","WST",2.765394
"2022-10-11","XAF",676.434044
"2022-10-11","XAG",0.05110776
"2022-10-11","XAU",0.00059941
"2022-10-11","XCD",2.70255
"2022-10-11","XDR",0.711778
"2022-10-11","XOF",676.434044
"2022-10-11","XPD",0.00045872
"2022-10-11","XPF",123.056927
"2022-10-11","XPT",0.00110842
"2022-10-11","YER",250.249937
"2022-10-11","ZAR",18.12169
"2022-10-11","ZMW",15.785818
"2022-10-11","ZWL",322
"2022-10-12","AED",3.673017
"2022-10-12","AFN",87.896009
"2022-10-12","ALL",120.109839
"2022-10-12","AMD",403.709336
"2022-10-12","ANG",1.804533
"2022-10-12","AOA",441.57595
"2022-10-12","ARS",150.703525
"2022-10-12","AUD",1.600145
"2022-10-12","AWG",1.8025
"2022-10-12","AZN",1.7
"2022-10-12","BAM",2.015405
"2022-10-12","BBD",2
"2022-10-12","BDT",101.771991
"2022-10-12","BGN",2.014
"2022-10-12","BHD",0.377308
"2022-10-12","BIF",2068.739912
"2022-10-12","BMD",1
"2022-10-12","BND",1.438986
"2022-10-12","BOB",6.978994
"2022-10-12","BRL",5.293001
"2022-10-12","BSD",1
"2022-10-12","BTC",5.2478667e-05
"2022-10-12","BTN",82.482485
"2022-10-12","BWP",13.404194
"2022-10-12","BYN",2.538874
"2022-10-12","BZD",2.018394
"2022-10-12","CAD",1.381713
"2022-10-12","CDF",2057.152463
"2022-10-12","CHF",0.998128
"2022-10-12","CLF",0.033614
"2022-10-12","CLP",927.51
"2022-10-12","CNH",7.185735
"2022-10-12","CNY",7.1851
"2022-10-12","COP",4618.874636
"2022-10-12","CRC",631.869143
"2022-10-12","CUC",1
"2022-10-12","CUP",25.75
"2022-10-12","CVE",113.4
"2022-10-12","CZK",25.335957
"2022-10-12","DJF",178.258456
"2022-10-12","DKK",7.675963
"2022-10-12","DOP",53.713977
"2022-10-12","DZD",140.271324
"2022-10-12","EGP",19.6825
"2022-10-12","ERN",15
"2022-10-12","ETB",52.959149
"2022-10-12","EUR",1.031901
"2022-10-12","FJD",2.3486
"2022-10-12","FKP",0.913216
"2022-10-12","GBP",0.913216
"2022-10-12","GEL",2.795
"2022-10-12","GGP",0.913216
"2022-10-12","GHS",10.563335
"2022-10-12","GIP",0.913216
"2022-10-12","GMD",56.25
"2022-10-12","GNF",8646.162571
"2022-10-12","GTQ",7.888405
"2022-10-12","GYD",209.476906
"2022-10-12","HKD",7.8498
"2022-10-12","HNL",24.730796
"2022-10-12","HRK",7.7697
"2022-10-12","HTG",122.649335
"2022-10-12","HUF",443.491072
"2022-10-12","IDR",15370.238831
"2022-10-12","ILS",3.58119
"2022-10-12","IMP",0.913216
"2022-10-12","INR",82.318997
"2022-10-12","IQD",1461.298851
"2022-10-12","IRR",42300
"2022-10-12","ISK",145.4
"2022-10-12","JEP",0.913216
"2022-10-12","JMD",153.359288
"2022-10-12","JOD",0.709
"2022-10-12","JPY",146.26346429
"2022-10-12","KES",121.11
"2022-10-12","KGS",81.262951
"2022-10-12","KHR",4134.011938
"2022-10-12","KMF",504.874921
"2022-10-12","KPW",900
"2022-10-12","KRW",1434.22231
"2022-10-12","KWD",0.310234
"2022-10-12","KYD",0.834428
"2022-10-12","KZT",477.843866
"2022-10-12","LAK",16843.445698
"2022-10-12","LBP",1514.175265
"2022-10-12","LKR",366.45816
"2022-10-12","LRD",153.550023
"2022-10-12","LSL",18.155907
"2022-10-12","LYD",5.033464
"2022-10-12","MAD",10.995
"2022-10-12","MDL",19.449948
"2022-10-12","MGA",4260.475786
"2022-10-12","MKD",63.49181
"2022-10-12","MMK",2102.717612
"2022-10-12","MNT",3275.231028
"2022-10-12","MOP",8.09527
"2022-10-12","MRU",37.96
"2022-10-12","MUR",43.799764
"2022-10-12","MVR",15.46
"2022-10-12","MWK",1019.717501
"2022-10-12","MXN",20.086
"2022-10-12","MYR",4.682
"2022-10-12","MZN",63.899991
"2022-10-12","NAD",18.08
"2022-10-12","NGN",434.28
"2022-10-12","NIO",36.014983
"2022-10-12","NOK",10.777253
"2022-10-12","NPR",131.973839
"2022-10-12","NZD",1.795255
"2022-10-12","OMR",0.384988
"2022-10-12","PAB",1
"2022-10-12","PEN",3.971189
"2022-10-12","PGK",3.528102
"2022-10-12","PHP",58.964997
"2022-10-12","PKR",217.455857
"2022-10-12","PLN",5.009101
"2022-10-12","PYG",7110.266031
"2022-10-12","QAR",3.658583
"2022-10-12","RON",5.0959
"2022-10-12","RSD",120.930647
"2022-10-12","RUB",64.159999
"2022-10-12","RWF",1066.499403
"2022-10-12","SAR",3.758734
"2022-10-12","SBD",8.150046
"2022-10-12","SCR",13.223388
"2022-10-12","SDG",566.5
"2022-10-12","SEK",11.385809
"2022-10-12","SGD",1.440976
"2022-10-12","SHP",0.913216
"2022-10-12","SLL",13900
"2022-10-12","SOS",569.223261
"2022-10-12","SRD",28.0265
"2022-10-12","SSP",130.26
"2022-10-12","STD",22750.290504
"2022-10-12","STN",25.55
"2022-10-12","SVC",8.760388
"2022-10-12","SYP",2512.53
"2022-10-12","SZL",18.154362
"2022-10-12","THB",38.21975
"2022-10-12","TJS",10.193369
"2022-10-12","TMT",3.51
"2022-10-12","TND",3.2695
"2022-10-12","TOP",2.450929
"2022-10-12","TRY",18.5909
"2022-10-12","TTD",6.789389
"2022-10-12","TWD",31.8995
"2022-10-12","TZS",2334.995445
"2022-10-12","UAH",36.97922
"2022-10-12","UGX",3839.869629
"2022-10-12","USD",1
"2022-10-12","UYU",41.073996
"2022-10-12","UZS",11084.050935
"2022-10-12","VES",8.201
"2022-10-12","VND",23934.902565
"2022-10-12","VUV",120.740439
"2022-10-12","WST",2.765394
"2022-10-12","XAF",676.883005
"2022-10-12","XAG",0.05245627
"2022-10-12","XAU",0.00060108
"2022-10-12","XCD",2.70255
"2022-10-12","XDR",0.711778
"2022-10-12","XOF",676.883005
"2022-10-12","XPD",0.0004716
"2022-10-12","XPF",123.138602
"2022-10-12","XPT",0.00112721
"2022-10-12","YER",250.249998
"2022-10-12","ZAR",18.2115
"2022-10-12","ZMW",15.860783
"2022-10-12","ZWL",322
"2022-10-13","AED",3.673007
"2022-10-13","AFN",85.586049
"2022-10-13","ALL",119.92627
"2022-10-13","AMD",403.176631
"2022-10-13","ANG",1.802582
"2022-10-13","AOA",439.58815
"2022-10-13","ARS",150.989437
"2022-10-13","AUD",1.591204
"2022-10-13","AWG",1.8
"2022-10-13","AZN",1.7
"2022-10-13","BAM",2.01332
"2022-10-13","BBD",2
"2022-10-13","BDT",101.690363
"2022-10-13","BGN",2.013728
"2022-10-13","BHD",0.377337
"2022-10-13","BIF",2066.598159
"2022-10-13","BMD",1
"2022-10-13","BND",1.436145
"2022-10-13","BOB",6.911247
"2022-10-13","BRL",5.2933
"2022-10-13","BSD",1
"2022-10-13","BTC",5.233178e-05
"2022-10-13","BTN",82.301792
"2022-10-13","BWP",13.425775
"2022-10-13","BYN",2.535565
"2022-10-13","BZD",2.0161
"2022-10-13","CAD",1.381245
"2022-10-13","CDF",2054.954952
"2022-10-13","CHF",0.997557
"2022-10-13","CLF",0.03423
"2022-10-13","CLP",944.52
"2022-10-13","CNH",7.175955
"2022-10-13","CNY",7.1741
"2022-10-13","COP",4612.482495
"2022-10-13","CRC",629.752055
"2022-10-13","CUC",1
"2022-10-13","CUP",25.75
"2022-10-13","CVE",114.15
"2022-10-13","CZK",25.3014
"2022-10-13","DJF",178.045375
"2022-10-13","DKK",7.664215
"2022-10-13","DOP",53.735411
"2022-10-13","DZD",140.804525
"2022-10-13","EGP",19.688
"2022-10-13","ERN",15
"2022-10-13","ETB",52.908831
"2022-10-13","EUR",1.03025
"2022-10-13","FJD",2.3235
"2022-10-13","FKP",0.901422
"2022-10-13","GBP",0.901422
"2022-10-13","GEL",2.78
"2022-10-13","GGP",0.901422
"2022-10-13","GHS",10.801989
"2022-10-13","GIP",0.901422
"2022-10-13","GMD",56.26
"2022-10-13","GNF",8636.946875
"2022-10-13","GTQ",7.878966
"2022-10-13","GYD",209.25202
"2022-10-13","HKD",7.84945
"2022-10-13","HNL",24.709189
"2022-10-13","HRK",7.7588
"2022-10-13","HTG",124.027709
"2022-10-13","HUF",445.275
"2022-10-13","IDR",15337.511837
"2022-10-13","ILS",3.57337
"2022-10-13","IMP",0.901422
"2022-10-13","INR",82.255996
"2022-10-13","IQD",1459.806022
"2022-10-13","IRR",42400
"2022-10-13","ISK",144.36
"2022-10-13","JEP",0.901422
"2022-10-13","JMD",152.909165
"2022-10-13","JOD",0.709
"2022-10-13","JPY",146.831
"2022-10-13","KES",120.92
"2022-10-13","KGS",81.756899
"2022-10-13","KHR",4129.933272
"2022-10-13","KMF",508.375381
"2022-10-13","KPW",900
"2022-10-13","KRW",1425.102646
"2022-10-13","KWD",0.31043
"2022-10-13","KYD",0.833496
"2022-10-13","KZT",478.748533
"2022-10-13","LAK",16827.776677
"2022-10-13","LBP",1512.262982
"2022-10-13","LKR",366.571617
"2022-10-13","LRD",153.650001
"2022-10-13","LSL",18.209884
"2022-10-13","LYD",5.042361
"2022-10-13","MAD",11.01085
"2022-10-13","MDL",19.428592
"2022-10-13","MGA",4256.883452
"2022-10-13","MKD",63.425805
"2022-10-13","MMK",2100.449532
"2022-10-13","MNT",3326.140514
"2022-10-13","MOP",8.086984
"2022-10-13","MRU",37.899158
"2022-10-13","MUR",43.801185
"2022-10-13","MVR",15.45
"2022-10-13","MWK",1026.647193
"2022-10-13","MXN",19.986199
"2022-10-13","MYR",4.688
"2022-10-13","MZN",63.850001
"2022-10-13","NAD",18.08
"2022-10-13","NGN",441.587041
"2022-10-13","NIO",35.978258
"2022-10-13","NOK",10.77192
"2022-10-13","NPR",131.688657
"2022-10-13","NZD",1.781128
"2022-10-13","OMR",0.384991
"2022-10-13","PAB",1
"2022-10-13","PEN",3.972845
"2022-10-13","PGK",3.525046
"2022-10-13","PHP",58.961
"2022-10-13","PKR",217.797011
"2022-10-13","PLN",4.989286
"2022-10-13","PYG",7119.933766
"2022-10-13","QAR",3.641
"2022-10-13","RON",5.0904
"2022-10-13","RSD",120.815039
"2022-10-13","RUB",63.725006
"2022-10-13","RWF",1065.565233
"2022-10-13","SAR",3.757908
"2022-10-13","SBD",8.150095
"2022-10-13","SCR",13.619366
"2022-10-13","SDG",567.5
"2022-10-13","SEK",11.337103
"2022-10-13","SGD",1.434462
"2022-10-13","SHP",0.901422
"2022-10-13","SLL",15885.2
"2022-10-13","SOS",568.652926
"2022-10-13","SRD",28.094
"2022-10-13","SSP",130.26
"2022-10-13","STD",23080.940504
"2022-10-13","STN",25.55
"2022-10-13","SVC",8.751866
"2022-10-13","SYP",2512.53
"2022-10-13","SZL",18.210267
"2022-10-13","THB",37.919434
"2022-10-13","TJS",10.151833
"2022-10-13","TMT",3.5
"2022-10-13","TND",3.2795
"2022-10-13","TOP",2.450329
"2022-10-13","TRY",18.5541
"2022-10-13","TTD",6.790777
"2022-10-13","TWD",31.8924
"2022-10-13","TZS",2332.545738
"2022-10-13","UAH",36.9398
"2022-10-13","UGX",3835.660453
"2022-10-13","USD",1
"2022-10-13","UYU",41.099115
"2022-10-13","UZS",11097.544217
"2022-10-13","VES",8.25775
"2022-10-13","VND",23965
"2022-10-13","VUV",123.61197
"2022-10-13","WST",2.815272
"2022-10-13","XAF",675.799699
"2022-10-13","XAG",0.05256712
"2022-10-13","XAU",0.00059794
"2022-10-13","XCD",2.70255
"2022-10-13","XDR",0.747603
"2022-10-13","XOF",675.799699
"2022-10-13","XPD",0.00046633
"2022-10-13","XPF",122.941527
"2022-10-13","XPT",0.00113315
"2022-10-13","YER",250.249937
"2022-10-13","ZAR",18.283
"2022-10-13","ZMW",15.878448
"2022-10-13","ZWL",322
"2022-10-14","AED",3.673023
"2022-10-14","AFN",85.578139
"2022-10-14","ALL",119.362672
"2022-10-14","AMD",401.502823
"2022-10-14","ANG",1.794227
"2022-10-14","AOA",440.97215
"2022-10-14","ARS",151.2929
"2022-10-14","AUD",1.577804
"2022-10-14","AWG",1.8025
"2022-10-14","AZN",1.7
"2022-10-14","BAM",2.011622
"2022-10-14","BBD",2
"2022-10-14","BDT",101.624891
"2022-10-14","BGN",1.9962
"2022-10-14","BHD",0.37742
"2022-10-14","BIF",2056.872599
"2022-10-14","BMD",1
"2022-10-14","BND",1.433964
"2022-10-14","BOB",6.879149
"2022-10-14","BRL",5.261
"2022-10-14","BSD",1
"2022-10-14","BTC",5.0651038e-05
"2022-10-14","BTN",82.016084
"2022-10-14","BWP",13.38131
"2022-10-14","BYN",2.524326
"2022-10-14","BZD",2.006746
"2022-10-14","CAD",1.372656
"2022-10-14","CDF",2051.008889
"2022-10-14","CHF",0.998478
"2022-10-14","CLF",0.033994
"2022-10-14","CLP",938.01
"2022-10-14","CNH",7.168771
"2022-10-14","CNY",7.1652
"2022-10-14","COP",4573.461283
"2022-10-14","CRC",623.119181
"2022-10-14","CUC",1
"2022-10-14","CUP",25.75
"2022-10-14","CVE",113.265
"2022-10-14","CZK",25.098648
"2022-10-14","DJF",177.232042
"2022-10-14","DKK",7.59043
"2022-10-14","DOP",53.624052
"2022-10-14","DZD",139.868233
"2022-10-14","EGP",19.6595
"2022-10-14","ERN",15
"2022-10-14","ETB",52.668557
"2022-10-14","EUR",1.020409
"2022-10-14","FJD",2.31225
"2022-10-14","FKP",0.881011
"2022-10-14","GBP",0.881011
"2022-10-14","GEL",2.78
"2022-10-14","GGP",0.881011
"2022-10-14","GHS",10.801595
"2022-10-14","GIP",0.881011
"2022-10-14","GMD",56.25
"2022-10-14","GNF",8596.207227
"2022-10-14","GTQ",7.842413
"2022-10-14","GYD",208.278509
"2022-10-14","HKD",7.84985
"2022-10-14","HNL",24.596801
"2022-10-14","HRK",7.6856
"2022-10-14","HTG",124.440415
"2022-10-14","HUF",437.516202
"2022-10-14","IDR",15367.143316
"2022-10-14","ILS",3.585855
"2022-10-14","IMP",0.881011
"2022-10-14","INR",82.222059
"2022-10-14","IQD",1453.037762
"2022-10-14","IRR",42350
"2022-10-14","ISK",143.6
"2022-10-14","JEP",0.881011
"2022-10-14","JMD",152.194553
"2022-10-14","JOD",0.709
"2022-10-14","JPY",147.1491
"2022-10-14","KES",120.46
"2022-10-14","KGS",81.880644
"2022-10-14","KHR",4112.452483
"2022-10-14","KMF",503.450007
"2022-10-14","KPW",900
"2022-10-14","KRW",1428.500143
"2022-10-14","KWD",0.310041
"2022-10-14","KYD",0.829593
"2022-10-14","KZT",476.114996
"2022-10-14","LAK",17199.246938
"2022-10-14","LBP",1504.930968
"2022-10-14","LKR",365.093802
"2022-10-14","LRD",153.649986
"2022-10-14","LSL",18.191329
"2022-10-14","LYD",5.012412
"2022-10-14","MAD",10.974495
"2022-10-14","MDL",19.338592
"2022-10-14","MGA",4239.872285
"2022-10-14","MKD",63.425805
"2022-10-14","MMK",2090.656284
"2022-10-14","MNT",3359.907581
"2022-10-14","MOP",8.049014
"2022-10-14","MRU",38.016663
"2022-10-14","MUR",43.89649
"2022-10-14","MVR",15.46
"2022-10-14","MWK",1022.542204
"2022-10-14","MXN",19.967686
"2022-10-14","MYR",4.6965
"2022-10-14","MZN",63.899991
"2022-10-14","NAD",18.25
"2022-10-14","NGN",433.058118
"2022-10-14","NIO",35.80872
"2022-10-14","NOK",10.530514
"2022-10-14","NPR",131.221481
"2022-10-14","NZD",1.761995
"2022-10-14","OMR",0.385013
"2022-10-14","PAB",1
"2022-10-14","PEN",3.964007
"2022-10-14","PGK",3.507782
"2022-10-14","PHP",58.880003
"2022-10-14","PKR",217.528162
"2022-10-14","PLN",4.903326
"2022-10-14","PYG",7098.432931
"2022-10-14","QAR",3.641
"2022-10-14","RON",5.0388
"2022-10-14","RSD",119.677652
"2022-10-14","RUB",64.7
"2022-10-14","RWF",1060.842873
"2022-10-14","SAR",3.75723
"2022-10-14","SBD",8.156743
"2022-10-14","SCR",13.949643
"2022-10-14","SDG",567.5
"2022-10-14","SEK",11.207837
"2022-10-14","SGD",1.421695
"2022-10-14","SHP",0.881011
"2022-10-14","SLL",16648
"2022-10-14","SOS",566.00003
"2022-10-14","SRD",28.068
"2022-10-14","SSP",130.26
"2022-10-14","STD",23080.940504
"2022-10-14","STN",25.375
"2022-10-14","SVC",8.710518
"2022-10-14","SYP",2512.53
"2022-10-14","SZL",18.195023
"2022-10-14","THB",38.0385
"2022-10-14","TJS",10.177575
"2022-10-14","TMT",3.5
"2022-10-14","TND",3.2615
"2022-10-14","TOP",2.450329
"2022-10-14","TRY",18.555
"2022-10-14","TTD",6.757433
"2022-10-14","TWD",31.874199
"2022-10-14","TZS",2321.636912
"2022-10-14","UAH",36.767893
"2022-10-14","UGX",3829.969276
"2022-10-14","USD",1
"2022-10-14","UYU",41.14986
"2022-10-14","UZS",11045.707454
"2022-10-14","VES",8.2585
"2022-10-14","VND",24145.869386
"2022-10-14","VUV",125.155946
"2022-10-14","WST",2.845054
"2022-10-14","XAF",669.344728
"2022-10-14","XAG",0.05264405
"2022-10-14","XAU",0.00059963
"2022-10-14","XCD",2.70255
"2022-10-14","XDR",0.747859
"2022-10-14","XOF",669.344728
"2022-10-14","XPD",0.00047342
"2022-10-14","XPF",121.767239
"2022-10-14","XPT",0.00110764
"2022-10-14","YER",250.250057
"2022-10-14","ZAR",18.196944
"2022-10-14","ZMW",15.834285
"2022-10-14","ZWL",322
"2022-10-15","AED",3.673
"2022-10-15","AFN",86.499986
"2022-10-15","ALL",119.775
"2022-10-15","AMD",405.668666
"2022-10-15","ANG",1.802973
"2022-10-15","AOA",440.97215
"2022-10-15","ARS",151.6721
"2022-10-15","AUD",1.613254
"2022-10-15","AWG",1.8
"2022-10-15","AZN",1.7
"2022-10-15","BAM",2.009865
"2022-10-15","BBD",2
"2022-10-15","BDT",102.146117
"2022-10-15","BGN",2.010489
"2022-10-15","BHD",0.377079
"2022-10-15","BIF",2052
"2022-10-15","BMD",1
"2022-10-15","BND",1.433964
"2022-10-15","BOB",6.913175
"2022-10-15","BRL",5.325218
"2022-10-15","BSD",1
"2022-10-15","BTC",5.2118068e-05
"2022-10-15","BTN",82.4163
"2022-10-15","BWP",13.409994
"2022-10-15","BYN",2.536083
"2022-10-15","BZD",2.016576
"2022-10-15","CAD",1.38825
"2022-10-15","CDF",2047
"2022-10-15","CHF",1.006342
"2022-10-15","CLF",0.034864
"2022-10-15","CLP",962.01
"2022-10-15","CNH",7.1971
"2022-10-15","CNY",7.191
"2022-10-15","COP",4580.379738
"2022-10-15","CRC",623.119181
"2022-10-15","CUC",1
"2022-10-15","CUP",25.75
"2022-10-15","CVE",113.69
"2022-10-15","CZK",25.298
"2022-10-15","DJF",178
"2022-10-15","DKK",7.6505
"2022-10-15","DOP",53.95
"2022-10-15","DZD",140.387298
"2022-10-15","EGP",19.6627
"2022-10-15","ERN",15
"2022-10-15","ETB",52.72
"2022-10-15","EUR",1.028648
"2022-10-15","FJD",2.31435
"2022-10-15","FKP",0.895135
"2022-10-15","GBP",0.895135
"2022-10-15","GEL",2.77
"2022-10-15","GGP",0.895135
"2022-10-15","GHS",11.004352
"2022-10-15","GIP",0.895135
"2022-10-15","GMD",56.25
"2022-10-15","GNF",8700
"2022-10-15","GTQ",7.868032
"2022-10-15","GYD",209.309875
"2022-10-15","HKD",7.85049
"2022-10-15","HNL",24.77
"2022-10-15","HRK",7.7393
"2022-10-15","HTG",125.047666
"2022-10-15","HUF",429.473
"2022-10-15","IDR",15472.2
"2022-10-15","ILS",3.54558
"2022-10-15","IMP",0.895135
"2022-10-15","INR",82.43165
"2022-10-15","IQD",1460
"2022-10-15","IRR",42350
"2022-10-15","ISK",144.52
"2022-10-15","JEP",0.895135
"2022-10-15","JMD",152.783025
"2022-10-15","JOD",0.709
"2022-10-15","JPY",148.75495969
"2022-10-15","KES",121.05
"2022-10-15","KGS",81.876452
"2022-10-15","KHR",4145
"2022-10-15","KMF",503.450007
"2022-10-15","KPW",900
"2022-10-15","KRW",1441.69
"2022-10-15","KWD",0.310556
"2022-10-15","KYD",0.83374
"2022-10-15","KZT",476.172939
"2022-10-15","LAK",16855
"2022-10-15","LBP",1522
"2022-10-15","LKR",365.161417
"2022-10-15","LRD",153.649986
"2022-10-15","LSL",18.25
"2022-10-15","LYD",5.05
"2022-10-15","MAD",11.029
"2022-10-15","MDL",19.361172
"2022-10-15","MGA",4225
"2022-10-15","MKD",63.425805
"2022-10-15","MMK",2100.928793
"2022-10-15","MNT",3359.907581
"2022-10-15","MOP",8.089163
"2022-10-15","MRU",38.06
"2022-10-15","MUR",44.14684
"2022-10-15","MVR",15.46
"2022-10-15","MWK",1023.5
"2022-10-15","MXN",20.082
"2022-10-15","MYR",4.702
"2022-10-15","MZN",63.899991
"2022-10-15","NAD",18.25
"2022-10-15","NGN",435.18
"2022-10-15","NIO",35.92
"2022-10-15","NOK",10.670033
"2022-10-15","NPR",131.864757
"2022-10-15","NZD",1.7979
"2022-10-15","OMR",0.384982
"2022-10-15","PAB",1
"2022-10-15","PEN",3.9585
"2022-10-15","PGK",3.52
"2022-10-15","PHP",59.010495
"2022-10-15","PKR",218.25
"2022-10-15","PLN",4.938249
"2022-10-15","PYG",7098.432931
"2022-10-15","QAR",3.641
"2022-10-15","RON",5.075
"2022-10-15","RSD",120.63
"2022-10-15","RUB",62.650004
"2022-10-15","RWF",1048
"2022-10-15","SAR",3.757319
"2022-10-15","SBD",8.153391
"2022-10-15","SCR",13.483169
"2022-10-15","SDG",567.5
"2022-10-15","SEK",11.309435
"2022-10-15","SGD",1.426275
"2022-10-15","SHP",0.895135
"2022-10-15","SLL",16648
"2022-10-15","SOS",568.5
"2022-10-15","SRD",28.0915
"2022-10-15","SSP",130.26
"2022-10-15","STD",23080.940504
"2022-10-15","STN",25.375
"2022-10-15","SVC",8.753243
"2022-10-15","SYP",2512.53
"2022-10-15","SZL",18.25
"2022-10-15","THB",38.268786
"2022-10-15","TJS",10.153781
"2022-10-15","TMT",3.51
"2022-10-15","TND",3.2615
"2022-10-15","TOP",2.445555
"2022-10-15","TRY",18.5741
"2022-10-15","TTD",6.788825
"2022-10-15","TWD",31.9767
"2022-10-15","TZS",2332.91
"2022-10-15","UAH",36.94623
"2022-10-15","UGX",3833.5864
