"2020-12-10","STN",20.5
"2020-12-10","SVC",8.747973
"2020-12-10","SYP",512.835001
"2020-12-10","SZL",14.96
"2020-12-10","THB",30.045
"2020-12-10","TJS",11.324824
"2020-12-10","TMT",3.51
"2020-12-10","TND",2.7105
"2020-12-10","TOP",2.288166
"2020-12-10","TRY",7.82459
"2020-12-10","TTD",6.793276
"2020-12-10","TWD",28.253001
"2020-12-10","TZS",2318.448
"2020-12-10","UAH",28.093298
"2020-12-10","UGX",3680.099574
"2020-12-10","USD",1
"2020-12-10","UYU",42.677095
"2020-12-10","UZS",10440.164784
"2020-12-10","VEF",248487.642241
"2020-12-10","VES",1083855.340072
"2020-12-10","VND",23187.743583
"2020-12-10","VUV",111.531339
"2020-12-10","WST",2.569199
"2020-12-10","XAF",542.925198
"2020-12-10","XAG",0.0418323
"2020-12-10","XAU",0.00054478
"2020-12-10","XCD",2.70255
"2020-12-10","XDR",0.696164
"2020-12-10","XOF",542.925198
"2020-12-10","XPD",0.00043881
"2020-12-10","XPF",98.768989
"2020-12-10","XPT",0.00099503
"2020-12-10","YER",250.350066
"2020-12-10","ZAR",14.960232
"2020-12-10","ZMW",21.038961
"2020-12-10","ZWL",322
"2020-12-11","AED",3.672983
"2020-12-11","AFN",76.914671
"2020-12-11","ALL",102.287152
"2020-12-11","AMD",481.616228
"2020-12-11","ANG",1.795757
"2020-12-11","AOA",659.49
"2020-12-11","ARS",82.063335
"2020-12-11","AUD",1.327404
"2020-12-11","AWG",1.8
"2020-12-11","AZN",1.7025
"2020-12-11","BAM",1.618421
"2020-12-11","BBD",2
"2020-12-11","BDT",84.82899
"2020-12-11","BGN",1.61076
"2020-12-11","BHD",0.377043
"2020-12-11","BIF",1942.479416
"2020-12-11","BMD",1
"2020-12-11","BND",1.338729
"2020-12-11","BOB",6.887769
"2020-12-11","BRL",5.0258
"2020-12-11","BSD",1
"2020-12-11","BTC",5.5442225e-05
"2020-12-11","BTN",73.740377
"2020-12-11","BWP",10.957665
"2020-12-11","BYN",2.545677
"2020-12-11","BZD",2.016533
"2020-12-11","CAD",1.274645
"2020-12-11","CDF",1969.608844
"2020-12-11","CHF",0.885833
"2020-12-11","CLF",0.02663
"2020-12-11","CLP",734.799852
"2020-12-11","CNH",6.528993
"2020-12-11","CNY",6.5455
"2020-12-11","COP",3459.380846
"2020-12-11","CRC",603.834152
"2020-12-11","CUC",1.000447
"2020-12-11","CUP",25.75
"2020-12-11","CVE",91.375
"2020-12-11","CZK",21.684966
"2020-12-11","DJF",178.089825
"2020-12-11","DKK",6.129276
"2020-12-11","DOP",58.208755
"2020-12-11","DZD",131.045309
"2020-12-11","EGP",15.71
"2020-12-11","ERN",14.999847
"2020-12-11","ETB",38.410559
"2020-12-11","EUR",0.823395
"2020-12-11","FJD",2.0602
"2020-12-11","FKP",0.751839
"2020-12-11","GBP",0.751839
"2020-12-11","GEL",3.29
"2020-12-11","GGP",0.751839
"2020-12-11","GHS",5.863444
"2020-12-11","GIP",0.751839
"2020-12-11","GMD",51.75
"2020-12-11","GNF",9936.109869
"2020-12-11","GTQ",7.808368
"2020-12-11","GYD",209.046069
"2020-12-11","HKD",7.75111
"2020-12-11","HNL",24.212634
"2020-12-11","HRK",6.21203
"2020-12-11","HTG",69.717656
"2020-12-11","HUF",291.383842
"2020-12-11","IDR",14126.95
"2020-12-11","ILS",3.25275
"2020-12-11","IMP",0.751839
"2020-12-11","INR",73.802243
"2020-12-11","IQD",1192.591419
"2020-12-11","IRR",42105
"2020-12-11","ISK",127.18
"2020-12-11","JEP",0.751839
"2020-12-11","JMD",143.926169
"2020-12-11","JOD",0.709
"2020-12-11","JPY",104.0044
"2020-12-11","KES",111.49903
"2020-12-11","KGS",84.798249
"2020-12-11","KHR",4052.863152
"2020-12-11","KMF",406.124901
"2020-12-11","KPW",900
"2020-12-11","KRW",1086.869418
"2020-12-11","KWD",0.305398
"2020-12-11","KYD",0.833706
"2020-12-11","KZT",420.60629
"2020-12-11","LAK",9285.155743
"2020-12-11","LBP",1513.054299
"2020-12-11","LKR",185.929143
"2020-12-11","LRD",160.875001
"2020-12-11","LSL",15.026337
"2020-12-11","LYD",1.344898
"2020-12-11","MAD",8.98
"2020-12-11","MDL",17.216242
"2020-12-11","MGA",3862.886861
"2020-12-11","MKD",50.747858
"2020-12-11","MMK",1325.562689
"2020-12-11","MNT",2855.470859
"2020-12-11","MOP",7.987786
"2020-12-11","MRO",357
"2020-12-11","MRU",36.6
"2020-12-11","MUR",40
"2020-12-11","MVR",15.408333
"2020-12-11","MWK",763.584674
"2020-12-11","MXN",20.015571
"2020-12-11","MYR",4.0538
"2020-12-11","MZN",74.024006
"2020-12-11","NAD",15.05
"2020-12-11","NGN",380.5
"2020-12-11","NIO",34.851021
"2020-12-11","NOK",8.771488
"2020-12-11","NPR",117.984858
"2020-12-11","NZD",1.409641
"2020-12-11","OMR",0.385014
"2020-12-11","PAB",1
"2020-12-11","PEN",3.5945
"2020-12-11","PGK",3.518209
"2020-12-11","PHP",48.085627
"2020-12-11","PKR",160.5
"2020-12-11","PLN",3.645162
"2020-12-11","PYG",7035.765986
"2020-12-11","QAR",3.64175
"2020-12-11","RON",4.0096
"2020-12-11","RSD",96.815
"2020-12-11","RUB",73.0736
"2020-12-11","RWF",988.082042
"2020-12-11","SAR",3.750995
"2020-12-11","SBD",8.040664
"2020-12-11","SCR",21.20466
"2020-12-11","SDG",55.325
"2020-12-11","SEK",8.443542
"2020-12-11","SGD",1.334582
"2020-12-11","SHP",0.751839
"2020-12-11","SLL",10194.892578
"2020-12-11","SOS",580.445633
"2020-12-11","SRD",14.154
"2020-12-11","SSP",130.26
"2020-12-11","STD",20900.544238
"2020-12-11","STN",20.3
"2020-12-11","SVC",8.754117
"2020-12-11","SYP",512.895993
"2020-12-11","SZL",15.034051
"2020-12-11","THB",30.008005
"2020-12-11","TJS",11.333388
"2020-12-11","TMT",3.5
"2020-12-11","TND",2.7055
"2020-12-11","TOP",2.291564
"2020-12-11","TRY",7.890758
"2020-12-11","TTD",6.787396
"2020-12-11","TWD",28.215
"2020-12-11","TZS",2319.986
"2020-12-11","UAH",28.094384
"2020-12-11","UGX",3685.528059
"2020-12-11","USD",1
"2020-12-11","UYU",42.58621
"2020-12-11","UZS",10394.235402
"2020-12-11","VEF",248487.642241
"2020-12-11","VES",1084976.01087
"2020-12-11","VND",23019.646805
"2020-12-11","VUV",111.468046
"2020-12-11","WST",2.569541
"2020-12-11","XAF",540.111982
"2020-12-11","XAG",0.04175891
"2020-12-11","XAU",0.0005443
"2020-12-11","XCD",2.70255
"2020-12-11","XDR",0.696931
"2020-12-11","XOF",540.111982
"2020-12-11","XPD",0.00042636
"2020-12-11","XPF",98.257209
"2020-12-11","XPT",0.00096806
"2020-12-11","YER",250.399984
"2020-12-11","ZAR",15.020268
"2020-12-11","ZMW",21.056469
"2020-12-11","ZWL",322
"2020-12-12","AED",3.673
"2020-12-12","AFN",77.000002
"2020-12-12","ALL",101.95
"2020-12-12","AMD",481.616228
"2020-12-12","ANG",1.795401
"2020-12-12","AOA",659.494
"2020-12-12","ARS",82.154485
"2020-12-12","AUD",1.327316
"2020-12-12","AWG",1.8
"2020-12-12","AZN",1.7025
"2020-12-12","BAM",1.613881
"2020-12-12","BBD",2
"2020-12-12","BDT",84.736327
"2020-12-12","BGN",1.611749
"2020-12-12","BHD",0.377077
"2020-12-12","BIF",1946
"2020-12-12","BMD",1
"2020-12-12","BND",1.337404
"2020-12-12","BOB",6.866542
"2020-12-12","BRL",5.0662
"2020-12-12","BSD",1
"2020-12-12","BTC",5.4586843e-05
"2020-12-12","BTN",73.813174
"2020-12-12","BWP",10.991485
"2020-12-12","BYN",2.537998
"2020-12-12","BZD",2.01619
"2020-12-12","CAD",1.27714
"2020-12-12","CDF",1970.5
"2020-12-12","CHF",0.889614
"2020-12-12","CLF",0.026612
"2020-12-12","CLP",734.300469
"2020-12-12","CNH",6.539205
"2020-12-12","CNY",6.5467
"2020-12-12","COP",3423.396166
"2020-12-12","CRC",600.288029
"2020-12-12","CUC",1.000231
"2020-12-12","CUP",25.75
"2020-12-12","CVE",91.38
"2020-12-12","CZK",21.7584
"2020-12-12","DJF",178
"2020-12-12","DKK",6.1433
"2020-12-12","DOP",58.2
"2020-12-12","DZD",131.510169
"2020-12-12","EGP",15.71221
"2020-12-12","ERN",14.999638
"2020-12-12","ETB",38.325
"2020-12-12","EUR",0.825655
"2020-12-12","FJD",2.0594
"2020-12-12","FKP",0.756115
"2020-12-12","GBP",0.756115
"2020-12-12","GEL",3.295
"2020-12-12","GGP",0.756115
"2020-12-12","GHS",5.86
"2020-12-12","GIP",0.756115
"2020-12-12","GMD",51.78
"2020-12-12","GNF",9925
"2020-12-12","GTQ",7.806979
"2020-12-12","GYD",209.129188
"2020-12-12","HKD",7.7513
"2020-12-12","HNL",24.299999
"2020-12-12","HRK",6.224845
"2020-12-12","HTG",69.402523
"2020-12-12","HUF",292.4625
"2020-12-12","IDR",14156.45
"2020-12-12","ILS",3.25466
"2020-12-12","IMP",0.756115
"2020-12-12","INR",73.7383
"2020-12-12","IQD",1191
"2020-12-12","IRR",42105
"2020-12-12","ISK",127.8
"2020-12-12","JEP",0.756115
"2020-12-12","JMD",143.229107
"2020-12-12","JOD",0.7083
"2020-12-12","JPY",104.012
"2020-12-12","KES",111.512941
"2020-12-12","KGS",84.796122
"2020-12-12","KHR",4050
"2020-12-12","KMF",406.550366
"2020-12-12","KPW",900
"2020-12-12","KRW",1091.795
"2020-12-12","KWD",0.305318
"2020-12-12","KYD",0.833546
"2020-12-12","KZT",419.341454
"2020-12-12","LAK",9295
"2020-12-12","LBP",1519
"2020-12-12","LKR",186.695426
"2020-12-12","LRD",161.037481
"2020-12-12","LSL",15.03
"2020-12-12","LYD",1.35
"2020-12-12","MAD",8.9895
"2020-12-12","MDL",17.166001
"2020-12-12","MGA",3735
"2020-12-12","MKD",50.826138
"2020-12-12","MMK",1317.789213
"2020-12-12","MNT",2855.545718
"2020-12-12","MOP",7.985642
"2020-12-12","MRO",357
"2020-12-12","MRU",36.65
"2020-12-12","MUR",39.606658
"2020-12-12","MVR",15.4
"2020-12-12","MWK",765
"2020-12-12","MXN",20.13405
"2020-12-12","MYR",4.0515
"2020-12-12","MZN",73.75001
"2020-12-12","NAD",15.14
"2020-12-12","NGN",380.5
"2020-12-12","NIO",34.8
"2020-12-12","NOK",8.8195
"2020-12-12","NPR",118.103821
"2020-12-12","NZD",1.411134
"2020-12-12","OMR",0.385028
"2020-12-12","PAB",1
"2020-12-12","PEN",3.5925
"2020-12-12","PGK",3.51
"2020-12-12","PHP",48.140629
"2020-12-12","PKR",160.15
"2020-12-12","PLN",3.671585
"2020-12-12","PYG",7034.469727
"2020-12-12","QAR",3.6415
"2020-12-12","RON",4.0206
"2020-12-12","RSD",97.105
"2020-12-12","RUB",73.15
"2020-12-12","RWF",986.5
"2020-12-12","SAR",3.7508
"2020-12-12","SBD",8.05093
"2020-12-12","SCR",21.207767
"2020-12-12","SDG",55.3
"2020-12-12","SEK",8.4601
"2020-12-12","SGD",1.33685
"2020-12-12","SHP",0.756115
"2020-12-12","SLL",10192.392696
"2020-12-12","SOS",584
"2020-12-12","SRD",14.154
"2020-12-12","SSP",130.26
"2020-12-12","STD",20900.544238
"2020-12-12","STN",20.35
"2020-12-12","SVC",8.752445
"2020-12-12","SYP",512.911793
"2020-12-12","SZL",15.14
"2020-12-12","THB",30.07
"2020-12-12","TJS",11.330225
"2020-12-12","TMT",3.51
"2020-12-12","TND",2.712
"2020-12-12","TOP",2.281881
"2020-12-12","TRY",7.8612
"2020-12-12","TTD",6.78389
"2020-12-12","TWD",28.183
"2020-12-12","TZS",2319.583
"2020-12-12","UAH",27.947618
"2020-12-12","UGX",3675.890541
"2020-12-12","USD",1
"2020-12-12","UYU",42.568079
"2020-12-12","UZS",10440
"2020-12-12","VEF",248487.642241
"2020-12-12","VES",1082995.5
"2020-12-12","VND",23150.159959
"2020-12-12","VUV",111.136367
"2020-12-12","WST",2.568964
"2020-12-12","XAF",541.594013
"2020-12-12","XAG",0.04175366
"2020-12-12","XAU",0.00054355
"2020-12-12","XCD",2.70255
"2020-12-12","XDR",0.69465
"2020-12-12","XOF",541.594013
"2020-12-12","XPD",0.00043034
"2020-12-12","XPF",98.52682
"2020-12-12","XPT",0.00098329
"2020-12-12","YER",250.399984
"2020-12-12","ZAR",15.1396
"2020-12-12","ZMW",21.079774
"2020-12-12","ZWL",322
"2020-12-13","AED",3.673
"2020-12-13","AFN",77.000002
"2020-12-13","ALL",101.95
"2020-12-13","AMD",481.616228
"2020-12-13","ANG",1.795401
"2020-12-13","AOA",659.494
"2020-12-13","ARS",82.154485
"2020-12-13","AUD",1.327316
"2020-12-13","AWG",1.8
"2020-12-13","AZN",1.7025
"2020-12-13","BAM",1.613881
"2020-12-13","BBD",2
"2020-12-13","BDT",84.736327
"2020-12-13","BGN",1.611749
"2020-12-13","BHD",0.377077
"2020-12-13","BIF",1946
"2020-12-13","BMD",1
"2020-12-13","BND",1.337404
"2020-12-13","BOB",6.866542
"2020-12-13","BRL",5.0662
"2020-12-13","BSD",1
"2020-12-13","BTC",5.3280376e-05
"2020-12-13","BTN",73.813174
"2020-12-13","BWP",10.991485
"2020-12-13","BYN",2.537998
"2020-12-13","BZD",2.01619
"2020-12-13","CAD",1.27714
"2020-12-13","CDF",1970.5
"2020-12-13","CHF",0.889614
"2020-12-13","CLF",0.026612
"2020-12-13","CLP",734.300469
"2020-12-13","CNH",6.539205
"2020-12-13","CNY",6.5467
"2020-12-13","COP",3423.396166
"2020-12-13","CRC",600.288029
"2020-12-13","CUC",1.000231
"2020-12-13","CUP",25.75
"2020-12-13","CVE",91.38
"2020-12-13","CZK",21.7584
"2020-12-13","DJF",178
"2020-12-13","DKK",6.1433
"2020-12-13","DOP",58.2
"2020-12-13","DZD",131.510169
"2020-12-13","EGP",15.71221
"2020-12-13","ERN",14.999905
"2020-12-13","ETB",38.325
"2020-12-13","EUR",0.825655
"2020-12-13","FJD",2.0594
"2020-12-13","FKP",0.756115
"2020-12-13","GBP",0.756115
"2020-12-13","GEL",3.295
"2020-12-13","GGP",0.756115
"2020-12-13","GHS",5.86
"2020-12-13","GIP",0.756115
"2020-12-13","GMD",51.78
"2020-12-13","GNF",9925
"2020-12-13","GTQ",7.806979
"2020-12-13","GYD",209.129188
"2020-12-13","HKD",7.7513
"2020-12-13","HNL",24.299999
"2020-12-13","HRK",6.224845
"2020-12-13","HTG",69.402523
"2020-12-13","HUF",292.4625
"2020-12-13","IDR",14156.45
"2020-12-13","ILS",3.25466
"2020-12-13","IMP",0.756115
"2020-12-13","INR",73.7383
"2020-12-13","IQD",1191
"2020-12-13","IRR",42105
"2020-12-13","ISK",127.8
"2020-12-13","JEP",0.756115
"2020-12-13","JMD",143.229107
"2020-12-13","JOD",0.7083
"2020-12-13","JPY",104.012
"2020-12-13","KES",111.512941
"2020-12-13","KGS",84.797681
"2020-12-13","KHR",4050
"2020-12-13","KMF",406.550366
"2020-12-13","KPW",900
"2020-12-13","KRW",1091.795
"2020-12-13","KWD",0.305318
"2020-12-13","KYD",0.833546
"2020-12-13","KZT",419.341454
"2020-12-13","LAK",9295
"2020-12-13","LBP",1519
"2020-12-13","LKR",186.695426
"2020-12-13","LRD",161.037481
"2020-12-13","LSL",15.03
"2020-12-13","LYD",1.35
"2020-12-13","MAD",8.9895
"2020-12-13","MDL",17.166001
"2020-12-13","MGA",3735
"2020-12-13","MKD",50.826138
"2020-12-13","MMK",1317.789213
"2020-12-13","MNT",2852.693211
"2020-12-13","MOP",7.985642
"2020-12-13","MRO",357
"2020-12-13","MRU",36.65
"2020-12-13","MUR",39.606658
"2020-12-13","MVR",15.4
"2020-12-13","MWK",765
"2020-12-13","MXN",20.13405
"2020-12-13","MYR",4.0515
"2020-12-13","MZN",73.75001
"2020-12-13","NAD",15.14
"2020-12-13","NGN",380.5
"2020-12-13","NIO",34.8
"2020-12-13","NOK",8.8195
"2020-12-13","NPR",118.103821
"2020-12-13","NZD",1.411134
"2020-12-13","OMR",0.385028
"2020-12-13","PAB",1
"2020-12-13","PEN",3.5925
"2020-12-13","PGK",3.51
"2020-12-13","PHP",48.140629
"2020-12-13","PKR",160.15
"2020-12-13","PLN",3.671585
"2020-12-13","PYG",7034.469727
"2020-12-13","QAR",3.6415
"2020-12-13","RON",4.0206
"2020-12-13","RSD",97.105
"2020-12-13","RUB",73.15
"2020-12-13","RWF",986.5
"2020-12-13","SAR",3.7508
"2020-12-13","SBD",8.05093
"2020-12-13","SCR",21.207767
"2020-12-13","SDG",55.3
"2020-12-13","SEK",8.4601
"2020-12-13","SGD",1.33685
"2020-12-13","SHP",0.756115
"2020-12-13","SLL",10177.392985
"2020-12-13","SOS",584
"2020-12-13","SRD",14.154
"2020-12-13","SSP",130.26
"2020-12-13","STD",20900.544238
"2020-12-13","STN",20.35
"2020-12-13","SVC",8.752445
"2020-12-13","SYP",512.906031
"2020-12-13","SZL",15.14
"2020-12-13","THB",30.07
"2020-12-13","TJS",11.330225
"2020-12-13","TMT",3.51
"2020-12-13","TND",2.712
"2020-12-13","TOP",2.281881
"2020-12-13","TRY",7.8612
"2020-12-13","TTD",6.78389
"2020-12-13","TWD",28.183
"2020-12-13","TZS",2319.583
"2020-12-13","UAH",27.947618
"2020-12-13","UGX",3675.890541
"2020-12-13","USD",1
"2020-12-13","UYU",42.568079
"2020-12-13","UZS",10440
"2020-12-13","VEF",248487.642241
"2020-12-13","VES",1082995.5
"2020-12-13","VND",23150.159959
"2020-12-13","VUV",110.658557
"2020-12-13","WST",2.572005
"2020-12-13","XAF",541.594013
"2020-12-13","XAG",0.04175366
"2020-12-13","XAU",0.00054355
"2020-12-13","XCD",2.70255
"2020-12-13","XDR",0.697436
"2020-12-13","XOF",541.594013
"2020-12-13","XPD",0.00043034
"2020-12-13","XPF",98.52682
"2020-12-13","XPT",0.00098329
"2020-12-13","YER",250.399984
"2020-12-13","ZAR",15.1396
"2020-12-13","ZMW",21.079774
"2020-12-13","ZWL",322
"2020-12-14","AED",3.672958
"2020-12-14","AFN",76.995661
"2020-12-14","ALL",102.057334
"2020-12-14","AMD",481.616228
"2020-12-14","ANG",1.795401
"2020-12-14","AOA",659.494
"2020-12-14","ARS",82.0887
"2020-12-14","AUD",1.328746
"2020-12-14","AWG",1.8
"2020-12-14","AZN",1.7025
"2020-12-14","BAM",1.613881
"2020-12-14","BBD",2
"2020-12-14","BDT",84.736327
"2020-12-14","BGN",1.613326
"2020-12-14","BHD",0.377077
"2020-12-14","BIF",1941.482939
"2020-12-14","BMD",1
"2020-12-14","BND",1.337404
"2020-12-14","BOB",6.866542
"2020-12-14","BRL",5.0671
"2020-12-14","BSD",1
"2020-12-14","BTC",5.2527196e-05
"2020-12-14","BTN",73.813174
"2020-12-14","BWP",10.991485
"2020-12-14","BYN",2.537998
"2020-12-14","BZD",2.01619
"2020-12-14","CAD",1.276316
"2020-12-14","CDF",1968.962969
"2020-12-14","CHF",0.889297
"2020-12-14","CLF",0.026612
"2020-12-14","CLP",734.300436
"2020-12-14","CNH",6.52961
"2020-12-14","CNY",6.5467
"2020-12-14","COP",3420.645275
"2020-12-14","CRC",604.700301
"2020-12-14","CUC",1.000231
"2020-12-14","CUP",25.75
"2020-12-14","CVE",91.38
"2020-12-14","CZK",21.7041
"2020-12-14","DJF",178.054012
"2020-12-14","DKK",6.140139
"2020-12-14","DOP",58.171623
"2020-12-14","DZD",131.512202
"2020-12-14","EGP",15.6998
"2020-12-14","ERN",14.999905
"2020-12-14","ETB",38.394229
"2020-12-14","EUR",0.825011
"2020-12-14","FJD",2.06388
"2020-12-14","FKP",0.751862
"2020-12-14","GBP",0.751862
"2020-12-14","GEL",3.295
"2020-12-14","GGP",0.751862
"2020-12-14","GHS",5.860874
"2020-12-14","GIP",0.751862
"2020-12-14","GMD",51.78
"2020-12-14","GNF",9943.391009
"2020-12-14","GTQ",7.806979
"2020-12-14","GYD",209.129188
"2020-12-14","HKD",7.751345
"2020-12-14","HNL",24.314272
"2020-12-14","HRK",6.224845
"2020-12-14","HTG",69.402523
"2020-12-14","HUF",292.580576
"2020-12-14","IDR",14066.657665
"2020-12-14","ILS",3.2546
"2020-12-14","IMP",0.751862
"2020-12-14","INR",73.73815
"2020-12-14","IQD",1192.843239
"2020-12-14","IRR",42105
"2020-12-14","ISK",127.72
"2020-12-14","JEP",0.751862
"2020-12-14","JMD",143.37746
"2020-12-14","JOD",0.7083
"2020-12-14","JPY",104.02885561
"2020-12-14","KES",111.51
"2020-12-14","KGS",84.797681
"2020-12-14","KHR",4066.521533
"2020-12-14","KMF",406.550366
"2020-12-14","KPW",900
"2020-12-14","KRW",1090.250945
"2020-12-14","KWD",0.305304
"2020-12-14","KYD",0.833546
"2020-12-14","KZT",419.341454
"2020-12-14","LAK",9285.88886
"2020-12-14","LBP",1515.589353
"2020-12-14","LKR",186.695426
"2020-12-14","LRD",161.099979
"2020-12-14","LSL",15.138547
"2020-12-14","LYD",1.348505
"2020-12-14","MAD",8.989849
"2020-12-14","MDL",17.203937
"2020-12-14","MGA",3866.460369
"2020-12-14","MKD",50.826138
"2020-12-14","MMK",1348.826952
"2020-12-14","MNT",2853.007366
"2020-12-14","MOP",7.985642
"2020-12-14","MRO",357
"2020-12-14","MRU",36.602929
"2020-12-14","MUR",39.609997
"2020-12-14","MVR",15.4
"2020-12-14","MWK",763.104727
"2020-12-14","MXN",20.115297
"2020-12-14","MYR",4.05
"2020-12-14","MZN",74.386001
"2020-12-14","NAD",15.14
"2020-12-14","NGN",381.2
"2020-12-14","NIO",34.835265
"2020-12-14","NOK",8.806163
"2020-12-14","NPR",118.103821
"2020-12-14","NZD",1.411916
"2020-12-14","OMR",0.385013
"2020-12-14","PAB",1
"2020-12-14","PEN",3.594222
"2020-12-14","PGK",3.515808
"2020-12-14","PHP",48.103692
"2020-12-14","PKR",160.158336
"2020-12-14","PLN",3.674386
"2020-12-14","PYG",7034.469727
"2020-12-14","QAR",3.641726
"2020-12-14","RON",4.018
"2020-12-14","RSD",97.105
"2020-12-14","RUB",73.1176
"2020-12-14","RWF",988.605045
"2020-12-14","SAR",3.75085
"2020-12-14","SBD",8.05093
"2020-12-14","SCR",21.207214
"2020-12-14","SDG",55.3
"2020-12-14","SEK",8.454957
"2020-12-14","SGD",1.335909
"2020-12-14","SHP",0.751862
"2020-12-14","SLL",10177.392985
"2020-12-14","SOS",581.209363
"2020-12-14","SRD",14.154
"2020-12-14","SSP",130.26
"2020-12-14","STD",20834.863349
"2020-12-14","STN",20.35
"2020-12-14","SVC",8.752445
"2020-12-14","SYP",512.882698
"2020-12-14","SZL",15.137687
"2020-12-14","THB",30.086645
"2020-12-14","TJS",11.330225
"2020-12-14","TMT",3.51
"2020-12-14","TND",2.712
"2020-12-14","TOP",2.281881
"2020-12-14","TRY",7.86171
"2020-12-14","TTD",6.78389
"2020-12-14","TWD",28.177099
"2020-12-14","TZS",2319.583
"2020-12-14","UAH",27.965178
"2020-12-14","UGX",3675.890541
"2020-12-14","USD",1
"2020-12-14","UYU",42.536964
"2020-12-14","UZS",10443.355124
"2020-12-14","VEF",248487.642241
"2020-12-14","VES",1100482.799451
"2020-12-14","VND",23131.490218
"2020-12-14","VUV",110.658046
"2020-12-14","WST",2.572007
"2020-12-14","XAF",541.171771
"2020-12-14","XAG",0.04179644
"2020-12-14","XAU",0.00054478
"2020-12-14","XCD",2.70255
"2020-12-14","XDR",0.697436
"2020-12-14","XOF",541.171771
"2020-12-14","XPD",0.00042902
"2020-12-14","XPF",98.450006
"2020-12-14","XPT",0.00097992
"2020-12-14","YER",249.850066
"2020-12-14","ZAR",15.069617
"2020-12-14","ZMW",21.079774
"2020-12-14","ZWL",322
"2020-12-15","AED",3.6732
"2020-12-15","AFN",76.996009
"2020-12-15","ALL",101.782793
"2020-12-15","AMD",481.616228
"2020-12-15","ANG",1.795433
"2020-12-15","AOA",657.321
"2020-12-15","ARS",82.3767
"2020-12-15","AUD",1.326412
"2020-12-15","AWG",1.8
"2020-12-15","AZN",1.7025
"2020-12-15","BAM",1.609405
"2020-12-15","BBD",2
"2020-12-15","BDT",84.813816
"2020-12-15","BGN",1.6099
"2020-12-15","BHD",0.377029
"2020-12-15","BIF",1941.231755
"2020-12-15","BMD",1
"2020-12-15","BND",1.332565
"2020-12-15","BOB",6.916519
"2020-12-15","BRL",5.1195
"2020-12-15","BSD",1
"2020-12-15","BTC",5.1636973e-05
"2020-12-15","BTN",73.548814
"2020-12-15","BWP",10.931413
"2020-12-15","BYN",2.529932
"2020-12-15","BZD",2.016128
"2020-12-15","CAD",1.275432
"2020-12-15","CDF",1969.607626
"2020-12-15","CHF",0.88633
"2020-12-15","CLF",0.026652
"2020-12-15","CLP",735.399707
"2020-12-15","CNH",6.527448
"2020-12-15","CNY",6.5508
"2020-12-15","COP",3437.508444
"2020-12-15","CRC",605.150961
"2020-12-15","CUC",1.000206
"2020-12-15","CUP",25.75
"2020-12-15","CVE",91.2
"2020-12-15","CZK",21.668985
"2020-12-15","DJF",178.062083
"2020-12-15","DKK",6.121285
"2020-12-15","DOP",58.159738
"2020-12-15","DZD",131.460533
"2020-12-15","EGP",15.7336
"2020-12-15","ERN",14.999792
"2020-12-15","ETB",38.745253
"2020-12-15","EUR",0.822533
"2020-12-15","FJD",2.06065
"2020-12-15","FKP",0.749743
"2020-12-15","GBP",0.749743
"2020-12-15","GEL",3.3
"2020-12-15","GGP",0.749743
"2020-12-15","GHS",5.868758
"2020-12-15","GIP",0.749743
"2020-12-15","GMD",51.75
"2020-12-15","GNF",9951.703146
"2020-12-15","GTQ",7.804238
"2020-12-15","GYD",209.224461
"2020-12-15","HKD",7.751875
"2020-12-15","HNL",24.219017
"2020-12-15","HRK",6.1928
"2020-12-15","HTG",71.065211
"2020-12-15","HUF",291.163168
"2020-12-15","IDR",14079.351813
"2020-12-15","ILS",3.26052
"2020-12-15","IMP",0.749743
"2020-12-15","INR",73.655743
"2020-12-15","IQD",1192.442993
"2020-12-15","IRR",42105
"2020-12-15","ISK",127.49
"2020-12-15","JEP",0.749743
"2020-12-15","JMD",143.031455
"2020-12-15","JOD",0.709
"2020-12-15","JPY",104.10183333
"2020-12-15","KES",111.6
"2020-12-15","KGS",84.797681
"2020-12-15","KHR",4059.704043
"2020-12-15","KMF",405.774861
"2020-12-15","KPW",900
"2020-12-15","KRW",1092.596326
"2020-12-15","KWD",0.3054
"2020-12-15","KYD",0.833491
"2020-12-15","KZT",419.13202
"2020-12-15","LAK",9284.068405
"2020-12-15","LBP",1514.117891
"2020-12-15","LKR",187.191603
"2020-12-15","LRD",161.499972
"2020-12-15","LSL",15.016545
"2020-12-15","LYD",1.345192
"2020-12-15","MAD",9.305338
"2020-12-15","MDL",17.095569
"2020-12-15","MGA",3862.456236
"2020-12-15","MKD",50.72989
"2020-12-15","MMK",1376.805424
"2020-12-15","MNT",2852.069405
"2020-12-15","MOP",7.98634
"2020-12-15","MRO",357
"2020-12-15","MRU",36.599238
"2020-12-15","MUR",39.603716
"2020-12-15","MVR",15.4
"2020-12-15","MWK",764.982156
"2020-12-15","MXN",20.206422
"2020-12-15","MYR",4.0535
"2020-12-15","MZN",74.542008
"2020-12-15","NAD",15.05
"2020-12-15","NGN",381.2
"2020-12-15","NIO",34.85071
"2020-12-15","NOK",8.725982
"2020-12-15","NPR",117.677825
"2020-12-15","NZD",1.411894
"2020-12-15","OMR",0.385011
"2020-12-15","PAB",1
"2020-12-15","PEN",3.591801
"2020-12-15","PGK",3.516763
"2020-12-15","PHP",48.023197
"2020-12-15","PKR",160.357358
"2020-12-15","PLN",3.648681
