"2023-01-15","UYU",39.664189
"2023-01-15","UZS",11279.088209
"2023-01-15","VES",19.427684
"2023-01-15","VND",23441.16397
"2023-01-15","VUV",118.044
"2023-01-15","WST",2.69755
"2023-01-15","XAF",604.931076
"2023-01-15","XAG",0.04120569
"2023-01-15","XAU",0.00052072
"2023-01-15","XCD",2.70255
"2023-01-15","XDR",0.741393
"2023-01-15","XOF",604.931076
"2023-01-15","XPD",0.00056204
"2023-01-15","XPF",110.049103
"2023-01-15","XPT",0.00093793
"2023-01-15","YER",250.299958
"2023-01-15","ZAR",16.80897
"2023-01-15","ZMW",18.313223
"2023-01-15","ZWL",322
"2023-01-16","AED",3.67303
"2023-01-16","AFN",88.990682
"2023-01-16","ALL",106.786423
"2023-01-16","AMD",395.049651
"2023-01-16","ANG",1.796193
"2023-01-16","AOA",503.76
"2023-01-16","ARS",181.04855
"2023-01-16","AUD",1.431313
"2023-01-16","AWG",1.8
"2023-01-16","AZN",1.7
"2023-01-16","BAM",1.802858
"2023-01-16","BBD",2
"2023-01-16","BDT",103.839414
"2023-01-16","BGN",1.803994
"2023-01-16","BHD",0.3764
"2023-01-16","BIF",2065.828051
"2023-01-16","BMD",1
"2023-01-16","BND",1.318708
"2023-01-16","BOB",6.886758
"2023-01-16","BRL",5.0957
"2023-01-16","BSD",1
"2023-01-16","BTC",4.7672145e-05
"2023-01-16","BTN",81.066319
"2023-01-16","BWP",12.631608
"2023-01-16","BYN",2.515647
"2023-01-16","BZD",2.008941
"2023-01-16","CAD",1.338505
"2023-01-16","CDF",2042.279878
"2023-01-16","CHF",0.925312
"2023-01-16","CLF",0.029627
"2023-01-16","CLP",817.51
"2023-01-16","CNH",6.71405
"2023-01-16","CNY",6.703
"2023-01-16","COP",4673.35152
"2023-01-16","CRC",576.983095
"2023-01-16","CUC",1
"2023-01-16","CUP",25.75
"2023-01-16","CVE",101.776627
"2023-01-16","CZK",22.1348
"2023-01-16","DJF",177.440389
"2023-01-16","DKK",6.86161
"2023-01-16","DOP",56.549246
"2023-01-16","DZD",136.23892
"2023-01-16","EGP",29.5159
"2023-01-16","ERN",15
"2023-01-16","ETB",53.515994
"2023-01-16","EUR",0.92239
"2023-01-16","FJD",2.17972
"2023-01-16","FKP",0.816638
"2023-01-16","GBP",0.816638
"2023-01-16","GEL",2.66
"2023-01-16","GGP",0.816638
"2023-01-16","GHS",12.017701
"2023-01-16","GIP",0.816638
"2023-01-16","GMD",62.175
"2023-01-16","GNF",8625.626155
"2023-01-16","GTQ",7.82357
"2023-01-16","GYD",208.50806
"2023-01-16","HKD",7.81035
"2023-01-16","HNL",24.599661
"2023-01-16","HRK",6.950069
"2023-01-16","HTG",148.000189
"2023-01-16","HUF",365.89
"2023-01-16","IDR",15145
"2023-01-16","ILS",3.41525
"2023-01-16","IMP",0.816638
"2023-01-16","INR",81.28505
"2023-01-16","IQD",1455.684851
"2023-01-16","IRR",41850
"2023-01-16","ISK",142.32
"2023-01-16","JEP",0.816638
"2023-01-16","JMD",152.310417
"2023-01-16","JOD",0.7093
"2023-01-16","JPY",127.86775
"2023-01-16","KES",123.85
"2023-01-16","KGS",85.68
"2023-01-16","KHR",4105.498313
"2023-01-16","KMF",454.825025
"2023-01-16","KPW",900
"2023-01-16","KRW",1236.270245
"2023-01-16","KWD",0.304816
"2023-01-16","KYD",0.83053
"2023-01-16","KZT",460.598532
"2023-01-16","LAK",16858.332407
"2023-01-16","LBP",1509.949554
"2023-01-16","LKR",364.768542
"2023-01-16","LRD",154.874949
"2023-01-16","LSL",16.828445
"2023-01-16","LYD",4.772163
"2023-01-16","MAD",10.061567
"2023-01-16","MDL",19.061166
"2023-01-16","MGA",4493.840885
"2023-01-16","MKD",56.712907
"2023-01-16","MMK",2092.940954
"2023-01-16","MNT",3406.965265
"2023-01-16","MOP",8.018897
"2023-01-16","MRU",36.355896
"2023-01-16","MUR",43.700004
"2023-01-16","MVR",15.4
"2023-01-16","MWK",1023.02365
"2023-01-16","MXN",18.758693
"2023-01-16","MYR",4.3321
"2023-01-16","MZN",63.850001
"2023-01-16","NAD",16.82
"2023-01-16","NGN",452.59
"2023-01-16","NIO",36.390015
"2023-01-16","NOK",9.843293
"2023-01-16","NPR",129.706407
"2023-01-16","NZD",1.563025
"2023-01-16","OMR",0.384613
"2023-01-16","PAB",1
"2023-01-16","PEN",3.775552
"2023-01-16","PGK",3.513384
"2023-01-16","PHP",54.925999
"2023-01-16","PKR",228.224226
"2023-01-16","PLN",4.329
"2023-01-16","PYG",7370.058081
"2023-01-16","QAR",3.639795
"2023-01-16","RON",4.5594
"2023-01-16","RSD",108.21569
"2023-01-16","RUB",66.00001
"2023-01-16","RWF",1070.618825
"2023-01-16","SAR",3.7558
"2023-01-16","SBD",8.299327
"2023-01-16","SCR",13.43213
"2023-01-16","SDG",582
"2023-01-16","SEK",10.36407
"2023-01-16","SGD",1.318984
"2023-01-16","SHP",0.816638
"2023-01-16","SLL",17665
"2023-01-16","SOS",567.373188
"2023-01-16","SRD",31.7365
"2023-01-16","SSP",130.26
"2023-01-16","STD",22823.990504
"2023-01-16","STN",22.722511
"2023-01-16","SVC",8.721021
"2023-01-16","SYP",2512.53
"2023-01-16","SZL",16.833586
"2023-01-16","THB",32.918289
"2023-01-16","TJS",10.200581
"2023-01-16","TMT",3.51
"2023-01-16","TND",3.0715
"2023-01-16","TOP",2.324919
"2023-01-16","TRY",18.796772
"2023-01-16","TTD",6.768493
"2023-01-16","TWD",30.295
"2023-01-16","TZS",2332
"2023-01-16","UAH",36.621378
"2023-01-16","UGX",3657.64822
"2023-01-16","USD",1
"2023-01-16","UYU",39.665535
"2023-01-16","UZS",11288.270567
"2023-01-16","VES",19.427684
"2023-01-16","VND",23441.16397
"2023-01-16","VUV",118.044
"2023-01-16","WST",2.69755
"2023-01-16","XAF",605.048209
"2023-01-16","XAG",0.04123414
"2023-01-16","XAU",0.00052108
"2023-01-16","XCD",2.70255
"2023-01-16","XDR",0.741393
"2023-01-16","XOF",605.048209
"2023-01-16","XPD",0.00056204
"2023-01-16","XPF",110.070412
"2023-01-16","XPT",0.00093793
"2023-01-16","YER",250.299958
"2023-01-16","ZAR",16.813771
"2023-01-16","ZMW",18.313223
"2023-01-16","ZWL",322
"2023-01-17","AED",3.67299
"2023-01-17","AFN",90.0375
"2023-01-17","ALL",107.531452
"2023-01-17","AMD",396.329417
"2023-01-17","ANG",1.80232
"2023-01-17","AOA",503.77
"2023-01-17","ARS",182.156501
"2023-01-17","AUD",1.43567
"2023-01-17","AWG",1.8
"2023-01-17","AZN",1.7
"2023-01-17","BAM",1.806504
"2023-01-17","BBD",2
"2023-01-17","BDT",103.963841
"2023-01-17","BGN",1.806355
"2023-01-17","BHD",0.377041
"2023-01-17","BIF",2073.734099
"2023-01-17","BMD",1
"2023-01-17","BND",1.320267
"2023-01-17","BOB",6.910295
"2023-01-17","BRL",5.147799
"2023-01-17","BSD",1
"2023-01-17","BTC",4.7365888e-05
"2023-01-17","BTN",81.712997
"2023-01-17","BWP",12.739364
"2023-01-17","BYN",2.524153
"2023-01-17","BZD",2.015776
"2023-01-17","CAD",1.340157
"2023-01-17","CDF",2062.071624
"2023-01-17","CHF",0.925592
"2023-01-17","CLF",0.029815
"2023-01-17","CLP",822.68
"2023-01-17","CNH",6.738062
"2023-01-17","CNY",6.7336
"2023-01-17","COP",4688.687009
"2023-01-17","CRC",570.955013
"2023-01-17","CUC",1
"2023-01-17","CUP",25.75
"2023-01-17","CVE",101.846375
"2023-01-17","CZK",22.172133
"2023-01-17","DJF",177.827972
"2023-01-17","DKK",6.869248
"2023-01-17","DOP",56.581936
"2023-01-17","DZD",136.444509
"2023-01-17","EGP",29.6523
"2023-01-17","ERN",15
"2023-01-17","ETB",53.631151
"2023-01-17","EUR",0.92347
"2023-01-17","FJD",2.1716
"2023-01-17","FKP",0.819841
"2023-01-17","GBP",0.819841
"2023-01-17","GEL",2.66
"2023-01-17","GGP",0.819841
"2023-01-17","GHS",12.000443
"2023-01-17","GIP",0.819841
"2023-01-17","GMD",62.175
"2023-01-17","GNF",8616.285657
"2023-01-17","GTQ",7.850295
"2023-01-17","GYD",209.231205
"2023-01-17","HKD",7.810668
"2023-01-17","HNL",24.672567
"2023-01-17","HRK",6.95732
"2023-01-17","HTG",148.005821
"2023-01-17","HUF",368.547375
"2023-01-17","IDR",15097.922962
"2023-01-17","ILS",3.409188
"2023-01-17","IMP",0.819841
"2023-01-17","INR",81.65665
"2023-01-17","IQD",1459.551287
"2023-01-17","IRR",41634
"2023-01-17","ISK",142.68
"2023-01-17","JEP",0.819841
"2023-01-17","JMD",152.920585
"2023-01-17","JOD",0.7093
"2023-01-17","JPY",128.41097619
"2023-01-17","KES",123.9
"2023-01-17","KGS",85.68
"2023-01-17","KHR",4105.155711
"2023-01-17","KMF",454.825025
"2023-01-17","KPW",900
"2023-01-17","KRW",1237.797467
"2023-01-17","KWD",0.305355
"2023-01-17","KYD",0.83341
"2023-01-17","KZT",463.469167
"2023-01-17","LAK",16869.018827
"2023-01-17","LBP",1512.290494
"2023-01-17","LKR",366.013413
"2023-01-17","LRD",154.874949
"2023-01-17","LSL",17.109342
"2023-01-17","LYD",4.758466
"2023-01-17","MAD",10.131158
"2023-01-17","MDL",19.000653
"2023-01-17","MGA",4477.435351
"2023-01-17","MKD",56.928373
"2023-01-17","MMK",2100.072178
"2023-01-17","MNT",3406.965265
"2023-01-17","MOP",8.045462
"2023-01-17","MRU",36.38169
"2023-01-17","MUR",43.710001
"2023-01-17","MVR",15.4
"2023-01-17","MWK",1021.650099
"2023-01-17","MXN",18.767335
"2023-01-17","MYR",4.3195
"2023-01-17","MZN",63.850001
"2023-01-17","NAD",16.82
"2023-01-17","NGN",452.62
"2023-01-17","NIO",36.542496
"2023-01-17","NOK",9.905297
"2023-01-17","NPR",130.740963
"2023-01-17","NZD",1.563916
"2023-01-17","OMR",0.384996
"2023-01-17","PAB",1
"2023-01-17","PEN",3.81266
"2023-01-17","PGK",3.524375
"2023-01-17","PHP",54.6125
"2023-01-17","PKR",228.883417
"2023-01-17","PLN",4.329447
"2023-01-17","PYG",7403.330848
"2023-01-17","QAR",3.654148
"2023-01-17","RON",4.5544
"2023-01-17","RSD",108.321497
"2023-01-17","RUB",68.681319
"2023-01-17","RWF",1070.539385
"2023-01-17","SAR",3.755892
"2023-01-17","SBD",8.299327
"2023-01-17","SCR",13.699465
"2023-01-17","SDG",582
"2023-01-17","SEK",10.414634
"2023-01-17","SGD",1.320703
"2023-01-17","SHP",0.819841
"2023-01-17","SLL",17665
"2023-01-17","SOS",568.506714
"2023-01-17","SRD",31.675
"2023-01-17","SSP",130.26
"2023-01-17","STD",22823.990504
"2023-01-17","STN",22.62945
"2023-01-17","SVC",8.75067
"2023-01-17","SYP",2512.53
"2023-01-17","SZL",17.105647
"2023-01-17","THB",32.9785
"2023-01-17","TJS",10.210407
"2023-01-17","TMT",3.51
"2023-01-17","TND",3.0715
"2023-01-17","TOP",2.325985
"2023-01-17","TRY",18.7873
"2023-01-17","TTD",6.791702
"2023-01-17","TWD",30.333034
"2023-01-17","TZS",2332
"2023-01-17","UAH",36.746348
"2023-01-17","UGX",3675.115506
"2023-01-17","USD",1
"2023-01-17","UYU",39.657455
"2023-01-17","UZS",11342.514003
"2023-01-17","VES",19.427684
"2023-01-17","VND",23441.16397
"2023-01-17","VUV",118.044
"2023-01-17","WST",2.69755
"2023-01-17","XAF",605.756926
"2023-01-17","XAG",0.04113221
"2023-01-17","XAU",0.00052128
"2023-01-17","XCD",2.70255
"2023-01-17","XDR",0.741692
"2023-01-17","XOF",605.756926
"2023-01-17","XPD",0.00056962
"2023-01-17","XPF",110.199341
"2023-01-17","XPT",0.00093832
"2023-01-17","YER",250.299958
"2023-01-17","ZAR",17.090277
"2023-01-17","ZMW",18.425637
"2023-01-17","ZWL",322
"2023-01-18","AED",3.67295
"2023-01-18","AFN",89.499995
"2023-01-18","ALL",107.544478
"2023-01-18","AMD",396.834521
"2023-01-18","ANG",1.803835
"2023-01-18","AOA",503.5612
"2023-01-18","ARS",182.498497
"2023-01-18","AUD",1.432618
"2023-01-18","AWG",1.8025
"2023-01-18","AZN",1.7
"2023-01-18","BAM",1.807189
"2023-01-18","BBD",2
"2023-01-18","BDT",103.941142
"2023-01-18","BGN",1.812745
"2023-01-18","BHD",0.377059
"2023-01-18","BIF",2069.677883
"2023-01-18","BMD",1
"2023-01-18","BND",1.323724
"2023-01-18","BOB",6.916022
"2023-01-18","BRL",5.101
"2023-01-18","BSD",1
"2023-01-18","BTC",4.713926e-05
"2023-01-18","BTN",81.832114
"2023-01-18","BWP",12.750255
"2023-01-18","BYN",2.526311
"2023-01-18","BZD",2.017454
"2023-01-18","CAD",1.339493
"2023-01-18","CDF",2046.854863
"2023-01-18","CHF",0.922756
"2023-01-18","CLF",0.029542
"2023-01-18","CLP",815.15
"2023-01-18","CNH",6.773908
"2023-01-18","CNY",6.7739
"2023-01-18","COP",4709.662722
"2023-01-18","CRC",571.427493
"2023-01-18","CUC",1
"2023-01-18","CUP",25.75
"2023-01-18","CVE",101.880287
"2023-01-18","CZK",22.202499
"2023-01-18","DJF",177.762377
"2023-01-18","DKK",6.897456
"2023-01-18","DOP",56.809422
"2023-01-18","DZD",136.123604
"2023-01-18","EGP",29.5805
"2023-01-18","ERN",15
"2023-01-18","ETB",53.666863
"2023-01-18","EUR",0.927247
"2023-01-18","FJD",2.16925
"2023-01-18","FKP",0.814873
"2023-01-18","GBP",0.814873
"2023-01-18","GEL",2.675
"2023-01-18","GGP",0.814873
"2023-01-18","GHS",12.009979
"2023-01-18","GIP",0.814873
"2023-01-18","GMD",62.3
"2023-01-18","GNF",8682.925168
"2023-01-18","GTQ",7.854378
"2023-01-18","GYD",209.397041
"2023-01-18","HKD",7.821531
"2023-01-18","HNL",24.6466
"2023-01-18","HRK",6.985507
"2023-01-18","HTG",148.129347
"2023-01-18","HUF",368.102037
"2023-01-18","IDR",15175.555214
"2023-01-18","ILS",3.4036
"2023-01-18","IMP",0.814873
"2023-01-18","INR",81.600548
"2023-01-18","IQD",1460.876296
"2023-01-18","IRR",41850
"2023-01-18","ISK",143.26
"2023-01-18","JEP",0.814873
"2023-01-18","JMD",152.783585
"2023-01-18","JOD",0.7093
"2023-01-18","JPY",128.85222727
"2023-01-18","KES",124.05
"2023-01-18","KGS",85.68
"2023-01-18","KHR",4118.988731
"2023-01-18","KMF",456.500326
"2023-01-18","KPW",900
"2023-01-18","KRW",1237.538016
"2023-01-18","KWD",0.305324
"2023-01-18","KYD",0.834099
"2023-01-18","KZT",464.437057
"2023-01-18","LAK",16897.521162
"2023-01-18","LBP",1516.288435
"2023-01-18","LKR",367.822462
"2023-01-18","LRD",155.35002
"2023-01-18","LSL",17.085576
"2023-01-18","LYD",4.762216
"2023-01-18","MAD",10.176538
"2023-01-18","MDL",19.000653
"2023-01-18","MGA",4393.462369
"2023-01-18","MKD",56.948102
"2023-01-18","MMK",2101.837556
"2023-01-18","MNT",3406.965265
"2023-01-18","MOP",8.063424
"2023-01-18","MRU",36.303474
"2023-01-18","MUR",44.305821
"2023-01-18","MVR",15.4
"2023-01-18","MWK",1014.938119
"2023-01-18","MXN",18.6571
"2023-01-18","MYR",4.3275
"2023-01-18","MZN",63.899991
"2023-01-18","NAD",17.08
"2023-01-18","NGN",453.58
"2023-01-18","NIO",36.487174
"2023-01-18","NOK",9.875983
"2023-01-18","NPR",130.931525
"2023-01-18","NZD",1.556085
"2023-01-18","OMR",0.385034
"2023-01-18","PAB",1
"2023-01-18","PEN",3.832483
"2023-01-18","PGK",3.526434
"2023-01-18","PHP",54.761751
"2023-01-18","PKR",229.310826
"2023-01-18","PLN",4.356925
"2023-01-18","PYG",7397.060337
"2023-01-18","QAR",3.642705
"2023-01-18","RON",4.5745
"2023-01-18","RSD",108.866627
"2023-01-18","RUB",68.772193
"2023-01-18","RWF",1074.394339
"2023-01-18","SAR",3.755875
"2023-01-18","SBD",8.265027
"2023-01-18","SCR",13.699455
"2023-01-18","SDG",582
"2023-01-18","SEK",10.428173
"2023-01-18","SGD",1.321014
"2023-01-18","SHP",0.814873
"2023-01-18","SLL",17665
"2023-01-18","SOS",569.201219
"2023-01-18","SRD",31.75
"2023-01-18","SSP",130.26
"2023-01-18","STD",22823.990504
"2023-01-18","STN",22.845694
"2023-01-18","SVC",8.757276
"2023-01-18","SYP",2512.53
"2023-01-18","SZL",17.086858
"2023-01-18","THB",33.01275
"2023-01-18","TJS",10.223413
"2023-01-18","TMT",3.5
"2023-01-18","TND",3.0575
"2023-01-18","TOP",2.327623
"2023-01-18","TRY",18.797655
"2023-01-18","TTD",6.797196
"2023-01-18","TWD",30.312002
"2023-01-18","TZS",2332
"2023-01-18","UAH",36.783212
"2023-01-18","UGX",3683.235616
"2023-01-18","USD",1
"2023-01-18","UYU",39.695079
"2023-01-18","UZS",11324.951573
"2023-01-18","VES",19.947501
"2023-01-18","VND",23430.179356
"2023-01-18","VUV",118.044
"2023-01-18","WST",2.69755
"2023-01-18","XAF",608.233988
"2023-01-18","XAG",0.04181424
"2023-01-18","XAU",0.00052426
"2023-01-18","XCD",2.70255
"2023-01-18","XDR",0.74225
"2023-01-18","XOF",608.233988
"2023-01-18","XPD",0.00057636
"2023-01-18","XPF",110.649969
"2023-01-18","XPT",0.00095994
"2023-01-18","YER",250.25006
"2023-01-18","ZAR",17.063958
"2023-01-18","ZMW",18.496011
"2023-01-18","ZWL",322
"2023-01-19","AED",3.67299
"2023-01-19","AFN",88.794397
"2023-01-19","ALL",107.738003
"2023-01-19","AMD",395.907703
"2023-01-19","ANG",1.801195
"2023-01-19","AOA",503.561
"2023-01-19","ARS",182.8117
"2023-01-19","AUD",1.447733
"2023-01-19","AWG",1.8
"2023-01-19","AZN",1.7
"2023-01-19","BAM",1.807339
"2023-01-19","BBD",2
"2023-01-19","BDT",104.1934
"2023-01-19","BGN",1.81223
"2023-01-19","BHD",0.377007
"2023-01-19","BIF",2068.591704
"2023-01-19","BMD",1
"2023-01-19","BND",1.317125
"2023-01-19","BOB",6.905477
"2023-01-19","BRL",5.1869
"2023-01-19","BSD",1
"2023-01-19","BTC",4.8334467e-05
"2023-01-19","BTN",81.206454
"2023-01-19","BWP",12.714126
"2023-01-19","BYN",2.52301
"2023-01-19","BZD",2.014378
"2023-01-19","CAD",1.351803
"2023-01-19","CDF",2027
"2023-01-19","CHF",0.916723
"2023-01-19","CLF",0.029863
"2023-01-19","CLP",824
"2023-01-19","CNH",6.773181
"2023-01-19","CNY",6.7481
"2023-01-19","COP",4739.453478
"2023-01-19","CRC",564.680048
"2023-01-19","CUC",1
"2023-01-19","CUP",25.75
"2023-01-19","CVE",101.892494
"2023-01-19","CZK",22.2149
"2023-01-19","DJF",177.935943
"2023-01-19","DKK",6.897273
"2023-01-19","DOP",56.502092
"2023-01-19","DZD",135.9307
"2023-01-19","EGP",29.6506
"2023-01-19","ERN",15
"2023-01-19","ETB",53.600595
"2023-01-19","EUR",0.927007
"2023-01-19","FJD",2.1754
"2023-01-19","FKP",0.811647
"2023-01-19","GBP",0.811647
"2023-01-19","GEL",2.65
"2023-01-19","GGP",0.811647
"2023-01-19","GHS",12.197487
"2023-01-19","GIP",0.811647
"2023-01-19","GMD",62.3
"2023-01-19","GNF",8608.874566
"2023-01-19","GTQ",7.842391
"2023-01-19","GYD",209.082792
"2023-01-19","HKD",7.824894
"2023-01-19","HNL",24.635
"2023-01-19","HRK",6.981775
"2023-01-19","HTG",148.488837
"2023-01-19","HUF",366.425457
"2023-01-19","IDR",15127.702883
"2023-01-19","ILS",3.37625
"2023-01-19","IMP",0.811647
"2023-01-19","INR",81.4355
"2023-01-19","IQD",1460
"2023-01-19","IRR",41900
"2023-01-19","ISK",143.23
"2023-01-19","JEP",0.811647
"2023-01-19","JMD",152.836521
"2023-01-19","JOD",0.7093
"2023-01-19","JPY",128.426
"2023-01-19","KES",124.1
"2023-01-19","KGS",85.68
"2023-01-19","KHR",4114.498725
"2023-01-19","KMF",456.224824
"2023-01-19","KPW",900
"2023-01-19","KRW",1240.294847
"2023-01-19","KWD",0.305372
"2023-01-19","KYD",0.833041
"2023-01-19","KZT",463.754577
"2023-01-19","LAK",16855.412802
"2023-01-19","LBP",1519.299347
"2023-01-19","LKR",363.759796
"2023-01-19","LRD",155.35002
"2023-01-19","LSL",17.100883
"2023-01-19","LYD",4.764453
"2023-01-19","MAD",10.16744
"2023-01-19","MDL",18.995247
"2023-01-19","MGA",4350.898474
"2023-01-19","MKD",56.912857
"2023-01-19","MMK",2098.6142
"2023-01-19","MNT",3406.965265
"2023-01-19","MOP",8.055132
"2023-01-19","MRU",36.191042
"2023-01-19","MUR",44.445474
"2023-01-19","MVR",15.39
"2023-01-19","MWK",1013.009807
"2023-01-19","MXN",18.915034
"2023-01-19","MYR",4.323
"2023-01-19","MZN",63.900002
"2023-01-19","NAD",17.14
"2023-01-19","NGN",453.58
"2023-01-19","NIO",36.516781
"2023-01-19","NOK",9.95186
"2023-01-19","NPR",129.930342
"2023-01-19","NZD",1.556336
"2023-01-19","OMR",0.385015
"2023-01-19","PAB",1
"2023-01-19","PEN",3.83225
"2023-01-19","PGK",3.521481
"2023-01-19","PHP",54.694998
"2023-01-19","PKR",228.8
"2023-01-19","PLN",4.3848
"2023-01-19","PYG",7402.434125
"2023-01-19","QAR",3.6415
"2023-01-19","RON",4.5766
"2023-01-19","RSD",108.822406
"2023-01-19","RUB",68.750016
"2023-01-19","RWF",1074.166485
"2023-01-19","SAR",3.755766
"2023-01-19","SBD",8.278713
"2023-01-19","SCR",14.122148
"2023-01-19","SDG",579.5
"2023-01-19","SEK",10.35075
"2023-01-19","SGD",1.321842
"2023-01-19","SHP",0.811647
"2023-01-19","SLL",17665
"2023-01-19","SOS",568.303931
"2023-01-19","SRD",31.7285
"2023-01-19","SSP",130.26
"2023-01-19","STD",22823.990504
"2023-01-19","STN",22.95
"2023-01-19","SVC",8.74732
"2023-01-19","SYP",2512.53
"2023-01-19","SZL",17.081371
"2023-01-19","THB",33.062
"2023-01-19","TJS",10.213368
"2023-01-19","TMT",3.51
"2023-01-19","TND",3.0765
"2023-01-19","TOP",2.323284
"2023-01-19","TRY",18.799772
"2023-01-19","TTD",6.777863
"2023-01-19","TWD",30.342499
"2023-01-19","TZS",2332
"2023-01-19","UAH",36.727253
"2023-01-19","UGX",3675.584094
"2023-01-19","USD",1
"2023-01-19","UYU",39.594636
"2023-01-19","UZS",11305
"2023-01-19","VES",19.947533
"2023-01-19","VND",23441.16397
"2023-01-19","VUV",118.044
"2023-01-19","WST",2.69755
"2023-01-19","XAF",608.077016
"2023-01-19","XAG",0.04275569
"2023-01-19","XAU",0.00052489
"2023-01-19","XCD",2.70255
"2023-01-19","XDR",0.741131
"2023-01-19","XOF",608.077016
"2023-01-19","XPD",0.00058443
"2023-01-19","XPF",110.621412
"2023-01-19","XPT",0.00096461
"2023-01-19","YER",250.399984
"2023-01-19","ZAR",17.148289
"2023-01-19","ZMW",18.462996
"2023-01-19","ZWL",322
"2023-01-20","AED",3.672966
"2023-01-20","AFN",88.984314
"2023-01-20","ALL",107.629669
"2023-01-20","AMD",395.997689
"2023-01-20","ANG",1.802271
"2023-01-20","AOA",503.561
"2023-01-20","ARS",183.104975
"2023-01-20","AUD",1.446719
"2023-01-20","AWG",1.8
"2023-01-20","AZN",1.7
"2023-01-20","BAM",1.807272
"2023-01-20","BBD",2
"2023-01-20","BDT",103.810019
"2023-01-20","BGN",1.806783
"2023-01-20","BHD",0.377014
"2023-01-20","BIF",2070.399658
"2023-01-20","BMD",1
"2023-01-20","BND",1.325276
"2023-01-20","BOB",6.909998
"2023-01-20","BRL",5.1746
"2023-01-20","BSD",1
"2023-01-20","BTC",4.749486e-05
"2023-01-20","BTN",81.339948
"2023-01-20","BWP",12.787932
"2023-01-20","BYN",2.524117
"2023-01-20","BZD",2.015709
"2023-01-20","CAD",1.346071
"2023-01-20","CDF",2045.498489
"2023-01-20","CHF",0.916181
"2023-01-20","CLF",0.029946
"2023-01-20","CLP",823.75
"2023-01-20","CNH",6.769356
"2023-01-20","CNY",6.7769
"2023-01-20","COP",4688.027525
"2023-01-20","CRC",564.027451
"2023-01-20","CUC",1
"2023-01-20","CUP",25.75
"2023-01-20","CVE",102.104354
"2023-01-20","CZK",22.09015
"2023-01-20","DJF",177.762377
"2023-01-20","DKK",6.8687
"2023-01-20","DOP",56.697887
"2023-01-20","DZD",136.061835
"2023-01-20","EGP",29.8348
"2023-01-20","ERN",15
"2023-01-20","ETB",53.613668
"2023-01-20","EUR",0.923231
"2023-01-20","FJD",2.17685
"2023-01-20","FKP",0.807359
"2023-01-20","GBP",0.807359
"2023-01-20","GEL",2.65
"2023-01-20","GGP",0.807359
"2023-01-20","GHS",12
"2023-01-20","GIP",0.807359
"2023-01-20","GMD",62.35
"2023-01-20","GNF",8614.079579
"2023-01-20","GTQ",7.8501
"2023-01-20","GYD",209.212753
"2023-01-20","HKD",7.830895
"2023-01-20","HNL",24.678183
"2023-01-20","HRK",6.956101
"2023-01-20","HTG",149.500089
"2023-01-20","HUF",364.241934
"2023-01-20","IDR",15152.856584
"2023-01-20","ILS",3.42064
"2023-01-20","IMP",0.807359
"2023-01-20","INR",81.362503
"2023-01-20","IQD",1460.117719
"2023-01-20","IRR",41850
"2023-01-20","ISK",142.65
"2023-01-20","JEP",0.807359
"2023-01-20","JMD",153.276253
"2023-01-20","JOD",0.7093
"2023-01-20","JPY",128.63366667
"2023-01-20","KES",124.15
"2023-01-20","KGS",85.8889
"2023-01-20","KHR",4116.812916
"2023-01-20","KMF",454.825025
"2023-01-20","KPW",900
"2023-01-20","KRW",1233.023909
"2023-01-20","KWD",0.305326
"2023-01-20","KYD",0.83331
"2023-01-20","KZT",463.652431
"2023-01-20","LAK",16865.067303
"2023-01-20","LBP",1514.241283
"2023-01-20","LKR",367.003619
"2023-01-20","LRD",156.349971
"2023-01-20","LSL",17.262122
"2023-01-20","LYD",4.771884
"2023-01-20","MAD",10.174218
"2023-01-20","MDL",18.880482
"2023-01-20","MGA",4317.436525
"2023-01-20","MKD",56.892623
"2023-01-20","MMK",2100.021025
"2023-01-20","MNT",3406.965265
"2023-01-20","MOP",8.065405
"2023-01-20","MRU",36.163254
"2023-01-20","MUR",44.348027
"2023-01-20","MVR",15.35
"2023-01-20","MWK",1015.412904
"2023-01-20","MXN",18.99585
"2023-01-20","MYR",4.3005
"2023-01-20","MZN",63.950001
"2023-01-20","NAD",17.28
"2023-01-20","NGN",453.58
"2023-01-20","NIO",36.512228
"2023-01-20","NOK",9.895197
"2023-01-20","NPR",130.145362
"2023-01-20","NZD",1.562409
"2023-01-20","OMR",0.385036
"2023-01-20","PAB",1
"2023-01-20","PEN",3.840716
"2023-01-20","PGK",3.524601
"2023-01-20","PHP",54.746497
"2023-01-20","PKR",229.636246
"2023-01-20","PLN",4.359622
"2023-01-20","PYG",7412.385225
"2023-01-20","QAR",3.641
"2023-01-20","RON",4.545
"2023-01-20","RSD",108.358911
"2023-01-20","RUB",69.400003
"2023-01-20","RWF",1075.657413
"2023-01-20","SAR",3.756366
"2023-01-20","SBD",8.265027
"2023-01-20","SCR",13.363294
"2023-01-20","SDG",580.5
"2023-01-20","SEK",10.32276
"2023-01-20","SGD",1.321775
"2023-01-20","SHP",0.807359
"2023-01-20","SLL",17665
"2023-01-20","SOS",568.88308
"2023-01-20","SRD",31.725
"2023-01-20","SSP",130.26
"2023-01-20","STD",22823.990504
"2023-01-20","STN",22.87969
"2023-01-20","SVC",8.749769
"2023-01-20","SYP",2512.53
"2023-01-20","SZL",17.225626
"2023-01-20","THB",32.84
