"2023-05-10","XCD",2.70255
"2023-05-10","XDR",0.740046
"2023-05-10","XOF",597.985098
"2023-05-10","XPD",0.0006352
"2023-05-10","XPF",108.78549
"2023-05-10","XPT",0.00089604
"2023-05-10","YER",250.300053
"2023-05-10","ZAR",18.62697
"2023-05-10","ZMW",18.208075
"2023-05-10","ZWL",322
"2023-05-11","AED",3.6721
"2023-05-11","AFN",88.037706
"2023-05-11","ALL",101.173844
"2023-05-11","AMD",387.824137
"2023-05-11","ANG",1.803558
"2023-05-11","AOA",509
"2023-05-11","ARS",228.5208
"2023-05-11","AUD",1.473103
"2023-05-11","AWG",1.8
"2023-05-11","AZN",1.7
"2023-05-11","BAM",1.786576
"2023-05-11","BBD",2
"2023-05-11","BDT",107.447728
"2023-05-11","BGN",1.78031
"2023-05-11","BHD",0.376998
"2023-05-11","BIF",2089.391071
"2023-05-11","BMD",1
"2023-05-11","BND",1.328949
"2023-05-11","BOB",6.914979
"2023-05-11","BRL",4.944299
"2023-05-11","BSD",1
"2023-05-11","BTC",3.630974e-05
"2023-05-11","BTN",82.090816
"2023-05-11","BWP",13.239866
"2023-05-11","BYN",2.525862
"2023-05-11","BZD",2.017174
"2023-05-11","CAD",1.33681
"2023-05-11","CDF",2045
"2023-05-11","CHF",0.889004
"2023-05-11","CLF",0.028653
"2023-05-11","CLP",788.62
"2023-05-11","CNH",6.93331
"2023-05-11","CNY",6.9338
"2023-05-11","COP",4553.255835
"2023-05-11","CRC",537.486659
"2023-05-11","CUC",1
"2023-05-11","CUP",25.75
"2023-05-11","CVE",100.76941
"2023-05-11","CZK",21.31945
"2023-05-11","DJF",177.862377
"2023-05-11","DKK",6.77396
"2023-05-11","DOP",54.5
"2023-05-11","DZD",135.474364
"2023-05-11","EGP",30.8955
"2023-05-11","ERN",15
"2023-05-11","ETB",54.435463
"2023-05-11","EUR",0.909699
"2023-05-11","FJD",2.1921
"2023-05-11","FKP",0.791363
"2023-05-11","GBP",0.791363
"2023-05-11","GEL",2.5
"2023-05-11","GGP",0.791363
"2023-05-11","GHS",11.8
"2023-05-11","GIP",0.791363
"2023-05-11","GMD",59.85
"2023-05-11","GNF",8650
"2023-05-11","GTQ",7.805613
"2023-05-11","GYD",211.658044
"2023-05-11","HKD",7.82665
"2023-05-11","HNL",24.638197
"2023-05-11","HRK",6.855745
"2023-05-11","HTG",147.61119
"2023-05-11","HUF",336.259214
"2023-05-11","IDR",14688.327249
"2023-05-11","ILS",3.64778
"2023-05-11","IMP",0.791363
"2023-05-11","INR",81.898846
"2023-05-11","IQD",1310.564151
"2023-05-11","IRR",42275
"2023-05-11","ISK",136.36
"2023-05-11","JEP",0.791363
"2023-05-11","JMD",154.453261
"2023-05-11","JOD",0.7094
"2023-05-11","JPY",134.0685
"2023-05-11","KES",136.75
"2023-05-11","KGS",87.3
"2023-05-11","KHR",4124.947109
"2023-05-11","KMF",449.149993
"2023-05-11","KPW",900
"2023-05-11","KRW",1317.382437
"2023-05-11","KWD",0.306352
"2023-05-11","KYD",0.833912
"2023-05-11","KZT",444.377428
"2023-05-11","LAK",17516.359748
"2023-05-11","LBP",15120.431665
"2023-05-11","LKR",316.738524
"2023-05-11","LRD",166.49998
"2023-05-11","LSL",18.63
"2023-05-11","LYD",4.758595
"2023-05-11","MAD",10.042058
"2023-05-11","MDL",17.766811
"2023-05-11","MGA",4403.03218
"2023-05-11","MKD",56.104588
"2023-05-11","MMK",2101.571281
"2023-05-11","MNT",3519
"2023-05-11","MOP",8.072895
"2023-05-11","MRU",34.341389
"2023-05-11","MUR",45.25
"2023-05-11","MVR",15.36
"2023-05-11","MWK",1027.384238
"2023-05-11","MXN",17.54765
"2023-05-11","MYR",4.4495
"2023-05-11","MZN",63.750006
"2023-05-11","NAD",18.63
"2023-05-11","NGN",460.56
"2023-05-11","NIO",36.585579
"2023-05-11","NOK",10.494828
"2023-05-11","NPR",131.343739
"2023-05-11","NZD",1.56795
"2023-05-11","OMR",0.385029
"2023-05-11","PAB",1
"2023-05-11","PEN",3.694595
"2023-05-11","PGK",3.525
"2023-05-11","PHP",55.6275
"2023-05-11","PKR",284.5
"2023-05-11","PLN",4.10975
"2023-05-11","PYG",7188.394862
"2023-05-11","QAR",3.641
"2023-05-11","RON",4.4804
"2023-05-11","RSD",106.675
"2023-05-11","RUB",76.110002
"2023-05-11","RWF",1119.396916
"2023-05-11","SAR",3.750251
"2023-05-11","SBD",8.333912
"2023-05-11","SCR",13.17229
"2023-05-11","SDG",600
"2023-05-11","SEK",10.211808
"2023-05-11","SGD",1.323859
"2023-05-11","SHP",0.791363
"2023-05-11","SLL",17665
"2023-05-11","SOS",568.542819
"2023-05-11","SRD",37.875
"2023-05-11","SSP",130.26
"2023-05-11","STD",22823.990504
"2023-05-11","STN",22.526717
"2023-05-11","SVC",8.756217
"2023-05-11","SYP",2512.53
"2023-05-11","SZL",18.63
"2023-05-11","THB",33.587833
"2023-05-11","TJS",10.928116
"2023-05-11","TMT",3.51
"2023-05-11","TND",3.0445
"2023-05-11","TOP",2.340716
"2023-05-11","TRY",19.546705
"2023-05-11","TTD",6.793487
"2023-05-11","TWD",30.667999
"2023-05-11","TZS",2356.5
"2023-05-11","UAH",36.771903
"2023-05-11","UGX",3719.715007
"2023-05-11","USD",1
"2023-05-11","UYU",38.871532
"2023-05-11","UZS",11454.016619
"2023-05-11","VES",25.147625
"2023-05-11","VND",23471.426451
"2023-05-11","VUV",118.979
"2023-05-11","WST",2.72551
"2023-05-11","XAF",596.723402
"2023-05-11","XAG",0.03926573
"2023-05-11","XAU",0.00049131
"2023-05-11","XCD",2.70255
"2023-05-11","XDR",0.741658
"2023-05-11","XOF",596.723402
"2023-05-11","XPD",0.00062436
"2023-05-11","XPF",108.555962
"2023-05-11","XPT",0.0008899
"2023-05-11","YER",250.300053
"2023-05-11","ZAR",18.851958
"2023-05-11","ZMW",18.237457
"2023-05-11","ZWL",322
"2023-05-12","AED",3.672101
"2023-05-12","AFN",88.844848
"2023-05-12","ALL",101.399147
"2023-05-12","AMD",387.355143
"2023-05-12","ANG",1.801526
"2023-05-12","AOA",509.24
"2023-05-12","ARS",228.973
"2023-05-12","AUD",1.491732
"2023-05-12","AWG",1.8025
"2023-05-12","AZN",1.7
"2023-05-12","BAM",1.789911
"2023-05-12","BBD",2
"2023-05-12","BDT",107.350728
"2023-05-12","BGN",1.791309
"2023-05-12","BHD",0.37706
"2023-05-12","BIF",2082.284762
"2023-05-12","BMD",1
"2023-05-12","BND",1.327848
"2023-05-12","BOB",6.906871
"2023-05-12","BRL",4.931001
"2023-05-12","BSD",1
"2023-05-12","BTC",3.6980956e-05
"2023-05-12","BTN",82.077896
"2023-05-12","BWP",13.435711
"2023-05-12","BYN",2.523063
"2023-05-12","BZD",2.014945
"2023-05-12","CAD",1.34873
"2023-05-12","CDF",2045
"2023-05-12","CHF",0.893515
"2023-05-12","CLF",0.028812
"2023-05-12","CLP",793.650794
"2023-05-12","CNH",6.95828
"2023-05-12","CNY",6.9487
"2023-05-12","COP",4550.67176
"2023-05-12","CRC",536.019337
"2023-05-12","CUC",1
"2023-05-12","CUP",25.75
"2023-05-12","CVE",101.018719
"2023-05-12","CZK",21.5592
"2023-05-12","DJF",177.662377
"2023-05-12","DKK",6.8194
"2023-05-12","DOP",54.526874
"2023-05-12","DZD",135.810742
"2023-05-12","EGP",30.8932
"2023-05-12","ERN",15
"2023-05-12","ETB",54.407276
"2023-05-12","EUR",0.915617
"2023-05-12","FJD",2.2071
"2023-05-12","FKP",0.798807
"2023-05-12","GBP",0.798807
"2023-05-12","GEL",2.575
"2023-05-12","GGP",0.798807
"2023-05-12","GHS",11.76538
"2023-05-12","GIP",0.798807
"2023-05-12","GMD",59.8
"2023-05-12","GNF",8616.937708
"2023-05-12","GTQ",7.797307
"2023-05-12","GYD",211.416012
"2023-05-12","HKD",7.839379
"2023-05-12","HNL",24.656875
"2023-05-12","HRK",6.899893
"2023-05-12","HTG",146.43943
"2023-05-12","HUF",340.25
"2023-05-12","IDR",14763.484133
"2023-05-12","ILS",3.644986
"2023-05-12","IMP",0.798807
"2023-05-12","INR",82.105348
"2023-05-12","IQD",1309.664989
"2023-05-12","IRR",42275
"2023-05-12","ISK",137.43
"2023-05-12","JEP",0.798807
"2023-05-12","JMD",154.436116
"2023-05-12","JOD",0.7094
"2023-05-12","JPY",134.527
"2023-05-12","KES",136.9
"2023-05-12","KGS",87.3042
"2023-05-12","KHR",4118.880126
"2023-05-12","KMF",451.149989
"2023-05-12","KPW",900
"2023-05-12","KRW",1332.16912
"2023-05-12","KWD",0.306621
"2023-05-12","KYD",0.833085
"2023-05-12","KZT",444.425488
"2023-05-12","LAK",17532.548543
"2023-05-12","LBP",15108.758661
"2023-05-12","LKR",315.404523
"2023-05-12","LRD",166.74998
"2023-05-12","LSL",18.993393
"2023-05-12","LYD",4.761012
"2023-05-12","MAD",10.072207
"2023-05-12","MDL",17.749473
"2023-05-12","MGA",4396.258147
"2023-05-12","MKD",56.451502
"2023-05-12","MMK",2099.139236
"2023-05-12","MNT",3519
"2023-05-12","MOP",8.070395
"2023-05-12","MRU",34.42224
"2023-05-12","MUR",45.3
"2023-05-12","MVR",15.36
"2023-05-12","MWK",1026.860729
"2023-05-12","MXN",17.583386
"2023-05-12","MYR",4.465
"2023-05-12","MZN",63.850001
"2023-05-12","NAD",19.17
"2023-05-12","NGN",460.57
"2023-05-12","NIO",36.546889
"2023-05-12","NOK",10.666805
"2023-05-12","NPR",131.325713
"2023-05-12","NZD",1.588285
"2023-05-12","OMR",0.385024
"2023-05-12","PAB",1
"2023-05-12","PEN",3.652526
"2023-05-12","PGK",3.530648
"2023-05-12","PHP",55.815499
"2023-05-12","PKR",295.65
"2023-05-12","PLN",4.157212
"2023-05-12","PYG",7192.499196
"2023-05-12","QAR",3.641
"2023-05-12","RON",4.5127
"2023-05-12","RSD",107.360297
"2023-05-12","RUB",77.000002
"2023-05-12","RWF",1118.311811
"2023-05-12","SAR",3.750106
"2023-05-12","SBD",8.334311
"2023-05-12","SCR",13.232224
"2023-05-12","SDG",600
"2023-05-12","SEK",10.325946
"2023-05-12","SGD",1.331115
"2023-05-12","SHP",0.798807
"2023-05-12","SLL",17665
"2023-05-12","SOS",568.543571
"2023-05-12","SRD",37.5
"2023-05-12","SSP",130.26
"2023-05-12","STD",22823.990504
"2023-05-12","STN",22.638833
"2023-05-12","SVC",8.746385
"2023-05-12","SYP",2512.53
"2023-05-12","SZL",18.977194
"2023-05-12","THB",33.84
"2023-05-12","TJS",10.91568
"2023-05-12","TMT",3.51
"2023-05-12","TND",3.045
"2023-05-12","TOP",2.340716
"2023-05-12","TRY",19.572131
"2023-05-12","TTD",6.789697
"2023-05-12","TWD",30.7865
"2023-05-12","TZS",2357
"2023-05-12","UAH",36.919424
"2023-05-12","UGX",3723.875506
"2023-05-12","USD",1
"2023-05-12","UYU",38.977608
"2023-05-12","UZS",11462.484025
"2023-05-12","VES",25.147676
"2023-05-12","VND",23466.45804
"2023-05-12","VUV",118.979
"2023-05-12","WST",2.72551
"2023-05-12","XAF",600.605223
"2023-05-12","XAG",0.04137609
"2023-05-12","XAU",0.00049599
"2023-05-12","XCD",2.70255
"2023-05-12","XDR",0.740839
"2023-05-12","XOF",600.605223
"2023-05-12","XPD",0.00064427
"2023-05-12","XPF",109.262143
"2023-05-12","XPT",0.00091074
"2023-05-12","YER",250.350066
"2023-05-12","ZAR",19.145049
"2023-05-12","ZMW",18.268095
"2023-05-12","ZWL",322
"2023-05-13","AED",3.672075
"2023-05-13","AFN",87.999996
"2023-05-13","ALL",101.6
"2023-05-13","AMD",386.38
"2023-05-13","ANG",1.803731
"2023-05-13","AOA",510
"2023-05-13","ARS",227.499219
"2023-05-13","AUD",1.5058
"2023-05-13","AWG",1.8
"2023-05-13","AZN",1.7
"2023-05-13","BAM",1.794847
"2023-05-13","BBD",2
"2023-05-13","BDT",107.472424
"2023-05-13","BGN",1.802385
"2023-05-13","BHD",0.376952
"2023-05-13","BIF",2082.284762
"2023-05-13","BMD",1
"2023-05-13","BND",1.328456
"2023-05-13","BOB",6.916109
"2023-05-13","BRL",4.9209
"2023-05-13","BSD",1
"2023-05-13","BTC",3.7263336e-05
"2023-05-13","BTN",82.258186
"2023-05-13","BWP",13.44217
"2023-05-13","BYN",2.526166
"2023-05-13","BZD",2.017382
"2023-05-13","CAD",1.36585
"2023-05-13","CDF",2045
"2023-05-13","CHF",0.898699
"2023-05-13","CLF",0.028476
"2023-05-13","CLP",785.75
"2023-05-13","CNH",6.95567
"2023-05-13","CNY",6.9582
"2023-05-13","COP",4583.198834
"2023-05-13","CRC",535.595179
"2023-05-13","CUC",1
"2023-05-13","CUP",25.75
"2023-05-13","CVE",101.47
"2023-05-13","CZK",21.751
"2023-05-13","DJF",177.827972
"2023-05-13","DKK",6.8629
"2023-05-13","DOP",54.45
"2023-05-13","DZD",135.914403
"2023-05-13","EGP",30.712213
"2023-05-13","ERN",15
"2023-05-13","ETB",54.21
"2023-05-13","EUR",0.9141
"2023-05-13","FJD",2.2218
"2023-05-13","FKP",0.803342
"2023-05-13","GBP",0.803342
"2023-05-13","GEL",2.575
"2023-05-13","GGP",0.803342
"2023-05-13","GHS",11.75
"2023-05-13","GIP",0.803342
"2023-05-13","GMD",59.85
"2023-05-13","GNF",8650
"2023-05-13","GTQ",7.80632
"2023-05-13","GYD",211.677418
"2023-05-13","HKD",7.84785
"2023-05-13","HNL",24.68
"2023-05-13","HRK",6.94434
"2023-05-13","HTG",145.627379
"2023-05-13","HUF",341.49
"2023-05-13","IDR",14844.45
"2023-05-13","ILS",3.67375
"2023-05-13","IMP",0.803342
"2023-05-13","INR",82.2563
"2023-05-13","IQD",1310
"2023-05-13","IRR",42250
"2023-05-13","ISK",138.73
"2023-05-13","JEP",0.803342
"2023-05-13","JMD",154.511049
"2023-05-13","JOD",0.7094
"2023-05-13","JPY",135.745
"2023-05-13","KES",137
"2023-05-13","KGS",87.3
"2023-05-13","KHR",4115
"2023-05-13","KMF",451.149989
"2023-05-13","KPW",900
"2023-05-13","KRW",1342.54595
"2023-05-13","KWD",0.30695
"2023-05-13","KYD",0.834136
"2023-05-13","KZT",444.632497
"2023-05-13","LAK",17565.5
"2023-05-13","LBP",15115
"2023-05-13","LKR",313.763284
"2023-05-13","LRD",166.74998
"2023-05-13","LSL",19.17
"2023-05-13","LYD",4.76
"2023-05-13","MAD",10.0975
"2023-05-13","MDL",17.762084
"2023-05-13","MGA",4400
"2023-05-13","MKD",56.402306
"2023-05-13","MMK",2101.821654
"2023-05-13","MNT",3519
"2023-05-13","MOP",8.084321
"2023-05-13","MRU",34.46
"2023-05-13","MUR",45.339999
"2023-05-13","MVR",15.36
"2023-05-13","MWK",1028
"2023-05-13","MXN",17.5977
"2023-05-13","MYR",4.4625
"2023-05-13","MZN",63.850001
"2023-05-13","NAD",19.34
"2023-05-13","NGN",462.5
"2023-05-13","NIO",36.525
"2023-05-13","NOK",10.688673
"2023-05-13","NPR",131.608069
"2023-05-13","NZD",1.611344
"2023-05-13","OMR",0.384968
"2023-05-13","PAB",1
"2023-05-13","PEN",3.65
"2023-05-13","PGK",3.525
"2023-05-13","PHP",55.899997
"2023-05-13","PKR",295.65
"2023-05-13","PLN",4.165364
"2023-05-13","PYG",7195.780992
"2023-05-13","QAR",3.641
"2023-05-13","RON",4.5437
"2023-05-13","RSD",108.09
"2023-05-13","RUB",77.33952
"2023-05-13","RWF",1119.5
"2023-05-13","SAR",3.750138
"2023-05-13","SBD",8.334311
"2023-05-13","SCR",13.93707
"2023-05-13","SDG",600
"2023-05-13","SEK",10.4286
"2023-05-13","SGD",1.338791
"2023-05-13","SHP",0.803342
"2023-05-13","SLL",17665
"2023-05-13","SOS",569
"2023-05-13","SRD",37.1115
"2023-05-13","SSP",130.26
"2023-05-13","STD",22823.990504
"2023-05-13","STN",22.7
"2023-05-13","SVC",8.75674
"2023-05-13","SYP",2512.53
"2023-05-13","SZL",19.17
"2023-05-13","THB",33.719022
"2023-05-13","TJS",10.943814
"2023-05-13","TMT",3.51
"2023-05-13","TND",3.045
"2023-05-13","TOP",2.348432
"2023-05-13","TRY",19.5885
"2023-05-13","TTD",6.793132
"2023-05-13","TWD",30.8243
"2023-05-13","TZS",2357
"2023-05-13","UAH",36.96273
"2023-05-13","UGX",3725.124431
"2023-05-13","USD",1
"2023-05-13","UYU",38.992809
"2023-05-13","UZS",11465
"2023-05-13","VES",25.147676
"2023-05-13","VND",23460.413462
"2023-05-13","VUV",118.979
"2023-05-13","WST",2.72551
"2023-05-13","XAF",599.610294
"2023-05-13","XAG",0.04171012
"2023-05-13","XAU",0.00049725
"2023-05-13","XCD",2.70255
"2023-05-13","XDR",0.741811
"2023-05-13","XOF",599.610294
"2023-05-13","XPD",0.00066464
"2023-05-13","XPF",109.081146
"2023-05-13","XPT",0.00094841
"2023-05-13","YER",250.350066
"2023-05-13","ZAR",19.3148
"2023-05-13","ZMW",18.340171
"2023-05-13","ZWL",322
"2023-05-14","AED",3.6721
"2023-05-14","AFN",87.700535
"2023-05-14","ALL",101.421457
"2023-05-14","AMD",386.763455
"2023-05-14","ANG",1.796609
"2023-05-14","AOA",510
"2023-05-14","ARS",228.263362
"2023-05-14","AUD",1.503534
"2023-05-14","AWG",1.8
"2023-05-14","AZN",1.7
"2023-05-14","BAM",1.787833
"2023-05-14","BBD",2
"2023-05-14","BDT",107.052453
"2023-05-14","BGN",1.80208
"2023-05-14","BHD",0.376952
"2023-05-14","BIF",2082.284762
"2023-05-14","BMD",1
"2023-05-14","BND",1.329951
"2023-05-14","BOB",6.888798
"2023-05-14","BRL",4.920588
"2023-05-14","BSD",1
"2023-05-14","BTC",3.7369787e-05
"2023-05-14","BTN",81.933361
"2023-05-14","BWP",13.49807
"2023-05-14","BYN",2.516294
"2023-05-14","BZD",2.009415
"2023-05-14","CAD",1.36585
"2023-05-14","CDF",2045
"2023-05-14","CHF",0.897869
"2023-05-14","CLF",0.028476
"2023-05-14","CLP",785.75
"2023-05-14","CNH",6.95567
"2023-05-14","CNY",6.9582
"2023-05-14","COP",4583.20765
"2023-05-14","CRC",533.479646
"2023-05-14","CUC",1
"2023-05-14","CUP",25.75
"2023-05-14","CVE",100.79985
"2023-05-14","CZK",21.751
"2023-05-14","DJF",177.494372
"2023-05-14","DKK",6.863
"2023-05-14","DOP",54.417475
"2023-05-14","DZD",136.144
"2023-05-14","EGP",30.712213
"2023-05-14","ERN",15
"2023-05-14","ETB",54.392342
"2023-05-14","EUR",0.914286
"2023-05-14","FJD",2.2218
"2023-05-14","FKP",0.8026
"2023-05-14","GBP",0.8026
"2023-05-14","GEL",2.575
"2023-05-14","GGP",0.8026
"2023-05-14","GHS",11.75
"2023-05-14","GIP",0.8026
"2023-05-14","GMD",59.85
"2023-05-14","GNF",8650
"2023-05-14","GTQ",7.775492
"2023-05-14","GYD",210.841505
"2023-05-14","HKD",7.84775
"2023-05-14","HNL",24.498377
"2023-05-14","HRK",6.94434
"2023-05-14","HTG",145.052304
"2023-05-14","HUF",341.495
"2023-05-14","IDR",14844.45
"2023-05-14","ILS",3.67375
"2023-05-14","IMP",0.8026
"2023-05-14","INR",82.2553
"2023-05-14","IQD",1305.907746
"2023-05-14","IRR",42250
"2023-05-14","ISK",137.2092
"2023-05-14","JEP",0.8026
"2023-05-14","JMD",154.248409
"2023-05-14","JOD",0.7094
"2023-05-14","JPY",135.735
"2023-05-14","KES",137
"2023-05-14","KGS",87.3
"2023-05-14","KHR",4104.412427
"2023-05-14","KMF",451.149989
"2023-05-14","KPW",900
"2023-05-14","KRW",1342.51
"2023-05-14","KWD",0.30695
"2023-05-14","KYD",0.830842
"2023-05-14","KZT",446.738724
"2023-05-14","LAK",17469.983339
"2023-05-14","LBP",14963.407543
"2023-05-14","LKR",312.537138
"2023-05-14","LRD",166.74998
"2023-05-14","LSL",19.149412
"2023-05-14","LYD",4.746103
"2023-05-14","MAD",9.969834
"2023-05-14","MDL",17.74487
"2023-05-14","MGA",4381.360832
"2023-05-14","MKD",56.323411
"2023-05-14","MMK",2093.513894
"2023-05-14","MNT",3519
"2023-05-14","MOP",8.05247
"2023-05-14","MRU",34.303213
"2023-05-14","MUR",45.354264
"2023-05-14","MVR",15.36
"2023-05-14","MWK",1023.265418
"2023-05-14","MXN",17.5977
"2023-05-14","MYR",4.4625
"2023-05-14","MZN",63.850001
"2023-05-14","NAD",19.34
"2023-05-14","NGN",462.5
"2023-05-14","NIO",36.525
"2023-05-14","NOK",10.661
"2023-05-14","NPR",131.093753
"2023-05-14","NZD",1.611604
"2023-05-14","OMR",0.38498
"2023-05-14","PAB",1
"2023-05-14","PEN",3.648156
"2023-05-14","PGK",3.524841
"2023-05-14","PHP",55.863996
"2023-05-14","PKR",284.363426
"2023-05-14","PLN",4.165455
"2023-05-14","PYG",7200.561945
"2023-05-14","QAR",3.641
"2023-05-14","RON",4.5437
"2023-05-14","RSD",108.09
"2023-05-14","RUB",77.33952
"2023-05-14","RWF",1114.859019
"2023-05-14","SAR",3.750303
"2023-05-14","SBD",8.334311
"2023-05-14","SCR",13.823301
"2023-05-14","SDG",600
"2023-05-14","SEK",10.3888
"2023-05-14","SGD",1.3385
"2023-05-14","SHP",0.8026
"2023-05-14","SLL",17665
"2023-05-14","SOS",566.753573
"2023-05-14","SRD",37.1115
"2023-05-14","SSP",130.26
"2023-05-14","STD",22823.990504
"2023-05-14","STN",22.395905
"2023-05-14","SVC",8.722519
"2023-05-14","SYP",2512.53
"2023-05-14","SZL",19.158097
"2023-05-14","THB",33.922995
"2023-05-14","TJS",10.901046
"2023-05-14","TMT",3.51
"2023-05-14","TND",3.045
"2023-05-14","TOP",2.348432
"2023-05-14","TRY",19.5783
"2023-05-14","TTD",6.766306
"2023-05-14","TWD",30.8244
"2023-05-14","TZS",2357
"2023-05-14","UAH",36.816766
"2023-05-14","UGX",3710.408977
"2023-05-14","USD",1
"2023-05-14","UYU",38.992809
"2023-05-14","UZS",11429.269247
"2023-05-14","VES",25.147676
"2023-05-14","VND",23460.413462
"2023-05-14","VUV",118.979
"2023-05-14","WST",2.72551
"2023-05-14","XAF",599.732126
"2023-05-14","XAG",0.04171012
"2023-05-14","XAU",0.00049725
"2023-05-14","XCD",2.70255
"2023-05-14","XDR",0.738882
"2023-05-14","XOF",599.732126
"2023-05-14","XPD",0.00066464
"2023-05-14","XPF",109.103309
"2023-05-14","XPT",0.00094841
"2023-05-14","YER",250.350066
"2023-05-14","ZAR",19.334999
"2023-05-14","ZMW",18.267745
"2023-05-14","ZWL",322
"2023-05-15","AED",3.6721
"2023-05-15","AFN",87.88021
"2023-05-15","ALL",101.457166
"2023-05-15","AMD",386.686764
"2023-05-15","ANG",1.796609
"2023-05-15","AOA",515.336383
"2023-05-15","ARS",230.084761
"2023-05-15","AUD",1.503362
"2023-05-15","AWG",1.8
"2023-05-15","AZN",1.7
"2023-05-15","BAM",1.787833
"2023-05-15","BBD",2
"2023-05-15","BDT",107.052453
"2023-05-15","BGN",1.795043
"2023-05-15","BHD",0.374495
"2023-05-15","BIF",2083.541622
"2023-05-15","BMD",1
"2023-05-15","BND",1.329951
"2023-05-15","BOB",6.888798
"2023-05-15","BRL",4.9217
"2023-05-15","BSD",1
"2023-05-15","BTC",3.7306918e-05
"2023-05-15","BTN",81.933361
"2023-05-15","BWP",13.471365
"2023-05-15","BYN",2.516294
"2023-05-15","BZD",2.009415
"2023-05-15","CAD",1.356161
"2023-05-15","CDF",2045
"2023-05-15","CHF",0.898375
"2023-05-15","CLF",0.028476
"2023-05-15","CLP",785.75
"2023-05-15","CNH",6.971338
"2023-05-15","CNY",6.9583
"2023-05-15","COP",4619.715462
"2023-05-15","CRC",533.479646
"2023-05-15","CUC",1
"2023-05-15","CUP",25.75
"2023-05-15","CVE",101.04488
"2023-05-15","CZK",21.755
"2023-05-15","DJF",177.595497
"2023-05-15","DKK",6.861517
"2023-05-15","DOP",54.42398
"2023-05-15","DZD",135.335626
"2023-05-15","EGP",30.8927
"2023-05-15","ERN",15
"2023-05-15","ETB",54.355873
"2023-05-15","EUR",0.92137
"2023-05-15","FJD",2.22019
"2023-05-15","FKP",0.803147
"2023-05-15","GBP",0.803147
"2023-05-15","GEL",2.575
"2023-05-15","GGP",0.803147
"2023-05-15","GHS",11.641101
"2023-05-15","GIP",0.803147
"2023-05-15","GMD",59.85
"2023-05-15","GNF",8585.193046
"2023-05-15","GTQ",7.775492
"2023-05-15","GYD",210.841505
"2023-05-15","HKD",7.84386
"2023-05-15","HNL",24.534701
"2023-05-15","HRK",6.942938
"2023-05-15","HTG",145.052304
"2023-05-15","HUF",341.218928
"2023-05-15","IDR",14831.173035
"2023-05-15","ILS",3.67405
"2023-05-15","IMP",0.803147
"2023-05-15","INR",82.247498
"2023-05-15","IQD",1306.726197
"2023-05-15","IRR",42250
"2023-05-15","ISK",138.68
"2023-05-15","JEP",0.803147
"2023-05-15","JMD",154.248409
"2023-05-15","JOD",0.7094
"2023-05-15","JPY",135.87079167
"2023-05-15","KES",137
"2023-05-15","KGS",87.3
"2023-05-15","KHR",4106.529941
"2023-05-15","KMF",453.44969
"2023-05-15","KPW",900
"2023-05-15","KRW",1339.050489
"2023-05-15","KWD",0.305945
"2023-05-15","KYD",0.830842
"2023-05-15","KZT",446.738724
"2023-05-15","LAK",17489.086671
"2023-05-15","LBP",14993.726034
"2023-05-15","LKR",312.537138
"2023-05-15","LRD",166.74998
"2023-05-15","LSL",19.244706
"2023-05-15","LYD",4.748883
"2023-05-15","MAD",9.995367
"2023-05-15","MDL",17.753477
"2023-05-15","MGA",4385.088666
"2023-05-15","MKD",56.327988
"2023-05-15","MMK",2093.513894
"2023-05-15","MNT",3519
"2023-05-15","MOP",8.05247
"2023-05-15","MRU",34.407738
"2023-05-15","MUR",45.350004
"2023-05-15","MVR",15.36
"2023-05-15","MWK",1024.212335
"2023-05-15","MXN",17.5884
"2023-05-15","MYR",4.495
"2023-05-15","MZN",63.850001
"2023-05-15","NAD",19.34
"2023-05-15","NGN",460.53
"2023-05-15","NIO",36.476352
"2023-05-15","NOK",10.685815
"2023-05-15","NPR",131.093753
"2023-05-15","NZD",1.614114
"2023-05-15","OMR",0.383717
"2023-05-15","PAB",1
"2023-05-15","PEN",3.648524
"2023-05-15","PGK",3.524873
"2023-05-15","PHP",55.864002
"2023-05-15","PKR",286.620741
"2023-05-15","PLN",4.163421
"2023-05-15","PYG",7200.561945
"2023-05-15","QAR",3.639433
"2023-05-15","RON",4.54104
"2023-05-15","RSD",107.560887
"2023-05-15","RUB",77.359999
"2023-05-15","RWF",1115.787215
"2023-05-15","SAR",3.7504
"2023-05-15","SBD",8.334311
"2023-05-15","SCR",13.823301
"2023-05-15","SDG",600
"2023-05-15","SEK",10.391112
"2023-05-15","SGD",1.338386
"2023-05-15","SHP",0.803147
"2023-05-15","SLL",17665
"2023-05-15","SOS",567.652144
"2023-05-15","SRD",37.1115
"2023-05-15","SSP",130.26
"2023-05-15","STD",22823.990504
"2023-05-15","STN",22.49727
"2023-05-15","SVC",8.722519
"2023-05-15","SYP",2512.53
"2023-05-15","SZL",19.194478
"2023-05-15","THB",33.75625
"2023-05-15","TJS",10.901046
"2023-05-15","TMT",3.51
"2023-05-15","TND",3.045
"2023-05-15","TOP",2.348416
"2023-05-15","TRY",19.6198
"2023-05-15","TTD",6.766306
"2023-05-15","TWD",30.821199
"2023-05-15","TZS",2357
"2023-05-15","UAH",36.816766
"2023-05-15","UGX",3710.408977
"2023-05-15","USD",1
"2023-05-15","UYU",38.890692
"2023-05-15","UZS",11436.415397
"2023-05-15","VES",25.316715
"2023-05-15","VND",23460
"2023-05-15","VUV",118.979
