"2020-05-10","THB",32.20726
"2020-05-10","TJS",10.265664
"2020-05-10","TMT",3.51
"2020-05-10","TND",2.9125
"2020-05-10","TOP",2.314374
"2020-05-10","TRY",7.098165
"2020-05-10","TTD",6.757574
"2020-05-10","TWD",29.855
"2020-05-10","TZS",2314.188041
"2020-05-10","UAH",26.838274
"2020-05-10","UGX",3800.336886
"2020-05-10","USD",1
"2020-05-10","UYU",43.553916
"2020-05-10","UZS",10130.395629
"2020-05-10","VEF",248487.642241
"2020-05-10","VES",172728.543432
"2020-05-10","VND",23390.033646
"2020-05-10","VUV",121.146842
"2020-05-10","WST",2.772357
"2020-05-10","XAF",605.251524
"2020-05-10","XAG",0.06423308
"2020-05-10","XAU",0.00058589
"2020-05-10","XCD",2.70255
"2020-05-10","XDR",0.734046
"2020-05-10","XOF",605.251524
"2020-05-10","XPD",0.00053066
"2020-05-10","XPF",110.107399
"2020-05-10","XPT",0.00129199
"2020-05-10","YER",250.375049
"2020-05-10","ZAR",18.329961
"2020-05-10","ZMW",18.576435
"2020-05-10","ZWL",322.000001
"2020-05-11","AED",3.6732
"2020-05-11","AFN",76.200001
"2020-05-11","ALL",114.98041
"2020-05-11","AMD",486.373642
"2020-05-11","ANG",1.795239
"2020-05-11","AOA",548.426
"2020-05-11","ARS",67.3819
"2020-05-11","AUD",1.542212
"2020-05-11","AWG",1.8
"2020-05-11","AZN",1.7025
"2020-05-11","BAM",1.808041
"2020-05-11","BBD",2
"2020-05-11","BDT",84.956408
"2020-05-11","BGN",1.809529
"2020-05-11","BHD",0.377596
"2020-05-11","BIF",1899.009677
"2020-05-11","BMD",1
"2020-05-11","BND",1.416963
"2020-05-11","BOB",6.895956
"2020-05-11","BRL",5.8186
"2020-05-11","BSD",1
"2020-05-11","BTC",0.000116116092
"2020-05-11","BTN",75.776467
"2020-05-11","BWP",12.152346
"2020-05-11","BYN",2.439958
"2020-05-11","BZD",2.015993
"2020-05-11","CAD",1.402071
"2020-05-11","CDF",1769.623046
"2020-05-11","CHF",0.972885
"2020-05-11","CLF",0.029893
"2020-05-11","CLP",823.99875
"2020-05-11","CNH",7.106815
"2020-05-11","CNY",7.099
"2020-05-11","COP",3896.373943
"2020-05-11","CRC",567.598698
"2020-05-11","CUC",1
"2020-05-11","CUP",25.75
"2020-05-11","CVE",102.25
"2020-05-11","CZK",25.4449
"2020-05-11","DJF",178
"2020-05-11","DKK",6.900397
"2020-05-11","DOP",54.83633
"2020-05-11","DZD",129.019293
"2020-05-11","EGP",15.7486
"2020-05-11","ERN",14.999673
"2020-05-11","ETB",33.222655
"2020-05-11","EUR",0.925112
"2020-05-11","FJD",2.2452
"2020-05-11","FKP",0.810915
"2020-05-11","GBP",0.810915
"2020-05-11","GEL",3.205
"2020-05-11","GGP",0.810915
"2020-05-11","GHS",5.765472
"2020-05-11","GIP",0.810915
"2020-05-11","GMD",51.45
"2020-05-11","GNF",9514.673385
"2020-05-11","GTQ",7.706032
"2020-05-11","GYD",209.549257
"2020-05-11","HKD",7.75053
"2020-05-11","HNL",24.963809
"2020-05-11","HRK",6.998936
"2020-05-11","HTG",106.31938
"2020-05-11","HUF",324.027678
"2020-05-11","IDR",15105
"2020-05-11","ILS",3.51038
"2020-05-11","IMP",0.810915
"2020-05-11","INR",75.9376
"2020-05-11","IQD",1190
"2020-05-11","IRR",42105
"2020-05-11","ISK",146.819996
"2020-05-11","JEP",0.810915
"2020-05-11","JMD",143.573818
"2020-05-11","JOD",0.709
"2020-05-11","JPY",107.58883333
"2020-05-11","KES",106.19
"2020-05-11","KGS",78.449086
"2020-05-11","KHR",4115
"2020-05-11","KMF",454.600282
"2020-05-11","KPW",900
"2020-05-11","KRW",1223.39
"2020-05-11","KWD",0.309218
"2020-05-11","KYD",0.833464
"2020-05-11","KZT",420.864402
"2020-05-11","LAK",8998
"2020-05-11","LBP",1513.356193
"2020-05-11","LKR",188.275166
"2020-05-11","LRD",198.400002
"2020-05-11","LSL",18.483455
"2020-05-11","LYD",1.418622
"2020-05-11","MAD",9.8565
"2020-05-11","MDL",17.741594
"2020-05-11","MGA",3816.805757
"2020-05-11","MKD",57.008434
"2020-05-11","MMK",1398.684795
"2020-05-11","MNT",2789.504065
"2020-05-11","MOP",7.983915
"2020-05-11","MRO",357
"2020-05-11","MRU",37.85
"2020-05-11","MUR",40.053652
"2020-05-11","MVR",15.5
"2020-05-11","MWK",737.998391
"2020-05-11","MXN",23.926365
"2020-05-11","MYR",4.335
"2020-05-11","MZN",68.148994
"2020-05-11","NAD",18.4
"2020-05-11","NGN",389.51
"2020-05-11","NIO",33.753864
"2020-05-11","NOK",10.2955
"2020-05-11","NPR",121.242419
"2020-05-11","NZD",1.645589
"2020-05-11","OMR",0.384968
"2020-05-11","PAB",1
"2020-05-11","PEN",3.413931
"2020-05-11","PGK",3.476114
"2020-05-11","PHP",50.361964
"2020-05-11","PKR",159.942865
"2020-05-11","PLN",4.215458
"2020-05-11","PYG",6548.290216
"2020-05-11","QAR",3.641
"2020-05-11","RON",4.4636
"2020-05-11","RSD",108.735
"2020-05-11","RUB",73.71914
"2020-05-11","RWF",946.917366
"2020-05-11","SAR",3.756869
"2020-05-11","SBD",8.336952
"2020-05-11","SCR",17.546375
"2020-05-11","SDG",55.3
"2020-05-11","SEK",9.8762
"2020-05-11","SGD",1.417402
"2020-05-11","SHP",0.810915
"2020-05-11","SLL",9844.09388
"2020-05-11","SOS",579.959631
"2020-05-11","SRD",7.458
"2020-05-11","SSP",130.26
"2020-05-11","STD",22050.693068
"2020-05-11","STN",22.8
"2020-05-11","SVC",8.75156
"2020-05-11","SYP",513.208155
"2020-05-11","SZL",18.460877
"2020-05-11","THB",32.189479
"2020-05-11","TJS",10.266515
"2020-05-11","TMT",3.51
"2020-05-11","TND",2.908
"2020-05-11","TOP",2.306909
"2020-05-11","TRY",7.064253
"2020-05-11","TTD",6.762653
"2020-05-11","TWD",29.906998
"2020-05-11","TZS",2314.310656
"2020-05-11","UAH",26.848689
"2020-05-11","UGX",3793.494861
"2020-05-11","USD",1
"2020-05-11","UYU",44.078066
"2020-05-11","UZS",10131.367331
"2020-05-11","VEF",248487.642241
"2020-05-11","VES",178756
"2020-05-11","VND",23345.948584
"2020-05-11","VUV",120.459176
"2020-05-11","WST",2.767038
"2020-05-11","XAF",606.833567
"2020-05-11","XAG",0.06471246
"2020-05-11","XAU",0.00058893
"2020-05-11","XCD",2.70255
"2020-05-11","XDR",0.734145
"2020-05-11","XOF",606.833567
"2020-05-11","XPD",0.00052099
"2020-05-11","XPF",110.395204
"2020-05-11","XPT",0.00131361
"2020-05-11","YER",250.375049
"2020-05-11","ZAR",18.418505
"2020-05-11","ZMW",18.627501
"2020-05-11","ZWL",322.000001
"2020-05-12","AED",3.6731
"2020-05-12","AFN",76.3
"2020-05-12","ALL",114.334316
"2020-05-12","AMD",487.602824
"2020-05-12","ANG",1.794617
"2020-05-12","AOA",545
"2020-05-12","ARS",67.397
"2020-05-12","AUD",1.549972
"2020-05-12","AWG",1.8
"2020-05-12","AZN",1.7025
"2020-05-12","BAM",1.804787
"2020-05-12","BBD",2
"2020-05-12","BDT",85.430075
"2020-05-12","BGN",1.803637
"2020-05-12","BHD",0.377529
"2020-05-12","BIF",1898.484065
"2020-05-12","BMD",1
"2020-05-12","BND",1.415468
"2020-05-12","BOB",6.893732
"2020-05-12","BRL",5.886401
"2020-05-12","BSD",1
"2020-05-12","BTC",0.000113567625
"2020-05-12","BTN",75.264784
"2020-05-12","BWP",12.104199
"2020-05-12","BYN",2.442119
"2020-05-12","BZD",2.015337
"2020-05-12","CAD",1.408342
"2020-05-12","CDF",1769.338611
"2020-05-12","CHF",0.969969
"2020-05-12","CLF",0.029837
"2020-05-12","CLP",825.00055
"2020-05-12","CNH",7.108883
"2020-05-12","CNY",7.0831
"2020-05-12","COP",3894.020068
"2020-05-12","CRC",568.289895
"2020-05-12","CUC",1
"2020-05-12","CUP",25.75
"2020-05-12","CVE",101.99
"2020-05-12","CZK",25.304899
"2020-05-12","DJF",178
"2020-05-12","DKK",6.875108
"2020-05-12","DOP",54.961411
"2020-05-12","DZD",128.827259
"2020-05-12","EGP",15.7563
"2020-05-12","ERN",14.999645
"2020-05-12","ETB",33.894792
"2020-05-12","EUR",0.922024
"2020-05-12","FJD",2.24575
"2020-05-12","FKP",0.816193
"2020-05-12","GBP",0.816193
"2020-05-12","GEL",3.215
"2020-05-12","GGP",0.816193
"2020-05-12","GHS",5.76433
"2020-05-12","GIP",0.816193
"2020-05-12","GMD",51.55
"2020-05-12","GNF",9512.75712
"2020-05-12","GTQ",7.698512
"2020-05-12","GYD",209.266503
"2020-05-12","HKD",7.75085
"2020-05-12","HNL",24.930489
"2020-05-12","HRK",6.9732
"2020-05-12","HTG",105.821773
"2020-05-12","HUF",324.046253
"2020-05-12","IDR",14908.674
"2020-05-12","ILS",3.51276
"2020-05-12","IMP",0.816193
"2020-05-12","INR",75.369
"2020-05-12","IQD",1192.149943
"2020-05-12","IRR",42105
"2020-05-12","ISK",146.29001
"2020-05-12","JEP",0.816193
"2020-05-12","JMD",145.627169
"2020-05-12","JOD",0.7091
"2020-05-12","JPY",107.1715
"2020-05-12","KES",106.49
"2020-05-12","KGS",78.202735
"2020-05-12","KHR",4115.683037
"2020-05-12","KMF",453.950304
"2020-05-12","KPW",900
"2020-05-12","KRW",1226.65
"2020-05-12","KWD",0.309331
"2020-05-12","KYD",0.833176
"2020-05-12","KZT",420.978492
"2020-05-12","LAK",8999.013656
"2020-05-12","LBP",1514.287253
"2020-05-12","LKR",188.217017
"2020-05-12","LRD",198.499976
"2020-05-12","LSL",18.340962
"2020-05-12","LYD",1.418262
"2020-05-12","MAD",9.839718
"2020-05-12","MDL",17.811113
"2020-05-12","MGA",3826.551425
"2020-05-12","MKD",56.852229
"2020-05-12","MMK",1414.250426
"2020-05-12","MNT",2792.775865
"2020-05-12","MOP",7.981397
"2020-05-12","MRO",357
"2020-05-12","MRU",37.91
"2020-05-12","MUR",39.850698
"2020-05-12","MVR",15.5
"2020-05-12","MWK",736.853624
"2020-05-12","MXN",24.3715
"2020-05-12","MYR",4.3285
"2020-05-12","MZN",68.183993
"2020-05-12","NAD",18.12
"2020-05-12","NGN",388.702375
"2020-05-12","NIO",33.740968
"2020-05-12","NOK",10.1657
"2020-05-12","NPR",120.424108
"2020-05-12","NZD",1.648715
"2020-05-12","OMR",0.384987
"2020-05-12","PAB",1
"2020-05-12","PEN",3.426116
"2020-05-12","PGK",3.493407
"2020-05-12","PHP",50.295967
"2020-05-12","PKR",160.333098
"2020-05-12","PLN",4.20692
"2020-05-12","PYG",6556.78928
"2020-05-12","QAR",3.641
"2020-05-12","RON",4.4531
"2020-05-12","RSD",108.4175
"2020-05-12","RUB",73.651268
"2020-05-12","RWF",939.289025
"2020-05-12","SAR",3.757308
"2020-05-12","SBD",8.336952
"2020-05-12","SCR",17.375236
"2020-05-12","SDG",55.3
"2020-05-12","SEK",9.78103
"2020-05-12","SGD",1.419165
"2020-05-12","SHP",0.816193
"2020-05-12","SLL",9842.843575
"2020-05-12","SOS",579.436461
"2020-05-12","SRD",7.458
"2020-05-12","SSP",130.26
"2020-05-12","STD",22050.693068
"2020-05-12","STN",22.75
"2020-05-12","SVC",8.748812
"2020-05-12","SYP",513.04915
"2020-05-12","SZL",18.3226
"2020-05-12","THB",32.150695
"2020-05-12","TJS",10.262991
"2020-05-12","TMT",3.51
"2020-05-12","TND",2.9
"2020-05-12","TOP",2.310084
"2020-05-12","TRY",6.99527
"2020-05-12","TTD",6.76042
"2020-05-12","TWD",29.927
"2020-05-12","TZS",2314.573851
"2020-05-12","UAH",26.769557
"2020-05-12","UGX",3792.220248
"2020-05-12","USD",1
"2020-05-12","UYU",43.635633
"2020-05-12","UZS",10114.187943
"2020-05-12","VEF",248487.642241
"2020-05-12","VES",178726.076284
"2020-05-12","VND",23311.322027
"2020-05-12","VUV",120.668322
"2020-05-12","WST",2.759569
"2020-05-12","XAF",604.808357
"2020-05-12","XAG",0.06473341
"2020-05-12","XAU",0.00058748
"2020-05-12","XCD",2.70255
"2020-05-12","XDR",0.734573
"2020-05-12","XOF",604.808357
"2020-05-12","XPD",0.00053513
"2020-05-12","XPF",110.026778
"2020-05-12","XPT",0.00132328
"2020-05-12","YER",250.325036
"2020-05-12","ZAR",18.4214
"2020-05-12","ZMW",18.296468
"2020-05-12","ZWL",322.000001
"2020-05-13","AED",3.6731
"2020-05-13","AFN",76.299987
"2020-05-13","ALL",114.032124
"2020-05-13","AMD",488.126371
"2020-05-13","ANG",1.795427
"2020-05-13","AOA",551.433
"2020-05-13","ARS",67.4844
"2020-05-13","AUD",1.549667
"2020-05-13","AWG",1.8
"2020-05-13","AZN",1.7025
"2020-05-13","BAM",1.800517
"2020-05-13","BBD",2
"2020-05-13","BDT",84.965758
"2020-05-13","BGN",1.807838
"2020-05-13","BHD",0.377559
"2020-05-13","BIF",1905.767253
"2020-05-13","BMD",1
"2020-05-13","BND",1.41621
"2020-05-13","BOB",6.896691
"2020-05-13","BRL",5.8879
"2020-05-13","BSD",1
"2020-05-13","BTC",0.000107431546
"2020-05-13","BTN",75.312352
"2020-05-13","BWP",12.138898
"2020-05-13","BYN",2.44352
"2020-05-13","BZD",2.016165
"2020-05-13","CAD",1.40909
"2020-05-13","CDF",1804.208601
"2020-05-13","CHF",0.9719
"2020-05-13","CLF",0.029857
"2020-05-13","CLP",817.300413
"2020-05-13","CNH",7.110375
"2020-05-13","CNY",7.0924
"2020-05-13","COP",3900.778639
"2020-05-13","CRC",569.099274
"2020-05-13","CUC",1
"2020-05-13","CUP",25.75
"2020-05-13","CVE",102.15
"2020-05-13","CZK",25.3861
"2020-05-13","DJF",178.05
"2020-05-13","DKK",6.890574
"2020-05-13","DOP",54.993687
"2020-05-13","DZD",128.748899
"2020-05-13","EGP",15.7489
"2020-05-13","ERN",14.999692
"2020-05-13","ETB",33.908816
"2020-05-13","EUR",0.924086
"2020-05-13","FJD",2.25435
"2020-05-13","FKP",0.81713
"2020-05-13","GBP",0.81713
"2020-05-13","GEL",3.215
"2020-05-13","GGP",0.81713
"2020-05-13","GHS",5.769983
"2020-05-13","GIP",0.81713
"2020-05-13","GMD",51.5
"2020-05-13","GNF",9460.770192
"2020-05-13","GTQ",7.699283
"2020-05-13","GYD",209.305326
"2020-05-13","HKD",7.75102
"2020-05-13","HNL",24.969851
"2020-05-13","HRK",6.9977
"2020-05-13","HTG",105.989308
"2020-05-13","HUF",327.17
"2020-05-13","IDR",14970
"2020-05-13","ILS",3.52772
"2020-05-13","IMP",0.81713
"2020-05-13","INR",75.436294
"2020-05-13","IQD",1191
"2020-05-13","IRR",42105
"2020-05-13","ISK",146.29001
"2020-05-13","JEP",0.81713
"2020-05-13","JMD",146.035953
"2020-05-13","JOD",0.7089
"2020-05-13","JPY",106.9345
"2020-05-13","KES",106.49
"2020-05-13","KGS",77.22489
"2020-05-13","KHR",4117
"2020-05-13","KMF",453.69967
"2020-05-13","KPW",900
"2020-05-13","KRW",1227.564963
"2020-05-13","KWD",0.309143
"2020-05-13","KYD",0.833502
"2020-05-13","KZT",422.13012
"2020-05-13","LAK",9002
"2020-05-13","LBP",1513.108569
"2020-05-13","LKR",188.295954
"2020-05-13","LRD",198.500024
"2020-05-13","LSL",18.388332
"2020-05-13","LYD",1.420227
"2020-05-13","MAD",9.8405
"2020-05-13","MDL",17.763655
"2020-05-13","MGA",3816.111337
"2020-05-13","MKD",56.944681
"2020-05-13","MMK",1414.346182
"2020-05-13","MNT",2795.26475
"2020-05-13","MOP",7.984276
"2020-05-13","MRO",357
"2020-05-13","MRU",37.96
"2020-05-13","MUR",39.851205
"2020-05-13","MVR",15.5
"2020-05-13","MWK",737.04368
"2020-05-13","MXN",24.1821
"2020-05-13","MYR",4.3305
"2020-05-13","MZN",68.225
"2020-05-13","NAD",18.39
"2020-05-13","NGN",390
"2020-05-13","NIO",33.718764
"2020-05-13","NOK",10.15875
"2020-05-13","NPR",120.499668
"2020-05-13","NZD",1.66771
"2020-05-13","OMR",0.384973
"2020-05-13","PAB",1
"2020-05-13","PEN",3.437282
"2020-05-13","PGK",3.494928
"2020-05-13","PHP",50.302178
"2020-05-13","PKR",160.7
"2020-05-13","PLN",4.219599
"2020-05-13","PYG",6554.164385
"2020-05-13","QAR",3.641
"2020-05-13","RON",4.4657
"2020-05-13","RSD",108.625
"2020-05-13","RUB",73.9828
"2020-05-13","RWF",938.638655
"2020-05-13","SAR",3.75666
"2020-05-13","SBD",8.323068
"2020-05-13","SCR",16.089588
"2020-05-13","SDG",55.3
"2020-05-13","SEK",9.81268
"2020-05-13","SGD",1.419648
"2020-05-13","SHP",0.81713
"2020-05-13","SLL",9845.343589
"2020-05-13","SOS",580.406446
"2020-05-13","SRD",7.458
"2020-05-13","SSP",130.26
"2020-05-13","STD",22050.346534
"2020-05-13","STN",22.75
"2020-05-13","SVC",8.752048
"2020-05-13","SYP",513.030729
"2020-05-13","SZL",18.438606
"2020-05-13","THB",32.0685
"2020-05-13","TJS",10.270529
"2020-05-13","TMT",3.5
"2020-05-13","TND",2.8975
"2020-05-13","TOP",2.310413
"2020-05-13","TRY",6.9729
"2020-05-13","TTD",6.780789
"2020-05-13","TWD",29.906998
"2020-05-13","TZS",2315.076974
"2020-05-13","UAH",26.68152
"2020-05-13","UGX",3790.853484
"2020-05-13","USD",1
"2020-05-13","UYU",43.588294
"2020-05-13","UZS",10127.372667
"2020-05-13","VEF",248487.642241
"2020-05-13","VES",178774.576284
"2020-05-13","VND",23441.991674
"2020-05-13","VUV",120.682456
"2020-05-13","WST",2.772839
"2020-05-13","XAF",606.160895
"2020-05-13","XAG",0.06410883
"2020-05-13","XAU",0.0005818
"2020-05-13","XCD",2.70255
"2020-05-13","XDR",0.734137
"2020-05-13","XOF",606.160895
"2020-05-13","XPD",0.00054872
"2020-05-13","XPF",110.272831
"2020-05-13","XPT",0.00131495
"2020-05-13","YER",250.324978
"2020-05-13","ZAR",18.496225
"2020-05-13","ZMW",18.004271
"2020-05-13","ZWL",322.000001
"2020-05-14","AED",3.6731
"2020-05-14","AFN",76.649998
"2020-05-14","ALL",114.411392
"2020-05-14","AMD",488.003419
"2020-05-14","ANG",1.796355
"2020-05-14","AOA",551.43
"2020-05-14","ARS",67.5892
"2020-05-14","AUD",1.545452
"2020-05-14","AWG",1.8
"2020-05-14","AZN",1.7025
"2020-05-14","BAM",1.813657
"2020-05-14","BBD",2
"2020-05-14","BDT",85.005264
"2020-05-14","BGN",1.810064
"2020-05-14","BHD",0.377792
"2020-05-14","BIF",1906.809208
"2020-05-14","BMD",1
"2020-05-14","BND",1.425187
"2020-05-14","BOB",6.900079
"2020-05-14","BRL",5.810959
"2020-05-14","BSD",1
"2020-05-14","BTC",0.000102124066
"2020-05-14","BTN",75.524603
"2020-05-14","BWP",12.18534
"2020-05-14","BYN",2.455618
"2020-05-14","BZD",2.017081
"2020-05-14","CAD",1.403386
"2020-05-14","CDF",1807.701202
"2020-05-14","CHF",0.973267
"2020-05-14","CLF",0.029835
"2020-05-14","CLP",822.300532
"2020-05-14","CNH",7.108875
"2020-05-14","CNY",7.0958
"2020-05-14","COP",3907.56071
"2020-05-14","CRC",569.535406
"2020-05-14","CUC",1
"2020-05-14","CUP",25.75
"2020-05-14","CVE",102.55
"2020-05-14","CZK",25.552801
"2020-05-14","DJF",178
"2020-05-14","DKK",6.90009
"2020-05-14","DOP",55.027816
"2020-05-14","DZD",128.809479
"2020-05-14","EGP",15.7395
"2020-05-14","ERN",14.999587
"2020-05-14","ETB",33.916528
"2020-05-14","EUR",0.925355
"2020-05-14","FJD",2.2549
"2020-05-14","FKP",0.817394
"2020-05-14","GBP",0.817394
"2020-05-14","GEL",3.215
"2020-05-14","GGP",0.817394
"2020-05-14","GHS",5.77407
"2020-05-14","GIP",0.817394
"2020-05-14","GMD",51.45
"2020-05-14","GNF",9432.316552
"2020-05-14","GTQ",7.703964
"2020-05-14","GYD",208.958064
"2020-05-14","HKD",7.75115
"2020-05-14","HNL",24.958128
"2020-05-14","HRK",7.0074
"2020-05-14","HTG",106.130478
"2020-05-14","HUF",327.793654
"2020-05-14","IDR",14820.196
"2020-05-14","ILS",3.54601
"2020-05-14","IMP",0.817394
"2020-05-14","INR",75.495094
"2020-05-14","IQD",1190.51006
"2020-05-14","IRR",42105
"2020-05-14","ISK",146.490034
"2020-05-14","JEP",0.817394
"2020-05-14","JMD",146.083368
"2020-05-14","JOD",0.7087
"2020-05-14","JPY",107.35815385
"2020-05-14","KES",106.750584
"2020-05-14","KGS",76.509962
"2020-05-14","KHR",4109.9672
"2020-05-14","KMF",456.249788
"2020-05-14","KPW",900
"2020-05-14","KRW",1227.459985
"2020-05-14","KWD",0.309045
"2020-05-14","KYD",0.833959
"2020-05-14","KZT",423.645179
"2020-05-14","LAK",8999.005055
"2020-05-14","LBP",1512.570224
"2020-05-14","LKR",187.883088
"2020-05-14","LRD",198.375017
"2020-05-14","LSL",18.4
"2020-05-14","LYD",1.417547
"2020-05-14","MAD",9.874333
"2020-05-14","MDL",17.730591
"2020-05-14","MGA",3818.557747
"2020-05-14","MKD",57.015029
"2020-05-14","MMK",1411.998686
"2020-05-14","MNT",2795.609722
"2020-05-14","MOP",7.98889
"2020-05-14","MRO",357
"2020-05-14","MRU",38.166311
"2020-05-14","MUR",40.049414
"2020-05-14","MVR",15.45
"2020-05-14","MWK",734.869591
"2020-05-14","MXN",23.864568
"2020-05-14","MYR",4.3405
"2020-05-14","MZN",68.345004
"2020-05-14","NAD",18.39
"2020-05-14","NGN",390.138267
"2020-05-14","NIO",33.820637
"2020-05-14","NOK",10.146994
"2020-05-14","NPR",120.839035
"2020-05-14","NZD",1.663064
"2020-05-14","OMR",0.384972
"2020-05-14","PAB",1
"2020-05-14","PEN",3.447906
"2020-05-14","PGK",3.465925
"2020-05-14","PHP",50.490911
"2020-05-14","PKR",160.381265
"2020-05-14","PLN",4.220108
"2020-05-14","PYG",6565.846074
"2020-05-14","QAR",3.641
"2020-05-14","RON",4.4795
"2020-05-14","RSD",108.84
"2020-05-14","RUB",73.5447
"2020-05-14","RWF",938.975032
"2020-05-14","SAR",3.757742
"2020-05-14","SBD",8.371865
"2020-05-14","SCR",18.000028
"2020-05-14","SDG",55.325
"2020-05-14","SEK",9.797855
"2020-05-14","SGD",1.42265
"2020-05-14","SHP",0.817394
"2020-05-14","SLL",9850.000156
"2020-05-14","SOS",580.56395
"2020-05-14","SRD",7.458
"2020-05-14","SSP",130.26
"2020-05-14","STD",22050.346534
"2020-05-14","STN",22.75
"2020-05-14","SVC",8.756572
"2020-05-14","SYP",513.092261
"2020-05-14","SZL",18.53
"2020-05-14","THB",32.105
"2020-05-14","TJS",10.266917
"2020-05-14","TMT",3.5
"2020-05-14","TND",2.90325
"2020-05-14","TOP",2.319216
"2020-05-14","TRY",6.9263
"2020-05-14","TTD",6.746232
"2020-05-14","TWD",29.889002
"2020-05-14","TZS",2315.698614
"2020-05-14","UAH",26.691889
"2020-05-14","UGX",3789.559255
"2020-05-14","USD",1
"2020-05-14","UYU",43.923162
"2020-05-14","UZS",10129.743929
"2020-05-14","VEF",248487.642241
"2020-05-14","VES",178769.576284
"2020-05-14","VND",23340.287098
"2020-05-14","VUV",120.875365
"2020-05-14","WST",2.759068
"2020-05-14","XAF",606.992911
"2020-05-14","XAG",0.06297834
"2020-05-14","XAU",0.00057708
"2020-05-14","XCD",2.70255
"2020-05-14","XDR",0.735203
"2020-05-14","XOF",606.992911
"2020-05-14","XPD",0.00054085
"2020-05-14","XPF",110.424192
"2020-05-14","XPT",0.00129242
"2020-05-14","YER",250.375049
"2020-05-14","ZAR",18.434201
"2020-05-14","ZMW",18.28774
"2020-05-14","ZWL",322.000001
"2020-05-15","AED",3.6729
"2020-05-15","AFN",76.699999
"2020-05-15","ALL",114
"2020-05-15","AMD",487.557046
"2020-05-15","ANG",1.794533
"2020-05-15","AOA",551.43
"2020-05-15","ARS",67.636484
"2020-05-15","AUD",1.558859
"2020-05-15","AWG",1.8
"2020-05-15","AZN",1.7025
"2020-05-15","BAM",1.808693
"2020-05-15","BBD",2
"2020-05-15","BDT",84.91719
"2020-05-15","BGN",1.8086
"2020-05-15","BHD",0.377502
"2020-05-15","BIF",1910
"2020-05-15","BMD",1
"2020-05-15","BND",1.424232
"2020-05-15","BOB",6.893114
"2020-05-15","BRL",5.856671
"2020-05-15","BSD",1
"2020-05-15","BTC",0.000107820427
"2020-05-15","BTN",75.748563
"2020-05-15","BWP",12.19191
"2020-05-15","BYN",2.446715
"2020-05-15","BZD",2.015185
"2020-05-15","CAD",1.41105
"2020-05-15","CDF",1812
"2020-05-15","CHF",0.97176
"2020-05-15","CLF",0.029875
"2020-05-15","CLP",827.701012
"2020-05-15","CNH",7.123
"2020-05-15","CNY",7.1022
"2020-05-15","COP",3938.015112
"2020-05-15","CRC",568.784201
"2020-05-15","CUC",1
"2020-05-15","CUP",25.75
"2020-05-15","CVE",102.15
"2020-05-15","CZK",25.6138
"2020-05-15","DJF",178.05
"2020-05-15","DKK",6.8895
"2020-05-15","DOP",55.3
"2020-05-15","DZD",128.987
"2020-05-15","EGP",15.7315
"2020-05-15","ERN",14.999546
"2020-05-15","ETB",33.76
"2020-05-15","EUR",0.924078
"2020-05-15","FJD",2.25225
"2020-05-15","FKP",0.826037
"2020-05-15","GBP",0.826037
"2020-05-15","GEL",3.205
"2020-05-15","GGP",0.826037
"2020-05-15","GHS",5.78
"2020-05-15","GIP",0.826037
"2020-05-15","GMD",51.5
"2020-05-15","GNF",9455
"2020-05-15","GTQ",7.696377
"2020-05-15","GYD",209.055403
"2020-05-15","HKD",7.751
"2020-05-15","HNL",25
"2020-05-15","HRK",6.989
"2020-05-15","HTG",106.128506
"2020-05-15","HUF",327.935
"2020-05-15","IDR",14878.4
"2020-05-15","ILS",3.5382
"2020-05-15","IMP",0.826037
"2020-05-15","INR",75.877
"2020-05-15","IQD",1189.75
"2020-05-15","IRR",42105
"2020-05-15","ISK",145.379995
"2020-05-15","JEP",0.826037
"2020-05-15","JMD",145.544405
"2020-05-15","JOD",0.7089
"2020-05-15","JPY",107.05348829
"2020-05-15","KES",107.07584
"2020-05-15","KGS",76.762552
"2020-05-15","KHR",4096.5
"2020-05-15","KMF",454.499662
"2020-05-15","KPW",900
"2020-05-15","KRW",1233.19
"2020-05-15","KWD",0.309128
"2020-05-15","KYD",0.833133
"2020-05-15","KZT",420.999794
"2020-05-15","LAK",9005
"2020-05-15","LBP",1512.338662
"2020-05-15","LKR",187.849571
"2020-05-15","LRD",198.450026
"2020-05-15","LSL",18.5
"2020-05-15","LYD",1.42
"2020-05-15","MAD",9.88
"2020-05-15","MDL",17.795266
"2020-05-15","MGA",3815
"2020-05-15","MKD",56.876085
"2020-05-15","MMK",1404.606017
"2020-05-15","MNT",2795.862656
"2020-05-15","MOP",7.981005
"2020-05-15","MRO",357
"2020-05-15","MRU",37.96
"2020-05-15","MUR",39.839165
"2020-05-15","MVR",15.5
"2020-05-15","MWK",737.5
"2020-05-15","MXN",23.931364
"2020-05-15","MYR",4.351701
"2020-05-15","MZN",68.360005
"2020-05-15","NAD",18.5
"2020-05-15","NGN",387.01
"2020-05-15","NIO",33.945
"2020-05-15","NOK",10.22895
"2020-05-15","NPR",121.197947
"2020-05-15","NZD",1.685179
"2020-05-15","OMR",0.384887
"2020-05-15","PAB",1
"2020-05-15","PEN",3.44
"2020-05-15","PGK",3.446
"2020-05-15","PHP",50.633928
"2020-05-15","PKR",160
"2020-05-15","PLN",4.2224
"2020-05-15","PYG",6564.240544
"2020-05-15","QAR",3.641
"2020-05-15","RON",4.4742
