"2026-06-10","SHP",0.746895
"2026-06-10","SLE",24.65
"2026-06-10","SLL",20969.5
"2026-06-10","SOS",571.39612
"2026-06-10","SRD",37.474
"2026-06-10","SSP",130.26
"2026-06-10","STD",22281.8
"2026-06-10","STN",21.226732
"2026-06-10","SVC",8.747099
"2026-06-10","SYP",13002
"2026-06-10","SZL",16.480384
"2026-06-10","THB",32.9
"2026-06-10","TJS",9.326724
"2026-06-10","TMT",3.51
"2026-06-10","TND",2.938291
"2026-06-10","TOP",2.40776
"2026-06-10","TRY",46.123997
"2026-06-10","TTD",6.78073
"2026-06-10","TWD",31.628698
"2026-06-10","TZS",2609.998
"2026-06-10","UAH",44.906885
"2026-06-10","UGX",3771.087545
"2026-06-10","USD",1
"2026-06-10","UYU",40.516617
"2026-06-10","UZS",12021.156154
"2026-06-10","VES",566.973126
"2026-06-10","VND",26316.5
"2026-06-10","VUV",119.389
"2026-06-10","WST",2.74422
"2026-06-10","XAF",567.913388
"2026-06-10","XAG",0.01558515
"2026-06-10","XAU",0.00023895
"2026-06-10","XCD",2.70255
"2026-06-10","XCG",1.801626
"2026-06-10","XDR",0.708406
"2026-06-10","XOF",567.913388
"2026-06-10","XPD",0.0008246
"2026-06-10","XPF",103.314842
"2026-06-10","XPT",0.00059748
"2026-06-10","YER",238.649953
"2026-06-10","ZAR",16.5329
"2026-06-10","ZMW",17.797205
"2026-06-10","ZWG",25.3626
"2026-06-10","ZWL",322
"2026-06-11","AED",3.6725
"2026-06-11","AFN",62.499992
"2026-06-11","ALL",82.268895
"2026-06-11","AMD",368.566755
"2026-06-11","ANG",1.79
"2026-06-11","AOA",913.116
"2026-06-11","ARS",1433.2496
"2026-06-11","AUD",1.428145
"2026-06-11","AWG",1.8025
"2026-06-11","AZN",1.7
"2026-06-11","BAM",1.693693
"2026-06-11","BBD",2
"2026-06-11","BDT",122.796608
"2026-06-11","BGN",1.693972
"2026-06-11","BHD",0.377311
"2026-06-11","BIF",2990.175465
"2026-06-11","BMD",1
"2026-06-11","BND",1.288152
"2026-06-11","BOB",6.913185
"2026-06-11","BRL",5.1931
"2026-06-11","BSD",1
"2026-06-11","BTC",0.000015962714
"2026-06-11","BTN",95.308083
"2026-06-11","BWP",13.585625
"2026-06-11","BYN",2.753744
"2026-06-11","BZD",2.012029
"2026-06-11","CAD",1.393876
"2026-06-11","CDF",2307.194244
"2026-06-11","CHF",0.798705
"2026-06-11","CLF",0.02326
"2026-06-11","CLP",915.68
"2026-06-11","CNH",6.776428
"2026-06-11","CNY",6.7747
"2026-06-11","COP",3569.993479
"2026-06-11","CRC",458.798488
"2026-06-11","CUC",1
"2026-06-11","CUP",25.75
"2026-06-11","CVE",95.48945
"2026-06-11","CZK",20.947001
"2026-06-11","DJF",177.827972
"2026-06-11","DKK",6.473916
"2026-06-11","DOP",58.367364
"2026-06-11","DZD",133.622904
"2026-06-11","EGP",51.8208
"2026-06-11","ERN",15
"2026-06-11","ETB",161.28555
"2026-06-11","EUR",0.866146
"2026-06-11","FJD",2.22325
"2026-06-11","FKP",0.747457
"2026-06-11","GBP",0.747457
"2026-06-11","GEL",2.65
"2026-06-11","GGP",0.747457
"2026-06-11","GHS",11.800804
"2026-06-11","GIP",0.747457
"2026-06-11","GMD",73.000001
"2026-06-11","GNF",8763.849371
"2026-06-11","GTQ",7.62586
"2026-06-11","GYD",209.300662
"2026-06-11","HKD",7.836106
"2026-06-11","HNL",26.74553
"2026-06-11","HRK",6.52573
"2026-06-11","HTG",130.850247
"2026-06-11","HUF",308.912
"2026-06-11","IDR",17962.999273
"2026-06-11","ILS",2.96841
"2026-06-11","IMP",0.747457
"2026-06-11","INR",95.566967
"2026-06-11","IQD",1310.581247
"2026-06-11","IRR",1375175
"2026-06-11","ISK",124.21
"2026-06-11","JEP",0.747457
"2026-06-11","JMD",157.972915
"2026-06-11","JOD",0.709
"2026-06-11","JPY",160.51483333
"2026-06-11","KES",129.47
"2026-06-11","KGS",87.4491
"2026-06-11","KHR",4025.953015
"2026-06-11","KMF",426.999838
"2026-06-11","KPW",900
"2026-06-11","KRW",1526.113389
"2026-06-11","KWD",0.309339
"2026-06-11","KYD",0.833687
"2026-06-11","KZT",488.018849
"2026-06-11","LAK",22028.803419
"2026-06-11","LBP",89575.754635
"2026-06-11","LKR",333.141515
"2026-06-11","LRD",182.07404
"2026-06-11","LSL",16.574885
"2026-06-11","LYD",6.386553
"2026-06-11","MAD",9.263956
"2026-06-11","MDL",17.29215
"2026-06-11","MGA",4196.566734
"2026-06-11","MKD",53.37935
"2026-06-11","MMK",2099.81
"2026-06-11","MNT",3569.47
"2026-06-11","MOP",8.074908
"2026-06-11","MRU",40.001386
"2026-06-11","MUR",47.87
"2026-06-11","MVR",15.46
"2026-06-11","MWK",1734.74775
"2026-06-11","MXN",17.392648
"2026-06-11","MYR",4.0675
"2026-06-11","MZN",63.899993
"2026-06-11","NAD",16.574885
"2026-06-11","NGN",1360.45
"2026-06-11","NIO",36.813005
"2026-06-11","NOK",9.46197
"2026-06-11","NPR",152.49275
"2026-06-11","NZD",1.725131
"2026-06-11","OMR",0.384493
"2026-06-11","PAB",1
"2026-06-11","PEN",3.401414
"2026-06-11","PGK",4.446831
"2026-06-11","PHP",61.260499
"2026-06-11","PKR",278.390134
"2026-06-11","PLN",3.682121
"2026-06-11","PYG",6178.778496
"2026-06-11","QAR",3.647566
"2026-06-11","RON",4.5344
"2026-06-11","RSD",101.667
"2026-06-11","RUB",72.254671
"2026-06-11","RWF",1467.592973
"2026-06-11","SAR",3.754433
"2026-06-11","SBD",8.045573
"2026-06-11","SCR",13.2148
"2026-06-11","SDG",600.5
"2026-06-11","SEK",9.500826
"2026-06-11","SGD",1.287237
"2026-06-11","SHP",0.747457
"2026-06-11","SLE",24.65
"2026-06-11","SLL",20969.5
"2026-06-11","SOS",571.72559
"2026-06-11","SRD",37.361
"2026-06-11","SSP",130.26
"2026-06-11","STD",22281.8
"2026-06-11","STN",21.216989
"2026-06-11","SVC",8.753524
"2026-06-11","SYP",13002
"2026-06-11","SZL",16.570686
"2026-06-11","THB",32.929
"2026-06-11","TJS",9.358614
"2026-06-11","TMT",3.51
"2026-06-11","TND",2.938291
"2026-06-11","TOP",2.40776
"2026-06-11","TRY",46.1527
"2026-06-11","TTD",6.790185
"2026-06-11","TWD",31.717401
"2026-06-11","TZS",2620.003
"2026-06-11","UAH",45.079171
"2026-06-11","UGX",3766.23731
"2026-06-11","USD",1
"2026-06-11","UYU",40.385694
"2026-06-11","UZS",12059.901946
"2026-06-11","VES",566.973126
"2026-06-11","VND",26319.252989
"2026-06-11","VUV",119.389
"2026-06-11","WST",2.74422
"2026-06-11","XAF",568.154236
"2026-06-11","XAG",0.0157346
"2026-06-11","XAU",0.00024552
"2026-06-11","XCD",2.70255
"2026-06-11","XCG",1.80298
"2026-06-11","XDR",0.706825
"2026-06-11","XOF",568.154236
"2026-06-11","XPD",0.00080524
"2026-06-11","XPF",103.358658
"2026-06-11","XPT",0.00059818
"2026-06-11","YER",238.649953
"2026-06-11","ZAR",16.544194
"2026-06-11","ZMW",17.33189
"2026-06-11","ZWG",25.3626
"2026-06-11","ZWL",322
"2026-06-12","AED",3.6725
"2026-06-12","AFN",63.499997
"2026-06-12","ALL",82.042237
"2026-06-12","AMD",367.250919
"2026-06-12","ANG",1.79
"2026-06-12","AOA",918
"2026-06-12","ARS",1432.4975
"2026-06-12","AUD",1.420582
"2026-06-12","AWG",1.8
"2026-06-12","AZN",1.7
"2026-06-12","BAM",1.690443
"2026-06-12","BBD",2
"2026-06-12","BDT",122.595531
"2026-06-12","BGN",1.690179
"2026-06-12","BHD",0.37615
"2026-06-12","BIF",2983.5544
"2026-06-12","BMD",1
"2026-06-12","BND",1.284228
"2026-06-12","BOB",6.906385
"2026-06-12","BRL",5.1156
"2026-06-12","BSD",1
"2026-06-12","BTC",0.000015769045
"2026-06-12","BTN",95.39182
"2026-06-12","BWP",13.52677
"2026-06-12","BYN",2.750869
"2026-06-12","BZD",2.010202
"2026-06-12","CAD",1.397287
"2026-06-12","CDF",2302.122863
"2026-06-12","CHF",0.795689
"2026-06-12","CLF",0.023021
"2026-06-12","CLP",904.995905
"2026-06-12","CNH",6.76305
"2026-06-12","CNY",6.7665
"2026-06-12","COP",3535.127701
"2026-06-12","CRC",454.985795
"2026-06-12","CUC",1
"2026-06-12","CUP",25.75
"2026-06-12","CVE",95.304551
"2026-06-12","CZK",20.881025
"2026-06-12","DJF",177.480031
"2026-06-12","DKK",6.458515
"2026-06-12","DOP",58.402806
"2026-06-12","DZD",133.287
"2026-06-12","EGP",51.9839
"2026-06-12","ERN",15
"2026-06-12","ETB",159.35
"2026-06-12","EUR",0.864139
"2026-06-12","FJD",2.2174
"2026-06-12","FKP",0.745458
"2026-06-12","GBP",0.745458
"2026-06-12","GEL",2.65
"2026-06-12","GGP",0.745458
"2026-06-12","GHS",11.133533
"2026-06-12","GIP",0.745458
"2026-06-12","GMD",72.50001
"2026-06-12","GNF",8730.515144
"2026-06-12","GTQ",7.618833
"2026-06-12","GYD",209.046416
"2026-06-12","HKD",7.835695
"2026-06-12","HNL",26.73
"2026-06-12","HRK",6.511125
"2026-06-12","HTG",130.63883
"2026-06-12","HUF",305.404221
"2026-06-12","IDR",17909.958364
"2026-06-12","ILS",2.96351
"2026-06-12","IMP",0.745458
"2026-06-12","INR",95.178736
"2026-06-12","IQD",1305.674513
"2026-06-12","IRR",1375550
"2026-06-12","ISK",124.27
"2026-06-12","JEP",0.745458
"2026-06-12","JMD",157.687026
"2026-06-12","JOD",0.709
"2026-06-12","JPY",160.23078494
"2026-06-12","KES",129.55
"2026-06-12","KGS",87.45
"2026-06-12","KHR",4013.954661
"2026-06-12","KMF",426.499989
"2026-06-12","KPW",900
"2026-06-12","KRW",1520.880373
"2026-06-12","KWD",0.30845
"2026-06-12","KYD",0.832965
"2026-06-12","KZT",486.769559
"2026-06-12","LAK",21941.163899
"2026-06-12","LBP",89249.256575
"2026-06-12","LKR",332.141837
"2026-06-12","LRD",181.39545
"2026-06-12","LSL",16.463206
"2026-06-12","LYD",6.366603
"2026-06-12","MAD",9.245144
"2026-06-12","MDL",17.352072
"2026-06-12","MGA",4206
"2026-06-12","MKD",53.263458
"2026-06-12","MMK",2099.81
"2026-06-12","MNT",3569.47
"2026-06-12","MOP",8.067989
"2026-06-12","MRU",40.05
"2026-06-12","MUR",47.860001
"2026-06-12","MVR",15.45
"2026-06-12","MWK",1728.31958
"2026-06-12","MXN",17.24441
"2026-06-12","MYR",4.0585
"2026-06-12","MZN",63.909994
"2026-06-12","NAD",16.463277
"2026-06-12","NGN",1359.06
"2026-06-12","NIO",36.62
"2026-06-12","NOK",9.496123
"2026-06-12","NPR",152.626934
"2026-06-12","NZD",1.717072
"2026-06-12","OMR",0.384503
"2026-06-12","PAB",1
"2026-06-12","PEN",3.390738
"2026-06-12","PGK",4.37675
"2026-06-12","PHP",60.792507
"2026-06-12","PKR",277.354384
"2026-06-12","PLN",3.672448
"2026-06-12","PYG",6122.81405
"2026-06-12","QAR",3.6455
"2026-06-12","RON",4.5247
"2026-06-12","RSD",101.413
"2026-06-12","RUB",71.975634
"2026-06-12","RWF",1463.64403
"2026-06-12","SAR",3.741465
"2026-06-12","SBD",8.045682
"2026-06-12","SCR",13.570657
"2026-06-12","SDG",600.5
"2026-06-12","SEK",9.449517
"2026-06-12","SGD",1.284431
"2026-06-12","SHP",0.745458
"2026-06-12","SLE",24.6
"2026-06-12","SLL",20969.5
"2026-06-12","SOS",569.58855
"2026-06-12","SRD",37.3375
"2026-06-12","SSP",130.26
"2026-06-12","STD",22281.8
"2026-06-12","STN",21.176186
"2026-06-12","SVC",8.745547
"2026-06-12","SYP",13002
"2026-06-12","SZL",16.459444
"2026-06-12","THB",32.816
"2026-06-12","TJS",9.320447
"2026-06-12","TMT",3.495
"2026-06-12","TND",2.9185
"2026-06-12","TOP",2.40776
"2026-06-12","TRY",46.248601
"2026-06-12","TTD",6.772834
"2026-06-12","TWD",31.607401
"2026-06-12","TZS",2619.998
"2026-06-12","UAH",44.787528
"2026-06-12","UGX",3767.799618
"2026-06-12","USD",1
"2026-06-12","UYU",40.385694
"2026-06-12","UZS",11970.198632
"2026-06-12","VES",566.973126
"2026-06-12","VND",26333.114347
"2026-06-12","VUV",119.389
"2026-06-12","WST",2.74422
"2026-06-12","XAF",566.838031
"2026-06-12","XAG",0.01489014
"2026-06-12","XAU",0.00023825
"2026-06-12","XCD",2.70255
"2026-06-12","XCG",1.801311
"2026-06-12","XDR",0.705121
"2026-06-12","XOF",566.838031
"2026-06-12","XPD",0.0007734
"2026-06-12","XPF",103.119213
"2026-06-12","XPT",0.0005762
"2026-06-12","YER",238.624958
"2026-06-12","ZAR",16.289594
"2026-06-12","ZMW",17.217312
"2026-06-12","ZWG",25.3626
"2026-06-12","ZWL",322
"2026-06-13","AED",3.67305
"2026-06-13","AFN",63.499997
"2026-06-13","ALL",82
"2026-06-13","AMD",368.18
"2026-06-13","ANG",1.79
"2026-06-13","AOA",918
"2026-06-13","ARS",1428.5772
"2026-06-13","AUD",1.419648
"2026-06-13","AWG",1.801525
"2026-06-13","AZN",1.7
"2026-06-13","BAM",1.689662
"2026-06-13","BBD",2
"2026-06-13","BDT",122.988142
"2026-06-13","BGN",1.69088
"2026-06-13","BHD",0.3771
"2026-06-13","BIF",2991
"2026-06-13","BMD",1
"2026-06-13","BND",1.28379
"2026-06-13","BOB",6.90963
"2026-06-13","BRL",5.0757
"2026-06-13","BSD",1
"2026-06-13","BTC",0.000015742332
"2026-06-13","BTN",95.056195
"2026-06-13","BWP",13.460732
"2026-06-13","BYN",2.766542
"2026-06-13","BZD",2.011032
"2026-06-13","CAD",1.39955
"2026-06-13","CDF",2295
"2026-06-13","CHF",0.796927
"2026-06-13","CLF",0.022916
"2026-06-13","CLP",901.91
"2026-06-13","CNH",6.76377
"2026-06-13","CNY",6.7674
"2026-06-13","COP",3492.896935
"2026-06-13","CRC",454.853696
"2026-06-13","CUC",1
"2026-06-13","CUP",25.75
"2026-06-13","CVE",95.625
"2026-06-13","CZK",20.8747
"2026-06-13","DJF",177.5
"2026-06-13","DKK",6.4611
"2026-06-13","DOP",58.712236
"2026-06-13","DZD",133.21
"2026-06-13","EGP",51.846573
"2026-06-13","ERN",15
"2026-06-13","ETB",159.125
"2026-06-13","EUR",0.864043
"2026-06-13","FJD",2.2159
"2026-06-13","FKP",0.745768
"2026-06-13","GBP",0.745768
"2026-06-13","GEL",2.655
"2026-06-13","GGP",0.745768
"2026-06-13","GHS",11.1
"2026-06-13","GIP",0.745768
"2026-06-13","GMD",73.000001
"2026-06-13","GNF",8777.5
"2026-06-13","GTQ",7.622397
"2026-06-13","GYD",209.198116
"2026-06-13","HKD",7.83605
"2026-06-13","HNL",26.725001
"2026-06-13","HRK",6.51384
"2026-06-13","HTG",130.737548
"2026-06-13","HUF",304.25
"2026-06-13","IDR",17779.3
"2026-06-13","ILS",2.920935
"2026-06-13","IMP",0.745768
"2026-06-13","INR",95.28795
"2026-06-13","IQD",1310
"2026-06-13","IRR",1375550
"2026-06-13","ISK",124.65
"2026-06-13","JEP",0.745768
"2026-06-13","JMD",157.687026
"2026-06-13","JOD",0.709
"2026-06-13","JPY",160.24292844
"2026-06-13","KES",129.45
"2026-06-13","KGS",87.45
"2026-06-13","KHR",4010
"2026-06-13","KMF",425.750056
"2026-06-13","KPW",900
"2026-06-13","KRW",1517.045
"2026-06-13","KWD",0.308473
"2026-06-13","KYD",0.833337
"2026-06-13","KZT",488.956614
"2026-06-13","LAK",22025
"2026-06-13","LBP",89550
"2026-06-13","LKR",332.141837
"2026-06-13","LRD",182.250026
"2026-06-13","LSL",16.28703
"2026-06-13","LYD",6.375
"2026-06-13","MAD",9.2575
"2026-06-13","MDL",17.340126
"2026-06-13","MGA",4200
"2026-06-13","MKD",53.269316
"2026-06-13","MMK",2099.81
"2026-06-13","MNT",3569.47
"2026-06-13","MOP",8.07041
"2026-06-13","MRU",40.04
"2026-06-13","MUR",47.25
"2026-06-13","MVR",15.46
"2026-06-13","MWK",1736
"2026-06-13","MXN",17.2229
"2026-06-13","MYR",4.0576
"2026-06-13","MZN",63.899993
"2026-06-13","NAD",16.28703
"2026-06-13","NGN",1360.95
"2026-06-13","NIO",36.625
"2026-06-13","NOK",9.4975
"2026-06-13","NPR",152.089439
"2026-06-13","NZD",1.714972
"2026-06-13","OMR",0.384502
"2026-06-13","PAB",1
"2026-06-13","PEN",3.400575
"2026-06-13","PGK",4.378364
"2026-06-13","PHP",60.770995
"2026-06-13","PKR",278.3
"2026-06-13","PLN",3.669849
"2026-06-13","PYG",6122.597737
"2026-06-13","QAR",3.64575
"2026-06-13","RON",4.5261
"2026-06-13","RSD",101.437
"2026-06-13","RUB",72.458893
"2026-06-13","RWF",1463
"2026-06-13","SAR",3.7536
"2026-06-13","SBD",8.045573
"2026-06-13","SCR",13.830353
"2026-06-13","SDG",600.5
"2026-06-13","SEK",9.461478
"2026-06-13","SGD",1.2844
"2026-06-13","SHP",0.745768
"2026-06-13","SLE",24.6
"2026-06-13","SLL",20969.5
"2026-06-13","SOS",571.5
"2026-06-13","SRD",37.5095
"2026-06-13","SSP",130.26
"2026-06-13","STD",22281.8
"2026-06-13","STN",21.166124
"2026-06-13","SVC",8.748952
"2026-06-13","SYP",13002
"2026-06-13","SZL",16.273726
"2026-06-13","THB",32.853008
"2026-06-13","TJS",9.319188
"2026-06-13","TMT",3.51
"2026-06-13","TND",2.91875
"2026-06-13","TOP",2.40776
"2026-06-13","TRY",46.232501
"2026-06-13","TTD",6.792137
"2026-06-13","TWD",31.6215
"2026-06-13","TZS",2622.503
"2026-06-13","UAH",44.805056
"2026-06-13","UGX",3757.199935
"2026-06-13","USD",1
"2026-06-13","UYU",40.54948
"2026-06-13","UZS",11975.889202
"2026-06-13","VES",581.766
"2026-06-13","VND",26305.406216
"2026-06-13","VUV",119.389
"2026-06-13","WST",2.74422
"2026-06-13","XAF",566.77497
"2026-06-13","XAG",0.01475329
"2026-06-13","XAU",0.00023748
"2026-06-13","XCD",2.70255
"2026-06-13","XCG",1.802058
"2026-06-13","XDR",0.705121
"2026-06-13","XOF",566.77497
"2026-06-13","XPD",0.00077656
"2026-06-13","XPF",103.107741
"2026-06-13","XPT",0.00058177
"2026-06-13","YER",238.599967
"2026-06-13","ZAR",16.313335
"2026-06-13","ZMW",17.468457
"2026-06-13","ZWG",25.3626
"2026-06-13","ZWL",322
"2026-06-14","AED",3.6725
"2026-06-14","AFN",63.499997
"2026-06-14","ALL",82.08717
"2026-06-14","AMD",368.450466
"2026-06-14","ANG",1.79
"2026-06-14","AOA",918
"2026-06-14","ARS",1428.790175
"2026-06-14","AUD",1.419447
"2026-06-14","AWG",1.801525
"2026-06-14","AZN",1.7
"2026-06-14","BAM",1.689603
"2026-06-14","BBD",2
"2026-06-14","BDT",122.9839
"2026-06-14","BGN",1.69088
"2026-06-14","BHD",0.37683
"2026-06-14","BIF",2970.154387
"2026-06-14","BMD",1
"2026-06-14","BND",1.283746
"2026-06-14","BOB",6.909421
"2026-06-14","BRL",5.0751
"2026-06-14","BSD",1
"2026-06-14","BTC",0.000015506218
"2026-06-14","BTN",95.052472
"2026-06-14","BWP",13.460326
"2026-06-14","BYN",2.766447
"2026-06-14","BZD",2.010972
"2026-06-14","CAD",1.39955
"2026-06-14","CDF",2319.229851
"2026-06-14","CHF",0.796927
"2026-06-14","CLF",0.022916
"2026-06-14","CLP",901.91
"2026-06-14","CNH",6.76377
"2026-06-14","CNY",6.7674
"2026-06-14","COP",3492.8945
"2026-06-14","CRC",454.840063
"2026-06-14","CUC",1
"2026-06-14","CUP",25.75
"2026-06-14","CVE",95.257231
"2026-06-14","CZK",20.8747
"2026-06-14","DJF",178.057088
"2026-06-14","DKK",6.4611
"2026-06-14","DOP",58.710205
"2026-06-14","DZD",133.202
"2026-06-14","EGP",51.846573
"2026-06-14","ERN",15
"2026-06-14","ETB",157.556339
"2026-06-14","EUR",0.864379
"2026-06-14","FJD",2.2159
"2026-06-14","FKP",0.745768
"2026-06-14","GBP",0.745768
"2026-06-14","GEL",2.655
"2026-06-14","GGP",0.745768
"2026-06-14","GHS",11.098441
"2026-06-14","GIP",0.745768
"2026-06-14","GMD",73.000001
"2026-06-14","GNF",8759.096958
"2026-06-14","GTQ",7.622133
"2026-06-14","GYD",209.191782
"2026-06-14","HKD",7.83605
"2026-06-14","HNL",26.736642
"2026-06-14","HRK",6.51384
"2026-06-14","HTG",130.733025
"2026-06-14","HUF",304.522488
"2026-06-14","IDR",17779.3
"2026-06-14","ILS",2.920935
"2026-06-14","IMP",0.745768
"2026-06-14","INR",95.27845
"2026-06-14","IQD",1309.834418
"2026-06-14","IRR",1375550
"2026-06-14","ISK",124.65
"2026-06-14","JEP",0.745768
"2026-06-14","JMD",158.49263
"2026-06-14","JOD",0.709
"2026-06-14","JPY",160.225
"2026-06-14","KES",129.45
"2026-06-14","KGS",87.45
"2026-06-14","KHR",4017.111854
"2026-06-14","KMF",425.750056
"2026-06-14","KPW",900
"2026-06-14","KRW",1518.02
"2026-06-14","KWD",0.308289
"2026-06-14","KYD",0.833312
"2026-06-14","KZT",488.937537
"2026-06-14","LAK",22016.806846
"2026-06-14","LBP",89554.571635
"2026-06-14","LKR",335.213687
"2026-06-14","LRD",181.97918
"2026-06-14","LSL",16.286467
"2026-06-14","LYD",6.372943
"2026-06-14","MAD",9.260766
"2026-06-14","MDL",17.462744
"2026-06-14","MGA",4200
"2026-06-14","MKD",53.269316
"2026-06-14","MMK",2099.81
"2026-06-14","MNT",3569.47
"2026-06-14","MOP",8.070062
"2026-06-14","MRU",39.656171
"2026-06-14","MUR",47.249998
"2026-06-14","MVR",15.46
"2026-06-14","MWK",1733.83236
"2026-06-14","MXN",17.2229
"2026-06-14","MYR",4.0576
"2026-06-14","MZN",63.899993
"2026-06-14","NAD",16.286467
"2026-06-14","NGN",1360.839924
"2026-06-14","NIO",36.793228
"2026-06-14","NOK",9.4975
"2026-06-14","NPR",152.084149
"2026-06-14","NZD",1.714678
"2026-06-14","OMR",0.384502
"2026-06-14","PAB",1
"2026-06-14","PEN",3.400458
"2026-06-14","PGK",4.378212
"2026-06-14","PHP",60.770995
"2026-06-14","PKR",278.191918
"2026-06-14","PLN",3.671548
"2026-06-14","PYG",6122.401682
"2026-06-14","QAR",3.65522
"2026-06-14","RON",4.5261
"2026-06-14","RSD",101.437
"2026-06-14","RUB",72.458893
"2026-06-14","RWF",1468.359973
"2026-06-14","SAR",3.7538
"2026-06-14","SBD",8.045573
"2026-06-14","SCR",14.065224
"2026-06-14","SDG",600.5
"2026-06-14","SEK",9.461478
"2026-06-14","SGD",1.2845
"2026-06-14","SHP",0.745768
"2026-06-14","SLE",24.6
"2026-06-14","SLL",20969.5
"2026-06-14","SOS",571.465316
"2026-06-14","SRD",37.5095
"2026-06-14","SSP",130.26
"2026-06-14","STD",22281.8
"2026-06-14","STN",21.165392
"2026-06-14","SVC",8.74865
"2026-06-14","SYP",13002
"2026-06-14","SZL",16.273163
"2026-06-14","THB",32.853009
"2026-06-14","TJS",9.318906
"2026-06-14","TMT",3.51
"2026-06-14","TND",2.933437
"2026-06-14","TOP",2.40776
"2026-06-14","TRY",46.232501
"2026-06-14","TTD",6.791931
"2026-06-14","TWD",31.6215
"2026-06-14","TZS",2622.503
"2026-06-14","UAH",44.80351
"2026-06-14","UGX",3757.199935
"2026-06-14","USD",1
"2026-06-14","UYU",40.419517
"2026-06-14","UZS",11975.351427
"2026-06-14","VES",581.766001
"2026-06-14","VND",26305.406216
"2026-06-14","VUV",119.389
"2026-06-14","WST",2.74422
"2026-06-14","XAF",566.995423
"2026-06-14","XAG",0.01475329
"2026-06-14","XAU",0.00023748
"2026-06-14","XCD",2.70255
"2026-06-14","XCG",1.801996
"2026-06-14","XDR",0.704764
"2026-06-14","XOF",566.995423
"2026-06-14","XPD",0.00077656
"2026-06-14","XPF",103.147846
"2026-06-14","XPT",0.00058177
"2026-06-14","YER",238.599967
"2026-06-14","ZAR",16.31128
"2026-06-14","ZMW",17.467928
"2026-06-14","ZWG",25.3626
"2026-06-14","ZWL",322
"2026-06-15","AED",3.6725
"2026-06-15","AFN",63.999997
"2026-06-15","ALL",82.069736
"2026-06-15","AMD",368.396373
"2026-06-15","ANG",1.79
"2026-06-15","AOA",916.372
"2026-06-15","ARS",1423.7928
"2026-06-15","AUD",1.412093
"2026-06-15","AWG",1.801525
"2026-06-15","AZN",1.7
"2026-06-15","BAM",1.689603
"2026-06-15","BBD",2
"2026-06-15","BDT",122.9839
"2026-06-15","BGN",1.68437
"2026-06-15","BHD",0.376884
"2026-06-15","BIF",2974.32351
"2026-06-15","BMD",1
"2026-06-15","BND",1.283746
"2026-06-15","BOB",6.909421
"2026-06-15","BRL",5.0652
"2026-06-15","BSD",1
"2026-06-15","BTC",0.000015238973
"2026-06-15","BTN",95.052472
"2026-06-15","BWP",13.460326
"2026-06-15","BYN",2.766447
"2026-06-15","BZD",2.010972
"2026-06-15","CAD",1.396104
"2026-06-15","CDF",2307.114926
"2026-06-15","CHF",0.793409
"2026-06-15","CLF",0.022857
"2026-06-15","CLP",900.900901
"2026-06-15","CNH",6.756819
"2026-06-15","CNY",6.7619
"2026-06-15","COP",3481.785006
"2026-06-15","CRC",454.840063
"2026-06-15","CUC",1
"2026-06-15","CUP",25.75
"2026-06-15","CVE",95.330785
"2026-06-15","CZK",20.765149
"2026-06-15","DJF",177.945671
"2026-06-15","DKK",6.436307
"2026-06-15","DOP",58.710205
"2026-06-15","DZD",132.973806
"2026-06-15","EGP",51.68071
"2026-06-15","ERN",15
"2026-06-15","ETB",157.870071
"2026-06-15","EUR",0.8611
"2026-06-15","FJD",2.2159
"2026-06-15","FKP",0.743472
"2026-06-15","GBP",0.743472
"2026-06-15","GEL",2.655
"2026-06-15","GGP",0.743472
"2026-06-15","GHS",11.098752
"2026-06-15","GIP",0.743472
"2026-06-15","GMD",73.000001
"2026-06-15","GNF",8762.777567
"2026-06-15","GTQ",7.622133
"2026-06-15","GYD",209.191782
"2026-06-15","HKD",7.835341
"2026-06-15","HNL",26.734313
"2026-06-15","HRK",6.488757
"2026-06-15","HTG",130.733025
"2026-06-15","HUF",302.368833
"2026-06-15","IDR",17669.27111
"2026-06-15","ILS",2.90916
"2026-06-15","IMP",0.743472
"2026-06-15","INR",94.521188
"2026-06-15","IQD",1309.867534
"2026-06-15","IRR",1375877.5
"2026-06-15","ISK",124.17
"2026-06-15","JEP",0.743472
"2026-06-15","JMD",158.489879
"2026-06-15","JOD",0.709
"2026-06-15","JPY",160.0525
"2026-06-15","KES",129.5
"2026-06-15","KGS",87.45
"2026-06-15","KHR",4015.689483
"2026-06-15","KMF",426.00007
"2026-06-15","KPW",900
"2026-06-15","KRW",1512.027514
"2026-06-15","KWD",0.308081
"2026-06-15","KYD",0.833312
"2026-06-15","KZT",488.937537
"2026-06-15","LAK",22018.445476
"2026-06-15","LBP",89553.657308
"2026-06-15","LKR",335.207981
"2026-06-15","LRD",182.141693
"2026-06-15","LSL",16.285174
"2026-06-15","LYD",6.373354
"2026-06-15","MAD",9.260113
"2026-06-15","MDL",17.340126
"2026-06-15","MGA",4178.078828
"2026-06-15","MKD",53.149572
"2026-06-15","MMK",2099.81
"2026-06-15","MNT",3569.47
"2026-06-15","MOP",8.070062
"2026-06-15","MRU",39.784114
"2026-06-15","MUR",47.13
"2026-06-15","MVR",15.46
"2026-06-15","MWK",1734.265888
"2026-06-15","MXN",17.166955
"2026-06-15","MYR",4.047
"2026-06-15","MZN",63.899993
"2026-06-15","NAD",16.285174
"2026-06-15","NGN",1360.7
