"2020-04-10","TJS",10.232736
"2020-04-10","TMT",3.505
"2020-04-10","TND",2.894
"2020-04-10","TOP",2.342605
"2020-04-10","TRY",6.6975
"2020-04-10","TTD",6.755138
"2020-04-10","TWD",30.041
"2020-04-10","TZS",2300.500912
"2020-04-10","UAH",27.145911
"2020-04-10","UGX",3762.832342
"2020-04-10","USD",1
"2020-04-10","UYU",43.165119
"2020-04-10","UZS",9600
"2020-04-10","VEF",248487.642241
"2020-04-10","VES",80941.0392
"2020-04-10","VND",23325.843069
"2020-04-10","VUV",124.396237
"2020-04-10","WST",2.790009
"2020-04-10","XAF",599.786943
"2020-04-10","XAG",0.06531748
"2020-04-10","XAU",0.00059214
"2020-04-10","XCD",2.70255
"2020-04-10","XDR",0.73059
"2020-04-10","XOF",599.786943
"2020-04-10","XPD",0.00046218
"2020-04-10","XPF",109.113282
"2020-04-10","XPT",0.00133092
"2020-04-10","YER",250.349961
"2020-04-10","ZAR",18.05832
"2020-04-10","ZMW",18.595014
"2020-04-10","ZWL",322.000001
"2020-04-11","AED",3.673
"2020-04-11","AFN",76.4
"2020-04-11","ALL",115.75
"2020-04-11","AMD",499.93573
"2020-04-11","ANG",1.789592
"2020-04-11","AOA",559.509
"2020-04-11","ARS",64.618985
"2020-04-11","AUD",1.575088
"2020-04-11","AWG",1.8
"2020-04-11","AZN",1.7025
"2020-04-11","BAM",1.790512
"2020-04-11","BBD",2
"2020-04-11","BDT",84.925798
"2020-04-11","BGN",1.78993
"2020-04-11","BHD",0.377457
"2020-04-11","BIF",1900
"2020-04-11","BMD",1
"2020-04-11","BND",1.423383
"2020-04-11","BOB",6.893415
"2020-04-11","BRL",5.107
"2020-04-11","BSD",1
"2020-04-11","BTC",0.000145952745
"2020-04-11","BTN",75.819519
"2020-04-11","BWP",11.934782
"2020-04-11","BYN",2.505501
"2020-04-11","BZD",1.999494
"2020-04-11","CAD",1.39535
"2020-04-11","CDF",1716
"2020-04-11","CHF",0.965614
"2020-04-11","CLF",0.03084
"2020-04-11","CLP",840.538311
"2020-04-11","CNH",7.04548
"2020-04-11","CNY",7.0361
"2020-04-11","COP",3827.5
"2020-04-11","CRC",569.150607
"2020-04-11","CUC",1
"2020-04-11","CUP",25.75
"2020-04-11","CVE",101.15
"2020-04-11","CZK",24.7157
"2020-04-11","DJF",178
"2020-04-11","DKK",6.8266
"2020-04-11","DOP",54.4
"2020-04-11","DZD",126.67211
"2020-04-11","EGP",15.776142
"2020-04-11","ERN",14.999786
"2020-04-11","ETB",33.15
"2020-04-11","EUR",0.914453
"2020-04-11","FJD",2.27975
"2020-04-11","FKP",0.803406
"2020-04-11","GBP",0.803406
"2020-04-11","GEL",3.185
"2020-04-11","GGP",0.803406
"2020-04-11","GHS",5.746156
"2020-04-11","GIP",0.803406
"2020-04-11","GMD",51
"2020-04-11","GNF",9440
"2020-04-11","GTQ",7.718198
"2020-04-11","GYD",208.713759
"2020-04-11","HKD",7.7527
"2020-04-11","HNL",24.920001
"2020-04-11","HRK",6.974463
"2020-04-11","HTG",94.794341
"2020-04-11","HUF",323.56
"2020-04-11","IDR",15802
"2020-04-11","ILS",3.578415
"2020-04-11","IMP",0.803406
"2020-04-11","INR",76.1765
"2020-04-11","IQD",1190.5
"2020-04-11","IRR",42102.310176
"2020-04-11","ISK",142.560014
"2020-04-11","JEP",0.803406
"2020-04-11","JMD",135.519459
"2020-04-11","JOD",0.709
"2020-04-11","JPY",108.34500322
"2020-04-11","KES",105.9
"2020-04-11","KGS",84.8713
"2020-04-11","KHR",4070
"2020-04-11","KMF",449.850044
"2020-04-11","KPW",900
"2020-04-11","KRW",1212.14
"2020-04-11","KWD",0.311
"2020-04-11","KYD",0.833168
"2020-04-11","KZT",427.851577
"2020-04-11","LAK",8965
"2020-04-11","LBP",1512.769023
"2020-04-11","LKR",189.887921
"2020-04-11","LRD",197.999977
"2020-04-11","LSL",18
"2020-04-11","LYD",1.415
"2020-04-11","MAD",10.2225
"2020-04-11","MDL",18.075104
"2020-04-11","MGA",3750
"2020-04-11","MKD",56.726856
"2020-04-11","MMK",1416.617819
"2020-04-11","MNT",2784.077881
"2020-04-11","MOP",7.984479
"2020-04-11","MRO",357
"2020-04-11","MRU",37.3
"2020-04-11","MUR",39.359999
"2020-04-11","MVR",15.41
"2020-04-11","MWK",735
"2020-04-11","MXN",23.333749
"2020-04-11","MYR",4.3098
"2020-04-11","MZN",67.087496
"2020-04-11","NAD",17.91
"2020-04-11","NGN",382.75249
"2020-04-11","NIO",34.205
"2020-04-11","NOK",10.20275
"2020-04-11","NPR",121.311104
"2020-04-11","NZD",1.643656
"2020-04-11","OMR",0.38518
"2020-04-11","PAB",1
"2020-04-11","PEN",3.371
"2020-04-11","PGK",3.415
"2020-04-11","PHP",50.46226
"2020-04-11","PKR",166.5
"2020-04-11","PLN",4.16345
"2020-04-11","PYG",6440.47793
"2020-04-11","QAR",3.64125
"2020-04-11","RON",4.42
"2020-04-11","RSD",107.56
"2020-04-11","RUB",73.7905
"2020-04-11","RWF",935
"2020-04-11","SAR",3.764145
"2020-04-11","SBD",8.303902
"2020-04-11","SCR",16.400905
"2020-04-11","SDG",55.275
"2020-04-11","SEK",9.9421
"2020-04-11","SGD",1.4133
"2020-04-11","SHP",0.803406
"2020-04-11","SLL",8720.251
"2020-04-11","SOS",580
"2020-04-11","SRD",7.458
"2020-04-11","SSP",130.26
"2020-04-11","STD",22051.386135
"2020-04-11","STN",22.5
"2020-04-11","SVC",8.748648
"2020-04-11","SYP",513.832026
"2020-04-11","SZL",18
"2020-04-11","THB",32.663344
"2020-04-11","TJS",10.232736
"2020-04-11","TMT",3.505
"2020-04-11","TND",2.894
"2020-04-11","TOP",2.345602
"2020-04-11","TRY",6.6975
"2020-04-11","TTD",6.755138
"2020-04-11","TWD",30.041
"2020-04-11","TZS",2300.500912
"2020-04-11","UAH",27.145911
"2020-04-11","UGX",3762.832342
"2020-04-11","USD",1
"2020-04-11","UYU",43.165119
"2020-04-11","UZS",9600
"2020-04-11","VEF",248487.642241
"2020-04-11","VES",80941.0392
"2020-04-11","VND",23325.843069
"2020-04-11","VUV",123.667578
"2020-04-11","WST",2.801014
"2020-04-11","XAF",599.841814
"2020-04-11","XAG",0.06531748
"2020-04-11","XAU",0.00059214
"2020-04-11","XCD",2.70255
"2020-04-11","XDR",0.73059
"2020-04-11","XOF",599.841814
"2020-04-11","XPD",0.00046218
"2020-04-11","XPF",109.123264
"2020-04-11","XPT",0.00133092
"2020-04-11","YER",250.349961
"2020-04-11","ZAR",18.05832
"2020-04-11","ZMW",18.595014
"2020-04-11","ZWL",322.000001
"2020-04-12","AED",3.67305
"2020-04-12","AFN",76.035337
"2020-04-12","ALL",115.892145
"2020-04-12","AMD",497.077141
"2020-04-12","ANG",1.779566
"2020-04-12","AOA",559.509
"2020-04-12","ARS",64.639678
"2020-04-12","AUD",1.578468
"2020-04-12","AWG",1.8
"2020-04-12","AZN",1.7025
"2020-04-12","BAM",1.790512
"2020-04-12","BBD",2
"2020-04-12","BDT",84.450402
"2020-04-12","BGN",1.790427
"2020-04-12","BHD",0.37725
"2020-04-12","BIF",1879.164187
"2020-04-12","BMD",1
"2020-04-12","BND",1.415356
"2020-04-12","BOB",6.893415
"2020-04-12","BRL",5.107
"2020-04-12","BSD",1
"2020-04-12","BTC",0.000142254896
"2020-04-12","BTN",75.819519
"2020-04-12","BWP",11.934782
"2020-04-12","BYN",2.505501
"2020-04-12","BZD",1.9882
"2020-04-12","CAD",1.39705
"2020-04-12","CDF",1716
"2020-04-12","CHF",0.965929
"2020-04-12","CLF",0.03084
"2020-04-12","CLP",840.4
"2020-04-12","CNH",7.04871
"2020-04-12","CNY",7.0361
"2020-04-12","COP",3871.857214
"2020-04-12","CRC",569.150795
"2020-04-12","CUC",1
"2020-04-12","CUP",25.75
"2020-04-12","CVE",101.15
"2020-04-12","CZK",24.666149
"2020-04-12","DJF",178
"2020-04-12","DKK",6.828
"2020-04-12","DOP",53.733866
"2020-04-12","DZD",126.67211
"2020-04-12","EGP",15.779
"2020-04-12","ERN",14.999786
"2020-04-12","ETB",33.15
"2020-04-12","EUR",0.914795
"2020-04-12","FJD",2.27975
"2020-04-12","FKP",0.802697
"2020-04-12","GBP",0.802697
"2020-04-12","GEL",3.185
"2020-04-12","GGP",0.802697
"2020-04-12","GHS",5.746156
"2020-04-12","GIP",0.802697
"2020-04-12","GMD",51
"2020-04-12","GNF",9482.532369
"2020-04-12","GTQ",7.674816
"2020-04-12","GYD",208.713759
"2020-04-12","HKD",7.75308
"2020-04-12","HNL",24.92
"2020-04-12","HRK",6.974463
"2020-04-12","HTG",94.26067
"2020-04-12","HUF",323.186642
"2020-04-12","IDR",15806
"2020-04-12","ILS",3.578415
"2020-04-12","IMP",0.802697
"2020-04-12","INR",76.176495
"2020-04-12","IQD",1190.5
"2020-04-12","IRR",42105
"2020-04-12","ISK",142.61002
"2020-04-12","JEP",0.802697
"2020-04-12","JMD",135.519455
"2020-04-12","JOD",0.709
"2020-04-12","JPY",108.34375
"2020-04-12","KES",105.9
"2020-04-12","KGS",84.8713
"2020-04-12","KHR",4070
"2020-04-12","KMF",449.850044
"2020-04-12","KPW",900
"2020-04-12","KRW",1212.039986
"2020-04-12","KWD",0.311
"2020-04-12","KYD",0.828478
"2020-04-12","KZT",427.851577
"2020-04-12","LAK",8965
"2020-04-12","LBP",1512.76795
"2020-04-12","LKR",189.887921
"2020-04-12","LRD",197.999977
"2020-04-12","LSL",18
"2020-04-12","LYD",1.411669
"2020-04-12","MAD",10.21502
"2020-04-12","MDL",18.075104
"2020-04-12","MGA",3756.497098
"2020-04-12","MKD",56.480192
"2020-04-12","MMK",1416.617819
"2020-04-12","MNT",2784.076721
"2020-04-12","MOP",7.984479
"2020-04-12","MRO",357
"2020-04-12","MRU",37.3
"2020-04-12","MUR",39.369999
"2020-04-12","MVR",15.41
"2020-04-12","MWK",733.571175
"2020-04-12","MXN",23.46329
"2020-04-12","MYR",4.307999
"2020-04-12","MZN",67.087496
"2020-04-12","NAD",17.91
"2020-04-12","NGN",367
"2020-04-12","NIO",34.22
"2020-04-12","NOK",10.22772
"2020-04-12","NPR",121.311104
"2020-04-12","NZD",1.645887
"2020-04-12","OMR",0.385245
"2020-04-12","PAB",1
"2020-04-12","PEN",3.371
"2020-04-12","PGK",3.46148
"2020-04-12","PHP",50.480257
"2020-04-12","PKR",166.5
"2020-04-12","PLN",4.165024
"2020-04-12","PYG",6440.47793
"2020-04-12","QAR",3.64125
"2020-04-12","RON",4.4115
"2020-04-12","RSD",107.56
"2020-04-12","RUB",73.6983
"2020-04-12","RWF",946.7705
"2020-04-12","SAR",3.7625
"2020-04-12","SBD",8.303902
"2020-04-12","SCR",16.400905
"2020-04-12","SDG",55.325
"2020-04-12","SEK",9.944177
"2020-04-12","SGD",1.4149
"2020-04-12","SHP",0.802697
"2020-04-12","SLL",8720.251
"2020-04-12","SOS",580
"2020-04-12","SRD",7.458
"2020-04-12","SSP",130.26
"2020-04-12","STD",22051.386135
"2020-04-12","STN",22.5
"2020-04-12","SVC",8.748648
"2020-04-12","SYP",513.896007
"2020-04-12","SZL",18
"2020-04-12","THB",32.691986
"2020-04-12","TJS",10.232736
"2020-04-12","TMT",3.5
"2020-04-12","TND",2.894
"2020-04-12","TOP",2.345602
"2020-04-12","TRY",6.723585
"2020-04-12","TTD",6.717169
"2020-04-12","TWD",30.040999
"2020-04-12","TZS",2313.5
"2020-04-12","UAH",27.145912
"2020-04-12","UGX",3762.832342
"2020-04-12","USD",1
"2020-04-12","UYU",43.165119
"2020-04-12","UZS",9600
"2020-04-12","VEF",248487.642241
"2020-04-12","VES",80941.0392
"2020-04-12","VND",23334.522479
"2020-04-12","VUV",123.667578
"2020-04-12","WST",2.801014
"2020-04-12","XAF",600.066184
"2020-04-12","XAG",0.06510216
"2020-04-12","XAU",0.00059243
"2020-04-12","XCD",2.70255
"2020-04-12","XDR",0.73059
"2020-04-12","XOF",600.066184
"2020-04-12","XPD",0.00045065
"2020-04-12","XPF",109.164081
"2020-04-12","XPT",0.00133512
"2020-04-12","YER",250.35
"2020-04-12","ZAR",18.031
"2020-04-12","ZMW",18.595014
"2020-04-12","ZWL",322.000001
"2020-04-13","AED",3.673
"2020-04-13","AFN",76.562599
"2020-04-13","ALL",116.007371
"2020-04-13","AMD",495.709632
"2020-04-13","ANG",1.774692
"2020-04-13","AOA",563.895
"2020-04-13","ARS",64.705086
"2020-04-13","AUD",1.562729
"2020-04-13","AWG",1.8
"2020-04-13","AZN",1.7025
"2020-04-13","BAM",1.785526
"2020-04-13","BBD",2
"2020-04-13","BDT",84.215236
"2020-04-13","BGN",1.787516
"2020-04-13","BHD",0.37531
"2020-04-13","BIF",1886.416728
"2020-04-13","BMD",1
"2020-04-13","BND",1.411493
"2020-04-13","BOB",6.835801
"2020-04-13","BRL",5.2
"2020-04-13","BSD",1
"2020-04-13","BTC",0.000146831727
"2020-04-13","BTN",75.610824
"2020-04-13","BWP",11.90204
"2020-04-13","BYN",2.484583
"2020-04-13","BZD",1.982828
"2020-04-13","CAD",1.38746
"2020-04-13","CDF",1705.927427
"2020-04-13","CHF",0.966815
"2020-04-13","CLF",0.031003
"2020-04-13","CLP",850.199494
"2020-04-13","CNH",7.052457
"2020-04-13","CNY",7.0526
"2020-04-13","COP",3875.158568
"2020-04-13","CRC",567.594367
"2020-04-13","CUC",1
"2020-04-13","CUP",25.75
"2020-04-13","CVE",101.45
"2020-04-13","CZK",24.612575
"2020-04-13","DJF",178
"2020-04-13","DKK",6.83679
"2020-04-13","DOP",53.922166
"2020-04-13","DZD",126.688733
"2020-04-13","EGP",15.7978
"2020-04-13","ERN",14.999713
"2020-04-13","ETB",32.902818
"2020-04-13","EUR",0.915742
"2020-04-13","FJD",2.2837
"2020-04-13","FKP",0.798681
"2020-04-13","GBP",0.798681
"2020-04-13","GEL",3.155
"2020-04-13","GGP",0.798681
"2020-04-13","GHS",5.772204
"2020-04-13","GIP",0.798681
"2020-04-13","GMD",51.02
"2020-04-13","GNF",9454.743337
"2020-04-13","GTQ",7.653691
"2020-04-13","GYD",206.969249
"2020-04-13","HKD",7.75265
"2020-04-13","HNL",24.880437
"2020-04-13","HRK",6.958826
"2020-04-13","HTG",94.002934
"2020-04-13","HUF",323.86525
"2020-04-13","IDR",15722.769
"2020-04-13","ILS",3.5738
"2020-04-13","IMP",0.798681
"2020-04-13","INR",76.25875
"2020-04-13","IQD",1190.5
"2020-04-13","IRR",42105
"2020-04-13","ISK",142.769985
"2020-04-13","JEP",0.798681
"2020-04-13","JMD",135.147696
"2020-04-13","JOD",0.709
"2020-04-13","JPY",107.6289932
"2020-04-13","KES",105.474748
"2020-04-13","KGS",81.562901
"2020-04-13","KHR",4051
"2020-04-13","KMF",451.529945
"2020-04-13","KPW",900
"2020-04-13","KRW",1214.899957
"2020-04-13","KWD",0.309967
"2020-04-13","KYD",0.826171
"2020-04-13","KZT",426.659943
"2020-04-13","LAK",8970
"2020-04-13","LBP",1515.091572
"2020-04-13","LKR",189.355738
"2020-04-13","LRD",198.125071
"2020-04-13","LSL",18.005884
"2020-04-13","LYD",1.407854
"2020-04-13","MAD",10.199215
"2020-04-13","MDL",17.926203
"2020-04-13","MGA",3750.690641
"2020-04-13","MKD",56.322916
"2020-04-13","MMK",1412.787752
"2020-04-13","MNT",2783.661132
"2020-04-13","MOP",7.917348
"2020-04-13","MRO",357
"2020-04-13","MRU",37.3
"2020-04-13","MUR",39.334966
"2020-04-13","MVR",15.4
"2020-04-13","MWK",733.079458
"2020-04-13","MXN",23.597165
"2020-04-13","MYR",4.32868
"2020-04-13","MZN",67.095004
"2020-04-13","NAD",18.14
"2020-04-13","NGN",384.340048
"2020-04-13","NIO",33.807283
"2020-04-13","NOK",10.288988
"2020-04-13","NPR",120.979408
"2020-04-13","NZD",1.639183
"2020-04-13","OMR",0.384373
"2020-04-13","PAB",1
"2020-04-13","PEN",3.3875
"2020-04-13","PGK",3.438444
"2020-04-13","PHP",50.203122
"2020-04-13","PKR",166.467616
"2020-04-13","PLN",4.159873
"2020-04-13","PYG",6422.986173
"2020-04-13","QAR",3.641
"2020-04-13","RON",4.43199
"2020-04-13","RSD",107.605
"2020-04-13","RUB",73.6379
"2020-04-13","RWF",941.502309
"2020-04-13","SAR",3.762
"2020-04-13","SBD",8.297008
"2020-04-13","SCR",16.555358
"2020-04-13","SDG",55.3
"2020-04-13","SEK",9.99262
"2020-04-13","SGD",1.414845
"2020-04-13","SHP",0.798681
"2020-04-13","SLL",9697.503248
"2020-04-13","SOS",576.508607
"2020-04-13","SRD",7.458
"2020-04-13","SSP",130.26
"2020-04-13","STD",22050.693068
"2020-04-13","STN",22.6
"2020-04-13","SVC",8.675291
"2020-04-13","SYP",512.93044
"2020-04-13","SZL",17.979811
"2020-04-13","THB",32.72
"2020-04-13","TJS",10.147072
"2020-04-13","TMT",3.5
"2020-04-13","TND",2.89875
"2020-04-13","TOP",2.345598
"2020-04-13","TRY",6.777365
"2020-04-13","TTD",6.698466
"2020-04-13","TWD",30.099
"2020-04-13","TZS",2301.904556
"2020-04-13","UAH",27.071439
"2020-04-13","UGX",3752.500908
"2020-04-13","USD",1
"2020-04-13","UYU",42.876886
"2020-04-13","UZS",9512.53191
"2020-04-13","VEF",248487.642241
"2020-04-13","VES",88278.48156
"2020-04-13","VND",23359.398698
"2020-04-13","VUV",124.349032
"2020-04-13","WST",2.786846
"2020-04-13","XAF",600.687165
"2020-04-13","XAG",0.06479203
"2020-04-13","XAU",0.00058217
"2020-04-13","XCD",2.70255
"2020-04-13","XDR",0.72991
"2020-04-13","XOF",600.687165
"2020-04-13","XPD",0.00045611
"2020-04-13","XPF",109.27705
"2020-04-13","XPT",0.00132896
"2020-04-13","YER",250.300053
"2020-04-13","ZAR",18.114099
"2020-04-13","ZMW",18.544764
"2020-04-13","ZWL",322.000001
"2020-04-14","AED",3.6732
"2020-04-14","AFN",76.699995
"2020-04-14","ALL",115.481298
"2020-04-14","AMD",486.272448
"2020-04-14","ANG",1.789179
"2020-04-14","AOA",565.93
"2020-04-14","ARS",65.426
"2020-04-14","AUD",1.554103
"2020-04-14","AWG",1.8
"2020-04-14","AZN",1.7025
"2020-04-14","BAM",1.786375
"2020-04-14","BBD",2
"2020-04-14","BDT",84.910067
"2020-04-14","BGN",1.78058
"2020-04-14","BHD",0.37706
"2020-04-14","BIF",1895.878541
"2020-04-14","BMD",1
"2020-04-14","BND",1.41581
"2020-04-14","BOB",6.89184
"2020-04-14","BRL",5.163699
"2020-04-14","BSD",1
"2020-04-14","BTC",0.000145390198
"2020-04-14","BTN",76.152135
"2020-04-14","BWP",12.057158
"2020-04-14","BYN",2.451364
"2020-04-14","BZD",2.014778
"2020-04-14","CAD",1.388135
"2020-04-14","CDF",1720.10119
"2020-04-14","CHF",0.960105
"2020-04-14","CLF",0.03103
"2020-04-14","CLP",849.599751
"2020-04-14","CNH",7.046475
"2020-04-14","CNY",7.0492
"2020-04-14","COP",3859.82682
"2020-04-14","CRC",573.461273
"2020-04-14","CUC",1
"2020-04-14","CUP",25.75
"2020-04-14","CVE",101.45
"2020-04-14","CZK",24.4312
"2020-04-14","DJF",178.025
"2020-04-14","DKK",6.794315
"2020-04-14","DOP",54.197155
"2020-04-14","DZD",126.947974
"2020-04-14","EGP",15.7877
"2020-04-14","ERN",14.999533
"2020-04-14","ETB",33.2
"2020-04-14","EUR",0.910442
"2020-04-14","FJD",2.2452
"2020-04-14","FKP",0.792085
"2020-04-14","GBP",0.792085
"2020-04-14","GEL",3.155
"2020-04-14","GGP",0.792085
"2020-04-14","GHS",5.824364
"2020-04-14","GIP",0.792085
"2020-04-14","GMD",51.02
"2020-04-14","GNF",9452
"2020-04-14","GTQ",7.703907
"2020-04-14","GYD",209.104303
"2020-04-14","HKD",7.75165
"2020-04-14","HNL",24.930001
"2020-04-14","HRK",6.9301
"2020-04-14","HTG",96.129172
"2020-04-14","HUF",320.207293
"2020-04-14","IDR",15583.771
"2020-04-14","ILS",3.58338
"2020-04-14","IMP",0.792085
"2020-04-14","INR",75.966
"2020-04-14","IQD",1190
"2020-04-14","IRR",42105
"2020-04-14","ISK",142.119987
"2020-04-14","JEP",0.792085
"2020-04-14","JMD",136.692327
"2020-04-14","JOD",0.709
"2020-04-14","JPY",107.12373282
"2020-04-14","KES",105.91
"2020-04-14","KGS",81.878499
"2020-04-14","KHR",4060
"2020-04-14","KMF",451.529945
"2020-04-14","KPW",900
"2020-04-14","KRW",1212.48
"2020-04-14","KWD",0.311502
"2020-04-14","KYD",0.832892
"2020-04-14","KZT",425.725468
"2020-04-14","LAK",8961.09245
"2020-04-14","LBP",1511.99409
"2020-04-14","LKR",190.913631
"2020-04-14","LRD",198.125071
"2020-04-14","LSL",18.31
"2020-04-14","LYD",1.410519
"2020-04-14","MAD",10.185
"2020-04-14","MDL",18.185211
"2020-04-14","MGA",3752.5
"2020-04-14","MKD",56.093184
"2020-04-14","MMK",1424.35226
"2020-04-14","MNT",2783.464467
"2020-04-14","MOP",7.98018
"2020-04-14","MRO",357
"2020-04-14","MRU",37.3
"2020-04-14","MUR",39.510002
"2020-04-14","MVR",15.4
"2020-04-14","MWK",736.660005
"2020-04-14","MXN",23.3756
"2020-04-14","MYR",4.3325
"2020-04-14","MZN",67.118003
"2020-04-14","NAD",18.37
"2020-04-14","NGN",385.5
"2020-04-14","NIO",34.36
"2020-04-14","NOK",10.304008
"2020-04-14","NPR",121.845913
"2020-04-14","NZD",1.639143
"2020-04-14","OMR",0.38503
"2020-04-14","PAB",1
"2020-04-14","PEN",3.390076
"2020-04-14","PGK",3.425
"2020-04-14","PHP",50.594511
"2020-04-14","PKR",166.713801
"2020-04-14","PLN",4.115817
"2020-04-14","PYG",6478.93119
"2020-04-14","QAR",3.641
"2020-04-14","RON",4.3982
"2020-04-14","RSD",106.975
"2020-04-14","RUB",73.0511
"2020-04-14","RWF",946.163484
"2020-04-14","SAR",3.759491
"2020-04-14","SBD",8.307527
"2020-04-14","SCR",16.526398
"2020-04-14","SDG",55.3
"2020-04-14","SEK",9.933208
"2020-04-14","SGD",1.413165
"2020-04-14","SHP",0.792085
"2020-04-14","SLL",9710.000101
"2020-04-14","SOS",579.348467
"2020-04-14","SRD",7.458
"2020-04-14","SSP",130.26
"2020-04-14","STD",22050.693068
"2020-04-14","STN",22.6
"2020-04-14","SVC",8.74541
"2020-04-14","SYP",513.043799
"2020-04-14","SZL",18.277588
"2020-04-14","THB",32.663113
"2020-04-14","TJS",10.230258
"2020-04-14","TMT",3.5
"2020-04-14","TND",2.89875
"2020-04-14","TOP",2.321888
"2020-04-14","TRY",6.818675
"2020-04-14","TTD",6.753557
"2020-04-14","TWD",30.063998
"2020-04-14","TZS",2312.920399
"2020-04-14","UAH",27.177447
"2020-04-14","UGX",3761.317436
"2020-04-14","USD",1
"2020-04-14","UYU",43.531363
"2020-04-14","UZS",9708
"2020-04-14","VEF",248487.642241
"2020-04-14","VES",88278.48156
"2020-04-14","VND",23387.665818
"2020-04-14","VUV",123.365509
"2020-04-14","WST",2.786152
"2020-04-14","XAF",597.210929
"2020-04-14","XAG",0.06378978
"2020-04-14","XAU",0.00057936
"2020-04-14","XCD",2.70255
"2020-04-14","XDR",0.731224
"2020-04-14","XOF",597.210929
"2020-04-14","XPD",0.00045112
"2020-04-14","XPF",108.644653
"2020-04-14","XPT",0.00128289
"2020-04-14","YER",250.300053
"2020-04-14","ZAR",18.3052
"2020-04-14","ZMW",18.366548
"2020-04-14","ZWL",322.000001
"2020-04-15","AED",3.6732
"2020-04-15","AFN",76.45
"2020-04-15","ALL",114.984419
"2020-04-15","AMD",485.394121
"2020-04-15","ANG",1.790329
"2020-04-15","AOA",564.179
"2020-04-15","ARS",65.5742
"2020-04-15","AUD",1.5851
"2020-04-15","AWG",1.8
"2020-04-15","AZN",1.7025
"2020-04-15","BAM",1.793549
"2020-04-15","BBD",2
"2020-04-15","BDT",84.963317
"2020-04-15","BGN",1.792963
"2020-04-15","BHD",0.377608
"2020-04-15","BIF",1896.986182
"2020-04-15","BMD",1
"2020-04-15","BND",1.423947
"2020-04-15","BOB",6.886452
"2020-04-15","BRL",5.2385
"2020-04-15","BSD",1
"2020-04-15","BTC",0.000149797378
"2020-04-15","BTN",76.42096
"2020-04-15","BWP",12.190507
"2020-04-15","BYN",2.454813
"2020-04-15","BZD",2.016103
"2020-04-15","CAD",1.411948
"2020-04-15","CDF",1720.16005
"2020-04-15","CHF",0.9652
"2020-04-15","CLF",0.031169
"2020-04-15","CLP",857.100002
"2020-04-15","CNH",7.076615
"2020-04-15","CNY",7.0676
"2020-04-15","COP",3851.142051
"2020-04-15","CRC",570.616112
"2020-04-15","CUC",1
"2020-04-15","CUP",25.75
"2020-04-15","CVE",101.8
"2020-04-15","CZK",24.7936
"2020-04-15","DJF",178.05
"2020-04-15","DKK",6.8445
"2020-04-15","DOP",54.228866
"2020-04-15","DZD",127.383855
"2020-04-15","EGP",15.7867
"2020-04-15","ERN",14.999613
"2020-04-15","ETB",32.903583
"2020-04-15","EUR",0.917106
"2020-04-15","FJD",2.26765
"2020-04-15","FKP",0.798802
"2020-04-15","GBP",0.798802
"2020-04-15","GEL",3.155
"2020-04-15","GGP",0.798802
"2020-04-15","GHS",5.824632
"2020-04-15","GIP",0.798802
"2020-04-15","GMD",51
"2020-04-15","GNF",9510.894534
"2020-04-15","GTQ",7.709167
"2020-04-15","GYD",209.093341
"2020-04-15","HKD",7.75135
"2020-04-15","HNL",24.896568
"2020-04-15","HRK",6.980836
"2020-04-15","HTG",97.098459
"2020-04-15","HUF",322.988098
"2020-04-15","IDR",15907.5
"2020-04-15","ILS",3.60706
"2020-04-15","IMP",0.798802
"2020-04-15","INR",76.5006
"2020-04-15","IQD",1190
"2020-04-15","IRR",42105
"2020-04-15","ISK",143.160021
"2020-04-15","JEP",0.798802
"2020-04-15","JMD",137.754733
"2020-04-15","JOD",0.709
"2020-04-15","JPY",107.6185
"2020-04-15","KES",106.29
"2020-04-15","KGS",79.686
"2020-04-15","KHR",4057
"2020-04-15","KMF",453.049905
"2020-04-15","KPW",900
"2020-04-15","KRW",1224.58
"2020-04-15","KWD",0.311476
"2020-04-15","KYD",0.833494
"2020-04-15","KZT",426.463457
"2020-04-15","LAK",8962.5
"2020-04-15","LBP",1512.312363
"2020-04-15","LKR",191.537745
"2020-04-15","LRD",198.199919
"2020-04-15","LSL",18.31
"2020-04-15","LYD",1.413522
"2020-04-15","MAD",10.219
"2020-04-15","MDL",17.839711
"2020-04-15","MGA",3750
"2020-04-15","MKD",56.482443
"2020-04-15","MMK",1425.282762
"2020-04-15","MNT",2784.277338
"2020-04-15","MOP",7.984649
"2020-04-15","MRO",357
"2020-04-15","MRU",37.3
"2020-04-15","MUR",39.493834
"2020-04-15","MVR",15.41
"2020-04-15","MWK",735.934938
"2020-04-15","MXN",24.255
"2020-04-15","MYR",4.343
"2020-04-15","MZN",67.195
"2020-04-15","NAD",18.14
"2020-04-15","NGN",386
"2020-04-15","NIO",33.9854
"2020-04-15","NOK",10.51748
"2020-04-15","NPR",122.270917
"2020-04-15","NZD",1.667876
"2020-04-15","OMR",0.384989
"2020-04-15","PAB",1
"2020-04-15","PEN",3.401848
"2020-04-15","PGK",3.463538
"2020-04-15","PHP",50.685433
"2020-04-15","PKR",166.889676
"2020-04-15","PLN",4.161561
"2020-04-15","PYG",6481.981202
"2020-04-15","QAR",3.64125
"2020-04-15","RON",4.4321
"2020-04-15","RSD",107.82
"2020-04-15","RUB",74.934443
"2020-04-15","RWF",945.526409
"2020-04-15","SAR",3.759287
"2020-04-15","SBD",8.303902
"2020-04-15","SCR",17.298611
