"2024-07-10","UYU",40.070284
"2024-07-10","UZS",12627.259249
"2024-07-10","VES",36.460132
"2024-07-10","VND",25419.42208
"2024-07-10","VUV",118.722
"2024-07-10","WST",2.8
"2024-07-10","XAF",606.685755
"2024-07-10","XAG",0.03248098
"2024-07-10","XAU",0.00042285
"2024-07-10","XCD",2.70255
"2024-07-10","XDR",0.760084
"2024-07-10","XOF",606.685755
"2024-07-10","XPD",0.00102476
"2024-07-10","XPF",110.368314
"2024-07-10","XPT",0.00101434
"2024-07-10","YER",250.375001
"2024-07-10","ZAR",18.155365
"2024-07-10","ZMW",24.742478
"2024-07-10","ZWL",322
"2024-07-11","AED",3.673
"2024-07-11","AFN",70.612328
"2024-07-11","ALL",92.699464
"2024-07-11","AMD",387.964593
"2024-07-11","ANG",1.801954
"2024-07-11","AOA",873.383333
"2024-07-11","ARS",918.7373
"2024-07-11","AUD",1.481322
"2024-07-11","AWG",1.80125
"2024-07-11","AZN",1.7
"2024-07-11","BAM",1.807036
"2024-07-11","BBD",2
"2024-07-11","BDT",117.479681
"2024-07-11","BGN",1.80617
"2024-07-11","BHD",0.37692
"2024-07-11","BIF",2884.381245
"2024-07-11","BMD",1
"2024-07-11","BND",1.349607
"2024-07-11","BOB",6.909264
"2024-07-11","BRL",5.4163
"2024-07-11","BSD",1
"2024-07-11","BTC",1.7360129e-05
"2024-07-11","BTN",83.507733
"2024-07-11","BWP",13.521017
"2024-07-11","BYN",3.272153
"2024-07-11","BZD",2.015402
"2024-07-11","CAD",1.362135
"2024-07-11","CDF",2857.34637
"2024-07-11","CHF",0.899062
"2024-07-11","CLF",0.033091
"2024-07-11","CLP",913.09
"2024-07-11","CNH",7.289757
"2024-07-11","CNY",7.2759
"2024-07-11","COP",4007.182754
"2024-07-11","CRC",533.665648
"2024-07-11","CUC",1
"2024-07-11","CUP",25.75
"2024-07-11","CVE",101.877911
"2024-07-11","CZK",23.434967
"2024-07-11","DJF",177.762377
"2024-07-11","DKK",6.8847
"2024-07-11","DOP",59.050173
"2024-07-11","DZD",134.350271
"2024-07-11","EGP",48.0001
"2024-07-11","ERN",15
"2024-07-11","ETB",57.725662
"2024-07-11","EUR",0.922923
"2024-07-11","FJD",2.2569
"2024-07-11","FKP",0.777918
"2024-07-11","GBP",0.777918
"2024-07-11","GEL",2.745
"2024-07-11","GGP",0.777918
"2024-07-11","GHS",15.383562
"2024-07-11","GIP",0.777918
"2024-07-11","GMD",67.775
"2024-07-11","GNF",8607.420169
"2024-07-11","GTQ",7.757446
"2024-07-11","GYD",209.181209
"2024-07-11","HKD",7.810305
"2024-07-11","HNL",24.828993
"2024-07-11","HRK",6.953599
"2024-07-11","HTG",132.181482
"2024-07-11","HUF",363.305551
"2024-07-11","IDR",16205.115371
"2024-07-11","ILS",3.659935
"2024-07-11","IMP",0.777918
"2024-07-11","INR",83.478755
"2024-07-11","IQD",1309.805881
"2024-07-11","IRR",42100
"2024-07-11","ISK",137.61
"2024-07-11","JEP",0.777918
"2024-07-11","JMD",156.856762
"2024-07-11","JOD",0.7087
"2024-07-11","JPY",161.56766667
"2024-07-11","KES",129
"2024-07-11","KGS",85.4889
"2024-07-11","KHR",4109.699336
"2024-07-11","KMF",454.950092
"2024-07-11","KPW",900
"2024-07-11","KRW",1381.33534
"2024-07-11","KWD",0.306042
"2024-07-11","KYD",0.833214
"2024-07-11","KZT",477.826884
"2024-07-11","LAK",22139.562725
"2024-07-11","LBP",89553.735308
"2024-07-11","LKR",303.710191
"2024-07-11","LRD",194.914113
"2024-07-11","LSL",18.102861
"2024-07-11","LYD",4.853144
"2024-07-11","MAD",9.841947
"2024-07-11","MDL",17.710173
"2024-07-11","MGA",4499.611068
"2024-07-11","MKD",56.892892
"2024-07-11","MMK",2203.340001
"2024-07-11","MNT",3450
"2024-07-11","MOP",8.044146
"2024-07-11","MRU",39.650938
"2024-07-11","MUR",46.76
"2024-07-11","MVR",15.45
"2024-07-11","MWK",1733.775328
"2024-07-11","MXN",17.8406
"2024-07-11","MYR",4.7016
"2024-07-11","MZN",63.899991
"2024-07-11","NAD",18.103061
"2024-07-11","NGN",1406
"2024-07-11","NIO",36.800746
"2024-07-11","NOK",10.713781
"2024-07-11","NPR",133.612385
"2024-07-11","NZD",1.64228
"2024-07-11","OMR",0.384953
"2024-07-11","PAB",1
"2024-07-11","PEN",3.785589
"2024-07-11","PGK",3.909873
"2024-07-11","PHP",58.298995
"2024-07-11","PKR",278.460591
"2024-07-11","PLN",3.934132
"2024-07-11","PYG",7532.265138
"2024-07-11","QAR",3.641305
"2024-07-11","RON",4.5903
"2024-07-11","RSD",108.012
"2024-07-11","RUB",88.34964
"2024-07-11","RWF",1311.75068
"2024-07-11","SAR",3.750716
"2024-07-11","SBD",8.421389
"2024-07-11","SCR",13.809748
"2024-07-11","SDG",601
"2024-07-11","SEK",10.546725
"2024-07-11","SGD",1.34839
"2024-07-11","SHP",0.777918
"2024-07-11","SLL",20969.5
"2024-07-11","SOS",571.459733
"2024-07-11","SRD",29.7815
"2024-07-11","SSP",130.26
"2024-07-11","STD",22281.8
"2024-07-11","STN",22.845694
"2024-07-11","SVC",8.748839
"2024-07-11","SYP",2512.53
"2024-07-11","SZL",18.100432
"2024-07-11","THB",36.285333
"2024-07-11","TJS",10.648471
"2024-07-11","TMT",3.51
"2024-07-11","TND",3.128695
"2024-07-11","TOP",2.355339
"2024-07-11","TRY",32.8855
"2024-07-11","TTD",6.784468
"2024-07-11","TWD",32.619999
"2024-07-11","TZS",2654.590183
"2024-07-11","UAH",40.748575
"2024-07-11","UGX",3704.16795
"2024-07-11","USD",1
"2024-07-11","UYU",39.934447
"2024-07-11","UZS",12633.169523
"2024-07-11","VES",36.467404
"2024-07-11","VND",25416.190524
"2024-07-11","VUV",118.722
"2024-07-11","WST",2.8
"2024-07-11","XAF",605.397709
"2024-07-11","XAG",0.03238122
"2024-07-11","XAU",0.0004212
"2024-07-11","XCD",2.70255
"2024-07-11","XDR",0.759483
"2024-07-11","XOF",605.397709
"2024-07-11","XPD",0.00101689
"2024-07-11","XPF",110.133993
"2024-07-11","XPT",0.0010079
"2024-07-11","YER",250.375049
"2024-07-11","ZAR",18.125858
"2024-07-11","ZMW",24.749572
"2024-07-11","ZWL",322
"2024-07-12","AED",3.673
"2024-07-12","AFN",70.952967
"2024-07-12","ALL",92.601035
"2024-07-12","AMD",388.057194
"2024-07-12","ANG",1.802347
"2024-07-12","AOA",875.5
"2024-07-12","ARS",919.256289
"2024-07-12","AUD",1.479454
"2024-07-12","AWG",1.8
"2024-07-12","AZN",1.7
"2024-07-12","BAM",1.802423
"2024-07-12","BBD",2
"2024-07-12","BDT",117.493101
"2024-07-12","BGN",1.799615
"2024-07-12","BHD",0.376944
"2024-07-12","BIF",2880.568418
"2024-07-12","BMD",1
"2024-07-12","BND",1.34744
"2024-07-12","BOB",6.908119
"2024-07-12","BRL",5.4393
"2024-07-12","BSD",1
"2024-07-12","BTC",1.749312e-05
"2024-07-12","BTN",83.540677
"2024-07-12","BWP",13.510462
"2024-07-12","BYN",3.272801
"2024-07-12","BZD",2.014468
"2024-07-12","CAD",1.363215
"2024-07-12","CDF",2870.5
"2024-07-12","CHF",0.896026
"2024-07-12","CLF",0.033136
"2024-07-12","CLP",914.31
"2024-07-12","CNH",7.268645
"2024-07-12","CNY",7.2556
"2024-07-12","COP",3963.127356
"2024-07-12","CRC",524.618648
"2024-07-12","CUC",1
"2024-07-12","CUP",25.75
"2024-07-12","CVE",101.617849
"2024-07-12","CZK",23.3285
"2024-07-12","DJF",177.5
"2024-07-12","DKK",6.863209
"2024-07-12","DOP",59.225
"2024-07-12","DZD",134.413978
"2024-07-12","EGP",48.0011
"2024-07-12","ERN",15
"2024-07-12","ETB",57.73007
"2024-07-12","EUR",0.919976
"2024-07-12","FJD",2.2528
"2024-07-12","FKP",0.774645
"2024-07-12","GBP",0.774645
"2024-07-12","GEL",2.73
"2024-07-12","GGP",0.774645
"2024-07-12","GHS",15.41
"2024-07-12","GIP",0.774645
"2024-07-12","GMD",67.75
"2024-07-12","GNF",8608.768061
"2024-07-12","GTQ",7.757918
"2024-07-12","GYD",209.206503
"2024-07-12","HKD",7.807744
"2024-07-12","HNL",24.8
"2024-07-12","HRK",6.931239
"2024-07-12","HTG",132.172127
"2024-07-12","HUF",362.2495
"2024-07-12","IDR",16101.35
"2024-07-12","ILS",3.640535
"2024-07-12","IMP",0.774645
"2024-07-12","INR",83.528838
"2024-07-12","IQD",1309.5
"2024-07-12","IRR",42087.5
"2024-07-12","ISK",137.35
"2024-07-12","JEP",0.774645
"2024-07-12","JMD",156.889439
"2024-07-12","JOD",0.7087
"2024-07-12","JPY",159.07707143
"2024-07-12","KES",129
"2024-07-12","KGS",85.3104
"2024-07-12","KHR",4106.910031
"2024-07-12","KMF",454.150242
"2024-07-12","KPW",900
"2024-07-12","KRW",1375.463146
"2024-07-12","KWD",0.305802
"2024-07-12","KYD",0.833207
"2024-07-12","KZT",477.078362
"2024-07-12","LAK",22146.315194
"2024-07-12","LBP",89600
"2024-07-12","LKR",302.941206
"2024-07-12","LRD",195.100013
"2024-07-12","LSL",18.06
"2024-07-12","LYD",4.85
"2024-07-12","MAD",9.831
"2024-07-12","MDL",17.721164
"2024-07-12","MGA",4487.8835
"2024-07-12","MKD",56.691355
"2024-07-12","MMK",2203.340001
"2024-07-12","MNT",3450
"2024-07-12","MOP",8.041561
"2024-07-12","MRU",39.72
"2024-07-12","MUR",46.76
"2024-07-12","MVR",15.46
"2024-07-12","MWK",1733.5
"2024-07-12","MXN",17.771935
"2024-07-12","MYR",4.6715
"2024-07-12","MZN",63.899991
"2024-07-12","NAD",18.06
"2024-07-12","NGN",1406
"2024-07-12","NIO",36.825
"2024-07-12","NOK",10.727322
"2024-07-12","NPR",133.66694
"2024-07-12","NZD",1.644358
"2024-07-12","OMR",0.384959
"2024-07-12","PAB",1
"2024-07-12","PEN",3.784312
"2024-07-12","PGK",3.91245
"2024-07-12","PHP",58.241996
"2024-07-12","PKR",278.510368
"2024-07-12","PLN",3.92565
"2024-07-12","PYG",7535.722113
"2024-07-12","QAR",3.64125
"2024-07-12","RON",4.5763
"2024-07-12","RSD",107.664
"2024-07-12","RUB",87.502461
"2024-07-12","RWF",1318
"2024-07-12","SAR",3.750725
"2024-07-12","SBD",8.43942
"2024-07-12","SCR",13.744376
"2024-07-12","SDG",601
"2024-07-12","SEK",10.51283
"2024-07-12","SGD",1.343268
"2024-07-12","SHP",0.774645
"2024-07-12","SLL",20969.5
"2024-07-12","SOS",571.476212
"2024-07-12","SRD",29.712
"2024-07-12","SSP",130.26
"2024-07-12","STD",22281.8
"2024-07-12","STN",22.925
"2024-07-12","SVC",8.748543
"2024-07-12","SYP",2512.53
"2024-07-12","SZL",18.06
"2024-07-12","THB",36.126
"2024-07-12","TJS",10.650724
"2024-07-12","TMT",3.5
"2024-07-12","TND",3.1275
"2024-07-12","TOP",2.358128
"2024-07-12","TRY",32.975982
"2024-07-12","TTD",6.76718
"2024-07-12","TWD",32.442502
"2024-07-12","TZS",2655
"2024-07-12","UAH",40.907018
"2024-07-12","UGX",3699.243022
"2024-07-12","USD",1
"2024-07-12","UYU",40.054231
"2024-07-12","UZS",12648.593051
"2024-07-12","VES",36.484644
"2024-07-12","VND",25425.885193
"2024-07-12","VUV",118.722
"2024-07-12","WST",2.8
"2024-07-12","XAF",603.46463
"2024-07-12","XAG",0.03193113
"2024-07-12","XAU",0.00041464
"2024-07-12","XCD",2.70255
"2024-07-12","XDR",0.757353
"2024-07-12","XOF",603.46463
"2024-07-12","XPD",0.0010186
"2024-07-12","XPF",109.782327
"2024-07-12","XPT",0.00099742
"2024-07-12","YER",250.350066
"2024-07-12","ZAR",18.000345
"2024-07-12","ZMW",25.373514
"2024-07-12","ZWL",322
"2024-07-13","AED",3.67297
"2024-07-13","AFN",70.829596
"2024-07-13","ALL",92.094295
"2024-07-13","AMD",388.376588
"2024-07-13","ANG",1.799437
"2024-07-13","AOA",875.5
"2024-07-13","ARS",918.5853
"2024-07-13","AUD",1.477978
"2024-07-13","AWG",1.8015
"2024-07-13","AZN",1.7
"2024-07-13","BAM",1.799314
"2024-07-13","BBD",2
"2024-07-13","BDT",117.502271
"2024-07-13","BGN",1.79346
"2024-07-13","BHD",0.376597
"2024-07-13","BIF",2874.488982
"2024-07-13","BMD",1
"2024-07-13","BND",1.345115
"2024-07-13","BOB",6.909058
"2024-07-13","BRL",5.4292
"2024-07-13","BSD",1
"2024-07-13","BTC",1.7289022e-05
"2024-07-13","BTN",83.39403
"2024-07-13","BWP",13.466464
"2024-07-13","BYN",3.266865
"2024-07-13","BZD",2.012487
"2024-07-13","CAD",1.36465
"2024-07-13","CDF",2867.5
"2024-07-13","CHF",0.895215
"2024-07-13","CLF",0.03299
"2024-07-13","CLP",905.89
"2024-07-13","CNH",7.27771
"2024-07-13","CNY",7.2504
"2024-07-13","COP",3963.67177
"2024-07-13","CRC",521.852449
"2024-07-13","CUC",1
"2024-07-13","CUP",25.75
"2024-07-13","CVE",101.875
"2024-07-13","CZK",23.2206
"2024-07-13","DJF",177.5
"2024-07-13","DKK",6.8409
"2024-07-13","DOP",59.015517
"2024-07-13","DZD",134.325493
"2024-07-13","EGP",47.974539
"2024-07-13","ERN",15
"2024-07-13","ETB",57.680635
"2024-07-13","EUR",0.915625
"2024-07-13","FJD",2.2208
"2024-07-13","FKP",0.770475
"2024-07-13","GBP",0.770475
"2024-07-13","GEL",2.73
"2024-07-13","GGP",0.770475
"2024-07-13","GHS",15.41
"2024-07-13","GIP",0.770475
"2024-07-13","GMD",67.75
"2024-07-13","GNF",8595.1494
"2024-07-13","GTQ",7.762935
"2024-07-13","GYD",209.09875
"2024-07-13","HKD",7.80815
"2024-07-13","HNL",24.72931
"2024-07-13","HRK",6.90795
"2024-07-13","HTG",131.964253
"2024-07-13","HUF",359.207038
"2024-07-13","IDR",16114.55
"2024-07-13","ILS",3.612735
"2024-07-13","IMP",0.770475
"2024-07-13","INR",83.518236
"2024-07-13","IQD",1309.830026
"2024-07-13","IRR",42087.5
"2024-07-13","ISK",136.88
"2024-07-13","JEP",0.770475
"2024-07-13","JMD",156.537319
"2024-07-13","JOD",0.7087
"2024-07-13","JPY",157.845
"2024-07-13","KES",129
"2024-07-13","KGS",85.3
"2024-07-13","KHR",4099.068562
"2024-07-13","KMF",454.150242
"2024-07-13","KPW",900
"2024-07-13","KRW",1375.1
"2024-07-13","KWD",0.30578
"2024-07-13","KYD",0.833219
"2024-07-13","KZT",473.654208
"2024-07-13","LAK",22138.882931
"2024-07-13","LBP",89406.331549
"2024-07-13","LKR",302.451162
"2024-07-13","LRD",194.695295
"2024-07-13","LSL",17.960925
"2024-07-13","LYD",4.842628
"2024-07-13","MAD",9.81451
"2024-07-13","MDL",17.642151
"2024-07-13","MGA",4464.955799
"2024-07-13","MKD",56.406141
"2024-07-13","MMK",2203.340001
"2024-07-13","MNT",3450
"2024-07-13","MOP",8.040857
"2024-07-13","MRU",39.72
"2024-07-13","MUR",46.680002
"2024-07-13","MVR",15.46
"2024-07-13","MWK",1731.234794
"2024-07-13","MXN",17.620801
"2024-07-13","MYR",4.692
"2024-07-13","MZN",63.899991
"2024-07-13","NAD",17.987146
"2024-07-13","NGN",1406
"2024-07-13","NIO",36.755033
"2024-07-13","NOK",10.7223
"2024-07-13","NPR",133.431752
"2024-07-13","NZD",1.63372
"2024-07-13","OMR",0.38496
"2024-07-13","PAB",1
"2024-07-13","PEN",3.759996
"2024-07-13","PGK",3.90654
"2024-07-13","PHP",58.413497
"2024-07-13","PKR",277.958449
"2024-07-13","PLN",3.90027
"2024-07-13","PYG",7528.009851
"2024-07-13","QAR",3.64125
"2024-07-13","RON",4.5572
"2024-07-13","RSD",107.291
"2024-07-13","RUB",87.803767
"2024-07-13","RWF",1308.020546
"2024-07-13","SAR",3.750791
"2024-07-13","SBD",8.43942
"2024-07-13","SCR",13.954
"2024-07-13","SDG",601
"2024-07-13","SEK",10.66064
"2024-07-13","SGD",1.3416
"2024-07-13","SHP",0.770475
"2024-07-13","SLL",20969.5
"2024-07-13","SOS",570.627284
"2024-07-13","SRD",29.712
"2024-07-13","SSP",130.26
"2024-07-13","STD",22281.8
"2024-07-13","STN",22.75
"2024-07-13","SVC",8.75023
"2024-07-13","SYP",2512.53
"2024-07-13","SZL",17.969617
"2024-07-13","THB",36.147964
"2024-07-13","TJS",10.648579
"2024-07-13","TMT",3.5
"2024-07-13","TND",3.1275
"2024-07-13","TOP",2.356469
"2024-07-13","TRY",33.0504
"2024-07-13","TTD",6.786944
"2024-07-13","TWD",32.5333
"2024-07-13","TZS",2675.731
"2024-07-13","UAH",40.954957
"2024-07-13","UGX",3699.224291
"2024-07-13","USD",1
"2024-07-13","UYU",40.038192
"2024-07-13","UZS",12653.245019
"2024-07-13","VES",36.478534
"2024-07-13","VND",25416.190524
"2024-07-13","VUV",118.722
"2024-07-13","WST",2.8
"2024-07-13","XAF",600.610733
"2024-07-13","XAG",0.03247755
"2024-07-13","XAU",0.00041469
"2024-07-13","XCD",2.70255
"2024-07-13","XDR",0.757288
"2024-07-13","XOF",600.610733
"2024-07-13","XPD",0.00104003
"2024-07-13","XPF",109.263146
"2024-07-13","XPT",0.00099959
"2024-07-13","YER",250.350066
"2024-07-13","ZAR",17.95403
"2024-07-13","ZMW",25.534042
"2024-07-13","ZWL",322
"2024-07-14","AED",3.67297
"2024-07-14","AFN",70.816692
"2024-07-14","ALL",91.974534
"2024-07-14","AMD",388.376588
"2024-07-14","ANG",1.799437
"2024-07-14","AOA",875.5
"2024-07-14","ARS",918.50112
"2024-07-14","AUD",1.47776
"2024-07-14","AWG",1.8015
"2024-07-14","AZN",1.7
"2024-07-14","BAM",1.799314
"2024-07-14","BBD",2
"2024-07-14","BDT",117.502271
"2024-07-14","BGN",1.7928
"2024-07-14","BHD",0.376597
"2024-07-14","BIF",2870.749763
"2024-07-14","BMD",1
"2024-07-14","BND",1.342607
"2024-07-14","BOB",6.909058
"2024-07-14","BRL",5.429302
"2024-07-14","BSD",1
"2024-07-14","BTC",1.6733367e-05
"2024-07-14","BTN",83.39403
"2024-07-14","BWP",13.466464
"2024-07-14","BYN",3.266865
"2024-07-14","BZD",2.012487
"2024-07-14","CAD",1.36465
"2024-07-14","CDF",2836.782535
"2024-07-14","CHF",0.895215
"2024-07-14","CLF",0.03299
"2024-07-14","CLP",911.77036
"2024-07-14","CNH",7.2885
"2024-07-14","CNY",7.2504
"2024-07-14","COP",3963.67177
"2024-07-14","CRC",521.17342
"2024-07-14","CUC",1
"2024-07-14","CUP",25.75
"2024-07-14","CVE",101.875
"2024-07-14","CZK",23.2206
"2024-07-14","DJF",177.539682
"2024-07-14","DKK",6.8409
"2024-07-14","DOP",58.938792
"2024-07-14","DZD",134.310991
"2024-07-14","EGP",48
"2024-07-14","ERN",15
"2024-07-14","ETB",57.605641
"2024-07-14","EUR",0.915709
"2024-07-14","FJD",2.2208
"2024-07-14","FKP",0.77056
"2024-07-14","GBP",0.77056
"2024-07-14","GEL",2.73
"2024-07-14","GGP",0.77056
"2024-07-14","GHS",15.355949
"2024-07-14","GIP",0.77056
"2024-07-14","GMD",67.75
"2024-07-14","GNF",8583.866605
"2024-07-14","GTQ",7.762935
"2024-07-14","GYD",209.09875
"2024-07-14","HKD",7.8081
"2024-07-14","HNL",24.697157
"2024-07-14","HRK",6.90795
"2024-07-14","HTG",131.964253
"2024-07-14","HUF",359.207038
"2024-07-14","IDR",16114.55
"2024-07-14","ILS",3.612735
"2024-07-14","IMP",0.77056
"2024-07-14","INR",83.518236
"2024-07-14","IQD",1306.231112
"2024-07-14","IRR",42087.5
"2024-07-14","ISK",136.88
"2024-07-14","JEP",0.77056
"2024-07-14","JMD",156.333822
"2024-07-14","JOD",0.7087
"2024-07-14","JPY",157.8549422
"2024-07-14","KES",127.134554
"2024-07-14","KGS",85.3
"2024-07-14","KHR",4093.771875
"2024-07-14","KMF",454.150242
"2024-07-14","KPW",900
"2024-07-14","KRW",1375.1
"2024-07-14","KWD",0.305535
"2024-07-14","KYD",0.833219
"2024-07-14","KZT",472.892917
"2024-07-14","LAK",22077.950371
"2024-07-14","LBP",89406.331549
"2024-07-14","LKR",302.451162
"2024-07-14","LRD",194.442155
"2024-07-14","LSL",17.960925
"2024-07-14","LYD",4.836332
"2024-07-14","MAD",9.786293
"2024-07-14","MDL",17.619375
"2024-07-14","MGA",4459.089169
"2024-07-14","MKD",56.406141
"2024-07-14","MMK",2203.340001
"2024-07-14","MNT",3450
"2024-07-14","MOP",8.040857
"2024-07-14","MRU",39.476263
"2024-07-14","MUR",46.679997
"2024-07-14","MVR",15.46
"2024-07-14","MWK",1728.974967
"2024-07-14","MXN",17.6208
"2024-07-14","MYR",4.692
"2024-07-14","MZN",63.899991
"2024-07-14","NAD",17.987146
"2024-07-14","NGN",1406
"2024-07-14","NIO",36.707414
"2024-07-14","NOK",10.7223
"2024-07-14","NPR",133.431752
"2024-07-14","NZD",1.633987
"2024-07-14","OMR",0.38496
"2024-07-14","PAB",1
"2024-07-14","PEN",3.749668
"2024-07-14","PGK",3.901479
"2024-07-14","PHP",58.413497
"2024-07-14","PKR",277.597006
"2024-07-14","PLN",3.90038
"2024-07-14","PYG",7518.166969
"2024-07-14","QAR",3.64125
"2024-07-14","RON",4.5572
"2024-07-14","RSD",107.291
"2024-07-14","RUB",87.803767
"2024-07-14","RWF",1306.324489
"2024-07-14","SAR",3.750768
"2024-07-14","SBD",8.43942
"2024-07-14","SCR",13.942224
"2024-07-14","SDG",601
"2024-07-14","SEK",10.66064
"2024-07-14","SGD",1.3417
"2024-07-14","SHP",0.77056
"2024-07-14","SLL",20969.5
"2024-07-14","SOS",569.884653
"2024-07-14","SRD",29.712
"2024-07-14","SSP",130.26
"2024-07-14","STD",22281.8
"2024-07-14","STN",22.75
"2024-07-14","SVC",8.75023
"2024-07-14","SYP",2512.53
"2024-07-14","SZL",17.969617
"2024-07-14","THB",36.147965
"2024-07-14","TJS",10.648579
"2024-07-14","TMT",3.5
"2024-07-14","TND",3.1275
"2024-07-14","TOP",2.356469
"2024-07-14","TRY",33.087499
"2024-07-14","TTD",6.768301
"2024-07-14","TWD",32.5333
"2024-07-14","TZS",2672.25605
"2024-07-14","UAH",40.901707
"2024-07-14","UGX",3699.224291
"2024-07-14","USD",1
"2024-07-14","UYU",40.038192
"2024-07-14","UZS",12618.303497
"2024-07-14","VES",36.478534
"2024-07-14","VND",25416.190524
"2024-07-14","VUV",118.722
"2024-07-14","WST",2.8
"2024-07-14","XAF",600.665732
"2024-07-14","XAG",0.03247755
"2024-07-14","XAU",0.00041469
"2024-07-14","XCD",2.70255
"2024-07-14","XDR",0.756191
"2024-07-14","XOF",600.665732
"2024-07-14","XPD",0.00104003
"2024-07-14","XPF",109.273151
"2024-07-14","XPT",0.00099959
"2024-07-14","YER",250.350066
"2024-07-14","ZAR",17.95395
"2024-07-14","ZMW",25.501075
"2024-07-14","ZWL",322
"2024-07-15","AED",3.67298
"2024-07-15","AFN",70.622167
"2024-07-15","ALL",92.079627
"2024-07-15","AMD",387.447389
"2024-07-15","ANG",1.797097
"2024-07-15","AOA",874.545
"2024-07-15","ARS",919.3767
"2024-07-15","AUD",1.477631
"2024-07-15","AWG",1.8015
"2024-07-15","AZN",1.7
"2024-07-15","BAM",1.79078
"2024-07-15","BBD",2
"2024-07-15","BDT",117.163416
"2024-07-15","BGN",1.79078
"2024-07-15","BHD",0.376081
"2024-07-15","BIF",2872.99981
"2024-07-15","BMD",1
"2024-07-15","BND",1.338919
"2024-07-15","BOB",6.890079
"2024-07-15","BRL",5.424255
"2024-07-15","BSD",1
"2024-07-15","BTC",1.6335068e-05
"2024-07-15","BTN",83.286376
"2024-07-15","BWP",13.429474
"2024-07-15","BYN",3.262647
"2024-07-15","BZD",2.009889
"2024-07-15","CAD",1.365565
"2024-07-15","CDF",2852.141268
"2024-07-15","CHF",0.89626
"2024-07-15","CLF",0.033043
"2024-07-15","CLP",908.985423
"2024-07-15","CNH",7.281367
"2024-07-15","CNY",7.2504
"2024-07-15","COP",3975.645926
"2024-07-15","CRC",521.17342
"2024-07-15","CUC",1
"2024-07-15","CUP",25.75
"2024-07-15","CVE",101.059145
"2024-07-15","CZK",23.259961
"2024-07-15","DJF",177.531746
"2024-07-15","DKK",6.8526
"2024-07-15","DOP",58.996033
"2024-07-15","DZD",134.130036
"2024-07-15","EGP",48.106497
"2024-07-15","ERN",15
"2024-07-15","ETB",57.624513
"2024-07-15","EUR",0.918409
"2024-07-15","FJD",2.22666
"2024-07-15","FKP",0.771231
"2024-07-15","GBP",0.771231
"2024-07-15","GEL",2.73
"2024-07-15","GGP",0.771231
"2024-07-15","GHS",15.36676
"2024-07-15","GIP",0.771231
"2024-07-15","GMD",67.75
"2024-07-15","GNF",8581.193284
"2024-07-15","GTQ",7.741611
"2024-07-15","GYD",208.524564
"2024-07-15","HKD",7.80801
"2024-07-15","HNL",24.717725
"2024-07-15","HRK",6.919914
"2024-07-15","HTG",131.795063
"2024-07-15","HUF",360.143054
"2024-07-15","IDR",16115
"2024-07-15","ILS",3.612515
"2024-07-15","IMP",0.771231
"2024-07-15","INR",83.520741
"2024-07-15","IQD",1306.984889
"2024-07-15","IRR",42087.5
"2024-07-15","ISK",136.7
"2024-07-15","JEP",0.771231
"2024-07-15","JMD",156.333822
"2024-07-15","JOD",0.7087
"2024-07-15","JPY",158.1145
"2024-07-15","KES",127.13
"2024-07-15","KGS",85.3
"2024-07-15","KHR",4098.2175
"2024-07-15","KMF",453.300131
"2024-07-15","KPW",900
"2024-07-15","KRW",1380.734466
"2024-07-15","KWD",0.305399
"2024-07-15","KYD",0.83093
"2024-07-15","KZT",472.892917
"2024-07-15","LAK",22094.860297
"2024-07-15","LBP",89366.94944
"2024-07-15","LKR",301.652696
"2024-07-15","LRD",194.836873
"2024-07-15","LSL",17.95019
"2024-07-15","LYD",4.839066
"2024-07-15","MAD",9.792335
"2024-07-15","MDL",17.625345
"2024-07-15","MGA",4468.271336
"2024-07-15","MKD",56.333837
"2024-07-15","MMK",2203.340004
"2024-07-15","MNT",3450
"2024-07-15","MOP",8.01877
"2024-07-15","MRU",39.557508
"2024-07-15","MUR",46.680002
"2024-07-15","MVR",15.45
"2024-07-15","MWK",1729.879974
"2024-07-15","MXN",17.683302
"2024-07-15","MYR",4.678
"2024-07-15","MZN",63.850001
"2024-07-15","NAD",17.94919
"2024-07-15","NGN",1406
"2024-07-15","NIO",36.730931
"2024-07-15","NOK",10.744568
"2024-07-15","NPR",133.258249
"2024-07-15","NZD",1.640072
"2024-07-15","OMR",0.384652
"2024-07-15","PAB",1
"2024-07-15","PEN",3.753234
"2024-07-15","PGK",3.903673
"2024-07-15","PHP",58.411006
"2024-07-15","PKR",277.837605
"2024-07-15","PLN",3.908348
"2024-07-15","PYG",7518.166969
"2024-07-15","QAR",3.639093
"2024-07-15","RON",4.5592
"2024-07-15","RSD",107.183109
"2024-07-15","RUB",87.662083
"2024-07-15","RWF",1308.659591
"2024-07-15","SAR",3.7507
"2024-07-15","SBD",8.43942
"2024-07-15","SCR",14.004238
"2024-07-15","SDG",601
"2024-07-15","SEK",10.557407
"2024-07-15","SGD",1.342534
"2024-07-15","SHP",0.771231
"2024-07-15","SLL",20969.5
"2024-07-15","SOS",570.107723
"2024-07-15","SRD",29.605
"2024-07-15","SSP",130.26
"2024-07-15","STD",22281.8
"2024-07-15","STN",22.538544
"2024-07-15","SVC",8.724992
"2024-07-15","SYP",2512.53
"2024-07-15","SZL",17.957002
"2024-07-15","THB",36.1795
"2024-07-15","TJS",10.619329
"2024-07-15","TMT",3.5
