"2026-01-10","SGD",1.287
"2026-01-10","SHP",0.745879
"2026-01-10","SLE",24.075
"2026-01-10","SLL",20969.5
"2026-01-10","SOS",571.5
"2026-01-10","SRD",38.191
"2026-01-10","SSP",130.26
"2026-01-10","STD",22281.8
"2026-01-10","STN",21.425
"2026-01-10","SVC",8.751551
"2026-01-10","SYP",13002
"2026-01-10","SZL",16.548864
"2026-01-10","THB",31.514631
"2026-01-10","TJS",9.311857
"2026-01-10","TMT",3.5
"2026-01-10","TND",2.8975
"2026-01-10","TOP",2.40776
"2026-01-10","TRY",43.053
"2026-01-10","TTD",6.789108
"2026-01-10","TWD",31.6083
"2026-01-10","TZS",2497.5
"2026-01-10","UAH",43.141373
"2026-01-10","UGX",3601.141768
"2026-01-10","USD",1
"2026-01-10","UYU",38.954635
"2026-01-10","UZS",12062.274012
"2026-01-10","VES",311.541602
"2026-01-10","VND",26263.953178
"2026-01-10","VUV",121.3
"2026-01-10","WST",2.7678
"2026-01-10","XAF",563.774969
"2026-01-10","XAG",0.01251488
"2026-01-10","XAU",0.00022177
"2026-01-10","XCD",2.70255
"2026-01-10","XCG",1.802613
"2026-01-10","XDR",0.69877
"2026-01-10","XOF",563.774969
"2026-01-10","XPD",0.00054174
"2026-01-10","XPF",102.561981
"2026-01-10","XPT",0.00044473
"2026-01-10","YER",238.45001
"2026-01-10","ZAR",16.48803
"2026-01-10","ZMW",19.378803
"2026-01-10","ZWG",25.914
"2026-01-10","ZWL",322
"2026-01-11","AED",3.6725
"2026-01-11","AFN",64.999999
"2026-01-11","ALL",83.057622
"2026-01-11","AMD",381.581457
"2026-01-11","ANG",1.79
"2026-01-11","AOA",917
"2026-01-11","ARS",1464.69475
"2026-01-11","AUD",1.493875
"2026-01-11","AWG",1.80125
"2026-01-11","AZN",1.7
"2026-01-11","BAM",1.679317
"2026-01-11","BBD",2
"2026-01-11","BDT",122.221094
"2026-01-11","BGN",1.68074
"2026-01-11","BHD",0.378292
"2026-01-11","BIF",2961.973566
"2026-01-11","BMD",1
"2026-01-11","BND",1.287415
"2026-01-11","BOB",6.926522
"2026-01-11","BRL",5.3732
"2026-01-11","BSD",1
"2026-01-11","BTC",0.000011048075
"2026-01-11","BTN",90.137918
"2026-01-11","BWP",13.428437
"2026-01-11","BYN",2.93052
"2026-01-11","BZD",2.012804
"2026-01-11","CAD",1.39195
"2026-01-11","CDF",2305.596277
"2026-01-11","CHF",0.800776
"2026-01-11","CLF",0.022818
"2026-01-11","CLP",895.13
"2026-01-11","CNH",6.9769
"2026-01-11","CNY",6.97735
"2026-01-11","COP",3713.415565
"2026-01-11","CRC",497.658374
"2026-01-11","CUC",1
"2026-01-11","CUP",25.75
"2026-01-11","CVE",94.699673
"2026-01-11","CZK",20.8726
"2026-01-11","DJF",178.223759
"2026-01-11","DKK",6.42138
"2026-01-11","DOP",63.721912
"2026-01-11","DZD",130.138
"2026-01-11","EGP",47.255727
"2026-01-11","ERN",15
"2026-01-11","ETB",155.602616
"2026-01-11","EUR",0.859623
"2026-01-11","FJD",2.27745
"2026-01-11","FKP",0.74599
"2026-01-11","GBP",0.74599
"2026-01-11","GEL",2.695
"2026-01-11","GGP",0.74599
"2026-01-11","GHS",10.725
"2026-01-11","GIP",0.74599
"2026-01-11","GMD",74
"2026-01-11","GNF",8760.343675
"2026-01-11","GTQ",7.669383
"2026-01-11","GYD",209.22998
"2026-01-11","HKD",7.79525
"2026-01-11","HNL",26.392815
"2026-01-11","HRK",6.47478
"2026-01-11","HTG",131.078924
"2026-01-11","HUF",331.354067
"2026-01-11","IDR",16842.65
"2026-01-11","ILS",3.148045
"2026-01-11","IMP",0.74599
"2026-01-11","INR",90.26735
"2026-01-11","IQD",1311.132363
"2026-01-11","IRR",42086
"2026-01-11","ISK",126.48
"2026-01-11","JEP",0.74599
"2026-01-11","JMD",158.492624
"2026-01-11","JOD",0.709
"2026-01-11","JPY",157.894
"2026-01-11","KES",129
"2026-01-11","KGS",87.4435
"2026-01-11","KHR",4019.262454
"2026-01-11","KMF",423.24961
"2026-01-11","KPW",900
"2026-01-11","KRW",1457.33
"2026-01-11","KWD",0.30749
"2026-01-11","KYD",0.834014
"2026-01-11","KZT",511.261865
"2026-01-11","LAK",21633.814698
"2026-01-11","LBP",89634.499605
"2026-01-11","LKR",309.405626
"2026-01-11","LRD",180.150017
"2026-01-11","LSL",16.563829
"2026-01-11","LYD",5.428608
"2026-01-11","MAD",9.236881
"2026-01-11","MDL",16.963863
"2026-01-11","MGA",4640.615956
"2026-01-11","MKD",52.894611
"2026-01-11","MMK",2099.9
"2026-01-11","MNT",3560
"2026-01-11","MOP",8.036437
"2026-01-11","MRU",39.912345
"2026-01-11","MUR",46.41
"2026-01-11","MVR",15.46
"2026-01-11","MWK",1735.398187
"2026-01-11","MXN",17.9781
"2026-01-11","MYR",4.0735
"2026-01-11","MZN",63.899993
"2026-01-11","NAD",16.563829
"2026-01-11","NGN",1426.892757
"2026-01-11","NIO",36.83238
"2026-01-11","NOK",10.0966
"2026-01-11","NPR",144.220353
"2026-01-11","NZD",1.744897
"2026-01-11","OMR",0.3845
"2026-01-11","PAB",1
"2026-01-11","PEN",3.363
"2026-01-11","PGK",4.270184
"2026-01-11","PHP",59.294504
"2026-01-11","PKR",280.153443
"2026-01-11","PLN",3.623942
"2026-01-11","PYG",6623.107345
"2026-01-11","QAR",3.64125
"2026-01-11","RON",4.3739
"2026-01-11","RSD",100.955
"2026-01-11","RUB",79.284934
"2026-01-11","RWF",1458.688222
"2026-01-11","SAR",3.749937
"2026-01-11","SBD",8.130216
"2026-01-11","SCR",13.89777
"2026-01-11","SDG",601.5
"2026-01-11","SEK",9.2067
"2026-01-11","SGD",1.2871
"2026-01-11","SHP",0.74599
"2026-01-11","SLE",24.075
"2026-01-11","SLL",20969.5
"2026-01-11","SOS",570.962297
"2026-01-11","SRD",38.191
"2026-01-11","SSP",130.26
"2026-01-11","STD",22281.8
"2026-01-11","STN",21.054441
"2026-01-11","SVC",8.756929
"2026-01-11","SYP",13002
"2026-01-11","SZL",16.559102
"2026-01-11","THB",31.514631
"2026-01-11","TJS",9.317578
"2026-01-11","TMT",3.5
"2026-01-11","TND",2.8975
"2026-01-11","TOP",2.40776
"2026-01-11","TRY",43.053
"2026-01-11","TTD",6.79328
"2026-01-11","TWD",31.6083
"2026-01-11","TZS",2497.5
"2026-01-11","UAH",43.167877
"2026-01-11","UGX",3601.141768
"2026-01-11","USD",1
"2026-01-11","UYU",38.954635
"2026-01-11","UZS",12062.274012
"2026-01-11","VES",311.541602
"2026-01-11","VND",26263.953178
"2026-01-11","VUV",121.3
"2026-01-11","WST",2.7678
"2026-01-11","XAF",563.876046
"2026-01-11","XAG",0.01251488
"2026-01-11","XAU",0.00022177
"2026-01-11","XCD",2.70255
"2026-01-11","XCG",1.803721
"2026-01-11","XDR",0.700294
"2026-01-11","XOF",563.876046
"2026-01-11","XPD",0.00054174
"2026-01-11","XPF",102.580369
"2026-01-11","XPT",0.00044473
"2026-01-11","YER",238.45001
"2026-01-11","ZAR",16.48803
"2026-01-11","ZMW",19.39071
"2026-01-11","ZWG",25.914
"2026-01-11","ZWL",322
"2026-01-12","AED",3.6726
"2026-01-12","AFN",64.999999
"2026-01-12","ALL",83.031097
"2026-01-12","AMD",381.694594
"2026-01-12","ANG",1.79
"2026-01-12","AOA",915.4287
"2026-01-12","ARS",1462.22209
"2026-01-12","AUD",1.492897
"2026-01-12","AWG",1.78075
"2026-01-12","AZN",1.7
"2026-01-12","BAM",1.680746
"2026-01-12","BBD",2
"2026-01-12","BDT",122.29623
"2026-01-12","BGN",1.677736
"2026-01-12","BHD",0.377209
"2026-01-12","BIF",2962.178853
"2026-01-12","BMD",1
"2026-01-12","BND",1.287415
"2026-01-12","BOB",6.930778
"2026-01-12","BRL",5.3821
"2026-01-12","BSD",1
"2026-01-12","BTC",0.000010958095
"2026-01-12","BTN",90.137918
"2026-01-12","BWP",13.428437
"2026-01-12","BYN",2.93052
"2026-01-12","BZD",2.012804
"2026-01-12","CAD",1.389396
"2026-01-12","CDF",2282.798139
"2026-01-12","CHF",0.79845
"2026-01-12","CLF",0.022818
"2026-01-12","CLP",894.094857
"2026-01-12","CNH",6.972778
"2026-01-12","CNY",6.9762
"2026-01-12","COP",3707.219833
"2026-01-12","CRC",497.658374
"2026-01-12","CUC",1
"2026-01-12","CUP",25.75
"2026-01-12","CVE",94.846309
"2026-01-12","CZK",20.811675
"2026-01-12","DJF",178.079007
"2026-01-12","DKK",6.41034
"2026-01-12","DOP",63.62753
"2026-01-12","DZD",130.312063
"2026-01-12","EGP",47.3156
"2026-01-12","ERN",15
"2026-01-12","ETB",155.552093
"2026-01-12","EUR",0.857921
"2026-01-12","FJD",2.27698
"2026-01-12","FKP",0.744736
"2026-01-12","GBP",0.744736
"2026-01-12","GEL",2.695
"2026-01-12","GGP",0.744736
"2026-01-12","GHS",10.728337
"2026-01-12","GIP",0.744736
"2026-01-12","GMD",73.500001
"2026-01-12","GNF",8756.47494
"2026-01-12","GTQ",7.674129
"2026-01-12","GYD",209.358542
"2026-01-12","HKD",7.795061
"2026-01-12","HNL",26.407252
"2026-01-12","HRK",6.46319
"2026-01-12","HTG",131.078924
"2026-01-12","HUF",331.217468
"2026-01-12","IDR",16843
"2026-01-12","ILS",3.148009
"2026-01-12","IMP",0.744736
"2026-01-12","INR",90.252053
"2026-01-12","IQD",1310.905891
"2026-01-12","IRR",42086
"2026-01-12","ISK",126.29
"2026-01-12","JEP",0.744736
"2026-01-12","JMD",158.492624
"2026-01-12","JOD",0.709
"2026-01-12","JPY",157.74635714
"2026-01-12","KES",129.1
"2026-01-12","KGS",87.4435
"2026-01-12","KHR",4021.409963
"2026-01-12","KMF",423.999883
"2026-01-12","KPW",900
"2026-01-12","KRW",1461.731275
"2026-01-12","KWD",0.307322
"2026-01-12","KYD",0.834014
"2026-01-12","KZT",511.261865
"2026-01-12","LAK",21627.051759
"2026-01-12","LBP",89617.599684
"2026-01-12","LKR",309.405626
"2026-01-12","LRD",179.950108
"2026-01-12","LSL",16.553063
"2026-01-12","LYD",5.428886
"2026-01-12","MAD",9.240545
"2026-01-12","MDL",16.940949
"2026-01-12","MGA",4628.992765
"2026-01-12","MKD",52.891762
"2026-01-12","MMK",2099.9
"2026-01-12","MNT",3560
"2026-01-12","MOP",8.036437
"2026-01-12","MRU",39.361563
"2026-01-12","MUR",46.709998
"2026-01-12","MVR",15.46
"2026-01-12","MWK",1735.71855
"2026-01-12","MXN",17.943922
"2026-01-12","MYR",4.07
"2026-01-12","MZN",63.899993
"2026-01-12","NAD",16.551063
"2026-01-12","NGN",1426.69
"2026-01-12","NIO",36.820904
"2026-01-12","NOK",10.08616
"2026-01-12","NPR",144.220353
"2026-01-12","NZD",1.740677
"2026-01-12","OMR",0.385577
"2026-01-12","PAB",1
"2026-01-12","PEN",3.365368
"2026-01-12","PGK",4.268897
"2026-01-12","PHP",59.217503
"2026-01-12","PKR",280.122755
"2026-01-12","PLN",3.613625
"2026-01-12","PYG",6623.107345
"2026-01-12","QAR",3.644158
"2026-01-12","RON",4.3674
"2026-01-12","RSD",100.847561
"2026-01-12","RUB",78.912382
"2026-01-12","RWF",1457.950577
"2026-01-12","SAR",3.7503
"2026-01-12","SBD",8.130216
"2026-01-12","SCR",13.887577
"2026-01-12","SDG",601.5
"2026-01-12","SEK",9.190939
"2026-01-12","SGD",1.285635
"2026-01-12","SHP",0.744736
"2026-01-12","SLE",24.125
"2026-01-12","SLL",20969.5
"2026-01-12","SOS",571.069837
"2026-01-12","SRD",38.191
"2026-01-12","SSP",130.26
"2026-01-12","STD",22281.8
"2026-01-12","STN",21.186294
"2026-01-12","SVC",8.756929
"2026-01-12","SYP",13002
"2026-01-12","SZL",16.552282
"2026-01-12","THB",31.34
"2026-01-12","TJS",9.317578
"2026-01-12","TMT",3.5
"2026-01-12","TND",2.910502
"2026-01-12","TOP",2.40776
"2026-01-12","TRY",43.141071
"2026-01-12","TTD",6.79328
"2026-01-12","TWD",31.612502
"2026-01-12","TZS",2499.635
"2026-01-12","UAH",43.167877
"2026-01-12","UGX",3603.310322
"2026-01-12","USD",1
"2026-01-12","UYU",38.960018
"2026-01-12","UZS",12120.139087
"2026-01-12","VES",324.982769
"2026-01-12","VND",26270.929093
"2026-01-12","VUV",121.3
"2026-01-12","WST",2.7678
"2026-01-12","XAF",562.759178
"2026-01-12","XAG",0.01205989
"2026-01-12","XAU",0.00021882
"2026-01-12","XCD",2.70255
"2026-01-12","XCG",1.803721
"2026-01-12","XDR",0.70107
"2026-01-12","XOF",562.759178
"2026-01-12","XPD",0.00052109
"2026-01-12","XPF",102.377188
"2026-01-12","XPT",0.00042576
"2026-01-12","YER",238.45001
"2026-01-12","ZAR",16.45933
"2026-01-12","ZMW",19.39071
"2026-01-12","ZWG",25.914
"2026-01-12","ZWL",322
"2026-01-13","AED",3.6725
"2026-01-13","AFN",66.000003
"2026-01-13","ALL",82.644033
"2026-01-13","AMD",380.86903
"2026-01-13","ANG",1.79
"2026-01-13","AOA",915.4287
"2026-01-13","ARS",1467.5054
"2026-01-13","AUD",1.490105
"2026-01-13","AWG",1.8
"2026-01-13","AZN",1.7
"2026-01-13","BAM",1.676201
"2026-01-13","BBD",2
"2026-01-13","BDT",122.308334
"2026-01-13","BGN",1.67744
"2026-01-13","BHD",0.377012
"2026-01-13","BIF",2960.653032
"2026-01-13","BMD",1
"2026-01-13","BND",1.287533
"2026-01-13","BOB",6.941177
"2026-01-13","BRL",5.3759
"2026-01-13","BSD",1
"2026-01-13","BTC",0.000010979927
"2026-01-13","BTN",90.271305
"2026-01-13","BWP",13.375842
"2026-01-13","BYN",2.907855
"2026-01-13","BZD",2.013018
"2026-01-13","CAD",1.388067
"2026-01-13","CDF",2226.03419
"2026-01-13","CHF",0.797955
"2026-01-13","CLF",0.022538
"2026-01-13","CLP",884.17
"2026-01-13","CNH",6.973017
"2026-01-13","CNY",6.9763
"2026-01-13","COP",3721.908627
"2026-01-13","CRC",497.683385
"2026-01-13","CUC",1
"2026-01-13","CUP",25.75
"2026-01-13","CVE",94.561306
"2026-01-13","CZK",20.819766
"2026-01-13","DJF",178.191113
"2026-01-13","DKK",6.409215
"2026-01-13","DOP",63.541034
"2026-01-13","DZD",130.050821
"2026-01-13","EGP",47.1555
"2026-01-13","ERN",15
"2026-01-13","ETB",155.719562
"2026-01-13","EUR",0.857758
"2026-01-13","FJD",2.27485
"2026-01-13","FKP",0.742388
"2026-01-13","GBP",0.742388
"2026-01-13","GEL",2.69
"2026-01-13","GGP",0.742388
"2026-01-13","GHS",10.730439
"2026-01-13","GIP",0.742388
"2026-01-13","GMD",73.500003
"2026-01-13","GNF",8758.549516
"2026-01-13","GTQ",7.674804
"2026-01-13","GYD",209.400926
"2026-01-13","HKD",7.798315
"2026-01-13","HNL",26.472119
"2026-01-13","HRK",6.462053
"2026-01-13","HTG",130.990154
"2026-01-13","HUF",331.988729
"2026-01-13","IDR",16874.85
"2026-01-13","ILS",3.138625
"2026-01-13","IMP",0.742388
"2026-01-13","INR",90.134549
"2026-01-13","IQD",1310.369587
"2026-01-13","IRR",42086
"2026-01-13","ISK",125.92
"2026-01-13","JEP",0.742388
"2026-01-13","JMD",158.749715
"2026-01-13","JOD",0.709
"2026-01-13","JPY",158.49678571
"2026-01-13","KES",129.11
"2026-01-13","KGS",87.45
"2026-01-13","KHR",4020.386702
"2026-01-13","KMF",421.999693
"2026-01-13","KPW",900
"2026-01-13","KRW",1472.903286
"2026-01-13","KWD",0.30758
"2026-01-13","KYD",0.834073
"2026-01-13","KZT",510.813765
"2026-01-13","LAK",21629.864716
"2026-01-13","LBP",89620.835609
"2026-01-13","LKR",309.383325
"2026-01-13","LRD",180.044622
"2026-01-13","LSL",16.43788
"2026-01-13","LYD",5.428485
"2026-01-13","MAD",9.215039
"2026-01-13","MDL",16.909124
"2026-01-13","MGA",4626.118533
"2026-01-13","MKD",52.773035
"2026-01-13","MMK",2099.9
"2026-01-13","MNT",3560
"2026-01-13","MOP",8.038875
"2026-01-13","MRU",39.870272
"2026-01-13","MUR",46.670003
"2026-01-13","MVR",15.45
"2026-01-13","MWK",1735.673897
"2026-01-13","MXN",17.927431
"2026-01-13","MYR",4.0595
"2026-01-13","MZN",63.909994
"2026-01-13","NAD",16.43788
"2026-01-13","NGN",1424.24
"2026-01-13","NIO",36.825507
"2026-01-13","NOK",10.071611
"2026-01-13","NPR",144.43373
"2026-01-13","NZD",1.731433
"2026-01-13","OMR",0.384502
"2026-01-13","PAB",1
"2026-01-13","PEN",3.361751
"2026-01-13","PGK",4.269359
"2026-01-13","PHP",59.310002
"2026-01-13","PKR",280.112938
"2026-01-13","PLN",3.611782
"2026-01-13","PYG",6623.144503
"2026-01-13","QAR",3.644167
"2026-01-13","RON",4.3653
"2026-01-13","RSD",100.631209
"2026-01-13","RUB",78.324665
"2026-01-13","RWF",1458.827924
"2026-01-13","SAR",3.750054
"2026-01-13","SBD",8.123611
"2026-01-13","SCR",13.844207
"2026-01-13","SDG",601.5
"2026-01-13","SEK",9.172492
"2026-01-13","SGD",1.286541
"2026-01-13","SHP",0.742388
"2026-01-13","SLE",24.15
"2026-01-13","SLL",20969.5
"2026-01-13","SOS",571.137162
"2026-01-13","SRD",38.175
"2026-01-13","SSP",130.26
"2026-01-13","STD",22281.8
"2026-01-13","STN",21.140007
"2026-01-13","SVC",8.758104
"2026-01-13","SYP",13002
"2026-01-13","SZL",16.43548
"2026-01-13","THB",31.34
"2026-01-13","TJS",9.313467
"2026-01-13","TMT",3.51
"2026-01-13","TND",2.905704
"2026-01-13","TOP",2.40776
"2026-01-13","TRY",43.1472
"2026-01-13","TTD",6.798051
"2026-01-13","TWD",31.641501
"2026-01-13","TZS",2499.732
"2026-01-13","UAH",43.331407
"2026-01-13","UGX",3606.424713
"2026-01-13","USD",1
"2026-01-13","UYU",38.833982
"2026-01-13","UZS",12137.075627
"2026-01-13","VES",324.982769
"2026-01-13","VND",26274.305545
"2026-01-13","VUV",121.3
"2026-01-13","WST",2.7678
"2026-01-13","XAF",562.652086
"2026-01-13","XAG",0.01194185
"2026-01-13","XAU",0.00021847
"2026-01-13","XCD",2.70255
"2026-01-13","XCG",1.8039
"2026-01-13","XDR",0.699174
"2026-01-13","XOF",562.652086
"2026-01-13","XPD",0.000544
"2026-01-13","XPF",102.357706
"2026-01-13","XPT",0.00044052
"2026-01-13","YER",238.400076
"2026-01-13","ZAR",16.409618
"2026-01-13","ZMW",19.442838
"2026-01-13","ZWG",25.914
"2026-01-13","ZWL",322
"2026-01-14","AED",3.6725
"2026-01-14","AFN",65.500004
"2026-01-14","ALL",82.792013
"2026-01-14","AMD",380.711913
"2026-01-14","ANG",1.79
"2026-01-14","AOA",915.3225
"2026-01-14","ARS",1458.4687
"2026-01-14","AUD",1.49649
"2026-01-14","AWG",1.80125
"2026-01-14","AZN",1.7
"2026-01-14","BAM",1.676331
"2026-01-14","BBD",2
"2026-01-14","BDT",122.2186
"2026-01-14","BGN",1.680502
"2026-01-14","BHD",0.377005
"2026-01-14","BIF",2960.210498
"2026-01-14","BMD",1
"2026-01-14","BND",1.287157
"2026-01-14","BOB",6.910975
"2026-01-14","BRL",5.3732
"2026-01-14","BSD",1
"2026-01-14","BTC",0.000010494859
"2026-01-14","BTN",90.262817
"2026-01-14","BWP",13.373388
"2026-01-14","BYN",2.91571
"2026-01-14","BZD",2.01152
"2026-01-14","CAD",1.38955
"2026-01-14","CDF",2206.786475
"2026-01-14","CHF",0.801642
"2026-01-14","CLF",0.022645
"2026-01-14","CLP",884.955752
"2026-01-14","CNH",6.97792
"2026-01-14","CNY",6.9792
"2026-01-14","COP",3721.702419
"2026-01-14","CRC",497.137152
"2026-01-14","CUC",1
"2026-01-14","CUP",25.75
"2026-01-14","CVE",94.705623
"2026-01-14","CZK",20.8224
"2026-01-14","DJF",177.862377
"2026-01-14","DKK",6.420538
"2026-01-14","DOP",63.696706
"2026-01-14","DZD",130.128945
"2026-01-14","EGP",47.102897
"2026-01-14","ERN",15
"2026-01-14","ETB",155.509549
"2026-01-14","EUR",0.859242
"2026-01-14","FJD",2.2811
"2026-01-14","FKP",0.745005
"2026-01-14","GBP",0.745005
"2026-01-14","GEL",2.685
"2026-01-14","GGP",0.745005
"2026-01-14","GHS",10.726653
"2026-01-14","GIP",0.745005
"2026-01-14","GMD",73.500003
"2026-01-14","GNF",8750.746261
"2026-01-14","GTQ",7.668769
"2026-01-14","GYD",209.251913
"2026-01-14","HKD",7.80005
"2026-01-14","HNL",26.476855
"2026-01-14","HRK",6.47383
"2026-01-14","HTG",130.978526
"2026-01-14","HUF",331.797716
"2026-01-14","IDR",16856.35
"2026-01-14","ILS",3.1454
"2026-01-14","IMP",0.745005
"2026-01-14","INR",90.348151
"2026-01-14","IQD",1310.130513
"2026-01-14","IRR",42086
"2026-01-14","ISK",125.97
"2026-01-14","JEP",0.745005
"2026-01-14","JMD",158.127714
"2026-01-14","JOD",0.709
"2026-01-14","JPY",159.3395
"2026-01-14","KES",128.85
"2026-01-14","KGS",87.449
"2026-01-14","KHR",4027.298607
"2026-01-14","KMF",422.999947
"2026-01-14","KPW",900
"2026-01-14","KRW",1477.932561
"2026-01-14","KWD",0.307927
"2026-01-14","KYD",0.833448
"2026-01-14","KZT",509.353099
"2026-01-14","LAK",21615.254874
"2026-01-14","LBP",89558.814908
"2026-01-14","LKR",309.208758
"2026-01-14","LRD",180.344029
"2026-01-14","LSL",16.423242
"2026-01-14","LYD",5.428781
"2026-01-14","MAD",9.212444
"2026-01-14","MDL",16.929162
"2026-01-14","MGA",4580.063469
"2026-01-14","MKD",52.876207
"2026-01-14","MMK",2099.9
"2026-01-14","MNT",3560
"2026-01-14","MOP",8.037404
"2026-01-14","MRU",39.801183
"2026-01-14","MUR",46.709998
"2026-01-14","MVR",15.46
"2026-01-14","MWK",1733.389139
"2026-01-14","MXN",17.823989
"2026-01-14","MYR",4.0605
"2026-01-14","MZN",63.899993
"2026-01-14","NAD",16.423876
"2026-01-14","NGN",1422.25
"2026-01-14","NIO",36.793178
"2026-01-14","NOK",10.091555
"2026-01-14","NPR",144.42027
"2026-01-14","NZD",1.743962
"2026-01-14","OMR",0.38449
"2026-01-14","PAB",1
"2026-01-14","PEN",3.360394
"2026-01-14","PGK",4.267349
"2026-01-14","PHP",59.434998
"2026-01-14","PKR",279.959513
"2026-01-14","PLN",3.618273
"2026-01-14","PYG",6618.848743
"2026-01-14","QAR",3.644409
"2026-01-14","RON",4.3737
"2026-01-14","RSD",100.806308
"2026-01-14","RUB",78.749371
"2026-01-14","RWF",1458.114064
"2026-01-14","SAR",3.750051
"2026-01-14","SBD",8.130216
"2026-01-14","SCR",14.08372
"2026-01-14","SDG",601.5
"2026-01-14","SEK",9.229714
"2026-01-14","SGD",1.289165
"2026-01-14","SHP",0.745005
"2026-01-14","SLE",24.15
"2026-01-14","SLL",20969.5
"2026-01-14","SOS",570.944587
"2026-01-14","SRD",38.1775
"2026-01-14","SSP",130.26
"2026-01-14","STD",22281.8
"2026-01-14","STN",21.27992
"2026-01-14","SVC",8.751179
"2026-01-14","SYP",13002
"2026-01-14","SZL",16.421378
"2026-01-14","THB",31.54
"2026-01-14","TJS",9.316436
"2026-01-14","TMT",3.5
"2026-01-14","TND",2.903319
"2026-01-14","TOP",2.40776
"2026-01-14","TRY",43.159197
"2026-01-14","TTD",6.793637
"2026-01-14","TWD",31.679999
"2026-01-14","TZS",2504.866
"2026-01-14","UAH",43.13699
"2026-01-14","UGX",3610.70875
"2026-01-14","USD",1
"2026-01-14","UYU",38.842772
"2026-01-14","UZS",12099.05334
"2026-01-14","VES",324.982769
"2026-01-14","VND",26283.5
"2026-01-14","VUV",121.3
"2026-01-14","WST",2.7678
"2026-01-14","XAF",563.62571
"2026-01-14","XAG",0.01112046
"2026-01-14","XAU",0.00021648
"2026-01-14","XCD",2.70255
"2026-01-14","XCG",1.802497
"2026-01-14","XDR",0.700002
"2026-01-14","XOF",563.62571
"2026-01-14","XPD",0.00052183
"2026-01-14","XPF",102.534828
"2026-01-14","XPT",0.00041648
"2026-01-14","YER",238.400076
"2026-01-14","ZAR",16.376165
"2026-01-14","ZMW",19.478349
"2026-01-14","ZWG",25.914
"2026-01-14","ZWL",322
"2026-01-15","AED",3.6725
"2026-01-15","AFN",65
"2026-01-15","ALL",82.9
"2026-01-15","AMD",380.191015
"2026-01-15","ANG",1.79
"2026-01-15","AOA",917
"2026-01-15","ARS",1453.5
"2026-01-15","AUD",1.496818
"2026-01-15","AWG",1.8
"2026-01-15","AZN",1.7
"2026-01-15","BAM",1.679216
"2026-01-15","BBD",2
"2026-01-15","BDT",122.202092
"2026-01-15","BGN",1.680415
"2026-01-15","BHD",0.37696
"2026-01-15","BIF",2960.475186
"2026-01-15","BMD",1
"2026-01-15","BND",1.287949
"2026-01-15","BOB",6.909815
"2026-01-15","BRL",5.397001
"2026-01-15","BSD",1
"2026-01-15","BTC",0.00001037043
"2026-01-15","BTN",90.309167
"2026-01-15","BWP",13.362811
"2026-01-15","BYN",2.910029
"2026-01-15","BZD",2.011144
"2026-01-15","CAD",1.38905
"2026-01-15","CDF",2240.624942
"2026-01-15","CHF",0.799857
"2026-01-15","CLF",0.022528
"2026-01-15","CLP",884.955752
"2026-01-15","CNH",6.96489
"2026-01-15","CNY",6.9684
"2026-01-15","COP",3652.539282
"2026-01-15","CRC",496.688176
"2026-01-15","CUC",1
"2026-01-15","CUP",25.75
"2026-01-15","CVE",94.944976
"2026-01-15","CZK",20.835682
"2026-01-15","DJF",177.762377
"2026-01-15","DKK",6.419915
"2026-01-15","DOP",63.721691
"2026-01-15","DZD",130.147442
"2026-01-15","EGP",47.296769
"2026-01-15","ERN",15
"2026-01-15","ETB",155.45
"2026-01-15","EUR",0.859208
"2026-01-15","FJD",2.2795
"2026-01-15","FKP",0.744297
"2026-01-15","GBP",0.744297
"2026-01-15","GEL",2.68
"2026-01-15","GGP",0.744297
"2026-01-15","GHS",10.775075
"2026-01-15","GIP",0.744297
"2026-01-15","GMD",73.000001
"2026-01-15","GNF",8752.018095
"2026-01-15","GTQ",7.667112
"2026-01-15","GYD",209.208998
"2026-01-15","HKD",7.796175
"2026-01-15","HNL",26.510001
"2026-01-15","HRK",6.473505
"2026-01-15","HTG",130.876214
"2026-01-15","HUF",332.03325
"2026-01-15","IDR",16857
"2026-01-15","ILS",3.154985
"2026-01-15","IMP",0.744297
"2026-01-15","INR",90.27735
"2026-01-15","IQD",1310
"2026-01-15","IRR",42086
"2026-01-15","ISK",125.44
"2026-01-15","JEP",0.744297
"2026-01-15","JMD",157.661556
"2026-01-15","JOD",0.709
"2026-01-15","JPY",158.35075
"2026-01-15","KES",129
"2026-01-15","KGS",87.4483
"2026-01-15","KHR",4025.005199
"2026-01-15","KMF",423.500292
"2026-01-15","KPW",900
"2026-01-15","KRW",1468.808456
"2026-01-15","KWD",0.30783
"2026-01-15","KYD",0.833333
"2026-01-15","KZT",510.435958
"2026-01-15","LAK",21605
"2026-01-15","LBP",89550
"2026-01-15","LKR",309.500657
"2026-01-15","LRD",180.749968
"2026-01-15","LSL",16.4
"2026-01-15","LYD",5.43
"2026-01-15","MAD",9.1925
"2026-01-15","MDL",16.980908
"2026-01-15","MGA",4636.352496
"2026-01-15","MKD",52.883477
"2026-01-15","MMK",2099.9
"2026-01-15","MNT",3560
"2026-01-15","MOP",8.030926
"2026-01-15","MRU",39.74
"2026-01-15","MUR",46.29
"2026-01-15","MVR",15.45
"2026-01-15","MWK",1734
"2026-01-15","MXN",17.799737
"2026-01-15","MYR",4.049
"2026-01-15","MZN",63.909994
"2026-01-15","NAD",16.4
