"2025-04-10","UZS",12950.973731
"2025-04-10","VES",71.678835
"2025-04-10","VND",25990.938738
"2025-04-10","VUV",118.722
"2025-04-10","WST",2.8
"2025-04-10","XAF",597.81798
"2025-04-10","XAG",0.0323676
"2025-04-10","XAU",0.00032445
"2025-04-10","XCD",2.70255
"2025-04-10","XDR",0.752233
"2025-04-10","XOF",597.81798
"2025-04-10","XPD",0.00110109
"2025-04-10","XPF",108.755088
"2025-04-10","XPT",0.00109314
"2025-04-10","YER",245.720656
"2025-04-10","ZAR",19.385375
"2025-04-10","ZMW",28.069555
"2025-04-10","ZWL",322
"2025-04-11","AED",3.673
"2025-04-11","AFN",72.451889
"2025-04-11","ALL",89.301849
"2025-04-11","AMD",390.703257
"2025-04-11","ANG",1.79
"2025-04-11","AOA",916
"2025-04-11","ARS",1076.114
"2025-04-11","AUD",1.603213
"2025-04-11","AWG",1.8025
"2025-04-11","AZN",1.7
"2025-04-11","BAM",1.775474
"2025-04-11","BBD",2
"2025-04-11","BDT",121.555267
"2025-04-11","BGN",1.730329
"2025-04-11","BHD",0.376949
"2025-04-11","BIF",2973.943196
"2025-04-11","BMD",1
"2025-04-11","BND",1.345771
"2025-04-11","BOB",6.912867
"2025-04-11","BRL",5.887
"2025-04-11","BSD",1
"2025-04-11","BTC",0.00001248004
"2025-04-11","BTN",86.15531
"2025-04-11","BWP",14.110286
"2025-04-11","BYN",3.274009
"2025-04-11","BZD",2.009589
"2025-04-11","CAD",1.393216
"2025-04-11","CDF",2906.222452
"2025-04-11","CHF",0.820509
"2025-04-11","CLF",0.025812
"2025-04-11","CLP",989.97
"2025-04-11","CNH",7.321196
"2025-04-11","CNY",7.3145
"2025-04-11","COP",4370.75
"2025-04-11","CRC",514.411147
"2025-04-11","CUC",1
"2025-04-11","CUP",25.75
"2025-04-11","CVE",99.564788
"2025-04-11","CZK",22.186992
"2025-04-11","DJF",177.973269
"2025-04-11","DKK",6.606024
"2025-04-11","DOP",61.951458
"2025-04-11","DZD",132.219945
"2025-04-11","EGP",51.333671
"2025-04-11","ERN",15
"2025-04-11","ETB",131.931875
"2025-04-11","EUR",0.884725
"2025-04-11","FJD",2.29315
"2025-04-11","FKP",0.768674
"2025-04-11","GBP",0.768674
"2025-04-11","GEL",2.751
"2025-04-11","GGP",0.768674
"2025-04-11","GHS",15.506095
"2025-04-11","GIP",0.768674
"2025-04-11","GMD",72.1572
"2025-04-11","GNF",8660.23358
"2025-04-11","GTQ",7.718493
"2025-04-11","GYD",209.303962
"2025-04-11","HKD",7.75761
"2025-04-11","HNL",25.919439
"2025-04-11","HRK",6.668893
"2025-04-11","HTG",130.656976
"2025-04-11","HUF",360.788855
"2025-04-11","IDR",16798.282416
"2025-04-11","ILS",3.753604
"2025-04-11","IMP",0.768674
"2025-04-11","INR",86.216644
"2025-04-11","IQD",1309.5
"2025-04-11","IRR",42250
"2025-04-11","ISK",128.49
"2025-04-11","JEP",0.768674
"2025-04-11","JMD",158.279704
"2025-04-11","JOD",0.7089
"2025-04-11","JPY",143.53154348
"2025-04-11","KES",129.5
"2025-04-11","KGS",87.45
"2025-04-11","KHR",4006.358797
"2025-04-11","KMF",450.949063
"2025-04-11","KPW",900
"2025-04-11","KRW",1450.713127
"2025-04-11","KWD",0.307028
"2025-04-11","KYD",0.833694
"2025-04-11","KZT",516.184893
"2025-04-11","LAK",21671.623589
"2025-04-11","LBP",89642.053855
"2025-04-11","LKR",297.161049
"2025-04-11","LRD",200.083075
"2025-04-11","LSL",19.436824
"2025-04-11","LYD",5.559644
"2025-04-11","MAD",9.47117
"2025-04-11","MDL",17.772781
"2025-04-11","MGA",4643.397991
"2025-04-11","MKD",55.576627
"2025-04-11","MMK",2098
"2025-04-11","MNT",3398
"2025-04-11","MOP",7.997093
"2025-04-11","MRU",39.579948
"2025-04-11","MUR",45.100001
"2025-04-11","MVR",15.4343
"2025-04-11","MWK",1734.790873
"2025-04-11","MXN",20.570847
"2025-04-11","MYR",4.436
"2025-04-11","MZN",63.830001
"2025-04-11","NAD",19.436649
"2025-04-11","NGN",1589.32
"2025-04-11","NIO",36.76
"2025-04-11","NOK",10.748955
"2025-04-11","NPR",137.850792
"2025-04-11","NZD",1.730437
"2025-04-11","OMR",0.385003
"2025-04-11","PAB",1
"2025-04-11","PEN",3.718081
"2025-04-11","PGK",4.073211
"2025-04-11","PHP",57.177001
"2025-04-11","PKR",280.622186
"2025-04-11","PLN",3.781182
"2025-04-11","PYG",8012.89334
"2025-04-11","QAR",3.646871
"2025-04-11","RON",4.4041
"2025-04-11","RSD",103.614
"2025-04-11","RUB",83.479038
"2025-04-11","RWF",1441.743426
"2025-04-11","SAR",3.754027
"2025-04-11","SBD",8.31633
"2025-04-11","SCR",14.330231
"2025-04-11","SDG",600.5
"2025-04-11","SEK",9.7932
"2025-04-11","SGD",1.327828
"2025-04-11","SHP",0.768674
"2025-04-11","SLL",20969.5
"2025-04-11","SOS",571.748212
"2025-04-11","SRD",36.6465
"2025-04-11","SSP",130.26
"2025-04-11","STD",22281.8
"2025-04-11","STN",22.122296
"2025-04-11","SVC",8.754108
"2025-04-11","SYP",13002
"2025-04-11","SZL",19.426085
"2025-04-11","THB",33.765001
"2025-04-11","TJS",10.869673
"2025-04-11","TMT",3.51
"2025-04-11","TND",3.049175
"2025-04-11","TOP",2.40776
"2025-04-11","TRY",38.044402
"2025-04-11","TTD",6.792899
"2025-04-11","TWD",32.808999
"2025-04-11","TZS",2671.204164
"2025-04-11","UAH",41.452848
"2025-04-11","UGX",3686.780174
"2025-04-11","USD",1
"2025-04-11","UYU",42.971431
"2025-04-11","UZS",12975
"2025-04-11","VES",71.678835
"2025-04-11","VND",25766.582383
"2025-04-11","VUV",118.722
"2025-04-11","WST",2.8
"2025-04-11","XAF",580.341473
"2025-04-11","XAG",0.03207797
"2025-04-11","XAU",0.00031405
"2025-04-11","XCD",2.70255
"2025-04-11","XDR",0.752233
"2025-04-11","XOF",580.341473
"2025-04-11","XPD",0.00111158
"2025-04-11","XPF",105.57576
"2025-04-11","XPT",0.0010913
"2025-04-11","YER",245.720656
"2025-04-11","ZAR",19.39985
"2025-04-11","ZMW",28.207027
"2025-04-11","ZWL",322
"2025-04-12","AED",3.67304
"2025-04-12","AFN",72.578724
"2025-04-12","ALL",87.624582
"2025-04-12","AMD",390.594624
"2025-04-12","ANG",1.79
"2025-04-12","AOA",916
"2025-04-12","ARS",1075.000355
"2025-04-12","AUD",1.590015
"2025-04-12","AWG",1.8025
"2025-04-12","AZN",1.7
"2025-04-12","BAM",1.775474
"2025-04-12","BBD",2
"2025-04-12","BDT",121.529971
"2025-04-12","BGN",1.7299
"2025-04-12","BHD",0.376952
"2025-04-12","BIF",2973.42692
"2025-04-12","BMD",1
"2025-04-12","BND",1.320805
"2025-04-12","BOB",6.911946
"2025-04-12","BRL",5.8675
"2025-04-12","BSD",1
"2025-04-12","BTC",0.000012019968
"2025-04-12","BTN",86.114852
"2025-04-12","BWP",13.950944
"2025-04-12","BYN",3.273454
"2025-04-12","BZD",2.009176
"2025-04-12","CAD",1.38635
"2025-04-12","CDF",2906.045755
"2025-04-12","CHF",0.815436
"2025-04-12","CLF",0.025511
"2025-04-12","CLP",979.13
"2025-04-12","CNH",7.28135
"2025-04-12","CNY",7.2922
"2025-04-12","COP",4282.01
"2025-04-12","CRC",513.238922
"2025-04-12","CUC",1
"2025-04-12","CUP",25.75
"2025-04-12","CVE",99.564788
"2025-04-12","CZK",22.1175
"2025-04-12","DJF",177.827972
"2025-04-12","DKK",6.5774
"2025-04-12","DOP",61.774637
"2025-04-12","DZD",131.651838
"2025-04-12","EGP",51.300022
"2025-04-12","ERN",15
"2025-04-12","ETB",129.973974
"2025-04-12","EUR",0.880954
"2025-04-12","FJD",2.2816
"2025-04-12","FKP",0.764409
"2025-04-12","GBP",0.764409
"2025-04-12","GEL",2.751
"2025-04-12","GGP",0.764409
"2025-04-12","GHS",15.503793
"2025-04-12","GIP",0.764409
"2025-04-12","GMD",72.1572
"2025-04-12","GNF",8658.820176
"2025-04-12","GTQ",7.714908
"2025-04-12","GYD",209.264144
"2025-04-12","HKD",7.756527
"2025-04-12","HNL",25.913231
"2025-04-12","HRK",6.63254
"2025-04-12","HTG",130.871862
"2025-04-12","HUF",360.868949
"2025-04-12","IDR",16799.333485
"2025-04-12","ILS",3.718368
"2025-04-12","IMP",0.764409
"2025-04-12","INR",86.083853
"2025-04-12","IQD",1310.2169
"2025-04-12","IRR",42250
"2025-04-12","ISK",127.91
"2025-04-12","JEP",0.764409
"2025-04-12","JMD",158.549517
"2025-04-12","JOD",0.7089
"2025-04-12","JPY",143.531
"2025-04-12","KES",129.52
"2025-04-12","KGS",87.45
"2025-04-12","KHR",4007.401786
"2025-04-12","KMF",450.949063
"2025-04-12","KPW",900
"2025-04-12","KRW",1421.216143
"2025-04-12","KWD",0.306431
"2025-04-12","KYD",0.833598
"2025-04-12","KZT",516.90029
"2025-04-12","LAK",21670.458003
"2025-04-12","LBP",89634.322355
"2025-04-12","LKR",298.356354
"2025-04-12","LRD",200.05294
"2025-04-12","LSL",19.296535
"2025-04-12","LYD",5.558497
"2025-04-12","MAD",9.305452
"2025-04-12","MDL",17.72984
"2025-04-12","MGA",4512.068718
"2025-04-12","MKD",54.263222
"2025-04-12","MMK",2098
"2025-04-12","MNT",3398
"2025-04-12","MOP",7.990647
"2025-04-12","MRU",39.431611
"2025-04-12","MUR",45.060003
"2025-04-12","MVR",15.4343
"2025-04-12","MWK",1736
"2025-04-12","MXN",20.3301
"2025-04-12","MYR",4.4225
"2025-04-12","MZN",63.830001
"2025-04-12","NAD",19.295088
"2025-04-12","NGN",1598.54
"2025-04-12","NIO",36.809924
"2025-04-12","NOK",10.656287
"2025-04-12","NPR",137.783301
"2025-04-12","NZD",1.717623
"2025-04-12","OMR",0.385006
"2025-04-12","PAB",1
"2025-04-12","PEN",3.73349
"2025-04-12","PGK",4.13358
"2025-04-12","PHP",57.183006
"2025-04-12","PKR",280.448431
"2025-04-12","PLN",3.775808
"2025-04-12","PYG",8002.375865
"2025-04-12","QAR",3.6472
"2025-04-12","RON",4.3861
"2025-04-12","RSD",103.322
"2025-04-12","RUB",83.230514
"2025-04-12","RWF",1441.678501
"2025-04-12","SAR",3.754054
"2025-04-12","SBD",8.31633
"2025-04-12","SCR",14.341306
"2025-04-12","SDG",600.5
"2025-04-12","SEK",9.763381
"2025-04-12","SGD",1.31961
"2025-04-12","SHP",0.764409
"2025-04-12","SLL",20969.5
"2025-04-12","SOS",571.64324
"2025-04-12","SRD",36.6465
"2025-04-12","SSP",130.26
"2025-04-12","STD",22281.8
"2025-04-12","STN",22.3
"2025-04-12","SVC",8.752426
"2025-04-12","SYP",13002
"2025-04-12","SZL",19.284942
"2025-04-12","THB",33.472999
"2025-04-12","TJS",10.867743
"2025-04-12","TMT",3.51
"2025-04-12","TND",3.049175
"2025-04-12","TOP",2.40776
"2025-04-12","TRY",38.060902
"2025-04-12","TTD",6.801719
"2025-04-12","TWD",32.370401
"2025-04-12","TZS",2685
"2025-04-12","UAH",41.40824
"2025-04-12","UGX",3675.70733
"2025-04-12","USD",1
"2025-04-12","UYU",42.942654
"2025-04-12","UZS",12971.870302
"2025-04-12","VES",71.678835
"2025-04-12","VND",25756.672322
"2025-04-12","VUV",118.722
"2025-04-12","WST",2.8
"2025-04-12","XAF",577.867779
"2025-04-12","XAG",0.03099738
"2025-04-12","XAU",0.00030912
"2025-04-12","XCD",2.70255
"2025-04-12","XDR",0.752233
"2025-04-12","XOF",577.867779
"2025-04-12","XPD",0.00110868
"2025-04-12","XPF",105.125746
"2025-04-12","XPT",0.00107387
"2025-04-12","YER",245.720656
"2025-04-12","ZAR",19.1289
"2025-04-12","ZMW",28.231869
"2025-04-12","ZWL",322
"2025-04-13","AED",3.67304
"2025-04-13","AFN",72.408785
"2025-04-13","ALL",87.540148
"2025-04-13","AMD",389.683476
"2025-04-13","ANG",1.79
"2025-04-13","AOA",916
"2025-04-13","ARS",1074.091341
"2025-04-13","AUD",1.59109
"2025-04-13","AWG",1.8025
"2025-04-13","AZN",1.7
"2025-04-13","BAM",1.727913
"2025-04-13","BBD",2
"2025-04-13","BDT",121.253469
"2025-04-13","BGN",1.726423
"2025-04-13","BHD",0.376568
"2025-04-13","BIF",2966.683134
"2025-04-13","BMD",1
"2025-04-13","BND",1.317724
"2025-04-13","BOB",6.895823
"2025-04-13","BRL",5.8669
"2025-04-13","BSD",1
"2025-04-13","BTC",0.000011743371
"2025-04-13","BTN",85.914355
"2025-04-13","BWP",13.918401
"2025-04-13","BYN",3.265789
"2025-04-13","BZD",2.004489
"2025-04-13","CAD",1.38635
"2025-04-13","CDF",2899.263563
"2025-04-13","CHF",0.815972
"2025-04-13","CLF",0.025511
"2025-04-13","CLP",985.22952
"2025-04-13","CNH",7.2814
"2025-04-13","CNY",7.2922
"2025-04-13","COP",4322.52105
"2025-04-13","CRC",512.037913
"2025-04-13","CUC",1
"2025-04-13","CUP",25.75
"2025-04-13","CVE",98.35
"2025-04-13","CZK",22.1175
"2025-04-13","DJF",177.527384
"2025-04-13","DKK",6.5774
"2025-04-13","DOP",61.634618
"2025-04-13","DZD",131.646
"2025-04-13","EGP",51.286475
"2025-04-13","ERN",15
"2025-04-13","ETB",129.670783
"2025-04-13","EUR",0.880437
"2025-04-13","FJD",2.2816
"2025-04-13","FKP",0.764409
"2025-04-13","GBP",0.764409
"2025-04-13","GEL",2.751
"2025-04-13","GGP",0.764409
"2025-04-13","GHS",15.467629
"2025-04-13","GIP",0.764409
"2025-04-13","GMD",72.1572
"2025-04-13","GNF",8638.622406
"2025-04-13","GTQ",7.696845
"2025-04-13","GYD",208.776064
"2025-04-13","HKD",7.75585
"2025-04-13","HNL",25.854495
"2025-04-13","HRK",6.63254
"2025-04-13","HTG",130.575221
"2025-04-13","HUF",360.732814
"2025-04-13","IDR",16799.333485
"2025-04-13","ILS",3.718368
"2025-04-13","IMP",0.764409
"2025-04-13","INR",85.97315
"2025-04-13","IQD",1307.246785
"2025-04-13","IRR",42250
"2025-04-13","ISK",128.427458
"2025-04-13","JEP",0.764409
"2025-04-13","JMD",158.179654
"2025-04-13","JOD",0.7089
"2025-04-13","JPY",143.50496544
"2025-04-13","KES",129.228475
"2025-04-13","KGS",87.45
"2025-04-13","KHR",3998.082792
"2025-04-13","KMF",450.949063
"2025-04-13","KPW",900
"2025-04-13","KRW",1421.185
"2025-04-13","KWD",0.306184
"2025-04-13","KYD",0.831654
"2025-04-13","KZT",515.698599
"2025-04-13","LAK",21619.413162
"2025-04-13","LBP",89409.570799
"2025-04-13","LKR",297.662924
"2025-04-13","LRD",199.586285
"2025-04-13","LSL",19.251353
"2025-04-13","LYD",5.54553
"2025-04-13","MAD",9.283746
"2025-04-13","MDL",17.669492
"2025-04-13","MGA",4501.576476
"2025-04-13","MKD",54.165747
"2025-04-13","MMK",2098
"2025-04-13","MNT",3398
"2025-04-13","MOP",7.972008
"2025-04-13","MRU",39.338938
"2025-04-13","MUR",45.060003
"2025-04-13","MVR",15.4343
"2025-04-13","MWK",1730.381028
"2025-04-13","MXN",20.306825
"2025-04-13","MYR",4.4225
"2025-04-13","MZN",63.830001
"2025-04-13","NAD",19.251353
"2025-04-13","NGN",1590.158378
"2025-04-13","NIO",36.723737
"2025-04-13","NOK",10.656287
"2025-04-13","NPR",137.463136
"2025-04-13","NZD",1.71615
"2025-04-13","OMR",0.385006
"2025-04-13","PAB",1
"2025-04-13","PEN",3.724748
"2025-04-13","PGK",4.123939
"2025-04-13","PHP",57.183006
"2025-04-13","PKR",279.791924
"2025-04-13","PLN",3.776134
"2025-04-13","PYG",7983.940654
"2025-04-13","QAR",3.638661
"2025-04-13","RON",4.3861
"2025-04-13","RSD",103.182059
"2025-04-13","RUB",83.179872
"2025-04-13","RWF",1438.317656
"2025-04-13","SAR",3.753035
"2025-04-13","SBD",8.31633
"2025-04-13","SCR",14.325954
"2025-04-13","SDG",600.5
"2025-04-13","SEK",9.763381
"2025-04-13","SGD",1.3196
"2025-04-13","SHP",0.764409
"2025-04-13","SLL",20969.5
"2025-04-13","SOS",570.30904
"2025-04-13","SRD",36.6465
"2025-04-13","SSP",130.26
"2025-04-13","STD",22281.8
"2025-04-13","STN",22.3
"2025-04-13","SVC",8.73201
"2025-04-13","SYP",13002
"2025-04-13","SZL",19.24123
"2025-04-13","THB",33.472999
"2025-04-13","TJS",10.842393
"2025-04-13","TMT",3.51
"2025-04-13","TND",3.003389
"2025-04-13","TOP",2.40776
"2025-04-13","TRY",38.060902
"2025-04-13","TTD",6.785793
"2025-04-13","TWD",32.370401
"2025-04-13","TZS",2674.427994
"2025-04-13","UAH",41.311651
"2025-04-13","UGX",3667.108491
"2025-04-13","USD",1
"2025-04-13","UYU",43.29035
"2025-04-13","UZS",12941.100915
"2025-04-13","VES",71.678835
"2025-04-13","VND",25756.672322
"2025-04-13","VUV",118.722
"2025-04-13","WST",2.8
"2025-04-13","XAF",577.528619
"2025-04-13","XAG",0.03099738
"2025-04-13","XAU",0.00030912
"2025-04-13","XCD",2.70255
"2025-04-13","XDR",0.721784
"2025-04-13","XOF",577.528619
"2025-04-13","XPD",0.00110868
"2025-04-13","XPF",105.064046
"2025-04-13","XPT",0.00107387
"2025-04-13","YER",245.720656
"2025-04-13","ZAR",19.12834
"2025-04-13","ZMW",28.166013
"2025-04-13","ZWL",322
"2025-04-14","AED",3.673
"2025-04-14","AFN",72.408785
"2025-04-14","ALL",87.540148
"2025-04-14","AMD",389.683476
"2025-04-14","ANG",1.79
"2025-04-14","AOA",916
"2025-04-14","ARS",1071.048486
"2025-04-14","AUD",1.588457
"2025-04-14","AWG",1.8025
"2025-04-14","AZN",1.7
"2025-04-14","BAM",1.721579
"2025-04-14","BBD",2
"2025-04-14","BDT",121.253469
"2025-04-14","BGN",1.726423
"2025-04-14","BHD",0.376568
"2025-04-14","BIF",2966.683134
"2025-04-14","BMD",1
"2025-04-14","BND",1.317724
"2025-04-14","BOB",6.895823
"2025-04-14","BRL",5.868499
"2025-04-14","BSD",1
"2025-04-14","BTC",0.000011881855
"2025-04-14","BTN",85.914355
"2025-04-14","BWP",13.918401
"2025-04-14","BYN",3.265789
"2025-04-14","BZD",2.004489
"2025-04-14","CAD",1.385693
"2025-04-14","CDF",2899.263563
"2025-04-14","CHF",0.815833
"2025-04-14","CLF",0.025326
"2025-04-14","CLP",985.22952
"2025-04-14","CNH",7.30749
"2025-04-14","CNY",7.3046
"2025-04-14","COP",4307.819375
"2025-04-14","CRC",512.037913
"2025-04-14","CUC",1
"2025-04-14","CUP",25.75
"2025-04-14","CVE",97.059973
"2025-04-14","CZK",22.068502
"2025-04-14","DJF",177.527384
"2025-04-14","DKK",6.555287
"2025-04-14","DOP",61.634618
"2025-04-14","DZD",131.646
"2025-04-14","EGP",51.268649
"2025-04-14","ERN",15
"2025-04-14","ETB",129.670783
"2025-04-14","EUR",0.878225
"2025-04-14","FJD",2.2795
"2025-04-14","FKP",0.762785
"2025-04-14","GBP",0.762785
"2025-04-14","GEL",2.751
"2025-04-14","GGP",0.762785
"2025-04-14","GHS",15.467629
"2025-04-14","GIP",0.762785
"2025-04-14","GMD",72.1572
"2025-04-14","GNF",8638.622406
"2025-04-14","GTQ",7.696845
"2025-04-14","GYD",208.776064
"2025-04-14","HKD",7.75688
"2025-04-14","HNL",25.854495
"2025-04-14","HRK",6.612791
"2025-04-14","HTG",130.575221
"2025-04-14","HUF",360.08604
"2025-04-14","IDR",16782.875145
"2025-04-14","ILS",3.712513
"2025-04-14","IMP",0.762785
"2025-04-14","INR",85.983363
"2025-04-14","IQD",1307.246785
"2025-04-14","IRR",42250
"2025-04-14","ISK",127.59
"2025-04-14","JEP",0.762785
"2025-04-14","JMD",158.179654
"2025-04-14","JOD",0.7091
"2025-04-14","JPY",142.623
"2025-04-14","KES",129.228475
"2025-04-14","KGS",87.45
"2025-04-14","KHR",3998.082792
"2025-04-14","KMF",439.500077
"2025-04-14","KPW",900
"2025-04-14","KRW",1430.872194
"2025-04-14","KWD",0.306184
"2025-04-14","KYD",0.831654
"2025-04-14","KZT",515.698599
"2025-04-14","LAK",21619.413162
"2025-04-14","LBP",89409.570799
"2025-04-14","LKR",297.662924
"2025-04-14","LRD",199.586285
"2025-04-14","LSL",19.251353
"2025-04-14","LYD",5.54553
"2025-04-14","MAD",9.283746
"2025-04-14","MDL",17.669492
"2025-04-14","MGA",4501.576476
"2025-04-14","MKD",54.165747
"2025-04-14","MMK",2098
"2025-04-14","MNT",3398
"2025-04-14","MOP",7.972008
"2025-04-14","MRU",39.338938
"2025-04-14","MUR",44.020001
"2025-04-14","MVR",15.4343
"2025-04-14","MWK",1730.381028
"2025-04-14","MXN",20.270135
"2025-04-14","MYR",4.4281
"2025-04-14","MZN",63.830001
"2025-04-14","NAD",19.251353
"2025-04-14","NGN",1590.158378
"2025-04-14","NIO",36.723737
"2025-04-14","NOK",10.635221
"2025-04-14","NPR",137.463136
"2025-04-14","NZD",1.710893
"2025-04-14","OMR",0.38475
"2025-04-14","PAB",1
"2025-04-14","PEN",3.724748
"2025-04-14","PGK",4.123939
"2025-04-14","PHP",57.070005
"2025-04-14","PKR",279.791924
"2025-04-14","PLN",3.765028
"2025-04-14","PYG",7983.940654
"2025-04-14","QAR",3.638661
"2025-04-14","RON",4.3861
"2025-04-14","RSD",103.182059
"2025-04-14","RUB",84.754341
"2025-04-14","RWF",1438.317656
"2025-04-14","SAR",3.753035
"2025-04-14","SBD",8.354365
"2025-04-14","SCR",14.325954
"2025-04-14","SDG",600.5
"2025-04-14","SEK",9.762428
"2025-04-14","SGD",1.317254
"2025-04-14","SHP",0.762785
"2025-04-14","SLL",20969.5
"2025-04-14","SOS",570.30904
"2025-04-14","SRD",36.6465
"2025-04-14","SSP",130.26
"2025-04-14","STD",22281.8
"2025-04-14","STN",21.565952
"2025-04-14","SVC",8.73201
"2025-04-14","SYP",13002
"2025-04-14","SZL",19.24123
"2025-04-14","THB",33.48
"2025-04-14","TJS",10.842393
"2025-04-14","TMT",3.51
"2025-04-14","TND",3.003389
"2025-04-14","TOP",2.40776
"2025-04-14","TRY",38.015272
"2025-04-14","TTD",6.785793
"2025-04-14","TWD",32.400699
"2025-04-14","TZS",2674.427994
"2025-04-14","UAH",41.311651
"2025-04-14","UGX",3667.108491
"2025-04-14","USD",1
"2025-04-14","UYU",43.29035
"2025-04-14","UZS",12941.100915
"2025-04-14","VES",71.678835
"2025-04-14","VND",25756.672322
"2025-04-14","VUV",118.722
"2025-04-14","WST",2.8
"2025-04-14","XAF",576.078022
"2025-04-14","XAG",0.03124517
"2025-04-14","XAU",0.00030869
"2025-04-14","XCD",2.70255
"2025-04-14","XDR",0.718102
"2025-04-14","XOF",576.078022
"2025-04-14","XPD",0.00109768
"2025-04-14","XPF",104.800153
"2025-04-14","XPT",0.00106554
"2025-04-14","YER",245.720656
"2025-04-14","ZAR",19.053384
"2025-04-14","ZMW",28.166013
"2025-04-14","ZWL",322
"2025-04-15","AED",3.67302
"2025-04-15","AFN",72.559153
"2025-04-15","ALL",87.504776
"2025-04-15","AMD",390.50364
"2025-04-15","ANG",1.79
"2025-04-15","AOA",916
"2025-04-15","ARS",1196.260605
"2025-04-15","AUD",1.578524
"2025-04-15","AWG",1.8025
"2025-04-15","AZN",1.7
"2025-04-15","BAM",1.717429
"2025-04-15","BBD",2
"2025-04-15","BDT",121.496879
"2025-04-15","BGN",1.723
"2025-04-15","BHD",0.376893
"2025-04-15","BIF",2972.866916
"2025-04-15","BMD",1
"2025-04-15","BND",1.315425
"2025-04-15","BOB",6.934523
"2025-04-15","BRL",5.855
"2025-04-15","BSD",1
"2025-04-15","BTC",0.000011762278
"2025-04-15","BTN",85.976199
"2025-04-15","BWP",13.802309
"2025-04-15","BYN",3.272406
"2025-04-15","BZD",2.008614
"2025-04-15","CAD",1.38875
"2025-04-15","CDF",2905.11576
"2025-04-15","CHF",0.817673
"2025-04-15","CLF",0.025212
"2025-04-15","CLP",969.2
"2025-04-15","CNH",7.31533
"2025-04-15","CNY",7.3127
"2025-04-15","COP",4297.277841
"2025-04-15","CRC",512.99828
"2025-04-15","CUC",1
"2025-04-15","CUP",25.75
"2025-04-15","CVE",96.826037
"2025-04-15","CZK",22.160968
"2025-04-15","DJF",178.065428
"2025-04-15","DKK",6.592251
"2025-04-15","DOP",61.556291
"2025-04-15","DZD",132.675029
"2025-04-15","EGP",50.996004
"2025-04-15","ERN",15
"2025-04-15","ETB",130
"2025-04-15","EUR",0.883123
"2025-04-15","FJD",2.3037
"2025-04-15","FKP",0.759002
"2025-04-15","GBP",0.759002
"2025-04-15","GEL",2.751
"2025-04-15","GGP",0.759002
"2025-04-15","GHS",15.498975
"2025-04-15","GIP",0.759002
"2025-04-15","GMD",72.1572
"2025-04-15","GNF",8655.499353
"2025-04-15","GTQ",7.712538
"2025-04-15","GYD",209.820103
"2025-04-15","HKD",7.75835
"2025-04-15","HNL",25.919503
"2025-04-15","HRK",6.654871
"2025-04-15","HTG",130.840044
"2025-04-15","HUF",362.414579
"2025-04-15","IDR",16782.7
"2025-04-15","ILS",3.683044
"2025-04-15","IMP",0.759002
"2025-04-15","INR",85.9675
"2025-04-15","IQD",1309.893222
"2025-04-15","IRR",42100
"2025-04-15","ISK",128.21
"2025-04-15","JEP",0.759002
"2025-04-15","JMD",158.29888
"2025-04-15","JOD",0.7093
"2025-04-15","JPY",143.3977
"2025-04-15","KES",129.540441
"2025-04-15","KGS",87.45
"2025-04-15","KHR",4005.120353
"2025-04-15","KMF",439.500077
"2025-04-15","KPW",900
"2025-04-15","KRW",1425.049763
"2025-04-15","KWD",0.306789
"2025-04-15","KYD",0.833344
"2025-04-15","KZT",517.792787
"2025-04-15","LAK",21656.431799
"2025-04-15","LBP",89580.559135
"2025-04-15","LKR",298.104533
"2025-04-15","LRD",199.992095
"2025-04-15","LSL",19.145
"2025-04-15","LYD",5.556751
"2025-04-15","MAD",9.267515
"2025-04-15","MDL",17.299139
"2025-04-15","MGA",4509.174745
"2025-04-15","MKD",54.208698
"2025-04-15","MMK",2098
"2025-04-15","MNT",3398
"2025-04-15","MOP",7.987742
"2025-04-15","MRU",39.5778
"2025-04-15","MUR",43.72
"2025-04-15","MVR",15.4343
"2025-04-15","MWK",1733.936912
"2025-04-15","MXN",20.106363
"2025-04-15","MYR",4.4115
"2025-04-15","MZN",63.830001
"2025-04-15","NAD",19.435
"2025-04-15","NGN",1604.62
"2025-04-15","NIO",36.802059
"2025-04-15","NOK",10.582685
"2025-04-15","NPR",137.561603
"2025-04-15","NZD",1.69726
"2025-04-15","OMR",0.384989
"2025-04-15","PAB",1
"2025-04-15","PEN",3.729644
"2025-04-15","PGK",4.132438
"2025-04-15","PHP",57.057999
"2025-04-15","PKR",280.535889
"2025-04-15","PLN",3.780221
"2025-04-15","PYG",8000.616591
"2025-04-15","QAR",3.645257
"2025-04-15","RON",4.396
"2025-04-15","RSD",103.062609
"2025-04-15","RUB",82.241717
"2025-04-15","RWF",1441.271943
"2025-04-15","SAR",3.752698
"2025-04-15","SBD",8.354365
"2025-04-15","SCR",14.269566
"2025-04-15","SDG",600.5
"2025-04-15","SEK",9.790246
"2025-04-15","SGD",1.31648
"2025-04-15","SHP",0.759002
"2025-04-15","SLL",20969.5
"2025-04-15","SOS",571.481047
"2025-04-15","SRD",36.6465
"2025-04-15","SSP",130.26
"2025-04-15","STD",22281.8
"2025-04-15","STN",21.513969
"2025-04-15","SVC",8.749599
"2025-04-15","SYP",13002
"2025-04-15","SZL",18.915608
"2025-04-15","THB",33.5395
"2025-04-15","TJS",10.869567
"2025-04-15","TMT",3.51
"2025-04-15","TND",3.003389
