"2024-03-10","XAU",0.0004589
"2024-03-10","XCD",2.70255
"2024-03-10","XDR",0.753004
"2024-03-10","XOF",599.40331
"2024-03-10","XPD",0.00097957
"2024-03-10","XPF",109.043491
"2024-03-10","XPT",0.00109588
"2024-03-10","YER",250.362567
"2024-03-10","ZAR",18.677325
"2024-03-10","ZMW",24.141428
"2024-03-10","ZWL",322
"2024-03-11","AED",3.672883
"2024-03-11","AFN",71.935438
"2024-03-11","ALL",94.935259
"2024-03-11","AMD",403.088098
"2024-03-11","ANG",1.800466
"2024-03-11","AOA",835.5
"2024-03-11","ARS",845.647445
"2024-03-11","AUD",1.510231
"2024-03-11","AWG",1.8025
"2024-03-11","AZN",1.7
"2024-03-11","BAM",1.786853
"2024-03-11","BBD",2
"2024-03-11","BDT",109.643215
"2024-03-11","BGN",1.788135
"2024-03-11","BHD",0.376667
"2024-03-11","BIF",2858.550639
"2024-03-11","BMD",1
"2024-03-11","BND",1.330044
"2024-03-11","BOB",6.903294
"2024-03-11","BRL",4.9835
"2024-03-11","BSD",1
"2024-03-11","BTC",1.4674944e-05
"2024-03-11","BTN",82.594673
"2024-03-11","BWP",13.555342
"2024-03-11","BYN",3.269289
"2024-03-11","BZD",2.013704
"2024-03-11","CAD",1.347945
"2024-03-11","CDF",2769.867367
"2024-03-11","CHF",0.877307
"2024-03-11","CLF",0.035024
"2024-03-11","CLP",963.114916
"2024-03-11","CNH",7.19664
"2024-03-11","CNY",7.1855
"2024-03-11","COP",3912.667049
"2024-03-11","CRC",510.620826
"2024-03-11","CUC",1
"2024-03-11","CUP",25.75
"2024-03-11","CVE",100.817027
"2024-03-11","CZK",23.134799
"2024-03-11","DJF",177.819636
"2024-03-11","DKK",6.813046
"2024-03-11","DOP",58.848424
"2024-03-11","DZD",134.45647
"2024-03-11","EGP",49.364759
"2024-03-11","ERN",15
"2024-03-11","ETB",56.667833
"2024-03-11","EUR",0.91388
"2024-03-11","FJD",2.23317
"2024-03-11","FKP",0.777836
"2024-03-11","GBP",0.777836
"2024-03-11","GEL",2.655
"2024-03-11","GGP",0.777836
"2024-03-11","GHS",12.791592
"2024-03-11","GIP",0.777836
"2024-03-11","GMD",67.925
"2024-03-11","GNF",8588.659282
"2024-03-11","GTQ",7.802293
"2024-03-11","GYD",209.008247
"2024-03-11","HKD",7.820181
"2024-03-11","HNL",24.676329
"2024-03-11","HRK",6.885134
"2024-03-11","HTG",132.447099
"2024-03-11","HUF",360.183323
"2024-03-11","IDR",15590
"2024-03-11","ILS",3.57415
"2024-03-11","IMP",0.777836
"2024-03-11","INR",82.751046
"2024-03-11","IQD",1308.934177
"2024-03-11","IRR",42040
"2024-03-11","ISK",136.08
"2024-03-11","JEP",0.777836
"2024-03-11","JMD",155.03172
"2024-03-11","JOD",0.7089
"2024-03-11","JPY",146.7655
"2024-03-11","KES",143.537285
"2024-03-11","KGS",89.43
"2024-03-11","KHR",4051.980427
"2024-03-11","KMF",449.549889
"2024-03-11","KPW",900
"2024-03-11","KRW",1316.83925
"2024-03-11","KWD",0.306925
"2024-03-11","KYD",0.832488
"2024-03-11","KZT",446.539877
"2024-03-11","LAK",20864.41356
"2024-03-11","LBP",89518.174811
"2024-03-11","LKR",307.158156
"2024-03-11","LRD",192.450007
"2024-03-11","LSL",18.66894
"2024-03-11","LYD",4.810888
"2024-03-11","MAD",10.017713
"2024-03-11","MDL",17.637462
"2024-03-11","MGA",4499.476976
"2024-03-11","MKD",56.29711
"2024-03-11","MMK",2097.843077
"2024-03-11","MNT",3450
"2024-03-11","MOP",8.047508
"2024-03-11","MRU",39.85989
"2024-03-11","MUR",45.750002
"2024-03-11","MVR",15.4
"2024-03-11","MWK",1681.957331
"2024-03-11","MXN",16.7955
"2024-03-11","MYR",4.684
"2024-03-11","MZN",63.850001
"2024-03-11","NAD",18.66894
"2024-03-11","NGN",1594.34
"2024-03-11","NIO",36.777172
"2024-03-11","NOK",10.4292
"2024-03-11","NPR",132.151115
"2024-03-11","NZD",1.619082
"2024-03-11","OMR",0.384835
"2024-03-11","PAB",1
"2024-03-11","PEN",3.703548
"2024-03-11","PGK",3.815132
"2024-03-11","PHP",55.579999
"2024-03-11","PKR",278.965658
"2024-03-11","PLN",3.931137
"2024-03-11","PYG",7273.326035
"2024-03-11","QAR",3.641592
"2024-03-11","RON",4.5388
"2024-03-11","RSD",107.071791
"2024-03-11","RUB",90.950098
"2024-03-11","RWF",1286.117737
"2024-03-11","SAR",3.749149
"2024-03-11","SBD",8.457605
"2024-03-11","SCR",13.730689
"2024-03-11","SDG",586
"2024-03-11","SEK",10.205736
"2024-03-11","SGD",1.330834
"2024-03-11","SHP",0.777836
"2024-03-11","SLL",20969.5
"2024-03-11","SOS",571.151286
"2024-03-11","SRD",35.485
"2024-03-11","SSP",130.26
"2024-03-11","STD",22281.8
"2024-03-11","STN",22.464085
"2024-03-11","SVC",8.741492
"2024-03-11","SYP",2512.53
"2024-03-11","SZL",18.642542
"2024-03-11","THB",35.4
"2024-03-11","TJS",10.939016
"2024-03-11","TMT",3.51
"2024-03-11","TND",3.094
"2024-03-11","TOP",2.358128
"2024-03-11","TRY",32.0044
"2024-03-11","TTD",6.781783
"2024-03-11","TWD",31.426399
"2024-03-11","TZS",2550
"2024-03-11","UAH",38.180988
"2024-03-11","UGX",3901.134694
"2024-03-11","USD",1
"2024-03-11","UYU",38.872523
"2024-03-11","UZS",12491.236033
"2024-03-11","VES",36.145084
"2024-03-11","VND",24654.838342
"2024-03-11","VUV",118.722
"2024-03-11","WST",2.8
"2024-03-11","XAF",599.465848
"2024-03-11","XAG",0.04091394
"2024-03-11","XAU",0.00045731
"2024-03-11","XCD",2.70255
"2024-03-11","XDR",0.753004
"2024-03-11","XOF",599.465848
"2024-03-11","XPD",0.00097469
"2024-03-11","XPF",109.054868
"2024-03-11","XPT",0.00108903
"2024-03-11","YER",250.350066
"2024-03-11","ZAR",18.7719
"2024-03-11","ZMW",24.141428
"2024-03-11","ZWL",322
"2024-03-12","AED",3.6729
"2024-03-12","AFN",72.50001
"2024-03-12","ALL",94.875045
"2024-03-12","AMD",403.081973
"2024-03-12","ANG",1.802627
"2024-03-12","AOA",834.0658
"2024-03-12","ARS",848.24228
"2024-03-12","AUD",1.511559
"2024-03-12","AWG",1.8
"2024-03-12","AZN",1.7
"2024-03-12","BAM",1.787637
"2024-03-12","BBD",2
"2024-03-12","BDT",109.773603
"2024-03-12","BGN",1.79004
"2024-03-12","BHD",0.376863
"2024-03-12","BIF",2864.730967
"2024-03-12","BMD",1
"2024-03-12","BND",1.330287
"2024-03-12","BOB",6.911807
"2024-03-12","BRL",4.9792
"2024-03-12","BSD",1
"2024-03-12","BTC",1.3886229e-05
"2024-03-12","BTN",82.770207
"2024-03-12","BWP",13.562452
"2024-03-12","BYN",3.273342
"2024-03-12","BZD",2.016179
"2024-03-12","CAD",1.34815
"2024-03-12","CDF",2775
"2024-03-12","CHF",0.877405
"2024-03-12","CLF",0.035023
"2024-03-12","CLP",966.38
"2024-03-12","CNH",7.179845
"2024-03-12","CNY",7.1846
"2024-03-12","COP",3908.693793
"2024-03-12","CRC",511.484964
"2024-03-12","CUC",1
"2024-03-12","CUP",25.75
"2024-03-12","CVE",101.3625
"2024-03-12","CZK",23.175699
"2024-03-12","DJF",177.72
"2024-03-12","DKK",6.822302
"2024-03-12","DOP",58.997357
"2024-03-12","DZD",134.601167
"2024-03-12","EGP",49.0552
"2024-03-12","ERN",15
"2024-03-12","ETB",56.78886
"2024-03-12","EUR",0.915022
"2024-03-12","FJD",2.2292
"2024-03-12","FKP",0.780244
"2024-03-12","GBP",0.780244
"2024-03-12","GEL",2.655
"2024-03-12","GGP",0.780244
"2024-03-12","GHS",12.834218
"2024-03-12","GIP",0.780244
"2024-03-12","GMD",67.975
"2024-03-12","GNF",8595
"2024-03-12","GTQ",7.8112
"2024-03-12","GYD",209.520411
"2024-03-12","HKD",7.821225
"2024-03-12","HNL",24.72
"2024-03-12","HRK",6.893695
"2024-03-12","HTG",132.608201
"2024-03-12","HUF",361.206555
"2024-03-12","IDR",15515.453582
"2024-03-12","ILS",3.62835
"2024-03-12","IMP",0.780244
"2024-03-12","INR",82.802661
"2024-03-12","IQD",1310.262996
"2024-03-12","IRR",42037.5
"2024-03-12","ISK",136.25
"2024-03-12","JEP",0.780244
"2024-03-12","JMD",155.111748
"2024-03-12","JOD",0.7089
"2024-03-12","JPY",146.87366667
"2024-03-12","KES",139
"2024-03-12","KGS",89.43
"2024-03-12","KHR",4055.082546
"2024-03-12","KMF",450.550017
"2024-03-12","KPW",900
"2024-03-12","KRW",1311.126457
"2024-03-12","KWD",0.307172
"2024-03-12","KYD",0.833509
"2024-03-12","KZT",450.217508
"2024-03-12","LAK",20867.724077
"2024-03-12","LBP",89538.024762
"2024-03-12","LKR",306.969515
"2024-03-12","LRD",191.599978
"2024-03-12","LSL",18.677973
"2024-03-12","LYD",4.805024
"2024-03-12","MAD",10.035646
"2024-03-12","MDL",17.630558
"2024-03-12","MGA",4500.61791
"2024-03-12","MKD",56.406289
"2024-03-12","MMK",2100.459394
"2024-03-12","MNT",3450
"2024-03-12","MOP",8.056542
"2024-03-12","MRU",39.80682
"2024-03-12","MUR",45.779997
"2024-03-12","MVR",15.400001
"2024-03-12","MWK",1683.532296
"2024-03-12","MXN",16.802328
"2024-03-12","MYR",4.681
"2024-03-12","MZN",63.899987
"2024-03-12","NAD",18.671982
"2024-03-12","NGN",1625.23
"2024-03-12","NIO",36.813994
"2024-03-12","NOK",10.45373
"2024-03-12","NPR",132.432083
"2024-03-12","NZD",1.621561
"2024-03-12","OMR",0.384942
"2024-03-12","PAB",1
"2024-03-12","PEN",3.7295
"2024-03-12","PGK",3.792356
"2024-03-12","PHP",55.335499
"2024-03-12","PKR",279.191821
"2024-03-12","PLN",3.919387
"2024-03-12","PYG",7288.447036
"2024-03-12","QAR",3.64075
"2024-03-12","RON",4.5443
"2024-03-12","RSD",107.231776
"2024-03-12","RUB",90.826521
"2024-03-12","RWF",1285.311582
"2024-03-12","SAR",3.750455
"2024-03-12","SBD",8.436197
"2024-03-12","SCR",13.529041
"2024-03-12","SDG",586
"2024-03-12","SEK",10.241491
"2024-03-12","SGD",1.330328
"2024-03-12","SHP",0.780244
"2024-03-12","SLL",20969.5
"2024-03-12","SOS",571.584505
"2024-03-12","SRD",35.3615
"2024-03-12","SSP",130.26
"2024-03-12","STD",22281.8
"2024-03-12","STN",23.8
"2024-03-12","SVC",8.751726
"2024-03-12","SYP",2512.53
"2024-03-12","SZL",18.655
"2024-03-12","THB",35.453
"2024-03-12","TJS",10.957543
"2024-03-12","TMT",3.5
"2024-03-12","TND",3.0965
"2024-03-12","TOP",2.355911
"2024-03-12","TRY",32.041999
"2024-03-12","TTD",6.797554
"2024-03-12","TWD",31.425999
"2024-03-12","TZS",2550
"2024-03-12","UAH",38.401444
"2024-03-12","UGX",3905.684573
"2024-03-12","USD",1
"2024-03-12","UYU",38.773743
"2024-03-12","UZS",12520.361487
"2024-03-12","VES",36.150178
"2024-03-12","VND",24648.761228
"2024-03-12","VUV",118.722
"2024-03-12","WST",2.8
"2024-03-12","XAF",600.21503
"2024-03-12","XAG",0.04095205
"2024-03-12","XAU",0.00045856
"2024-03-12","XCD",2.70255
"2024-03-12","XDR",0.749417
"2024-03-12","XOF",600.21503
"2024-03-12","XPD",0.00096875
"2024-03-12","XPF",109.191159
"2024-03-12","XPT",0.00106866
"2024-03-12","YER",250.3
"2024-03-12","ZAR",18.685788
"2024-03-12","ZMW",24.380527
"2024-03-12","ZWL",322
"2024-03-13","AED",3.6729
"2024-03-13","AFN",72.183964
"2024-03-13","ALL",94.883557
"2024-03-13","AMD",402.692328
"2024-03-13","ANG",1.801781
"2024-03-13","AOA",833.877533
"2024-03-13","ARS",846.98999
"2024-03-13","AUD",1.514131
"2024-03-13","AWG",1.8025
"2024-03-13","AZN",1.7
"2024-03-13","BAM",1.788356
"2024-03-13","BBD",2
"2024-03-13","BDT",109.724816
"2024-03-13","BGN",1.78984
"2024-03-13","BHD",0.376904
"2024-03-13","BIF",2862.678444
"2024-03-13","BMD",1
"2024-03-13","BND",1.330511
"2024-03-13","BOB",6.908123
"2024-03-13","BRL",4.9703
"2024-03-13","BSD",1
"2024-03-13","BTC",1.3998805e-05
"2024-03-13","BTN",82.757346
"2024-03-13","BWP",13.528342
"2024-03-13","BYN",3.271278
"2024-03-13","BZD",2.015197
"2024-03-13","CAD",1.34929
"2024-03-13","CDF",2772.17215
"2024-03-13","CHF",0.877403
"2024-03-13","CLF",0.034729
"2024-03-13","CLP",951.26
"2024-03-13","CNH",7.18662
"2024-03-13","CNY",7.1829
"2024-03-13","COP",3917.41924
"2024-03-13","CRC",511.409435
"2024-03-13","CUC",1
"2024-03-13","CUP",25.75
"2024-03-13","CVE",100.824756
"2024-03-13","CZK",23.1558
"2024-03-13","DJF",177.662377
"2024-03-13","DKK",6.823883
"2024-03-13","DOP",59.092253
"2024-03-13","DZD",134.511586
"2024-03-13","EGP",48.8008
"2024-03-13","ERN",15
"2024-03-13","ETB",56.775887
"2024-03-13","EUR",0.915153
"2024-03-13","FJD",2.23225
"2024-03-13","FKP",0.781588
"2024-03-13","GBP",0.781588
"2024-03-13","GEL",2.655
"2024-03-13","GGP",0.781588
"2024-03-13","GHS",12.816597
"2024-03-13","GIP",0.781588
"2024-03-13","GMD",67.9
"2024-03-13","GNF",8596.840903
"2024-03-13","GTQ",7.806956
"2024-03-13","GYD",209.379565
"2024-03-13","HKD",7.823724
"2024-03-13","HNL",24.713868
"2024-03-13","HRK",6.895274
"2024-03-13","HTG",132.549409
"2024-03-13","HUF",365.116875
"2024-03-13","IDR",15549.496511
"2024-03-13","ILS",3.6603
"2024-03-13","IMP",0.781588
"2024-03-13","INR",82.797354
"2024-03-13","IQD",1309.796858
"2024-03-13","IRR",42045
"2024-03-13","ISK",135.9
"2024-03-13","JEP",0.781588
"2024-03-13","JMD",154.758418
"2024-03-13","JOD",0.7089
"2024-03-13","JPY",147.3745
"2024-03-13","KES",139
"2024-03-13","KGS",89.43
"2024-03-13","KHR",4049.710992
"2024-03-13","KMF",451.050133
"2024-03-13","KPW",900
"2024-03-13","KRW",1310.391365
"2024-03-13","KWD",0.307167
"2024-03-13","KYD",0.833181
"2024-03-13","KZT",448.646468
"2024-03-13","LAK",20872.671346
"2024-03-13","LBP",89492.152467
"2024-03-13","LKR",306.580234
"2024-03-13","LRD",191.675004
"2024-03-13","LSL",18.612918
"2024-03-13","LYD",4.805099
"2024-03-13","MAD",10.034628
"2024-03-13","MDL",17.550109
"2024-03-13","MGA",4499.684431
"2024-03-13","MKD",56.394413
"2024-03-13","MMK",2099.507097
"2024-03-13","MNT",3450
"2024-03-13","MOP",8.056068
"2024-03-13","MRU",39.806531
"2024-03-13","MUR",42.27
"2024-03-13","MVR",15.425
"2024-03-13","MWK",1682.930801
"2024-03-13","MXN",16.79647
"2024-03-13","MYR",4.6825
"2024-03-13","MZN",63.850001
"2024-03-13","NAD",18.615545
"2024-03-13","NGN",1612.78
"2024-03-13","NIO",36.804633
"2024-03-13","NOK",10.51508
"2024-03-13","NPR",132.413776
"2024-03-13","NZD",1.626695
"2024-03-13","OMR",0.384876
"2024-03-13","PAB",1
"2024-03-13","PEN",3.689563
"2024-03-13","PGK",3.818964
"2024-03-13","PHP",55.512495
"2024-03-13","PKR",279.109412
"2024-03-13","PLN",3.925806
"2024-03-13","PYG",7288.475718
"2024-03-13","QAR",3.64075
"2024-03-13","RON",4.5462
"2024-03-13","RSD",107.250755
"2024-03-13","RUB",91.743119
"2024-03-13","RWF",1284.489989
"2024-03-13","SAR",3.750595
"2024-03-13","SBD",8.747135
"2024-03-13","SCR",14.240154
"2024-03-13","SDG",586
"2024-03-13","SEK",10.23785
"2024-03-13","SGD",1.331915
"2024-03-13","SHP",0.781588
"2024-03-13","SLL",20969.5
"2024-03-13","SOS",571.436658
"2024-03-13","SRD",35.307
"2024-03-13","SSP",130.26
"2024-03-13","STD",22281.8
"2024-03-13","STN",22.634153
"2024-03-13","SVC",8.747811
"2024-03-13","SYP",2512.53
"2024-03-13","SZL",18.602166
"2024-03-13","THB",35.708768
"2024-03-13","TJS",10.942358
"2024-03-13","TMT",3.51
"2024-03-13","TND",3.0975
"2024-03-13","TOP",2.355911
"2024-03-13","TRY",32.0965
"2024-03-13","TTD",6.792912
"2024-03-13","TWD",31.473503
"2024-03-13","TZS",2550
"2024-03-13","UAH",38.49402
"2024-03-13","UGX",3888.898637
"2024-03-13","USD",1
"2024-03-13","UYU",38.826248
"2024-03-13","UZS",12540.399593
"2024-03-13","VES",36.155276
"2024-03-13","VND",24651.796789
"2024-03-13","VUV",118.722
"2024-03-13","WST",2.8
"2024-03-13","XAF",600.301095
"2024-03-13","XAG",0.0413535
"2024-03-13","XAU",0.0004631
"2024-03-13","XCD",2.70255
"2024-03-13","XDR",0.74851
"2024-03-13","XOF",600.301095
"2024-03-13","XPD",0.00096367
"2024-03-13","XPF",109.206816
"2024-03-13","XPT",0.00108315
"2024-03-13","YER",250.300001
"2024-03-13","ZAR",18.679353
"2024-03-13","ZMW",24.618704
"2024-03-13","ZWL",322
"2024-03-14","AED",3.6729
"2024-03-14","AFN",72.166416
"2024-03-14","ALL",94.6
"2024-03-14","AMD",402.967921
"2024-03-14","ANG",1.802008
"2024-03-14","AOA",835
"2024-03-14","ARS",849.745052
"2024-03-14","AUD",1.509421
"2024-03-14","AWG",1.8
"2024-03-14","AZN",1.7
"2024-03-14","BAM",1.787065
"2024-03-14","BBD",2
"2024-03-14","BDT",109.729352
"2024-03-14","BGN",1.786584
"2024-03-14","BHD",0.3769
"2024-03-14","BIF",2860.980421
"2024-03-14","BMD",1
"2024-03-14","BND",1.332669
"2024-03-14","BOB",6.93348
"2024-03-14","BRL",4.9707
"2024-03-14","BSD",1
"2024-03-14","BTC",1.3720669e-05
"2024-03-14","BTN",82.715043
"2024-03-14","BWP",13.556952
"2024-03-14","BYN",3.272053
"2024-03-14","BZD",2.015314
"2024-03-14","CAD",1.346808
"2024-03-14","CDF",2774.536117
"2024-03-14","CHF",0.878473
"2024-03-14","CLF",0.034297
"2024-03-14","CLP",945.87
"2024-03-14","CNH",7.194065
"2024-03-14","CNY",7.1876
"2024-03-14","COP",3921.256478
"2024-03-14","CRC",510.42163
"2024-03-14","CUC",1
"2024-03-14","CUP",25.75
"2024-03-14","CVE",100.911204
"2024-03-14","CZK",23.073001
"2024-03-14","DJF",177.662377
"2024-03-14","DKK",6.810214
"2024-03-14","DOP",59.086991
"2024-03-14","DZD",134.340284
"2024-03-14","EGP",48.4533
"2024-03-14","ERN",15
"2024-03-14","ETB",56.776961
"2024-03-14","EUR",0.913342
"2024-03-14","FJD",2.2282
"2024-03-14","FKP",0.781246
"2024-03-14","GBP",0.781246
"2024-03-14","GEL",2.65
"2024-03-14","GGP",0.781246
"2024-03-14","GHS",12.88119
"2024-03-14","GIP",0.781246
"2024-03-14","GMD",67.925
"2024-03-14","GNF",8594.720333
"2024-03-14","GTQ",7.808003
"2024-03-14","GYD",213.965933
"2024-03-14","HKD",7.821751
"2024-03-14","HNL",24.775
"2024-03-14","HRK",6.881817
"2024-03-14","HTG",132.554192
"2024-03-14","HUF",361.763533
"2024-03-14","IDR",15568.816827
"2024-03-14","ILS",3.63772
"2024-03-14","IMP",0.781246
"2024-03-14","INR",82.838954
"2024-03-14","IQD",1310
"2024-03-14","IRR",42050
"2024-03-14","ISK",135.63
"2024-03-14","JEP",0.781246
"2024-03-14","JMD",154.858289
"2024-03-14","JOD",0.7089
"2024-03-14","JPY",147.59434615
"2024-03-14","KES",138
"2024-03-14","KGS",89.487
"2024-03-14","KHR",4048.589244
"2024-03-14","KMF",450.049752
"2024-03-14","KPW",900
"2024-03-14","KRW",1316.96952
"2024-03-14","KWD",0.30717
"2024-03-14","KYD",0.833219
"2024-03-14","KZT",450.146947
"2024-03-14","LAK",20885
"2024-03-14","LBP",89580.504308
"2024-03-14","LKR",306.098068
"2024-03-14","LRD",192.549921
"2024-03-14","LSL",18.58
"2024-03-14","LYD",4.81
"2024-03-14","MAD",10.02
"2024-03-14","MDL",17.540874
"2024-03-14","MGA",4510
"2024-03-14","MKD",56.283164
"2024-03-14","MMK",2099.626593
"2024-03-14","MNT",3450
"2024-03-14","MOP",8.056799
"2024-03-14","MRU",39.915
"2024-03-14","MUR",45.701184
"2024-03-14","MVR",15.541667
"2024-03-14","MWK",1683
"2024-03-14","MXN",16.6746
"2024-03-14","MYR",4.6845
"2024-03-14","MZN",63.899991
"2024-03-14","NAD",18.58
"2024-03-14","NGN",1593.91
"2024-03-14","NIO",36.81
"2024-03-14","NOK",10.4771
"2024-03-14","NPR",132.344099
"2024-03-14","NZD",1.621547
"2024-03-14","OMR",0.384948
"2024-03-14","PAB",1
"2024-03-14","PEN",3.6755
"2024-03-14","PGK",3.82475
"2024-03-14","PHP",55.364998
"2024-03-14","PKR",278.95
"2024-03-14","PLN",3.91195
"2024-03-14","PYG",7288.98524
"2024-03-14","QAR",3.64075
"2024-03-14","RON",4.5394
"2024-03-14","RSD",107.052
"2024-03-14","RUB",91.324201
"2024-03-14","RWF",1287.5
"2024-03-14","SAR",3.75048
"2024-03-14","SBD",8.403955
"2024-03-14","SCR",13.48295
"2024-03-14","SDG",586
"2024-03-14","SEK",10.225073
"2024-03-14","SGD",1.332125
"2024-03-14","SHP",0.781246
"2024-03-14","SLL",20969.5
"2024-03-14","SOS",571.5
"2024-03-14","SRD",35.3865
"2024-03-14","SSP",130.26
"2024-03-14","STD",22281.8
"2024-03-14","STN",22.675
"2024-03-14","SVC",8.748013
"2024-03-14","SYP",2512.53
"2024-03-14","SZL",18.62
"2024-03-14","THB",35.653
"2024-03-14","TJS",10.947782
"2024-03-14","TMT",3.5
"2024-03-14","TND",3.095
"2024-03-14","TOP",2.360341
"2024-03-14","TRY",32.127001
"2024-03-14","TTD",6.790625
"2024-03-14","TWD",31.475002
"2024-03-14","TZS",2556.642
"2024-03-14","UAH",38.758624
"2024-03-14","UGX",3894.29447
"2024-03-14","USD",1
"2024-03-14","UYU",38.803839
"2024-03-14","UZS",12565
"2024-03-14","VES",36.155276
"2024-03-14","VND",24679.172283
"2024-03-14","VUV",118.722
"2024-03-14","WST",2.8
"2024-03-14","XAF",599.113145
"2024-03-14","XAG",0.0398946
"2024-03-14","XAU",0.00045954
"2024-03-14","XCD",2.70255
"2024-03-14","XDR",0.748524
"2024-03-14","XOF",599.113145
"2024-03-14","XPD",0.00094142
"2024-03-14","XPF",108.990704
"2024-03-14","XPT",0.00106163
"2024-03-14","YER",250.362505
"2024-03-14","ZAR",18.5777
"2024-03-14","ZMW",24.721986
"2024-03-14","ZWL",322
"2024-03-15","AED",3.6727
"2024-03-15","AFN",72.233615
"2024-03-15","ALL",95.284055
"2024-03-15","AMD",405.148129
"2024-03-15","ANG",1.802666
"2024-03-15","AOA",833.2064
"2024-03-15","ARS",850.246126
"2024-03-15","AUD",1.522752
"2024-03-15","AWG",1.8
"2024-03-15","AZN",1.7
"2024-03-15","BAM",1.787964
"2024-03-15","BBD",2
"2024-03-15","BDT",109.778382
"2024-03-15","BGN",1.79711
"2024-03-15","BHD",0.376908
"2024-03-15","BIF",2876.268339
"2024-03-15","BMD",1
"2024-03-15","BND",1.331986
"2024-03-15","BOB",6.912093
"2024-03-15","BRL",4.9941
"2024-03-15","BSD",1
"2024-03-15","BTC",1.3910702e-05
"2024-03-15","BTN",82.818219
"2024-03-15","BWP",13.562545
"2024-03-15","BYN",3.273012
"2024-03-15","BZD",2.016264
"2024-03-15","CAD",1.354103
"2024-03-15","CDF",2770.589479
"2024-03-15","CHF",0.884842
"2024-03-15","CLF",0.034132
"2024-03-15","CLP",941.82
"2024-03-15","CNH",7.204109
"2024-03-15","CNY",7.1933
"2024-03-15","COP",3927.342153
"2024-03-15","CRC",510.841672
"2024-03-15","CUC",1
"2024-03-15","CUP",25.75
"2024-03-15","CVE",100.801271
"2024-03-15","CZK",23.154751
"2024-03-15","DJF",179.113764
"2024-03-15","DKK",6.85375
"2024-03-15","DOP",59.146412
"2024-03-15","DZD",134.609748
"2024-03-15","EGP",47.8019
"2024-03-15","ERN",15
"2024-03-15","ETB",56.797325
"2024-03-15","EUR",0.919289
"2024-03-15","FJD",2.23975
"2024-03-15","FKP",0.785147
"2024-03-15","GBP",0.785147
"2024-03-15","GEL",2.65
"2024-03-15","GGP",0.785147
"2024-03-15","GHS",12.902166
"2024-03-15","GIP",0.785147
"2024-03-15","GMD",67.95
"2024-03-15","GNF",8598.404785
"2024-03-15","GTQ",7.809815
"2024-03-15","GYD",210.443545
"2024-03-15","HKD",7.822172
"2024-03-15","HNL",24.839124
"2024-03-15","HRK",6.926216
"2024-03-15","HTG",132.609329
"2024-03-15","HUF",363.81492
"2024-03-15","IDR",15622.75
"2024-03-15","ILS",3.655025
"2024-03-15","IMP",0.785147
"2024-03-15","INR",82.942357
"2024-03-15","IQD",1317.67477
"2024-03-15","IRR",42035
"2024-03-15","ISK",136.52
"2024-03-15","JEP",0.785147
"2024-03-15","JMD",154.870758
"2024-03-15","JOD",0.7089
"2024-03-15","JPY",148.45014092
"2024-03-15","KES",138.313042
"2024-03-15","KGS",89.51
"2024-03-15","KHR",4066.938414
"2024-03-15","KMF",452.199855
"2024-03-15","KPW",900
"2024-03-15","KRW",1327.212737
"2024-03-15","KWD",0.307347
"2024-03-15","KYD",0.833569
"2024-03-15","KZT",450.526252
"2024-03-15","LAK",20879.908667
"2024-03-15","LBP",89567.77445
"2024-03-15","LKR",307.359399
"2024-03-15","LRD",192.549921
"2024-03-15","LSL",18.717812
"2024-03-15","LYD",4.809718
"2024-03-15","MAD",10.084487
"2024-03-15","MDL",17.728339
"2024-03-15","MGA",4504.849638
"2024-03-15","MKD",56.644453
"2024-03-15","MMK",2100.504059
"2024-03-15","MNT",3450
"2024-03-15","MOP",8.059019
"2024-03-15","MRU",39.879889
"2024-03-15","MUR",45.779996
"2024-03-15","MVR",15.4
"2024-03-15","MWK",1693.232018
"2024-03-15","MXN",16.713682
"2024-03-15","MYR",4.69645
"2024-03-15","MZN",63.899991
"2024-03-15","NAD",18.717812
"2024-03-15","NGN",1604.77
"2024-03-15","NIO",36.812548
"2024-03-15","NOK",10.591608
"2024-03-15","NPR",132.509072
"2024-03-15","NZD",1.637569
"2024-03-15","OMR",0.384942
"2024-03-15","PAB",1
"2024-03-15","PEN",3.697817
"2024-03-15","PGK",3.841699
"2024-03-15","PHP",55.516999
"2024-03-15","PKR",280.502864
"2024-03-15","PLN",3.950466
"2024-03-15","PYG",7307.045927
"2024-03-15","QAR",3.64075
"2024-03-15","RON",4.5705
"2024-03-15","RSD",107.754
"2024-03-15","RUB",91.659028
"2024-03-15","RWF",1286.528959
"2024-03-15","SAR",3.750345
"2024-03-15","SBD",8.403955
"2024-03-15","SCR",13.460195
"2024-03-15","SDG",586
"2024-03-15","SEK",10.359599
"2024-03-15","SGD",1.337129
"2024-03-15","SHP",0.785147
"2024-03-15","SLL",20969.5
"2024-03-15","SOS",574.830559
"2024-03-15","SRD",35.2665
"2024-03-15","SSP",130.26
"2024-03-15","STD",22281.8
"2024-03-15","STN",22.56595
"2024-03-15","SVC",8.752651
"2024-03-15","SYP",2512.53
"2024-03-15","SZL",18.712079
"2024-03-15","THB",35.80975
"2024-03-15","TJS",10.952464
"2024-03-15","TMT",3.5
"2024-03-15","TND",3.0965
"2024-03-15","TOP",2.358681
"2024-03-15","TRY",32.199
"2024-03-15","TTD",6.791421
"2024-03-15","TWD",31.57
"2024-03-15","TZS",2551
"2024-03-15","UAH",38.911379
"2024-03-15","UGX",3908.064564
