"2023-03-10","WST",2.69755
"2023-03-10","XAF",618.909642
"2023-03-10","XAG",0.04969809
"2023-03-10","XAU",0.0005452
"2023-03-10","XCD",2.70255
"2023-03-10","XDR",0.75216
"2023-03-10","XOF",618.909642
"2023-03-10","XPD",0.00072216
"2023-03-10","XPF",112.592084
"2023-03-10","XPT",0.00104799
"2023-03-10","YER",250.300001
"2023-03-10","ZAR",18.497632
"2023-03-10","ZMW",20.182835
"2023-03-10","ZWL",322
"2023-03-11","AED",3.67265
"2023-03-11","AFN",87.575744
"2023-03-11","ALL",107.219675
"2023-03-11","AMD",385.833258
"2023-03-11","ANG",1.792945
"2023-03-11","AOA",507.5
"2023-03-11","ARS",200.8174
"2023-03-11","AUD",1.52045
"2023-03-11","AWG",1.80125
"2023-03-11","AZN",1.7
"2023-03-11","BAM",1.837381
"2023-03-11","BBD",2
"2023-03-11","BDT",104.871055
"2023-03-11","BGN",1.833405
"2023-03-11","BHD",0.376938
"2023-03-11","BIF",2068.393022
"2023-03-11","BMD",1
"2023-03-11","BND",1.347832
"2023-03-11","BOB",6.873973
"2023-03-11","BRL",5.2171
"2023-03-11","BSD",1
"2023-03-11","BTC",4.9065366e-05
"2023-03-11","BTN",81.590122
"2023-03-11","BWP",13.229367
"2023-03-11","BYN",2.511062
"2023-03-11","BZD",2.005261
"2023-03-11","CAD",1.38595
"2023-03-11","CDF",2074.223293
"2023-03-11","CHF",0.923965
"2023-03-11","CLF",0.028874
"2023-03-11","CLP",796.72
"2023-03-11","CNH",6.95048
"2023-03-11","CNY",6.9062
"2023-03-11","COP",4722.796059
"2023-03-11","CRC",545.352035
"2023-03-11","CUC",1
"2023-03-11","CUP",25.75
"2023-03-11","CVE",103.584009
"2023-03-11","CZK",22.2091
"2023-03-11","DJF",177.133725
"2023-03-11","DKK",6.995
"2023-03-11","DOP",54.910252
"2023-03-11","DZD",136.601321
"2023-03-11","EGP",30.896
"2023-03-11","ERN",15
"2023-03-11","ETB",53.524889
"2023-03-11","EUR",0.938394
"2023-03-11","FJD",2.2367
"2023-03-11","FKP",0.830979
"2023-03-11","GBP",0.830979
"2023-03-11","GEL",2.58
"2023-03-11","GGP",0.830979
"2023-03-11","GHS",12.286157
"2023-03-11","GIP",0.830979
"2023-03-11","GMD",61.25
"2023-03-11","GNF",8565.017406
"2023-03-11","GTQ",7.769271
"2023-03-11","GYD",209.911228
"2023-03-11","HKD",7.84995
"2023-03-11","HNL",24.533797
"2023-03-11","HRK",7.08222
"2023-03-11","HTG",152.670411
"2023-03-11","HUF",360.04
"2023-03-11","IDR",15503.586215
"2023-03-11","ILS",3.58575
"2023-03-11","IMP",0.830979
"2023-03-11","INR",82.018546
"2023-03-11","IQD",1451.919475
"2023-03-11","IRR",42275
"2023-03-11","ISK",141.28
"2023-03-11","JEP",0.830979
"2023-03-11","JMD",152.181889
"2023-03-11","JOD",0.7094
"2023-03-11","JPY",134.99494125
"2023-03-11","KES",129.6
"2023-03-11","KGS",87.42
"2023-03-11","KHR",4025.540249
"2023-03-11","KMF",461.849702
"2023-03-11","KPW",900
"2023-03-11","KRW",1320.64
"2023-03-11","KWD",0.307034
"2023-03-11","KYD",0.829067
"2023-03-11","KZT",449.762944
"2023-03-11","LAK",16785.618896
"2023-03-11","LBP",14932.2808
"2023-03-11","LKR",323.340589
"2023-03-11","LRD",160.500037
"2023-03-11","LSL",18.241156
"2023-03-11","LYD",4.825966
"2023-03-11","MAD",10.336982
"2023-03-11","MDL",18.652825
"2023-03-11","MGA",4280.145777
"2023-03-11","MKD",57.88905
"2023-03-11","MMK",2089.153127
"2023-03-11","MNT",3406.965265
"2023-03-11","MOP",8.043497
"2023-03-11","MRU",34.45
"2023-03-11","MUR",47.060003
"2023-03-11","MVR",15.36
"2023-03-11","MWK",1011.790583
"2023-03-11","MXN",18.49315
"2023-03-11","MYR",4.5195
"2023-03-11","MZN",63.899991
"2023-03-11","NAD",18.355
"2023-03-11","NGN",458.170746
"2023-03-11","NIO",36.384987
"2023-03-11","NOK",10.677905
"2023-03-11","NPR",130.544412
"2023-03-11","NZD",1.631854
"2023-03-11","OMR",0.385062
"2023-03-11","PAB",1
"2023-03-11","PEN",3.765231
"2023-03-11","PGK",3.506036
"2023-03-11","PHP",55.180008
"2023-03-11","PKR",279.220094
"2023-03-11","PLN",4.39745
"2023-03-11","PYG",7161.372543
"2023-03-11","QAR",3.641
"2023-03-11","RON",4.6188
"2023-03-11","RSD",110.022668
"2023-03-11","RUB",76.200007
"2023-03-11","RWF",1086.662714
"2023-03-11","SAR",3.75403
"2023-03-11","SBD",8.198925
"2023-03-11","SCR",13.035243
"2023-03-11","SDG",593.5
"2023-03-11","SEK",10.7076
"2023-03-11","SGD",1.3488
"2023-03-11","SHP",0.830979
"2023-03-11","SLL",17665
"2023-03-11","SOS",565.550424
"2023-03-11","SRD",34.1395
"2023-03-11","SSP",130.26
"2023-03-11","STD",22823.990504
"2023-03-11","STN",23.016581
"2023-03-11","SVC",8.704965
"2023-03-11","SYP",2512.53
"2023-03-11","SZL",18.233829
"2023-03-11","THB",34.810881
"2023-03-11","TJS",10.013467
"2023-03-11","TMT",3.51
"2023-03-11","TND",3.122
"2023-03-11","TOP",2.369571
"2023-03-11","TRY",18.9746
"2023-03-11","TTD",6.761238
"2023-03-11","TWD",30.843
"2023-03-11","TZS",2341
"2023-03-11","UAH",36.718024
"2023-03-11","UGX",3697.683895
"2023-03-11","USD",1
"2023-03-11","UYU",38.977873
"2023-03-11","UZS",11331.608383
"2023-03-11","VES",24.104858
"2023-03-11","VND",23675
"2023-03-11","VUV",118.044
"2023-03-11","WST",2.69755
"2023-03-11","XAF",615.546392
"2023-03-11","XAG",0.0487033
"2023-03-11","XAU",0.00053553
"2023-03-11","XCD",2.70255
"2023-03-11","XDR",0.747992
"2023-03-11","XOF",615.546392
"2023-03-11","XPD",0.00072057
"2023-03-11","XPF",111.980242
"2023-03-11","XPT",0.00104029
"2023-03-11","YER",250.349961
"2023-03-11","ZAR",18.321765
"2023-03-11","ZMW",20.095824
"2023-03-11","ZWL",322
"2023-03-12","AED",3.6727
"2023-03-12","AFN",87.600432
"2023-03-12","ALL",107.249932
"2023-03-12","AMD",385.941743
"2023-03-12","ANG",1.79345
"2023-03-12","AOA",507.5
"2023-03-12","ARS",200.771467
"2023-03-12","AUD",1.519064
"2023-03-12","AWG",1.80125
"2023-03-12","AZN",1.7
"2023-03-12","BAM",1.837899
"2023-03-12","BBD",2
"2023-03-12","BDT",104.900629
"2023-03-12","BGN",1.833764
"2023-03-12","BHD",0.377108
"2023-03-12","BIF",2068.973753
"2023-03-12","BMD",1
"2023-03-12","BND",1.348212
"2023-03-12","BOB",6.87591
"2023-03-12","BRL",5.2172
"2023-03-12","BSD",1
"2023-03-12","BTC",4.8495841e-05
"2023-03-12","BTN",81.613125
"2023-03-12","BWP",13.233097
"2023-03-12","BYN",2.51177
"2023-03-12","BZD",2.005826
"2023-03-12","CAD",1.38595
"2023-03-12","CDF",2074.803867
"2023-03-12","CHF",0.92006
"2023-03-12","CLF",0.028874
"2023-03-12","CLP",796.72
"2023-03-12","CNH",6.9391
"2023-03-12","CNY",6.9062
"2023-03-12","COP",4722.83045
"2023-03-12","CRC",545.506227
"2023-03-12","CUC",1
"2023-03-12","CUP",25.75
"2023-03-12","CVE",103.613206
"2023-03-12","CZK",22.2092
"2023-03-12","DJF",177.183708
"2023-03-12","DKK",6.9951
"2023-03-12","DOP",54.899937
"2023-03-12","DZD",136.583
"2023-03-12","EGP",30.907297
"2023-03-12","ERN",15
"2023-03-12","ETB",53.531172
"2023-03-12","EUR",0.939276
"2023-03-12","FJD",2.2367
"2023-03-12","FKP",0.830979
"2023-03-12","GBP",0.830979
"2023-03-12","GEL",2.58
"2023-03-12","GGP",0.830979
"2023-03-12","GHS",12.289621
"2023-03-12","GIP",0.830979
"2023-03-12","GMD",61.25
"2023-03-12","GNF",8567.325523
"2023-03-12","GTQ",7.771461
"2023-03-12","GYD",209.970389
"2023-03-12","HKD",7.84985
"2023-03-12","HNL",24.540713
"2023-03-12","HRK",7.08222
"2023-03-12","HTG",152.713439
"2023-03-12","HUF",360.035
"2023-03-12","IDR",15502.55
"2023-03-12","ILS",3.58575
"2023-03-12","IMP",0.830979
"2023-03-12","INR",81.9655
"2023-03-12","IQD",1452.329591
"2023-03-12","IRR",42275
"2023-03-12","ISK",141.28
"2023-03-12","JEP",0.830979
"2023-03-12","JMD",152.224767
"2023-03-12","JOD",0.7094
"2023-03-12","JPY",134.99494125
"2023-03-12","KES",128.365346
"2023-03-12","KGS",87.42
"2023-03-12","KHR",4026.675339
"2023-03-12","KMF",461.849702
"2023-03-12","KPW",900
"2023-03-12","KRW",1320.64
"2023-03-12","KWD",0.307034
"2023-03-12","KYD",0.8293
"2023-03-12","KZT",449.889567
"2023-03-12","LAK",16790.07968
"2023-03-12","LBP",14936.616048
"2023-03-12","LKR",323.431652
"2023-03-12","LRD",160.500037
"2023-03-12","LSL",18.246299
"2023-03-12","LYD",4.827327
"2023-03-12","MAD",10.339896
"2023-03-12","MDL",18.73194
"2023-03-12","MGA",4281.343723
"2023-03-12","MKD",57.907384
"2023-03-12","MMK",2089.742105
"2023-03-12","MNT",3406.965265
"2023-03-12","MOP",8.045764
"2023-03-12","MRU",34.45
"2023-03-12","MUR",47.055517
"2023-03-12","MVR",15.36
"2023-03-12","MWK",1012.076564
"2023-03-12","MXN",18.4934
"2023-03-12","MYR",4.5195
"2023-03-12","MZN",63.899991
"2023-03-12","NAD",18.355
"2023-03-12","NGN",458.299934
"2023-03-12","NIO",36.395246
"2023-03-12","NOK",10.668125
"2023-03-12","NPR",130.581221
"2023-03-12","NZD",1.631322
"2023-03-12","OMR",0.385096
"2023-03-12","PAB",1
"2023-03-12","PEN",3.766293
"2023-03-12","PGK",3.507024
"2023-03-12","PHP",55.179995
"2023-03-12","PKR",279.299028
"2023-03-12","PLN",4.39715
"2023-03-12","PYG",7163.408269
"2023-03-12","QAR",3.641
"2023-03-12","RON",4.6188
"2023-03-12","RSD",109.98
"2023-03-12","RUB",76.200007
"2023-03-12","RWF",1086.972342
"2023-03-12","SAR",3.75493
"2023-03-12","SBD",8.198925
"2023-03-12","SCR",13.035243
"2023-03-12","SDG",593.5
"2023-03-12","SEK",10.7117
"2023-03-12","SGD",1.3489
"2023-03-12","SHP",0.830979
"2023-03-12","SLL",17665
"2023-03-12","SOS",565.709837
"2023-03-12","SRD",34.1395
"2023-03-12","SSP",130.26
"2023-03-12","STD",22823.990504
"2023-03-12","STN",23.02307
"2023-03-12","SVC",8.707419
"2023-03-12","SYP",2512.53
"2023-03-12","SZL",18.23897
"2023-03-12","THB",34.810881
"2023-03-12","TJS",10.013467
"2023-03-12","TMT",3.51
"2023-03-12","TND",3.122
"2023-03-12","TOP",2.369571
"2023-03-12","TRY",18.957499
"2023-03-12","TTD",6.763144
"2023-03-12","TWD",30.8437
"2023-03-12","TZS",2341
"2023-03-12","UAH",36.728375
"2023-03-12","UGX",3698.71728
"2023-03-12","USD",1
"2023-03-12","UYU",39.198992
"2023-03-12","UZS",11334.8093
"2023-03-12","VES",24.104858
"2023-03-12","VND",23675
"2023-03-12","VUV",118.044
"2023-03-12","WST",2.69755
"2023-03-12","XAF",616.12456
"2023-03-12","XAG",0.0487033
"2023-03-12","XAU",0.00053553
"2023-03-12","XCD",2.70255
"2023-03-12","XDR",0.748203
"2023-03-12","XOF",616.12456
"2023-03-12","XPD",0.00072057
"2023-03-12","XPF",112.085422
"2023-03-12","XPT",0.00104029
"2023-03-12","YER",250.349961
"2023-03-12","ZAR",18.3216
"2023-03-12","ZMW",20.101489
"2023-03-12","ZWL",322
"2023-03-13","AED",3.67265
"2023-03-13","AFN",88.440179
"2023-03-13","ALL",107.279946
"2023-03-13","AMD",386.389395
"2023-03-13","ANG",1.79345
"2023-03-13","AOA",506.389667
"2023-03-13","ARS",198.594942
"2023-03-13","AUD",1.512651
"2023-03-13","AWG",1.8025
"2023-03-13","AZN",1.7
"2023-03-13","BAM",1.837899
"2023-03-13","BBD",2
"2023-03-13","BDT",104.900629
"2023-03-13","BGN",1.836189
"2023-03-13","BHD",0.377086
"2023-03-13","BIF",2070.779003
"2023-03-13","BMD",1
"2023-03-13","BND",1.348212
"2023-03-13","BOB",6.87591
"2023-03-13","BRL",5.2171
"2023-03-13","BSD",1
"2023-03-13","BTC",4.4107065e-05
"2023-03-13","BTN",81.613125
"2023-03-13","BWP",13.233097
"2023-03-13","BYN",2.51177
"2023-03-13","BZD",2.005826
"2023-03-13","CAD",1.376209
"2023-03-13","CDF",2062.901933
"2023-03-13","CHF",0.919148
"2023-03-13","CLF",0.02902
"2023-03-13","CLP",800.75
"2023-03-13","CNH",6.9171
"2023-03-13","CNY",6.9063
"2023-03-13","COP",4704.245078
"2023-03-13","CRC",545.506227
"2023-03-13","CUC",1
"2023-03-13","CUP",25.75
"2023-03-13","CVE",103.680565
"2023-03-13","CZK",22.102374
"2023-03-13","DJF",177.356966
"2023-03-13","DKK",6.968777
"2023-03-13","DOP",54.926139
"2023-03-13","DZD",136.602318
"2023-03-13","EGP",30.625299
"2023-03-13","ERN",15
"2023-03-13","ETB",53.582938
"2023-03-13","EUR",0.936141
"2023-03-13","FJD",2.23883
"2023-03-13","FKP",0.828242
"2023-03-13","GBP",0.828242
"2023-03-13","GEL",2.58
"2023-03-13","GGP",0.828242
"2023-03-13","GHS",12.301697
"2023-03-13","GIP",0.828242
"2023-03-13","GMD",61.25
"2023-03-13","GNF",8618.860418
"2023-03-13","GTQ",7.771461
"2023-03-13","GYD",209.970389
"2023-03-13","HKD",7.84875
"2023-03-13","HNL",24.568571
"2023-03-13","HRK",7.049575
"2023-03-13","HTG",152.713439
"2023-03-13","HUF",357.580854
"2023-03-13","IDR",15450
"2023-03-13","ILS",3.58553
"2023-03-13","IMP",0.828242
"2023-03-13","INR",81.96505
"2023-03-13","IQD",1453.863673
"2023-03-13","IRR",42275
"2023-03-13","ISK",141.16
"2023-03-13","JEP",0.828242
"2023-03-13","JMD",152.224767
"2023-03-13","JOD",0.7094
"2023-03-13","JPY",134.3752
"2023-03-13","KES",129.6
"2023-03-13","KGS",87.42
"2023-03-13","KHR",4030.340271
"2023-03-13","KMF",461.849702
"2023-03-13","KPW",900
"2023-03-13","KRW",1313.699345
"2023-03-13","KWD",0.306897
"2023-03-13","KYD",0.8293
"2023-03-13","KZT",449.889567
"2023-03-13","LAK",16824.663744
"2023-03-13","LBP",15004.292838
"2023-03-13","LKR",323.431652
"2023-03-13","LRD",160.500037
"2023-03-13","LSL",18.24565
"2023-03-13","LYD",4.832861
"2023-03-13","MAD",10.351817
"2023-03-13","MDL",18.686575
"2023-03-13","MGA",4289.074978
"2023-03-13","MKD",57.90537
"2023-03-13","MMK",2089.742105
"2023-03-13","MNT",3406.965265
"2023-03-13","MOP",8.045764
"2023-03-13","MRU",34.443745
"2023-03-13","MUR",47.050001
"2023-03-13","MVR",15.36
"2023-03-13","MWK",1016.461251
"2023-03-13","MXN",18.354914
"2023-03-13","MYR",4.5155
"2023-03-13","MZN",63.899991
"2023-03-13","NAD",18.355
"2023-03-13","NGN",460.52
"2023-03-13","NIO",36.426197
"2023-03-13","NOK",10.568338
"2023-03-13","NPR",130.581221
"2023-03-13","NZD",1.626607
"2023-03-13","OMR",0.385079
"2023-03-13","PAB",1
"2023-03-13","PEN",3.768734
"2023-03-13","PGK",3.51062
"2023-03-13","PHP",55.180006
"2023-03-13","PKR",279.539222
"2023-03-13","PLN",4.37433
"2023-03-13","PYG",7163.408269
"2023-03-13","QAR",3.641945
"2023-03-13","RON",4.6035
"2023-03-13","RSD",110.134924
"2023-03-13","RUB",76.200007
"2023-03-13","RWF",1088.677873
"2023-03-13","SAR",3.7543
"2023-03-13","SBD",8.198925
"2023-03-13","SCR",13.037636
"2023-03-13","SDG",594
"2023-03-13","SEK",10.651805
"2023-03-13","SGD",1.350068
"2023-03-13","SHP",0.828242
"2023-03-13","SLL",17665
"2023-03-13","SOS",567.225902
"2023-03-13","SRD",34.477
"2023-03-13","SSP",130.26
"2023-03-13","STD",22823.990504
"2023-03-13","STN",23.148713
"2023-03-13","SVC",8.707419
"2023-03-13","SYP",2512.53
"2023-03-13","SZL",18.23897
"2023-03-13","THB",34.73
"2023-03-13","TJS",10.013467
"2023-03-13","TMT",3.51
"2023-03-13","TND",3.122
"2023-03-13","TOP",2.369571
"2023-03-13","TRY",18.975
"2023-03-13","TTD",6.763144
"2023-03-13","TWD",30.843
"2023-03-13","TZS",2332
"2023-03-13","UAH",36.728375
"2023-03-13","UGX",3698.71728
"2023-03-13","USD",1
"2023-03-13","UYU",39.072915
"2023-03-13","UZS",11348.84744
"2023-03-13","VES",24.104858
"2023-03-13","VND",23674.254366
"2023-03-13","VUV",118.044
"2023-03-13","WST",2.69755
"2023-03-13","XAF",614.068242
"2023-03-13","XAG",0.04849508
"2023-03-13","XAU",0.00053272
"2023-03-13","XCD",2.70255
"2023-03-13","XDR",0.748203
"2023-03-13","XOF",614.068242
"2023-03-13","XPD",0.00072057
"2023-03-13","XPF",111.711337
"2023-03-13","XPT",0.00104029
"2023-03-13","YER",250.324945
"2023-03-13","ZAR",18.257556
"2023-03-13","ZMW",20.101489
"2023-03-13","ZWL",322
"2023-03-14","AED",3.67268
"2023-03-14","AFN",88.450019
"2023-03-14","ALL",106.727672
"2023-03-14","AMD",388.806465
"2023-03-14","ANG",1.803813
"2023-03-14","AOA",505.739833
"2023-03-14","ARS",200.6534
"2023-03-14","AUD",1.503357
"2023-03-14","AWG",1.8
"2023-03-14","AZN",1.7
"2023-03-14","BAM",1.835588
"2023-03-14","BBD",2
"2023-03-14","BDT",105.566469
"2023-03-14","BGN",1.82276
"2023-03-14","BHD",0.37705
"2023-03-14","BIF",2079.978842
"2023-03-14","BMD",1
"2023-03-14","BND",1.348344
"2023-03-14","BOB",6.920532
"2023-03-14","BRL",5.2473
"2023-03-14","BSD",1
"2023-03-14","BTC",4.1200364e-05
"2023-03-14","BTN",82.172373
"2023-03-14","BWP",13.221581
"2023-03-14","BYN",2.526244
"2023-03-14","BZD",2.006673
"2023-03-14","CAD",1.3743
"2023-03-14","CDF",2060.372359
"2023-03-14","CHF",0.912402
"2023-03-14","CLF",0.029132
"2023-03-14","CLP",803.85
"2023-03-14","CNH",6.85746
"2023-03-14","CNY",6.8457
"2023-03-14","COP",4689.795268
"2023-03-14","CRC",548.480414
"2023-03-14","CUC",1
"2023-03-14","CUP",25.75
"2023-03-14","CVE",103.419179
"2023-03-14","CZK",22.1529
"2023-03-14","DJF",177.862377
"2023-03-14","DKK",6.945025
"2023-03-14","DOP",54.959946
"2023-03-14","DZD",135.917154
"2023-03-14","EGP",30.9031
"2023-03-14","ERN",15
"2023-03-14","ETB",53.828555
"2023-03-14","EUR",0.932908
"2023-03-14","FJD",2.2382
"2023-03-14","FKP",0.82222
"2023-03-14","GBP",0.82222
"2023-03-14","GEL",2.58
"2023-03-14","GGP",0.82222
"2023-03-14","GHS",12.365456
"2023-03-14","GIP",0.82222
"2023-03-14","GMD",61.45
"2023-03-14","GNF",8687.615967
"2023-03-14","GTQ",7.81349
"2023-03-14","GYD",211.057284
"2023-03-14","HKD",7.838585
"2023-03-14","HNL",24.66913
"2023-03-14","HRK",7.029699
"2023-03-14","HTG",153.9111
"2023-03-14","HUF",366.850235
"2023-03-14","IDR",15409.779977
"2023-03-14","ILS",3.623315
"2023-03-14","IMP",0.82222
"2023-03-14","INR",82.418149
"2023-03-14","IQD",1460.866311
"2023-03-14","IRR",42275
"2023-03-14","ISK",140.98
"2023-03-14","JEP",0.82222
"2023-03-14","JMD",153.315515
"2023-03-14","JOD",0.7101
"2023-03-14","JPY",133.2435
"2023-03-14","KES",129.8
"2023-03-14","KGS",87.42
"2023-03-14","KHR",4048.396728
"2023-03-14","KMF",458.874913
"2023-03-14","KPW",900
"2023-03-14","KRW",1302.173675
"2023-03-14","KWD",0.306504
"2023-03-14","KYD",0.834104
"2023-03-14","KZT",456.669599
"2023-03-14","LAK",16923.651868
"2023-03-14","LBP",15113.672898
"2023-03-14","LKR",330.30015
"2023-03-14","LRD",159.700007
"2023-03-14","LSL",18.217172
"2023-03-14","LYD",4.836985
"2023-03-14","MAD",10.394285
"2023-03-14","MDL",18.672479
"2023-03-14","MGA",4340.572386
"2023-03-14","MKD",57.437296
"2023-03-14","MMK",2101.810615
"2023-03-14","MNT",3406.965265
"2023-03-14","MOP",8.084943
"2023-03-14","MRU",34.455
"2023-03-14","MUR",47.145743
"2023-03-14","MVR",15.37
"2023-03-14","MWK",1049.067838
"2023-03-14","MXN",18.944238
"2023-03-14","MYR",4.49
"2023-03-14","MZN",63.850001
"2023-03-14","NAD",18.21
"2023-03-14","NGN",460.52
"2023-03-14","NIO",36.574463
"2023-03-14","NOK",10.577113
"2023-03-14","NPR",131.476013
"2023-03-14","NZD",1.609699
"2023-03-14","OMR",0.384971
"2023-03-14","PAB",1
"2023-03-14","PEN",3.791117
"2023-03-14","PGK",3.52418
"2023-03-14","PHP",55.093498
"2023-03-14","PKR",282.018364
"2023-03-14","PLN",4.367907
"2023-03-14","PYG",7208.754955
"2023-03-14","QAR",3.6415
"2023-03-14","RON",4.5879
"2023-03-14","RSD",109.244842
"2023-03-14","RUB",75.025
"2023-03-14","RWF",1092.167573
"2023-03-14","SAR",3.754165
"2023-03-14","SBD",8.200165
"2023-03-14","SCR",13.26928
"2023-03-14","SDG",594.5
"2023-03-14","SEK",10.611154
"2023-03-14","SGD",1.348045
"2023-03-14","SHP",0.82222
"2023-03-14","SLL",17665
"2023-03-14","SOS",568.756339
"2023-03-14","SRD",33.967
"2023-03-14","SSP",130.26
"2023-03-14","STD",22823.990504
"2023-03-14","STN",23.164741
"2023-03-14","SVC",8.757391
"2023-03-14","SYP",2512.53
"2023-03-14","SZL",18.21152
"2023-03-14","THB",34.5505
"2023-03-14","TJS",10.929594
"2023-03-14","TMT",3.51
"2023-03-14","TND",3.105
"2023-03-14","TOP",2.369015
"2023-03-14","TRY",18.975343
"2023-03-14","TTD",6.795934
"2023-03-14","TWD",30.525817
"2023-03-14","TZS",2342.032
"2023-03-14","UAH",36.962569
"2023-03-14","UGX",3722.313438
"2023-03-14","USD",1
"2023-03-14","UYU",39.275983
"2023-03-14","UZS",11426.910741
"2023-03-14","VES",24.115734
"2023-03-14","VND",23587.703304
"2023-03-14","VUV",118.044
"2023-03-14","WST",2.69755
"2023-03-14","XAF",611.947452
"2023-03-14","XAG",0.04583162
"2023-03-14","XAU",0.00052289
"2023-03-14","XCD",2.70255
"2023-03-14","XDR",0.75411
"2023-03-14","XOF",611.947452
"2023-03-14","XPD",0.00067087
"2023-03-14","XPF",111.325522
"2023-03-14","XPT",0.00099643
"2023-03-14","YER",250.299955
"2023-03-14","ZAR",18.209067
"2023-03-14","ZMW",20.334576
"2023-03-14","ZWL",322
"2023-03-15","AED",3.67274
"2023-03-15","AFN",88.441718
"2023-03-15","ALL",106.294979
"2023-03-15","AMD",388.856482
"2023-03-15","ANG",1.801352
"2023-03-15","AOA",506.583333
"2023-03-15","ARS",202.1007
"2023-03-15","AUD",1.497812
"2023-03-15","AWG",1.8025
"2023-03-15","AZN",1.7
"2023-03-15","BAM",1.823318
"2023-03-15","BBD",2
"2023-03-15","BDT",105.541358
"2023-03-15","BGN",1.821252
"2023-03-15","BHD",0.377014
"2023-03-15","BIF",2079.478602
"2023-03-15","BMD",1
"2023-03-15","BND",1.344558
"2023-03-15","BOB",6.907225
"2023-03-15","BRL",5.254
"2023-03-15","BSD",1
"2023-03-15","BTC",4.0330069e-05
"2023-03-15","BTN",82.42921
"2023-03-15","BWP",13.187213
"2023-03-15","BYN",2.523027
"2023-03-15","BZD",2.014879
"2023-03-15","CAD",1.369294
"2023-03-15","CDF",2067.035918
"2023-03-15","CHF",0.914295
"2023-03-15","CLF",0.029089
"2023-03-15","CLP",802.65
"2023-03-15","CNH",6.883306
"2023-03-15","CNY",6.8715
"2023-03-15","COP",4765.763356
"2023-03-15","CRC",545.37837
"2023-03-15","CUC",1
"2023-03-15","CUP",25.75
"2023-03-15","CVE",102.97889
"2023-03-15","CZK",22.1459
"2023-03-15","DJF",177.662377
"2023-03-15","DKK",6.936622
"2023-03-15","DOP",54.965289
"2023-03-15","DZD",135.94995
"2023-03-15","EGP",30.9067
"2023-03-15","ERN",15
"2023-03-15","ETB",53.784566
"2023-03-15","EUR",0.931576
"2023-03-15","FJD",2.2357
"2023-03-15","FKP",0.822717
"2023-03-15","GBP",0.822717
"2023-03-15","GEL",2.59
"2023-03-15","GGP",0.822717
"2023-03-15","GHS",12.356905
"2023-03-15","GIP",0.822717
"2023-03-15","GMD",61.5
"2023-03-15","GNF",8688.366642
"2023-03-15","GTQ",7.791845
"2023-03-15","GYD",210.908526
"2023-03-15","HKD",7.84915
"2023-03-15","HNL",24.666546
"2023-03-15","HRK",7.019776
"2023-03-15","HTG",153.931488
"2023-03-15","HUF",362.769942
"2023-03-15","IDR",15372.645262
"2023-03-15","ILS",3.62739
"2023-03-15","IMP",0.822717
"2023-03-15","INR",82.30726
"2023-03-15","IQD",1459.334994
"2023-03-15","IRR",42250
"2023-03-15","ISK",140.03
"2023-03-15","JEP",0.822717
"2023-03-15","JMD",152.322269
"2023-03-15","JOD",0.7094
"2023-03-15","JPY",134.435
"2023-03-15","KES",129.95
"2023-03-15","KGS",87.4199
"2023-03-15","KHR",4049.030744
"2023-03-15","KMF",459.500121
"2023-03-15","KPW",900
"2023-03-15","KRW",1304.971346
"2023-03-15","KWD",0.306786
"2023-03-15","KYD",0.833007
"2023-03-15","KZT",461.086615
"2023-03-15","LAK",16905.245295
"2023-03-15","LBP",15178.277104
"2023-03-15","LKR",339.866812
"2023-03-15","LRD",160.750041
"2023-03-15","LSL",18.180125
"2023-03-15","LYD",4.807486
"2023-03-15","MAD",10.399065
"2023-03-15","MDL",18.599546
"2023-03-15","MGA",4301.601496
"2023-03-15","MKD",57.411342
"2023-03-15","MMK",2099.11637
"2023-03-15","MNT",3406.965265
"2023-03-15","MOP",8.07958
"2023-03-15","MRU",34.448511
"2023-03-15","MUR",47.150002
"2023-03-15","MVR",15.4
"2023-03-15","MWK",1047.817462
"2023-03-15","MXN",18.620978
"2023-03-15","MYR",4.48
"2023-03-15","MZN",63.899991
"2023-03-15","NAD",18.18
"2023-03-15","NGN",460.53
"2023-03-15","NIO",36.557985
"2023-03-15","NOK",10.546247
"2023-03-15","NPR",131.882169
"2023-03-15","NZD",1.605759
"2023-03-15","OMR",0.384972
"2023-03-15","PAB",1
"2023-03-15","PEN",3.792302
"2023-03-15","PGK",3.52384
"2023-03-15","PHP",54.873494
"2023-03-15","PKR",281.932535
"2023-03-15","PLN",4.383868
"2023-03-15","PYG",7184.932648
"2023-03-15","QAR",3.641
"2023-03-15","RON",4.5854
"2023-03-15","RSD",109.28
"2023-03-15","RUB",75.750008
"2023-03-15","RWF",1093.272115
"2023-03-15","SAR",3.754415
"2023-03-15","SBD",8.233939
"2023-03-15","SCR",13.138646
"2023-03-15","SDG",594.5
"2023-03-15","SEK",10.469543
"2023-03-15","SGD",1.345768
"2023-03-15","SHP",0.822717
"2023-03-15","SLL",17665
"2023-03-15","SOS",568.729839
"2023-03-15","SRD",34.79
"2023-03-15","SSP",130.26
"2023-03-15","STD",22823.990504
"2023-03-15","STN",23.146628
"2023-03-15","SVC",8.746277
"2023-03-15","SYP",2512.53
"2023-03-15","SZL",18.167751
"2023-03-15","THB",34.523503
"2023-03-15","TJS",10.915498
"2023-03-15","TMT",3.5
"2023-03-15","TND",3.105
"2023-03-15","TOP",2.355062
"2023-03-15","TRY",19.100075
