"2024-01-10","VES",35.893617
"2024-01-10","VND",24369.443978
"2024-01-10","VUV",118.722
"2024-01-10","WST",2.8
"2024-01-10","XAF",600.096058
"2024-01-10","XAG",0.04352406
"2024-01-10","XAU",0.00049249
"2024-01-10","XCD",2.70255
"2024-01-10","XDR",0.749028
"2024-01-10","XOF",600.096058
"2024-01-10","XPD",0.00101702
"2024-01-10","XPF",109.169516
"2024-01-10","XPT",0.00107154
"2024-01-10","YER",250.350066
"2024-01-10","ZAR",18.675828
"2024-01-10","ZMW",25.96589
"2024-01-10","ZWL",322
"2024-01-11","AED",3.6729
"2024-01-11","AFN",70.550298
"2024-01-11","ALL",95.161106
"2024-01-11","AMD",405.601733
"2024-01-11","ANG",1.802096
"2024-01-11","AOA",828.724
"2024-01-11","ARS",814.972469
"2024-01-11","AUD",1.490356
"2024-01-11","AWG",1.8025
"2024-01-11","AZN",1.7
"2024-01-11","BAM",1.786641
"2024-01-11","BBD",2
"2024-01-11","BDT",109.73982
"2024-01-11","BGN",1.7823
"2024-01-11","BHD",0.376912
"2024-01-11","BIF",2852.73018
"2024-01-11","BMD",1
"2024-01-11","BND",1.330983
"2024-01-11","BOB",6.909845
"2024-01-11","BRL",4.8926
"2024-01-11","BSD",1
"2024-01-11","BTC",2.1419078e-05
"2024-01-11","BTN",83.008487
"2024-01-11","BWP",13.512687
"2024-01-11","BYN",3.271824
"2024-01-11","BZD",2.015566
"2024-01-11","CAD",1.337296
"2024-01-11","CDF",2712.402053
"2024-01-11","CHF",0.850049
"2024-01-11","CLF",0.033222
"2024-01-11","CLP",916.69
"2024-01-11","CNH",7.178556
"2024-01-11","CNY",7.1714
"2024-01-11","COP",3928.411495
"2024-01-11","CRC",521.070126
"2024-01-11","CUC",1
"2024-01-11","CUP",25.75
"2024-01-11","CVE",100.786838
"2024-01-11","CZK",22.3847
"2024-01-11","DJF",177.862377
"2024-01-11","DKK",6.79377
"2024-01-11","DOP",58.584677
"2024-01-11","DZD",134.533213
"2024-01-11","EGP",30.9015
"2024-01-11","ERN",15
"2024-01-11","ETB",56.545169
"2024-01-11","EUR",0.910908
"2024-01-11","FJD",2.24075
"2024-01-11","FKP",0.784288
"2024-01-11","GBP",0.784288
"2024-01-11","GEL",2.685
"2024-01-11","GGP",0.784288
"2024-01-11","GHS",11.961342
"2024-01-11","GIP",0.784288
"2024-01-11","GMD",67.275
"2024-01-11","GNF",8579.11204
"2024-01-11","GTQ",7.814191
"2024-01-11","GYD",209.369049
"2024-01-11","HKD",7.817264
"2024-01-11","HNL",24.659262
"2024-01-11","HRK",6.863488
"2024-01-11","HTG",131.645801
"2024-01-11","HUF",344.43
"2024-01-11","IDR",15562.897912
"2024-01-11","ILS",3.73905
"2024-01-11","IMP",0.784288
"2024-01-11","INR",83.011843
"2024-01-11","IQD",1309.950143
"2024-01-11","IRR",42037.5
"2024-01-11","ISK",136.55
"2024-01-11","JEP",0.784288
"2024-01-11","JMD",154.425264
"2024-01-11","JOD",0.7094
"2024-01-11","JPY",145.4843
"2024-01-11","KES",159
"2024-01-11","KGS",89.3169
"2024-01-11","KHR",4098.5
"2024-01-11","KMF",448.925107
"2024-01-11","KPW",900
"2024-01-11","KRW",1317.770822
"2024-01-11","KWD",0.307493
"2024-01-11","KYD",0.833307
"2024-01-11","KZT",454.317383
"2024-01-11","LAK",20630.123649
"2024-01-11","LBP",15028.762099
"2024-01-11","LKR",322.990656
"2024-01-11","LRD",188.949986
"2024-01-11","LSL",18.657243
"2024-01-11","LYD",4.801035
"2024-01-11","MAD",9.958188
"2024-01-11","MDL",17.699209
"2024-01-11","MGA",4578.565286
"2024-01-11","MKD",56.039819
"2024-01-11","MMK",2099.889324
"2024-01-11","MNT",3450
"2024-01-11","MOP",8.055213
"2024-01-11","MRU",39.515548
"2024-01-11","MUR",44.185157
"2024-01-11","MVR",15.4
"2024-01-11","MWK",1683.252055
"2024-01-11","MXN",16.977906
"2024-01-11","MYR",4.6395
"2024-01-11","MZN",63.850001
"2024-01-11","NAD",18.657243
"2024-01-11","NGN",951.49
"2024-01-11","NIO",36.61344
"2024-01-11","NOK",10.337433
"2024-01-11","NPR",132.813561
"2024-01-11","NZD",1.603412
"2024-01-11","OMR",0.384945
"2024-01-11","PAB",1
"2024-01-11","PEN",3.710234
"2024-01-11","PGK",3.733872
"2024-01-11","PHP",56.163495
"2024-01-11","PKR",281.259249
"2024-01-11","PLN",3.948255
"2024-01-11","PYG",7285.263797
"2024-01-11","QAR",3.642182
"2024-01-11","RON",4.5293
"2024-01-11","RSD",106.778
"2024-01-11","RUB",89.365505
"2024-01-11","RWF",1264.577949
"2024-01-11","SAR",3.750352
"2024-01-11","SBD",8.453689
"2024-01-11","SCR",13.360416
"2024-01-11","SDG",601
"2024-01-11","SEK",10.217595
"2024-01-11","SGD",1.330879
"2024-01-11","SHP",0.784288
"2024-01-11","SLL",20969.5
"2024-01-11","SOS",571.297797
"2024-01-11","SRD",36.848
"2024-01-11","SSP",130.26
"2024-01-11","STD",22281.8
"2024-01-11","STN",22.560323
"2024-01-11","SVC",8.749589
"2024-01-11","SYP",2512.53
"2024-01-11","SZL",18.68
"2024-01-11","THB",35.032681
"2024-01-11","TJS",10.949277
"2024-01-11","TMT",3.5
"2024-01-11","TND",3.0975
"2024-01-11","TOP",2.348168
"2024-01-11","TRY",29.912899
"2024-01-11","TTD",6.784693
"2024-01-11","TWD",31.127714
"2024-01-11","TZS",2515
"2024-01-11","UAH",38.19691
"2024-01-11","UGX",3799.271951
"2024-01-11","USD",1
"2024-01-11","UYU",39.454019
"2024-01-11","UZS",12344.242347
"2024-01-11","VES",35.872231
"2024-01-11","VND",24411.085904
"2024-01-11","VUV",118.722
"2024-01-11","WST",2.8
"2024-01-11","XAF",597.516306
"2024-01-11","XAG",0.04355022
"2024-01-11","XAU",0.00049297
"2024-01-11","XCD",2.70255
"2024-01-11","XDR",0.74926
"2024-01-11","XOF",597.516306
"2024-01-11","XPD",0.00099275
"2024-01-11","XPF",108.700207
"2024-01-11","XPT",0.0010862
"2024-01-11","YER",250.349961
"2024-01-11","ZAR",18.686417
"2024-01-11","ZMW",26.023368
"2024-01-11","ZWL",322
"2024-01-12","AED",3.6729
"2024-01-12","AFN",69.943991
"2024-01-12","ALL",94.652022
"2024-01-12","AMD",405.573063
"2024-01-12","ANG",1.802504
"2024-01-12","AOA",828.724
"2024-01-12","ARS",815.4454
"2024-01-12","AUD",1.493349
"2024-01-12","AWG",1.8
"2024-01-12","AZN",1.7
"2024-01-12","BAM",1.78165
"2024-01-12","BBD",2
"2024-01-12","BDT",109.767367
"2024-01-12","BGN",1.78182
"2024-01-12","BHD",0.376862
"2024-01-12","BIF",2853.609569
"2024-01-12","BMD",1
"2024-01-12","BND",1.329677
"2024-01-12","BOB",6.910751
"2024-01-12","BRL",4.8711
"2024-01-12","BSD",1
"2024-01-12","BTC",2.1590657e-05
"2024-01-12","BTN",83.02478
"2024-01-12","BWP",13.497374
"2024-01-12","BYN",3.27254
"2024-01-12","BZD",2.015924
"2024-01-12","CAD",1.338263
"2024-01-12","CDF",2712.701775
"2024-01-12","CHF",0.852087
"2024-01-12","CLF",0.033123
"2024-01-12","CLP",913.97
"2024-01-12","CNH",7.171225
"2024-01-12","CNY",7.103
"2024-01-12","COP",3944.05523
"2024-01-12","CRC",520.818791
"2024-01-12","CUC",1
"2024-01-12","CUP",25.75
"2024-01-12","CVE",100.621398
"2024-01-12","CZK",22.4921
"2024-01-12","DJF",177.862377
"2024-01-12","DKK",6.794363
"2024-01-12","DOP",58.613711
"2024-01-12","DZD",134.641728
"2024-01-12","EGP",30.9007
"2024-01-12","ERN",15
"2024-01-12","ETB",56.557925
"2024-01-12","EUR",0.91112
"2024-01-12","FJD",2.24125
"2024-01-12","FKP",0.783081
"2024-01-12","GBP",0.783081
"2024-01-12","GEL",2.6825
"2024-01-12","GGP",0.783081
"2024-01-12","GHS",11.97
"2024-01-12","GIP",0.783081
"2024-01-12","GMD",67.275
"2024-01-12","GNF",8579.288219
"2024-01-12","GTQ",7.820934
"2024-01-12","GYD",209.244682
"2024-01-12","HKD",7.816834
"2024-01-12","HNL",24.664634
"2024-01-12","HRK",6.864056
"2024-01-12","HTG",131.728768
"2024-01-12","HUF",345.394305
"2024-01-12","IDR",15555.010046
"2024-01-12","ILS",3.74732
"2024-01-12","IMP",0.783081
"2024-01-12","INR",83.056243
"2024-01-12","IQD",1310.181936
"2024-01-12","IRR",42037.5
"2024-01-12","ISK",136.75
"2024-01-12","JEP",0.783081
"2024-01-12","JMD",154.979265
"2024-01-12","JOD",0.7094
"2024-01-12","JPY",145.26013158
"2024-01-12","KES",158.75
"2024-01-12","KGS",89.32
"2024-01-12","KHR",4091.696209
"2024-01-12","KMF",448.925107
"2024-01-12","KPW",900
"2024-01-12","KRW",1315.464249
"2024-01-12","KWD",0.307321
"2024-01-12","KYD",0.833474
"2024-01-12","KZT",451.995747
"2024-01-12","LAK",20621.626749
"2024-01-12","LBP",15004.993472
"2024-01-12","LKR",322.756761
"2024-01-12","LRD",188.949986
"2024-01-12","LSL",18.648089
"2024-01-12","LYD",4.800794
"2024-01-12","MAD",9.945374
"2024-01-12","MDL",17.661697
"2024-01-12","MGA",4566.774432
"2024-01-12","MKD",56.039313
"2024-01-12","MMK",2100.306954
"2024-01-12","MNT",3450
"2024-01-12","MOP",8.053949
"2024-01-12","MRU",39.514619
"2024-01-12","MUR",45.389998
"2024-01-12","MVR",15.4
"2024-01-12","MWK",1683.595252
"2024-01-12","MXN",16.907238
"2024-01-12","MYR",4.6435
"2024-01-12","MZN",63.850001
"2024-01-12","NAD",18.615755
"2024-01-12","NGN",958.05
"2024-01-12","NIO",36.622526
"2024-01-12","NOK",10.292162
"2024-01-12","NPR",132.841087
"2024-01-12","NZD",1.602842
"2024-01-12","OMR",0.384896
"2024-01-12","PAB",1
"2024-01-12","PEN",3.700846
"2024-01-12","PGK",3.736921
"2024-01-12","PHP",56.019001
"2024-01-12","PKR",281.139726
"2024-01-12","PLN",3.96665
"2024-01-12","PYG",7297.153953
"2024-01-12","QAR",3.650046
"2024-01-12","RON",4.5301
"2024-01-12","RSD",106.812
"2024-01-12","RUB",88.495575
"2024-01-12","RWF",1265.012074
"2024-01-12","SAR",3.750177
"2024-01-12","SBD",8.45369
"2024-01-12","SCR",13.26987
"2024-01-12","SDG",601
"2024-01-12","SEK",10.258949
"2024-01-12","SGD",1.330454
"2024-01-12","SHP",0.783081
"2024-01-12","SLL",20969.5
"2024-01-12","SOS",571.556101
"2024-01-12","SRD",36.93
"2024-01-12","SSP",130.26
"2024-01-12","STD",22281.8
"2024-01-12","STN",22.319192
"2024-01-12","SVC",8.751144
"2024-01-12","SYP",2512.53
"2024-01-12","SZL",18.60874
"2024-01-12","THB",35.067667
"2024-01-12","TJS",10.917263
"2024-01-12","TMT",3.5
"2024-01-12","TND",3.0975
"2024-01-12","TOP",2.348168
"2024-01-12","TRY",30.069301
"2024-01-12","TTD",6.788771
"2024-01-12","TWD",31.056001
"2024-01-12","TZS",2515
"2024-01-12","UAH",37.890578
"2024-01-12","UGX",3799.824781
"2024-01-12","USD",1
"2024-01-12","UYU",39.329861
"2024-01-12","UZS",12419.95041
"2024-01-12","VES",35.872231
"2024-01-12","VND",24488.805554
"2024-01-12","VUV",118.722
"2024-01-12","WST",2.8
"2024-01-12","XAF",597.655547
"2024-01-12","XAG",0.04386638
"2024-01-12","XAU",0.00049231
"2024-01-12","XCD",2.70255
"2024-01-12","XDR",0.749469
"2024-01-12","XOF",597.655547
"2024-01-12","XPD",0.00100914
"2024-01-12","XPF",108.725538
"2024-01-12","XPT",0.00109045
"2024-01-12","YER",250.349961
"2024-01-12","ZAR",18.642729
"2024-01-12","ZMW",26.12803
"2024-01-12","ZWL",322
"2024-01-13","AED",3.672815
"2024-01-13","AFN",71.02698
"2024-01-13","ALL",94.875181
"2024-01-13","AMD",404.223795
"2024-01-13","ANG",1.80123
"2024-01-13","AOA",830.5
"2024-01-13","ARS",815.837344
"2024-01-13","AUD",1.495886
"2024-01-13","AWG",1.8025
"2024-01-13","AZN",1.7
"2024-01-13","BAM",1.785043
"2024-01-13","BBD",2
"2024-01-13","BDT",109.687314
"2024-01-13","BGN",1.785675
"2024-01-13","BHD",0.376959
"2024-01-13","BIF",2848.758765
"2024-01-13","BMD",1
"2024-01-13","BND",1.33152
"2024-01-13","BOB",6.906466
"2024-01-13","BRL",4.8542
"2024-01-13","BSD",1
"2024-01-13","BTC",2.3367694e-05
"2024-01-13","BTN",82.859581
"2024-01-13","BWP",13.533519
"2024-01-13","BYN",3.270752
"2024-01-13","BZD",2.014512
"2024-01-13","CAD",1.34185
"2024-01-13","CDF",2743.41098
"2024-01-13","CHF",0.85266
"2024-01-13","CLF",0.032966
"2024-01-13","CLP",909.63
"2024-01-13","CNH",7.1878
"2024-01-13","CNY",7.1106
"2024-01-13","COP",3913.048076
"2024-01-13","CRC",519.691836
"2024-01-13","CUC",1
"2024-01-13","CUP",25.75
"2024-01-13","CVE",100.639788
"2024-01-13","CZK",22.4938
"2024-01-13","DJF",177.949123
"2024-01-13","DKK",6.8105
"2024-01-13","DOP",58.577102
"2024-01-13","DZD",134.588613
"2024-01-13","EGP",30.8671
"2024-01-13","ERN",15
"2024-01-13","ETB",56.35
"2024-01-13","EUR",0.912076
"2024-01-13","FJD",2.2345
"2024-01-13","FKP",0.78456
"2024-01-13","GBP",0.78456
"2024-01-13","GEL",2.675625
"2024-01-13","GGP",0.78456
"2024-01-13","GHS",11.962871
"2024-01-13","GIP",0.78456
"2024-01-13","GMD",67.275
"2024-01-13","GNF",8589.346152
"2024-01-13","GTQ",7.810889
"2024-01-13","GYD",209.265898
"2024-01-13","HKD",7.81875
"2024-01-13","HNL",24.710001
"2024-01-13","HRK",6.88032
"2024-01-13","HTG",131.576041
"2024-01-13","HUF",346.25
"2024-01-13","IDR",15537.802185
"2024-01-13","ILS",3.73235
"2024-01-13","IMP",0.78456
"2024-01-13","INR",82.87945
"2024-01-13","IQD",1309.75
"2024-01-13","IRR",42037.5
"2024-01-13","ISK",136.72
"2024-01-13","JEP",0.78456
"2024-01-13","JMD",155.269991
"2024-01-13","JOD",0.7095
"2024-01-13","JPY",144.865
"2024-01-13","KES",158.15
"2024-01-13","KGS",89.32
"2024-01-13","KHR",4081.67452
"2024-01-13","KMF",449.600106
"2024-01-13","KPW",900
"2024-01-13","KRW",1313.51
"2024-01-13","KWD",0.307324
"2024-01-13","KYD",0.832839
"2024-01-13","KZT",451.530905
"2024-01-13","LAK",20614.924336
"2024-01-13","LBP",15012.88535
"2024-01-13","LKR",322.137512
"2024-01-13","LRD",189.05007
"2024-01-13","LSL",18.67
"2024-01-13","LYD",4.795
"2024-01-13","MAD",9.9635
"2024-01-13","MDL",17.646114
"2024-01-13","MGA",4568.116718
"2024-01-13","MKD",56.181314
"2024-01-13","MMK",2098.747096
"2024-01-13","MNT",3450
"2024-01-13","MOP",8.05248
"2024-01-13","MRU",39.6
"2024-01-13","MUR",44.19
"2024-01-13","MVR",15.4
"2024-01-13","MWK",1682.400327
"2024-01-13","MXN",16.868
"2024-01-13","MYR",4.647
"2024-01-13","MZN",63.875002
"2024-01-13","NAD",18.67
"2024-01-13","NGN",957.51
"2024-01-13","NIO",36.59928
"2024-01-13","NOK",10.335545
"2024-01-13","NPR",132.575211
"2024-01-13","NZD",1.602308
"2024-01-13","OMR",0.384967
"2024-01-13","PAB",1
"2024-01-13","PEN",3.701091
"2024-01-13","PGK",3.711
"2024-01-13","PHP",55.806497
"2024-01-13","PKR",280.515
"2024-01-13","PLN",3.979958
"2024-01-13","PYG",7287.90486
"2024-01-13","QAR",3.64075
"2024-01-13","RON",4.5381
"2024-01-13","RSD",107.057797
"2024-01-13","RUB",87.959997
"2024-01-13","RWF",1273
"2024-01-13","SAR",3.750228
"2024-01-13","SBD",8.425461
"2024-01-13","SCR",13.272579
"2024-01-13","SDG",601
"2024-01-13","SEK",10.20345
"2024-01-13","SGD",1.3327
"2024-01-13","SHP",0.78456
"2024-01-13","SLL",20969.5
"2024-01-13","SOS",571
"2024-01-13","SRD",36.6335
"2024-01-13","SSP",130.26
"2024-01-13","STD",22281.8
"2024-01-13","STN",22.5875
"2024-01-13","SVC",8.744581
"2024-01-13","SYP",2512.53
"2024-01-13","SZL",18.67
"2024-01-13","THB",34.899457
"2024-01-13","TJS",10.928672
"2024-01-13","TMT",3.5
"2024-01-13","TND",3.0935
"2024-01-13","TOP",2.350372
"2024-01-13","TRY",30.1019
"2024-01-13","TTD",6.784101
"2024-01-13","TWD",31.0906
"2024-01-13","TZS",2515
"2024-01-13","UAH",37.828758
"2024-01-13","UGX",3797.798672
"2024-01-13","USD",1
"2024-01-13","UYU",39.407368
"2024-01-13","UZS",12425
"2024-01-13","VES",35.92101
"2024-01-13","VND",24506.809836
"2024-01-13","VUV",118.722
"2024-01-13","WST",2.8
"2024-01-13","XAF",598.282354
"2024-01-13","XAG",0.04311181
"2024-01-13","XAU",0.000488
"2024-01-13","XCD",2.70255
"2024-01-13","XDR",0.748877
"2024-01-13","XOF",598.282354
"2024-01-13","XPD",0.00102665
"2024-01-13","XPF",108.839567
"2024-01-13","XPT",0.00110209
"2024-01-13","YER",250.375001
"2024-01-13","ZAR",18.29775
"2024-01-13","ZMW",26.109615
"2024-01-13","ZWL",322
"2024-01-14","AED",3.6729
"2024-01-14","AFN",70.968036
"2024-01-14","ALL",94.797326
"2024-01-14","AMD",403.902967
"2024-01-14","ANG",1.799735
"2024-01-14","AOA",830.5
"2024-01-14","ARS",814.31125
"2024-01-14","AUD",1.495886
"2024-01-14","AWG",1.8025
"2024-01-14","AZN",1.7
"2024-01-14","BAM",1.783594
"2024-01-14","BBD",2
"2024-01-14","BDT",109.598271
"2024-01-14","BGN",1.78583
"2024-01-14","BHD",0.376959
"2024-01-14","BIF",2846.47383
"2024-01-14","BMD",1
"2024-01-14","BND",1.330446
"2024-01-14","BOB",6.900734
"2024-01-14","BRL",4.8548
"2024-01-14","BSD",1
"2024-01-14","BTC",2.3418559e-05
"2024-01-14","BTN",82.791572
"2024-01-14","BWP",13.522411
"2024-01-14","BYN",3.268068
"2024-01-14","BZD",2.012858
"2024-01-14","CAD",1.34185
"2024-01-14","CDF",2741.15479
"2024-01-14","CHF",0.85266
"2024-01-14","CLF",0.032966
"2024-01-14","CLP",909.63
"2024-01-14","CNH",7.1878
"2024-01-14","CNY",7.1126
"2024-01-14","COP",3912.99985
"2024-01-14","CRC",519.264806
"2024-01-14","CUC",1
"2024-01-14","CUP",25.75
"2024-01-14","CVE",100.556284
"2024-01-14","CZK",22.4938
"2024-01-14","DJF",177.803127
"2024-01-14","DKK",6.8105
"2024-01-14","DOP",58.529024
"2024-01-14","DZD",134.59
"2024-01-14","EGP",30.9
"2024-01-14","ERN",15
"2024-01-14","ETB",56.47367
"2024-01-14","EUR",0.912076
"2024-01-14","FJD",2.211
"2024-01-14","FKP",0.78456
"2024-01-14","GBP",0.78456
"2024-01-14","GEL",2.675625
"2024-01-14","GGP",0.78456
"2024-01-14","GHS",11.952944
"2024-01-14","GIP",0.78456
"2024-01-14","GMD",67.275
"2024-01-14","GNF",8582.503612
"2024-01-14","GTQ",7.804478
"2024-01-14","GYD",209.09215
"2024-01-14","HKD",7.81885
"2024-01-14","HNL",24.625416
"2024-01-14","HRK",6.88032
"2024-01-14","HTG",131.466872
"2024-01-14","HUF",346.25
"2024-01-14","IDR",15537.802185
"2024-01-14","ILS",3.73235
"2024-01-14","IMP",0.78456
"2024-01-14","INR",82.87945
"2024-01-14","IQD",1308.195789
"2024-01-14","IRR",42037.5
"2024-01-14","ISK",136.72
"2024-01-14","JEP",0.78456
"2024-01-14","JMD",155.141134
"2024-01-14","JOD",0.7095
"2024-01-14","JPY",144.865
"2024-01-14","KES",158.022845
"2024-01-14","KGS",89.32
"2024-01-14","KHR",4078.254738
"2024-01-14","KMF",449.600106
"2024-01-14","KPW",900
"2024-01-14","KRW",1313.51
"2024-01-14","KWD",0.307324
"2024-01-14","KYD",0.832155
"2024-01-14","KZT",451.160232
"2024-01-14","LAK",20597.971
"2024-01-14","LBP",15008.662026
"2024-01-14","LKR",321.873123
"2024-01-14","LRD",189.05007
"2024-01-14","LSL",18.624412
"2024-01-14","LYD",4.787744
"2024-01-14","MAD",9.946469
"2024-01-14","MDL",17.730153
"2024-01-14","MGA",4564.344498
"2024-01-14","MKD",56.1078
"2024-01-14","MMK",2097.027502
"2024-01-14","MNT",3450
"2024-01-14","MOP",8.045871
"2024-01-14","MRU",39.403584
"2024-01-14","MUR",44.279331
"2024-01-14","MVR",15.4
"2024-01-14","MWK",1680.995222
"2024-01-14","MXN",16.868
"2024-01-14","MYR",4.647
"2024-01-14","MZN",63.875002
"2024-01-14","NAD",18.624412
"2024-01-14","NGN",956.726575
"2024-01-14","NIO",36.569239
"2024-01-14","NOK",10.335545
"2024-01-14","NPR",132.46637
"2024-01-14","NZD",1.602308
"2024-01-14","OMR",0.38497
"2024-01-14","PAB",1
"2024-01-14","PEN",3.698053
"2024-01-14","PGK",3.731704
"2024-01-14","PHP",55.806497
"2024-01-14","PKR",276.851917
"2024-01-14","PLN",3.979744
"2024-01-14","PYG",7281.866073
"2024-01-14","QAR",3.642151
"2024-01-14","RON",4.5381
"2024-01-14","RSD",107.057797
"2024-01-14","RUB",87.959997
"2024-01-14","RWF",1273
"2024-01-14","SAR",3.750228
"2024-01-14","SBD",8.425461
"2024-01-14","SCR",13.272
"2024-01-14","SDG",601
"2024-01-14","SEK",10.20345
"2024-01-14","SGD",1.3327
"2024-01-14","SHP",0.78456
"2024-01-14","SLL",20969.5
"2024-01-14","SOS",570.698965
"2024-01-14","SRD",36.6335
"2024-01-14","SSP",130.26
"2024-01-14","STD",22281.8
"2024-01-14","STN",22.342802
"2024-01-14","SVC",8.737404
"2024-01-14","SYP",2512.53
"2024-01-14","SZL",18.63025
"2024-01-14","THB",34.899457
"2024-01-14","TJS",10.919703
"2024-01-14","TMT",3.5
"2024-01-14","TND",3.0935
"2024-01-14","TOP",2.350372
"2024-01-14","TRY",30.1019
"2024-01-14","TTD",6.778533
"2024-01-14","TWD",31.0906
"2024-01-14","TZS",2511.505619
"2024-01-14","UAH",37.797363
"2024-01-14","UGX",3794.637386
"2024-01-14","USD",1
"2024-01-14","UYU",39.295973
"2024-01-14","UZS",12327.626994
"2024-01-14","VES",35.92101
"2024-01-14","VND",24506.809836
"2024-01-14","VUV",118.722
"2024-01-14","WST",2.8
"2024-01-14","XAF",598.282354
"2024-01-14","XAG",0.04311181
"2024-01-14","XAU",0.000488
"2024-01-14","XCD",2.70255
"2024-01-14","XDR",0.748256
"2024-01-14","XOF",598.282354
"2024-01-14","XPD",0.00102665
"2024-01-14","XPF",108.839567
"2024-01-14","XPT",0.00110209
"2024-01-14","YER",250.375001
"2024-01-14","ZAR",18.29775
"2024-01-14","ZMW",26.088185
"2024-01-14","ZWL",322
"2024-01-15","AED",3.672815
"2024-01-15","AFN",71.093815
"2024-01-15","ALL",94.965321
"2024-01-15","AMD",404.618759
"2024-01-15","ANG",1.802925
"2024-01-15","AOA",829.908033
"2024-01-15","ARS",815.276394
"2024-01-15","AUD",1.495002
"2024-01-15","AWG",1.8025
"2024-01-15","AZN",1.7
"2024-01-15","BAM",1.783594
"2024-01-15","BBD",2
"2024-01-15","BDT",109.598271
"2024-01-15","BGN",1.786755
"2024-01-15","BHD",0.377121
"2024-01-15","BIF",2851.532613
"2024-01-15","BMD",1
"2024-01-15","BND",1.332803
"2024-01-15","BOB",6.912964
"2024-01-15","BRL",4.871598
"2024-01-15","BSD",1
"2024-01-15","BTC",2.3676025e-05
"2024-01-15","BTN",82.791572
"2024-01-15","BWP",13.546377
"2024-01-15","BYN",3.268068
"2024-01-15","BZD",2.016426
"2024-01-15","CAD",1.34022
"2024-01-15","CDF",2746.009568
"2024-01-15","CHF",0.853247
"2024-01-15","CLF",0.032987
"2024-01-15","CLP",910.22
"2024-01-15","CNH",7.186675
"2024-01-15","CNY",7.1106
"2024-01-15","COP",3917.644108
"2024-01-15","CRC",520.18525
"2024-01-15","CUC",1
"2024-01-15","CUP",25.75
"2024-01-15","CVE",100.734532
"2024-01-15","CZK",22.5
"2024-01-15","DJF",178.118247
"2024-01-15","DKK",6.808642
"2024-01-15","DOP",58.632752
"2024-01-15","DZD",134.59
"2024-01-15","EGP",30.8917
"2024-01-15","ERN",15
"2024-01-15","ETB",56.573754
"2024-01-15","EUR",0.912953
"2024-01-15","FJD",2.211
"2024-01-15","FKP",0.785018
"2024-01-15","GBP",0.785018
"2024-01-15","GEL",2.6775
"2024-01-15","GGP",0.785018
"2024-01-15","GHS",11.974128
"2024-01-15","GIP",0.785018
"2024-01-15","GMD",67.275
"2024-01-15","GNF",8597.669747
"2024-01-15","GTQ",7.81831
"2024-01-15","GYD",209.462685
"2024-01-15","HKD",7.820024
"2024-01-15","HNL",24.66906
"2024-01-15","HRK",6.87962
"2024-01-15","HTG",131.701101
"2024-01-15","HUF",346.318017
"2024-01-15","IDR",15544
"2024-01-15","ILS",3.73075
"2024-01-15","IMP",0.785018
"2024-01-15","INR",82.861545
"2024-01-15","IQD",1308.556631
"2024-01-15","IRR",42082.5
"2024-01-15","ISK",137.04
"2024-01-15","JEP",0.785018
"2024-01-15","JMD",155.416096
"2024-01-15","JOD",0.7095
"2024-01-15","JPY",145.06475
"2024-01-15","KES",158.3
"2024-01-15","KGS",89.32
"2024-01-15","KHR",4085.511278
"2024-01-15","KMF",449.600106
"2024-01-15","KPW",900
"2024-01-15","KRW",1316.80191
"2024-01-15","KWD",0.307418
"2024-01-15","KYD",0.832155
"2024-01-15","KZT",451.160232
"2024-01-15","LAK",20605.3768
"2024-01-15","LBP",15019.429621
"2024-01-15","LKR",321.873123
"2024-01-15","LRD",189.05007
"2024-01-15","LSL",18.647206
"2024-01-15","LYD",4.796229
"2024-01-15","MAD",9.964097
"2024-01-15","MDL",17.713345
"2024-01-15","MGA",4572.40609
"2024-01-15","MKD",56.1078
"2024-01-15","MMK",2100.747006
"2024-01-15","MNT",3450
"2024-01-15","MOP",8.045871
"2024-01-15","MRU",39.47342
"2024-01-15","MUR",44.189999
"2024-01-15","MVR",15.4
"2024-01-15","MWK",1683.978044
"2024-01-15","MXN",16.86718
"2024-01-15","MYR",4.65
"2024-01-15","MZN",63.875002
"2024-01-15","NAD",18.647206
"2024-01-15","NGN",958.42
"2024-01-15","NIO",36.63405
"2024-01-15","NOK",10.284896
"2024-01-15","NPR",132.701121
"2024-01-15","NZD",1.605043
"2024-01-15","OMR",0.385069
"2024-01-15","PAB",1
"2024-01-15","PEN",3.698842
"2024-01-15","PGK",3.738317
"2024-01-15","PHP",55.925002
"2024-01-15","PKR",277.342758
"2024-01-15","PLN",3.979148
"2024-01-15","PYG",7294.823573
"2024-01-15","QAR",3.648606
"2024-01-15","RON",4.5415
"2024-01-15","RSD",106.942804
"2024-01-15","RUB",88.043653
"2024-01-15","RWF",1285.027329
"2024-01-15","SAR",3.7506
"2024-01-15","SBD",8.425461
"2024-01-15","SCR",13.315
"2024-01-15","SDG",601
"2024-01-15","SEK",10.2837
"2024-01-15","SGD",1.331876
"2024-01-15","SHP",0.785018
"2024-01-15","SLL",20969.5
"2024-01-15","SOS",571.711029
"2024-01-15","SRD",36.6335
"2024-01-15","SSP",130.26
"2024-01-15","STD",22281.8
"2024-01-15","STN",22.382401
"2024-01-15","SVC",8.737404
"2024-01-15","SYP",2512.53
"2024-01-15","SZL",18.663268
"2024-01-15","THB",34.95
"2024-01-15","TJS",10.919703
"2024-01-15","TMT",3.5
"2024-01-15","TND",3.0935
"2024-01-15","TOP",2.350372
