"2022-02-10","VUV",113.994207
"2022-02-10","WST",2.620932
"2022-02-10","XAF",574.552736
"2022-02-10","XAG",0.04298025
"2022-02-10","XAU",0.00054568
"2022-02-10","XCD",2.70255
"2022-02-10","XDR",0.711966
"2022-02-10","XOF",574.552736
"2022-02-10","XPD",0.00043746
"2022-02-10","XPF",104.522673
"2022-02-10","XPT",0.00096526
"2022-02-10","YER",250.250057
"2022-02-10","ZAR",15.23432
"2022-02-10","ZMW",18.525148
"2022-02-10","ZWL",322
"2022-02-11","AED",3.6731
"2022-02-11","AFN",93.484632
"2022-02-11","ALL",106.054723
"2022-02-11","AMD",480.604601
"2022-02-11","ANG",1.802245
"2022-02-11","AOA",528.773
"2022-02-11","ARS",106.022443
"2022-02-11","AUD",1.400129
"2022-02-11","AWG",1.80025
"2022-02-11","AZN",1.7
"2022-02-11","BAM",1.71086
"2022-02-11","BBD",2
"2022-02-11","BDT",85.976552
"2022-02-11","BGN",1.713555
"2022-02-11","BHD",0.377034
"2022-02-11","BIF",2005.876377
"2022-02-11","BMD",1
"2022-02-11","BND",1.341603
"2022-02-11","BOB",6.87509
"2022-02-11","BRL",5.2503
"2022-02-11","BSD",1
"2022-02-11","BTC",2.3263651e-05
"2022-02-11","BTN",74.882014
"2022-02-11","BWP",11.562531
"2022-02-11","BYN",2.556541
"2022-02-11","BZD",2.015772
"2022-02-11","CAD",1.27454
"2022-02-11","CDF",2008.559612
"2022-02-11","CHF",0.926468
"2022-02-11","CLF",0.029183
"2022-02-11","CLP",805.25
"2022-02-11","CNH",6.365787
"2022-02-11","CNY",6.3541
"2022-02-11","COP",3948.841598
"2022-02-11","CRC",642.826553
"2022-02-11","CUC",1
"2022-02-11","CUP",25.75
"2022-02-11","CVE",96.483333
"2022-02-11","CZK",21.360185
"2022-02-11","DJF",177.973171
"2022-02-11","DKK",6.525728
"2022-02-11","DOP",57.31056
"2022-02-11","DZD",140.311386
"2022-02-11","EGP",15.7112
"2022-02-11","ERN",15.00001
"2022-02-11","ETB",50.478652
"2022-02-11","EUR",0.877238
"2022-02-11","FJD",2.13635
"2022-02-11","FKP",0.738494
"2022-02-11","GBP",0.738494
"2022-02-11","GEL",2.94
"2022-02-11","GGP",0.738494
"2022-02-11","GHS",6.416061
"2022-02-11","GIP",0.738494
"2022-02-11","GMD",53.05
"2022-02-11","GNF",9035
"2022-02-11","GTQ",7.690094
"2022-02-11","GYD",209.22249
"2022-02-11","HKD",7.798739
"2022-02-11","HNL",24.603612
"2022-02-11","HRK",6.604
"2022-02-11","HTG",103.225646
"2022-02-11","HUF",310.525523
"2022-02-11","IDR",14342.04855
"2022-02-11","ILS",3.219002
"2022-02-11","IMP",0.738494
"2022-02-11","INR",75.539346
"2022-02-11","IQD",1459.528433
"2022-02-11","IRR",42287.5
"2022-02-11","ISK",124.38
"2022-02-11","JEP",0.738494
"2022-02-11","JMD",157.212519
"2022-02-11","JOD",0.709
"2022-02-11","JPY",116.07378947
"2022-02-11","KES",113.65
"2022-02-11","KGS",84.789129
"2022-02-11","KHR",4069.443484
"2022-02-11","KMF",429.24975
"2022-02-11","KPW",900
"2022-02-11","KRW",1200.680994
"2022-02-11","KWD",0.302549
"2022-02-11","KYD",0.833286
"2022-02-11","KZT",427.358944
"2022-02-11","LAK",11422.636914
"2022-02-11","LBP",1515.119384
"2022-02-11","LKR",202.878546
"2022-02-11","LRD",153.499994
"2022-02-11","LSL",15.128882
"2022-02-11","LYD",4.585109
"2022-02-11","MAD",9.313096
"2022-02-11","MDL",17.858826
"2022-02-11","MGA",3989.779566
"2022-02-11","MKD",53.930603
"2022-02-11","MMK",1778.03246
"2022-02-11","MNT",2863.455582
"2022-02-11","MOP",8.027222
"2022-02-11","MRU",36.393651
"2022-02-11","MUR",43.698246
"2022-02-11","MVR",15.45
"2022-02-11","MWK",812.049043
"2022-02-11","MXN",20.571388
"2022-02-11","MYR",4.189
"2022-02-11","MZN",63.842
"2022-02-11","NAD",15.14
"2022-02-11","NGN",416.87
"2022-02-11","NIO",35.493196
"2022-02-11","NOK",8.843791
"2022-02-11","NPR",119.810904
"2022-02-11","NZD",1.502389
"2022-02-11","OMR",0.384994
"2022-02-11","PAB",1
"2022-02-11","PEN",3.808325
"2022-02-11","PGK",3.515
"2022-02-11","PHP",51.299132
"2022-02-11","PKR",174.853047
"2022-02-11","PLN",3.950917
"2022-02-11","PYG",6970.722927
"2022-02-11","QAR",3.641
"2022-02-11","RON",4.3364
"2022-02-11","RSD",103.138433
"2022-02-11","RUB",75.1045
"2022-02-11","RWF",1030.311685
"2022-02-11","SAR",3.75164
"2022-02-11","SBD",8.093922
"2022-02-11","SCR",14.514402
"2022-02-11","SDG",443
"2022-02-11","SEK",9.332685
"2022-02-11","SGD",1.345961
"2022-02-11","SHP",0.738494
"2022-02-11","SLL",11428.549857
"2022-02-11","SOS",581.483165
"2022-02-11","SRD",20.494
"2022-02-11","SSP",130.26
"2022-02-11","STD",21135.390504
"2022-02-11","STN",21.775
"2022-02-11","SVC",8.74924
"2022-02-11","SYP",2512
"2022-02-11","SZL",15.12608
"2022-02-11","THB",32.751411
"2022-02-11","TJS",11.295197
"2022-02-11","TMT",3.51
"2022-02-11","TND",2.8525
"2022-02-11","TOP",2.26779
"2022-02-11","TRY",13.5039
"2022-02-11","TTD",6.7961
"2022-02-11","TWD",27.860499
"2022-02-11","TZS",2314
"2022-02-11","UAH",27.856559
"2022-02-11","UGX",3532.067414
"2022-02-11","USD",1
"2022-02-11","UYU",43.248923
"2022-02-11","UZS",10851.068985
"2022-02-11","VES",4.4596
"2022-02-11","VND",22683.452713
"2022-02-11","VUV",113.994207
"2022-02-11","WST",2.620932
"2022-02-11","XAF",575.430169
"2022-02-11","XAG",0.04319662
"2022-02-11","XAU",0.0005476
"2022-02-11","XCD",2.70255
"2022-02-11","XDR",0.712361
"2022-02-11","XOF",575.430169
"2022-02-11","XPD",0.00044409
"2022-02-11","XPF",104.682296
"2022-02-11","XPT",0.00097541
"2022-02-11","YER",250.249937
"2022-02-11","ZAR",15.182697
"2022-02-11","ZMW",18.683853
"2022-02-11","ZWL",322
"2022-02-12","AED",3.6731
"2022-02-12","AFN",92.499986
"2022-02-12","ALL",107.1
"2022-02-12","AMD",480.01249
"2022-02-12","ANG",1.802455
"2022-02-12","AOA",527.7485
"2022-02-12","ARS",106.170863
"2022-02-12","AUD",1.401411
"2022-02-12","AWG",1.80025
"2022-02-12","AZN",1.7
"2022-02-12","BAM",1.716657
"2022-02-12","BBD",2
"2022-02-12","BDT",85.985947
"2022-02-12","BGN",1.716714
"2022-02-12","BHD",0.377021
"2022-02-12","BIF",2015
"2022-02-12","BMD",1
"2022-02-12","BND",1.344558
"2022-02-12","BOB",6.885859
"2022-02-12","BRL",5.2534
"2022-02-12","BSD",1
"2022-02-12","BTC",2.3633731e-05
"2022-02-12","BTN",75.271655
"2022-02-12","BWP",11.51679
"2022-02-12","BYN",2.556584
"2022-02-12","BZD",2.015797
"2022-02-12","CAD",1.27321
"2022-02-12","CDF",2015
"2022-02-12","CHF",0.92561
"2022-02-12","CLF",0.029337
"2022-02-12","CLP",810.01
"2022-02-12","CNH",6.36623
"2022-02-12","CNY",6.3546
"2022-02-12","COP",3939.672145
"2022-02-12","CRC",642.892202
"2022-02-12","CUC",1
"2022-02-12","CUP",25.75
"2022-02-12","CVE",97.08
"2022-02-12","CZK",21.6427
"2022-02-12","DJF",177.8
"2022-02-12","DKK",6.5554
"2022-02-12","DOP",57.15
"2022-02-12","DZD",140.851879
"2022-02-12","EGP",15.711982
"2022-02-12","ERN",15.00001
"2022-02-12","ETB",50.35
"2022-02-12","EUR",0.88098
"2022-02-12","FJD",2.135
"2022-02-12","FKP",0.736903
"2022-02-12","GBP",0.736903
"2022-02-12","GEL",2.93
"2022-02-12","GGP",0.736903
"2022-02-12","GHS",6.4
"2022-02-12","GIP",0.736903
"2022-02-12","GMD",53.1
"2022-02-12","GNF",9017.5
"2022-02-12","GTQ",7.690201
"2022-02-12","GYD",209.244945
"2022-02-12","HKD",7.800485
"2022-02-12","HNL",24.59
"2022-02-12","HRK",6.636
"2022-02-12","HTG",102.250901
"2022-02-12","HUF",314.09
"2022-02-12","IDR",14344.75
"2022-02-12","ILS",3.23564
"2022-02-12","IMP",0.736903
"2022-02-12","INR",75.6431
"2022-02-12","IQD",1460.5
"2022-02-12","IRR",42250
"2022-02-12","ISK",125.02
"2022-02-12","JEP",0.736903
"2022-02-12","JMD",157.220351
"2022-02-12","JOD",0.709
"2022-02-12","JPY",115.42499388
"2022-02-12","KES",113.65
"2022-02-12","KGS",84.789254
"2022-02-12","KHR",4065
"2022-02-12","KMF",432.049947
"2022-02-12","KPW",900
"2022-02-12","KRW",1199.795
"2022-02-12","KWD",0.302271
"2022-02-12","KYD",0.833578
"2022-02-12","KZT",430.05817
"2022-02-12","LAK",11425
"2022-02-12","LBP",1512
"2022-02-12","LKR",202.554239
"2022-02-12","LRD",153.599972
"2022-02-12","LSL",15.22
"2022-02-12","LYD",4.58
"2022-02-12","MAD",9.3425
"2022-02-12","MDL",17.849263
"2022-02-12","MGA",3990
"2022-02-12","MKD",54.087498
"2022-02-12","MMK",1778.509817
"2022-02-12","MNT",2863.455582
"2022-02-12","MOP",8.036359
"2022-02-12","MRU",36.4
"2022-02-12","MUR",43.759999
"2022-02-12","MVR",15.45
"2022-02-12","MWK",800
"2022-02-12","MXN",20.5422
"2022-02-12","MYR",4.1895
"2022-02-12","MZN",63.850001
"2022-02-12","NAD",15.22
"2022-02-12","NGN",417.01
"2022-02-12","NIO",35.46
"2022-02-12","NOK",8.865111
"2022-02-12","NPR",120.440656
"2022-02-12","NZD",1.503647
"2022-02-12","OMR",0.385019
"2022-02-12","PAB",1
"2022-02-12","PEN",3.773
"2022-02-12","PGK",3.52
"2022-02-12","PHP",51.267479
"2022-02-12","PKR",174.85
"2022-02-12","PLN",4.026987
"2022-02-12","PYG",6971.502748
"2022-02-12","QAR",3.641
"2022-02-12","RON",4.3579
"2022-02-12","RSD",103.592655
"2022-02-12","RUB",76.7934
"2022-02-12","RWF",1018
"2022-02-12","SAR",3.751708
"2022-02-12","SBD",8.089006
"2022-02-12","SCR",13.08627
"2022-02-12","SDG",442.5
"2022-02-12","SEK",9.33821
"2022-02-12","SGD",1.34735
"2022-02-12","SHP",0.736903
"2022-02-12","SLL",11503.550137
"2022-02-12","SOS",584
"2022-02-12","SRD",20.365
"2022-02-12","SSP",130.26
"2022-02-12","STD",21135.390504
"2022-02-12","STN",21.8125
"2022-02-12","SVC",8.750713
"2022-02-12","SYP",2512
"2022-02-12","SZL",15.22
"2022-02-12","THB",32.716299
"2022-02-12","TJS",11.295274
"2022-02-12","TMT",3.5
"2022-02-12","TND",2.884
"2022-02-12","TOP",2.26779
"2022-02-12","TRY",13.5201
"2022-02-12","TTD",6.797211
"2022-02-12","TWD",27.909
"2022-02-12","TZS",2314
"2022-02-12","UAH",28.022203
"2022-02-12","UGX",3522.026966
"2022-02-12","USD",1
"2022-02-12","UYU",43.192874
"2022-02-12","UZS",10855
"2022-02-12","VES",4.4581
"2022-02-12","VND",22695
"2022-02-12","VUV",113.994207
"2022-02-12","WST",2.620932
"2022-02-12","XAF",577.884772
"2022-02-12","XAG",0.04242688
"2022-02-12","XAU",0.00053801
"2022-02-12","XCD",2.70255
"2022-02-12","XDR",0.712948
"2022-02-12","XOF",577.884772
"2022-02-12","XPD",0.00043174
"2022-02-12","XPF",105.128837
"2022-02-12","XPT",0.00096853
"2022-02-12","YER",250.249998
"2022-02-12","ZAR",15.21489
"2022-02-12","ZMW",18.760454
"2022-02-12","ZWL",322
"2022-02-13","AED",3.6731
"2022-02-13","AFN",92.428608
"2022-02-13","ALL",107.002195
"2022-02-13","AMD",481.924255
"2022-02-13","ANG",1.809451
"2022-02-13","AOA",527.7485
"2022-02-13","ARS",106.170865
"2022-02-13","AUD",1.401279
"2022-02-13","AWG",1.80025
"2022-02-13","AZN",1.7
"2022-02-13","BAM",1.723304
"2022-02-13","BBD",2
"2022-02-13","BDT",86.319686
"2022-02-13","BGN",1.716774
"2022-02-13","BHD",0.377028
"2022-02-13","BIF",2006.11753
"2022-02-13","BMD",1
"2022-02-13","BND",1.349599
"2022-02-13","BOB",6.912585
"2022-02-13","BRL",5.253981
"2022-02-13","BSD",1
"2022-02-13","BTC",2.3579186e-05
"2022-02-13","BTN",75.557174
"2022-02-13","BWP",11.560273
"2022-02-13","BYN",2.566766
"2022-02-13","BZD",2.023825
"2022-02-13","CAD",1.27345
"2022-02-13","CDF",2009.968212
"2022-02-13","CHF",0.926142
"2022-02-13","CLF",0.029337
"2022-02-13","CLP",810.01
"2022-02-13","CNH",6.36623
"2022-02-13","CNY",6.3546
"2022-02-13","COP",3939.71435
"2022-02-13","CRC",645.387229
"2022-02-13","CUC",1
"2022-02-13","CUP",25.75
"2022-02-13","CVE",97.08
"2022-02-13","CZK",21.6433
"2022-02-13","DJF",178.742318
"2022-02-13","DKK",6.5557
"2022-02-13","DOP",57.408828
"2022-02-13","DZD",140.851879
"2022-02-13","EGP",15.711982
"2022-02-13","ERN",15.00001
"2022-02-13","ETB",50.524436
"2022-02-13","EUR",0.881034
"2022-02-13","FJD",2.1345
"2022-02-13","FKP",0.737327
"2022-02-13","GBP",0.737327
"2022-02-13","GEL",2.93
"2022-02-13","GGP",0.737327
"2022-02-13","GHS",6.435727
"2022-02-13","GIP",0.737327
"2022-02-13","GMD",53.1
"2022-02-13","GNF",9053.244728
"2022-02-13","GTQ",7.720829
"2022-02-13","GYD",210.056977
"2022-02-13","HKD",7.800485
"2022-02-13","HNL",24.719586
"2022-02-13","HRK",6.636
"2022-02-13","HTG",102.646844
"2022-02-13","HUF",314.07
"2022-02-13","IDR",14344.75
"2022-02-13","ILS",3.23564
"2022-02-13","IMP",0.737327
"2022-02-13","INR",75.6431
"2022-02-13","IQD",1465.347956
"2022-02-13","IRR",42250
"2022-02-13","ISK",125.02
"2022-02-13","JEP",0.737327
"2022-02-13","JMD",157.809731
"2022-02-13","JOD",0.709
"2022-02-13","JPY",115.425
"2022-02-13","KES",114.055413
"2022-02-13","KGS",84.782202
"2022-02-13","KHR",4085.279623
"2022-02-13","KMF",432.049947
"2022-02-13","KPW",900
"2022-02-13","KRW",1199.795
"2022-02-13","KWD",0.302292
"2022-02-13","KYD",0.836704
"2022-02-13","KZT",431.771002
"2022-02-13","LAK",11405.496042
"2022-02-13","LBP",1518.24473
"2022-02-13","LKR",203.311828
"2022-02-13","LRD",153.599972
"2022-02-13","LSL",15.196973
"2022-02-13","LYD",4.600812
"2022-02-13","MAD",9.375732
"2022-02-13","MDL",17.871322
"2022-02-13","MGA",3998.476471
"2022-02-13","MKD",54.302909
"2022-02-13","MMK",1785.177145
"2022-02-13","MNT",2863.455582
"2022-02-13","MOP",8.066489
"2022-02-13","MRU",36.4
"2022-02-13","MUR",43.753001
"2022-02-13","MVR",15.45
"2022-02-13","MWK",804.662954
"2022-02-13","MXN",20.54485
"2022-02-13","MYR",4.1895
"2022-02-13","MZN",63.850001
"2022-02-13","NAD",15.22
"2022-02-13","NGN",418.668639
"2022-02-13","NIO",35.596909
"2022-02-13","NOK",8.8688
"2022-02-13","NPR",120.891147
"2022-02-13","NZD",1.503828
"2022-02-13","OMR",0.385019
"2022-02-13","PAB",1
"2022-02-13","PEN",3.754328
"2022-02-13","PGK",3.555902
"2022-02-13","PHP",51.26
"2022-02-13","PKR",175.350156
"2022-02-13","PLN",4.028948
"2022-02-13","PYG",6998.562964
"2022-02-13","QAR",3.641
"2022-02-13","RON",4.3579
"2022-02-13","RSD",103.58
"2022-02-13","RUB",76.7934
"2022-02-13","RWF",1043.686438
"2022-02-13","SAR",3.751808
"2022-02-13","SBD",8.089006
"2022-02-13","SCR",13.08627
"2022-02-13","SDG",442.5
"2022-02-13","SEK",9.34271
"2022-02-13","SGD",1.3474
"2022-02-13","SHP",0.737327
"2022-02-13","SLL",11473.55017
"2022-02-13","SOS",580.828965
"2022-02-13","SRD",20.365
"2022-02-13","SSP",130.26
"2022-02-13","STD",21135.390504
"2022-02-13","STN",21.8125
"2022-02-13","SVC",8.785564
"2022-02-13","SYP",2512
"2022-02-13","SZL",15.196972
"2022-02-13","THB",32.718317
"2022-02-13","TJS",11.340259
"2022-02-13","TMT",3.5
"2022-02-13","TND",2.884
"2022-02-13","TOP",2.26779
"2022-02-13","TRY",13.5201
"2022-02-13","TTD",6.823592
"2022-02-13","TWD",27.909
"2022-02-13","TZS",2322.267584
"2022-02-13","UAH",28.133806
"2022-02-13","UGX",3536.076506
"2022-02-13","USD",1
"2022-02-13","UYU",43.192874
"2022-02-13","UZS",10894.631378
"2022-02-13","VES",4.4581
"2022-02-13","VND",22695
"2022-02-13","VUV",113.994207
"2022-02-13","WST",2.620932
"2022-02-13","XAF",577.920524
"2022-02-13","XAG",0.04242688
"2022-02-13","XAU",0.00053801
"2022-02-13","XCD",2.70255
"2022-02-13","XDR",0.712153
"2022-02-13","XOF",577.920524
"2022-02-13","XPD",0.00043174
"2022-02-13","XPF",105.135341
"2022-02-13","XPT",0.00096853
"2022-02-13","YER",250.249998
"2022-02-13","ZAR",15.21669
"2022-02-13","ZMW",18.835171
"2022-02-13","ZWL",322
"2022-02-14","AED",3.673035
"2022-02-14","AFN",92.471432
"2022-02-14","ALL",107.021756
"2022-02-14","AMD",481.924255
"2022-02-14","ANG",1.809451
"2022-02-14","AOA",527.7485
"2022-02-14","ARS",106.314992
"2022-02-14","AUD",1.40129
"2022-02-14","AWG",1.80025
"2022-02-14","AZN",1.7
"2022-02-14","BAM",1.723304
"2022-02-14","BBD",2
"2022-02-14","BDT",86.319686
"2022-02-14","BGN",1.720014
"2022-02-14","BHD",0.377019
"2022-02-14","BIF",2007.894024
"2022-02-14","BMD",1
"2022-02-14","BND",1.349599
"2022-02-14","BOB",6.912585
"2022-02-14","BRL",5.2535
"2022-02-14","BSD",1
"2022-02-14","BTC",2.3741991e-05
"2022-02-14","BTN",75.557174
"2022-02-14","BWP",11.560273
"2022-02-14","BYN",2.566766
"2022-02-14","BZD",2.023825
"2022-02-14","CAD",1.272958
"2022-02-14","CDF",2012.484106
"2022-02-14","CHF",0.924827
"2022-02-14","CLF",0.029356
"2022-02-14","CLP",810.01
"2022-02-14","CNH",6.362593
"2022-02-14","CNY",6.3546
"2022-02-14","COP",3935.175625
"2022-02-14","CRC",645.387229
"2022-02-14","CUC",1
"2022-02-14","CUP",25.75
"2022-02-14","CVE",97.08
"2022-02-14","CZK",21.58358
"2022-02-14","DJF",178.553854
"2022-02-14","DKK",6.54738
"2022-02-14","DOP",57.357062
"2022-02-14","DZD",140.843532
"2022-02-14","EGP",15.693799
"2022-02-14","ERN",15.00001
"2022-02-14","ETB",50.489549
"2022-02-14","EUR",0.880114
"2022-02-14","FJD",2.1346
"2022-02-14","FKP",0.737343
"2022-02-14","GBP",0.737343
"2022-02-14","GEL",2.93
"2022-02-14","GGP",0.737343
"2022-02-14","GHS",6.428582
"2022-02-14","GIP",0.737343
"2022-02-14","GMD",53.1
"2022-02-14","GNF",9046.095782
"2022-02-14","GTQ",7.720829
"2022-02-14","GYD",210.056977
"2022-02-14","HKD",7.800965
"2022-02-14","HNL",24.693669
"2022-02-14","HRK",6.635606
"2022-02-14","HTG",102.646844
"2022-02-14","HUF",313.687279
"2022-02-14","IDR",14352
"2022-02-14","ILS",3.2359
"2022-02-14","IMP",0.737343
"2022-02-14","INR",75.573051
"2022-02-14","IQD",1464.378365
"2022-02-14","IRR",42250
"2022-02-14","ISK",124.8
"2022-02-14","JEP",0.737343
"2022-02-14","JMD",157.809731
"2022-02-14","JOD",0.709
"2022-02-14","JPY",115.40116667
"2022-02-14","KES",114.06
"2022-02-14","KGS",84.782202
"2022-02-14","KHR",4081.223699
"2022-02-14","KMF",432.049947
"2022-02-14","KPW",900
"2022-02-14","KRW",1199.798434
"2022-02-14","KWD",0.302812
"2022-02-14","KYD",0.836704
"2022-02-14","KZT",431.771002
"2022-02-14","LAK",11409.396834
"2022-02-14","LBP",1516.995784
"2022-02-14","LKR",203.311828
"2022-02-14","LRD",153.599972
"2022-02-14","LSL",15.208487
"2022-02-14","LYD",4.59665
"2022-02-14","MAD",9.369086
"2022-02-14","MDL",17.84832
"2022-02-14","MGA",3996.781177
"2022-02-14","MKD",54.302908
"2022-02-14","MMK",1785.177145
"2022-02-14","MNT",2863.455582
"2022-02-14","MOP",8.066489
"2022-02-14","MRU",36.425126
"2022-02-14","MUR",43.759999
"2022-02-14","MVR",15.45
"2022-02-14","MWK",803.730363
"2022-02-14","MXN",20.518539
"2022-02-14","MYR",4.1915
"2022-02-14","MZN",63.842
"2022-02-14","NAD",15.22
"2022-02-14","NGN",418.005183
"2022-02-14","NIO",35.569527
"2022-02-14","NOK",8.850023
"2022-02-14","NPR",120.891147
"2022-02-14","NZD",1.5056
"2022-02-14","OMR",0.385009
"2022-02-14","PAB",1
"2022-02-14","PEN",3.758063
"2022-02-14","PGK",3.548722
"2022-02-14","PHP",51.249002
"2022-02-14","PKR",175.250125
"2022-02-14","PLN",4.019198
"2022-02-14","PYG",6998.562964
"2022-02-14","QAR",3.643911
"2022-02-14","RON",4.3377
"2022-02-14","RSD",103.592672
"2022-02-14","RUB",77.4726
"2022-02-14","RWF",1038.549151
"2022-02-14","SAR",3.7517
"2022-02-14","SBD",8.087376
"2022-02-14","SCR",13.085816
"2022-02-14","SDG",442.5
"2022-02-14","SEK",9.321607
"2022-02-14","SGD",1.3463
"2022-02-14","SHP",0.737343
"2022-02-14","SLL",11473.55017
"2022-02-14","SOS",582.097379
"2022-02-14","SRD",20.365
"2022-02-14","SSP",130.26
"2022-02-14","STD",21135.390504
"2022-02-14","STN",21.85
"2022-02-14","SVC",8.785564
"2022-02-14","SYP",2512
"2022-02-14","SZL",15.201578
"2022-02-14","THB",32.58646
"2022-02-14","TJS",11.340259
"2022-02-14","TMT",3.5
"2022-02-14","TND",2.884
"2022-02-14","TOP",2.26779
"2022-02-14","TRY",13.525741
"2022-02-14","TTD",6.823592
"2022-02-14","TWD",27.904999
"2022-02-14","TZS",2322.275
"2022-02-14","UAH",28.133806
"2022-02-14","UGX",3536.076506
"2022-02-14","USD",1
"2022-02-14","UYU",43.331443
"2022-02-14","UZS",10886.705102
"2022-02-14","VES",4.4581
"2022-02-14","VND",22688.599271
"2022-02-14","VUV",113.994207
"2022-02-14","WST",2.620932
"2022-02-14","XAF",577.316674
"2022-02-14","XAG",0.04245116
"2022-02-14","XAU",0.00053817
"2022-02-14","XCD",2.70255
"2022-02-14","XDR",0.713488
"2022-02-14","XOF",577.316674
"2022-02-14","XPD",0.00042089
"2022-02-14","XPF",105.025489
"2022-02-14","XPT",0.00096294
"2022-02-14","YER",250.249998
"2022-02-14","ZAR",15.226675
"2022-02-14","ZMW",18.835171
"2022-02-14","ZWL",322
"2022-02-15","AED",3.6731
"2022-02-15","AFN",92.419645
"2022-02-15","ALL",107.259537
"2022-02-15","AMD",480.18614
"2022-02-15","ANG",1.802961
"2022-02-15","AOA",527.7485
"2022-02-15","ARS",106.315004
"2022-02-15","AUD",1.402102
"2022-02-15","AWG",1.80025
"2022-02-15","AZN",1.7
"2022-02-15","BAM",1.729843
"2022-02-15","BBD",2
"2022-02-15","BDT",86.010765
"2022-02-15","BGN",1.731377
"2022-02-15","BHD",0.377063
"2022-02-15","BIF",2005.320766
"2022-02-15","BMD",1
"2022-02-15","BND",1.348351
"2022-02-15","BOB",6.877874
"2022-02-15","BRL",5.2157
"2022-02-15","BSD",1
"2022-02-15","BTC",2.3514375e-05
"2022-02-15","BTN",75.475658
"2022-02-15","BWP",11.545496
"2022-02-15","BYN",2.589527
"2022-02-15","BZD",2.016557
"2022-02-15","CAD",1.272731
"2022-02-15","CDF",2008.923622
"2022-02-15","CHF",0.923701
"2022-02-15","CLF",0.029478
"2022-02-15","CLP",813.38
"2022-02-15","CNH",6.358062
"2022-02-15","CNY",6.3573
"2022-02-15","COP",3928.842877
"2022-02-15","CRC",641.538642
"2022-02-15","CUC",1
"2022-02-15","CUP",25.75
"2022-02-15","CVE",97.08
"2022-02-15","CZK",21.7181
"2022-02-15","DJF",178.097128
"2022-02-15","DKK",6.579626
"2022-02-15","DOP",57.206211
"2022-02-15","DZD",140.488531
"2022-02-15","EGP",15.7194
"2022-02-15","ERN",15.00001
"2022-02-15","ETB",50.572941
"2022-02-15","EUR",0.884014
"2022-02-15","FJD",2.14645
"2022-02-15","FKP",0.738448
"2022-02-15","GBP",0.738448
"2022-02-15","GEL",3
"2022-02-15","GGP",0.738448
"2022-02-15","GHS",6.469203
"2022-02-15","GIP",0.738448
"2022-02-15","GMD",53.1
"2022-02-15","GNF",9012.301414
"2022-02-15","GTQ",7.693165
"2022-02-15","GYD",209.306224
"2022-02-15","HKD",7.802231
"2022-02-15","HNL",24.602236
"2022-02-15","HRK",6.6568
"2022-02-15","HTG",101.656589
"2022-02-15","HUF",315.98826
"2022-02-15","IDR",14312.406512
"2022-02-15","ILS",3.26183
"2022-02-15","IMP",0.738448
"2022-02-15","INR",75.625
"2022-02-15","IQD",1460.125935
"2022-02-15","IRR",42250
"2022-02-15","ISK",125.53
"2022-02-15","JEP",0.738448
"2022-02-15","JMD",157.130491
"2022-02-15","JOD",0.709
"2022-02-15","JPY",115.3725
"2022-02-15","KES",113.65
"2022-02-15","KGS",84.782201
"2022-02-15","KHR",4078.69453
"2022-02-15","KMF",432.049947
"2022-02-15","KPW",900
"2022-02-15","KRW",1198.010053
"2022-02-15","KWD",0.302499
"2022-02-15","KYD",0.833687
"2022-02-15","KZT",431.437305
"2022-02-15","LAK",11448.421873
"2022-02-15","LBP",1518.192858
"2022-02-15","LKR",202.584137
"2022-02-15","LRD",153.599972
"2022-02-15","LSL",15.205522
"2022-02-15","LYD",4.586776
"2022-02-15","MAD",9.389367
"2022-02-15","MDL",17.836529
"2022-02-15","MGA",3989.496373
"2022-02-15","MKD",54.499297
"2022-02-15","MMK",1778.785187
"2022-02-15","MNT",2863.455582
"2022-02-15","MOP",8.038279
"2022-02-15","MRU",36.4
"2022-02-15","MUR",43.4
"2022-02-15","MVR",15.45
"2022-02-15","MWK",801.583322
"2022-02-15","MXN",20.405208
"2022-02-15","MYR",4.1905
"2022-02-15","MZN",63.842
"2022-02-15","NAD",15.22
"2022-02-15","NGN",415.74
"2022-02-15","NIO",35.462107
"2022-02-15","NOK",8.883672
"2022-02-15","NPR",120.760781
"2022-02-15","NZD",1.510249
"2022-02-15","OMR",0.385002
"2022-02-15","PAB",1
"2022-02-15","PEN",3.76976
"2022-02-15","PGK",3.513992
"2022-02-15","PHP",51.485
"2022-02-15","PKR",175.498007
"2022-02-15","PLN",4.021162
"2022-02-15","PYG",6951.272225
"2022-02-15","QAR",3.641
"2022-02-15","RON",4.371
"2022-02-15","RSD",103.96
"2022-02-15","RUB",76.578
"2022-02-15","RWF",1031.645172
"2022-02-15","SAR",3.751294
"2022-02-15","SBD",8.080841
"2022-02-15","SCR",13.38767
"2022-02-15","SDG",443.5
"2022-02-15","SEK",9.377644
"2022-02-15","SGD",1.346729
"2022-02-15","SHP",0.738448
"2022-02-15","SLL",11473.550004
"2022-02-15","SOS",581.619531
"2022-02-15","SRD",20.303
"2022-02-15","SSP",130.26
"2022-02-15","STD",21135.390504
"2022-02-15","STN",21.85
"2022-02-15","SVC",8.753449
"2022-02-15","SYP",2512
"2022-02-15","SZL",15.20935
"2022-02-15","THB",32.382167
"2022-02-15","TJS",11.284622
"2022-02-15","TMT",3.5
"2022-02-15","TND",2.87875
"2022-02-15","TOP",2.26779
"2022-02-15","TRY",13.5912
"2022-02-15","TTD",6.79049
