"2025-02-10","XDR",0.770451
"2025-02-10","XOF",636.19129
"2025-02-10","XPD",0.00102426
"2025-02-10","XPF",115.735963
"2025-02-10","XPT",0.00100127
"2025-02-10","YER",249.049963
"2025-02-10","ZAR",18.52894
"2025-02-10","ZMW",28.102171
"2025-02-10","ZWL",322
"2025-02-11","AED",3.672975
"2025-02-11","AFN",74.033711
"2025-02-11","ALL",96.296967
"2025-02-11","AMD",400.122064
"2025-02-11","ANG",1.80383
"2025-02-11","AOA",914.25
"2025-02-11","ARS",1056.0041
"2025-02-11","AUD",1.594077
"2025-02-11","AWG",1.8
"2025-02-11","AZN",1.7
"2025-02-11","BAM",1.896634
"2025-02-11","BBD",2
"2025-02-11","BDT",121.606487
"2025-02-11","BGN",1.897485
"2025-02-11","BHD",0.376959
"2025-02-11","BIF",2947.051347
"2025-02-11","BMD",1
"2025-02-11","BND",1.354895
"2025-02-11","BOB",6.940491
"2025-02-11","BRL",5.7879
"2025-02-11","BSD",1
"2025-02-11","BTC",0.000010224151
"2025-02-11","BTN",87.50296
"2025-02-11","BWP",13.852994
"2025-02-11","BYN",3.275518
"2025-02-11","BZD",2.010444
"2025-02-11","CAD",1.433202
"2025-02-11","CDF",2865.963481
"2025-02-11","CHF",0.911284
"2025-02-11","CLF",0.025066
"2025-02-11","CLP",961.89
"2025-02-11","CNH",7.3111
"2025-02-11","CNY",7.302
"2025-02-11","COP",4129.303662
"2025-02-11","CRC",509.893703
"2025-02-11","CUC",1
"2025-02-11","CUP",25.75
"2025-02-11","CVE",107.184003
"2025-02-11","CZK",24.334055
"2025-02-11","DJF",177.762377
"2025-02-11","DKK",7.23862
"2025-02-11","DOP",62.252177
"2025-02-11","DZD",135.720345
"2025-02-11","EGP",50.2907
"2025-02-11","ERN",15
"2025-02-11","ETB",126.05
"2025-02-11","EUR",0.970421
"2025-02-11","FJD",2.3149
"2025-02-11","FKP",0.808939
"2025-02-11","GBP",0.808939
"2025-02-11","GEL",2.785
"2025-02-11","GGP",0.808939
"2025-02-11","GHS",15.483986
"2025-02-11","GIP",0.808939
"2025-02-11","GMD",71.250004
"2025-02-11","GNF",8653.034986
"2025-02-11","GTQ",7.732776
"2025-02-11","GYD",209.807183
"2025-02-11","HKD",7.788805
"2025-02-11","HNL",25.630001
"2025-02-11","HRK",7.312202
"2025-02-11","HTG",130.916036
"2025-02-11","HUF",392.740663
"2025-02-11","IDR",16343.3
"2025-02-11","ILS",3.56914
"2025-02-11","IMP",0.808939
"2025-02-11","INR",87.489057
"2025-02-11","IQD",1310
"2025-02-11","IRR",42087.5
"2025-02-11","ISK",142.26
"2025-02-11","JEP",0.808939
"2025-02-11","JMD",158.146574
"2025-02-11","JOD",0.7094
"2025-02-11","JPY",151.8085
"2025-02-11","KES",129
"2025-02-11","KGS",87.45
"2025-02-11","KHR",4018.356909
"2025-02-11","KMF",477.84986
"2025-02-11","KPW",900
"2025-02-11","KRW",1452.94
"2025-02-11","KWD",0.308682
"2025-02-11","KYD",0.834081
"2025-02-11","KZT",508.502901
"2025-02-11","LAK",21744.148894
"2025-02-11","LBP",90294.56068
"2025-02-11","LKR",297.063226
"2025-02-11","LRD",197.833798
"2025-02-11","LSL",18.44
"2025-02-11","LYD",4.915
"2025-02-11","MAD",10.045
"2025-02-11","MDL",18.740709
"2025-02-11","MGA",4705
"2025-02-11","MKD",59.708087
"2025-02-11","MMK",2098
"2025-02-11","MNT",3398
"2025-02-11","MOP",8.031246
"2025-02-11","MRU",40.11
"2025-02-11","MUR",47.000002
"2025-02-11","MVR",15.405
"2025-02-11","MWK",1736
"2025-02-11","MXN",20.6224
"2025-02-11","MYR",4.47
"2025-02-11","MZN",63.905
"2025-02-11","NAD",18.44
"2025-02-11","NGN",1501.71
"2025-02-11","NIO",36.8
"2025-02-11","NOK",11.22176
"2025-02-11","NPR",140.004752
"2025-02-11","NZD",1.774232
"2025-02-11","OMR",0.385004
"2025-02-11","PAB",1
"2025-02-11","PEN",3.711
"2025-02-11","PGK",4.0245
"2025-02-11","PHP",58.12099
"2025-02-11","PKR",279.025
"2025-02-11","PLN",4.061349
"2025-02-11","PYG",7888.832023
"2025-02-11","QAR",3.641
"2025-02-11","RON",4.8298
"2025-02-11","RSD",113.618733
"2025-02-11","RUB",96.625509
"2025-02-11","RWF",1396.5
"2025-02-11","SAR",3.750103
"2025-02-11","SBD",8.443177
"2025-02-11","SCR",15.048087
"2025-02-11","SDG",601
"2025-02-11","SEK",10.929041
"2025-02-11","SGD",1.355465
"2025-02-11","SHP",0.808939
"2025-02-11","SLL",20969.5
"2025-02-11","SOS",571.5
"2025-02-11","SRD",35.164
"2025-02-11","SSP",130.26
"2025-02-11","STD",22281.8
"2025-02-11","STN",24.12
"2025-02-11","SVC",8.7578
"2025-02-11","SYP",13002
"2025-02-11","SZL",18.422158
"2025-02-11","THB",33.96
"2025-02-11","TJS",10.924422
"2025-02-11","TMT",3.505
"2025-02-11","TND",3.197
"2025-02-11","TOP",2.40776
"2025-02-11","TRY",36.015302
"2025-02-11","TTD",6.796197
"2025-02-11","TWD",32.8353
"2025-02-11","TZS",2571.177
"2025-02-11","UAH",41.647797
"2025-02-11","UGX",3678.264674
"2025-02-11","USD",1
"2025-02-11","UYU",43.436807
"2025-02-11","UZS",12985
"2025-02-11","VES",60.466861
"2025-02-11","VND",25400.065549
"2025-02-11","VUV",118.722
"2025-02-11","WST",2.8
"2025-02-11","XAF",636.554301
"2025-02-11","XAG",0.03106714
"2025-02-11","XAU",0.00034211
"2025-02-11","XCD",2.70255
"2025-02-11","XDR",0.766329
"2025-02-11","XOF",636.554301
"2025-02-11","XPD",0.00099891
"2025-02-11","XPF",115.802002
"2025-02-11","XPT",0.00097461
"2025-02-11","YER",248.975
"2025-02-11","ZAR",18.446866
"2025-02-11","ZMW",27.998857
"2025-02-11","ZWL",322
"2025-02-12","AED",3.673
"2025-02-12","AFN",73.535352
"2025-02-12","ALL",95.935453
"2025-02-12","AMD",395.836844
"2025-02-12","ANG",1.801804
"2025-02-12","AOA",913.666667
"2025-02-12","ARS",1056.0123
"2025-02-12","AUD",1.588781
"2025-02-12","AWG",1.80125
"2025-02-12","AZN",1.7
"2025-02-12","BAM",1.894301
"2025-02-12","BBD",2
"2025-02-12","BDT",121.467751
"2025-02-12","BGN",1.889535
"2025-02-12","BHD",0.376926
"2025-02-12","BIF",2945.901764
"2025-02-12","BMD",1
"2025-02-12","BND",1.355514
"2025-02-12","BOB",6.908776
"2025-02-12","BRL",5.7659
"2025-02-12","BSD",1
"2025-02-12","BTC",0.000010408961
"2025-02-12","BTN",86.686588
"2025-02-12","BWP",13.857263
"2025-02-12","BYN",3.271829
"2025-02-12","BZD",2.008223
"2025-02-12","CAD",1.429155
"2025-02-12","CDF",2865.899415
"2025-02-12","CHF",0.913223
"2025-02-12","CLF",0.025057
"2025-02-12","CLP",961.53
"2025-02-12","CNH",7.31071
"2025-02-12","CNY",7.3077
"2025-02-12","COP",4124.277007
"2025-02-12","CRC",508.690444
"2025-02-12","CUC",1
"2025-02-12","CUP",25.75
"2025-02-12","CVE",106.797794
"2025-02-12","CZK",24.2371
"2025-02-12","DJF",177.762377
"2025-02-12","DKK",7.201161
"2025-02-12","DOP",62.2
"2025-02-12","DZD",135.457106
"2025-02-12","EGP",50.4664
"2025-02-12","ERN",15
"2025-02-12","ETB",127.18417
"2025-02-12","EUR",0.965458
"2025-02-12","FJD",2.31115
"2025-02-12","FKP",0.803491
"2025-02-12","GBP",0.803491
"2025-02-12","GEL",2.785
"2025-02-12","GGP",0.803491
"2025-02-12","GHS",15.473818
"2025-02-12","GIP",0.803491
"2025-02-12","GMD",71.500005
"2025-02-12","GNF",8647.381812
"2025-02-12","GTQ",7.723264
"2025-02-12","GYD",209.682625
"2025-02-12","HKD",7.793575
"2025-02-12","HNL",25.600929
"2025-02-12","HRK",7.274312
"2025-02-12","HTG",130.939091
"2025-02-12","HUF",389.282465
"2025-02-12","IDR",16348
"2025-02-12","ILS",3.588435
"2025-02-12","IMP",0.803491
"2025-02-12","INR",86.772538
"2025-02-12","IQD",1309.809188
"2025-02-12","IRR",42087.5
"2025-02-12","ISK",141.53
"2025-02-12","JEP",0.803491
"2025-02-12","JMD",157.419345
"2025-02-12","JOD",0.7094
"2025-02-12","JPY",153.18875
"2025-02-12","KES",129
"2025-02-12","KGS",87.45
"2025-02-12","KHR",4014.274615
"2025-02-12","KMF",477.84986
"2025-02-12","KPW",900
"2025-02-12","KRW",1453.099167
"2025-02-12","KWD",0.308832
"2025-02-12","KYD",0.83316
"2025-02-12","KZT",505.949076
"2025-02-12","LAK",21732.827266
"2025-02-12","LBP",89571.824408
"2025-02-12","LKR",297.050801
"2025-02-12","LRD",197.790611
"2025-02-12","LSL",18.455427
"2025-02-12","LYD",4.919902
"2025-02-12","MAD",10.037759
"2025-02-12","MDL",18.784186
"2025-02-12","MGA",4712.700851
"2025-02-12","MKD",59.395291
"2025-02-12","MMK",2098
"2025-02-12","MNT",3398
"2025-02-12","MOP",8.024563
"2025-02-12","MRU",40.020087
"2025-02-12","MUR",47.000002
"2025-02-12","MVR",15.4
"2025-02-12","MWK",1734.464784
"2025-02-12","MXN",20.55586
"2025-02-12","MYR",4.471
"2025-02-12","MZN",63.899993
"2025-02-12","NAD",18.455427
"2025-02-12","NGN",1502.89
"2025-02-12","NIO",36.791666
"2025-02-12","NOK",11.20342
"2025-02-12","NPR",138.697218
"2025-02-12","NZD",1.767237
"2025-02-12","OMR",0.38502
"2025-02-12","PAB",1
"2025-02-12","PEN",3.710163
"2025-02-12","PGK",4.056408
"2025-02-12","PHP",58.148003
"2025-02-12","PKR",279.029401
"2025-02-12","PLN",4.029336
"2025-02-12","PYG",7881.274504
"2025-02-12","QAR",3.641774
"2025-02-12","RON",4.808
"2025-02-12","RSD",113.035
"2025-02-12","RUB",96.539486
"2025-02-12","RWF",1412.550569
"2025-02-12","SAR",3.750217
"2025-02-12","SBD",8.453689
"2025-02-12","SCR",14.386288
"2025-02-12","SDG",601
"2025-02-12","SEK",10.863118
"2025-02-12","SGD",1.353665
"2025-02-12","SHP",0.803491
"2025-02-12","SLL",20969.5
"2025-02-12","SOS",571.410939
"2025-02-12","SRD",35.155
"2025-02-12","SSP",130.26
"2025-02-12","STD",22281.8
"2025-02-12","STN",23.989949
"2025-02-12","SVC",8.748081
"2025-02-12","SYP",13002
"2025-02-12","SZL",18.450021
"2025-02-12","THB",34.08
"2025-02-12","TJS",10.897221
"2025-02-12","TMT",3.5
"2025-02-12","TND",3.198842
"2025-02-12","TOP",2.40776
"2025-02-12","TRY",36.0263
"2025-02-12","TTD",6.785768
"2025-02-12","TWD",32.828901
"2025-02-12","TZS",2592.5
"2025-02-12","UAH",41.69507
"2025-02-12","UGX",3673.757248
"2025-02-12","USD",1
"2025-02-12","UYU",43.39142
"2025-02-12","UZS",12980.137622
"2025-02-12","VES",60.951324
"2025-02-12","VND",25539.526159
"2025-02-12","VUV",118.722
"2025-02-12","WST",2.8
"2025-02-12","XAF",633.298786
"2025-02-12","XAG",0.03148719
"2025-02-12","XAU",0.00034573
"2025-02-12","XCD",2.70255
"2025-02-12","XDR",0.765461
"2025-02-12","XOF",633.298786
"2025-02-12","XPD",0.00101082
"2025-02-12","XPF",115.209758
"2025-02-12","XPT",0.00097621
"2025-02-12","YER",248.949963
"2025-02-12","ZAR",18.5115
"2025-02-12","ZMW",27.968288
"2025-02-12","ZWL",322
"2025-02-13","AED",3.67302
"2025-02-13","AFN",73.510776
"2025-02-13","ALL",95.535856
"2025-02-13","AMD",398.4829
"2025-02-13","ANG",1.8026
"2025-02-13","AOA",912.833333
"2025-02-13","ARS",1056.3954
"2025-02-13","AUD",1.592484
"2025-02-13","AWG",1.8
"2025-02-13","AZN",1.7
"2025-02-13","BAM",1.885381
"2025-02-13","BBD",2
"2025-02-13","BDT",121.521191
"2025-02-13","BGN",1.88248
"2025-02-13","BHD",0.37691
"2025-02-13","BIF",2947.087837
"2025-02-13","BMD",1
"2025-02-13","BND",1.353545
"2025-02-13","BOB",6.910978
"2025-02-13","BRL",5.7662
"2025-02-13","BSD",1
"2025-02-13","BTC",0.000010222817
"2025-02-13","BTN",86.863085
"2025-02-13","BWP",13.84413
"2025-02-13","BYN",3.273148
"2025-02-13","BZD",2.009091
"2025-02-13","CAD",1.429848
"2025-02-13","CDF",2865.757348
"2025-02-13","CHF",0.913775
"2025-02-13","CLF",0.024925
"2025-02-13","CLP",956.5
"2025-02-13","CNH",7.31166
"2025-02-13","CNY",7.3091
"2025-02-13","COP",4133.476001
"2025-02-13","CRC",506.193484
"2025-02-13","CUC",1
"2025-02-13","CUP",25.75
"2025-02-13","CVE",106.476933
"2025-02-13","CZK",24.12496
"2025-02-13","DJF",177.762377
"2025-02-13","DKK",7.179432
"2025-02-13","DOP",62.134053
"2025-02-13","DZD",135.320011
"2025-02-13","EGP",50.6233
"2025-02-13","ERN",15
"2025-02-13","ETB",127.569676
"2025-02-13","EUR",0.962408
"2025-02-13","FJD",2.31435
"2025-02-13","FKP",0.803518
"2025-02-13","GBP",0.803518
"2025-02-13","GEL",2.82
"2025-02-13","GGP",0.803518
"2025-02-13","GHS",15.451836
"2025-02-13","GIP",0.803518
"2025-02-13","GMD",71.500005
"2025-02-13","GNF",8649.436963
"2025-02-13","GTQ",7.721598
"2025-02-13","GYD",209.467427
"2025-02-13","HKD",7.787989
"2025-02-13","HNL",25.643725
"2025-02-13","HRK",7.250192
"2025-02-13","HTG",130.997264
"2025-02-13","HUF",387.15
"2025-02-13","IDR",16382.9
"2025-02-13","ILS",3.593
"2025-02-13","IMP",0.803518
"2025-02-13","INR",86.9818
"2025-02-13","IQD",1310.159336
"2025-02-13","IRR",42087.5
"2025-02-13","ISK",141.11
"2025-02-13","JEP",0.803518
"2025-02-13","JMD",157.487804
"2025-02-13","JOD",0.7095
"2025-02-13","JPY",154.5415
"2025-02-13","KES",129
"2025-02-13","KGS",87.45
"2025-02-13","KHR",4009.534519
"2025-02-13","KMF",474.550073
"2025-02-13","KPW",900
"2025-02-13","KRW",1454.409321
"2025-02-13","KWD",0.30895
"2025-02-13","KYD",0.833482
"2025-02-13","KZT",504.446613
"2025-02-13","LAK",21738.027248
"2025-02-13","LBP",89583.007808
"2025-02-13","LKR",297.160932
"2025-02-13","LRD",197.867096
"2025-02-13","LSL",18.499777
"2025-02-13","LYD",4.920765
"2025-02-13","MAD",9.99514
"2025-02-13","MDL",18.73194
"2025-02-13","MGA",4710
"2025-02-13","MKD",59.211545
"2025-02-13","MMK",2098
"2025-02-13","MNT",3398
"2025-02-13","MOP",8.02383
"2025-02-13","MRU",40.045614
"2025-02-13","MUR",46.800002
"2025-02-13","MVR",15.4
"2025-02-13","MWK",1735.397559
"2025-02-13","MXN",20.558
"2025-02-13","MYR",4.4725
"2025-02-13","MZN",63.899993
"2025-02-13","NAD",18.499777
"2025-02-13","NGN",1506.14
"2025-02-13","NIO",36.783193
"2025-02-13","NOK",11.261965
"2025-02-13","NPR",138.982071
"2025-02-13","NZD",1.773157
"2025-02-13","OMR",0.385012
"2025-02-13","PAB",1
"2025-02-13","PEN",3.712401
"2025-02-13","PGK",4.016094
"2025-02-13","PHP",58.224998
"2025-02-13","PKR",279.150406
"2025-02-13","PLN",4.006842
"2025-02-13","PYG",7870.090772
"2025-02-13","QAR",3.641778
"2025-02-13","RON",4.7898
"2025-02-13","RSD",112.701
"2025-02-13","RUB",94.000968
"2025-02-13","RWF",1414.934201
"2025-02-13","SAR",3.750523
"2025-02-13","SBD",8.446964
"2025-02-13","SCR",14.374928
"2025-02-13","SDG",601
"2025-02-13","SEK",10.871536
"2025-02-13","SGD",1.353335
"2025-02-13","SHP",0.803518
"2025-02-13","SLL",20969.5
"2025-02-13","SOS",571.594402
"2025-02-13","SRD",35.205
"2025-02-13","SSP",130.26
"2025-02-13","STD",22281.8
"2025-02-13","STN",23.772624
"2025-02-13","SVC",8.751145
"2025-02-13","SYP",13002
"2025-02-13","SZL",18.461115
"2025-02-13","THB",34.02
"2025-02-13","TJS",10.92703
"2025-02-13","TMT",3.5
"2025-02-13","TND",3.1855
"2025-02-13","TOP",2.40776
"2025-02-13","TRY",36.115601
"2025-02-13","TTD",6.785657
"2025-02-13","TWD",32.8722
"2025-02-13","TZS",2590
"2025-02-13","UAH",41.84065
"2025-02-13","UGX",3679.593975
"2025-02-13","USD",1
"2025-02-13","UYU",43.3991
"2025-02-13","UZS",12995.216592
"2025-02-13","VES",61.269452
"2025-02-13","VND",25565.650224
"2025-02-13","VUV",118.722
"2025-02-13","WST",2.8
"2025-02-13","XAF",631.298493
"2025-02-13","XAG",0.03094543
"2025-02-13","XAU",0.00034406
"2025-02-13","XCD",2.70255
"2025-02-13","XDR",0.765797
"2025-02-13","XOF",631.298493
"2025-02-13","XPD",0.00101271
"2025-02-13","XPF",114.845865
"2025-02-13","XPT",0.00096295
"2025-02-13","YER",247.999913
"2025-02-13","ZAR",18.51955
"2025-02-13","ZMW",27.980353
"2025-02-13","ZWL",322
"2025-02-14","AED",3.673
"2025-02-14","AFN",72.598357
"2025-02-14","ALL",95.528062
"2025-02-14","AMD",398.763193
"2025-02-14","ANG",1.80514
"2025-02-14","AOA",913.666667
"2025-02-14","ARS",1056.9101
"2025-02-14","AUD",1.583783
"2025-02-14","AWG",1.8025
"2025-02-14","AZN",1.7
"2025-02-14","BAM",1.88303
"2025-02-14","BBD",2
"2025-02-14","BDT",121.697017
"2025-02-14","BGN",1.8698
"2025-02-14","BHD",0.376875
"2025-02-14","BIF",2950.068292
"2025-02-14","BMD",1
"2025-02-14","BND",1.352262
"2025-02-14","BOB",6.921585
"2025-02-14","BRL",5.7683
"2025-02-14","BSD",1
"2025-02-14","BTC",0.000010334232
"2025-02-14","BTN",87.038411
"2025-02-14","BWP",13.882711
"2025-02-14","BYN",3.277956
"2025-02-14","BZD",2.011948
"2025-02-14","CAD",1.419431
"2025-02-14","CDF",2865.327679
"2025-02-14","CHF",0.902716
"2025-02-14","CLF",0.024833
"2025-02-14","CLP",952.94
"2025-02-14","CNH",7.279483
"2025-02-14","CNY",7.30905
"2025-02-14","COP",4143.910066
"2025-02-14","CRC",507.873007
"2025-02-14","CUC",1
"2025-02-14","CUP",25.75
"2025-02-14","CVE",106.162392
"2025-02-14","CZK",23.942972
"2025-02-14","DJF",177.762377
"2025-02-14","DKK",7.130653
"2025-02-14","DOP",62.212079
"2025-02-14","DZD",135.350087
"2025-02-14","EGP",50.6252
"2025-02-14","ERN",15
"2025-02-14","ETB",125.967653
"2025-02-14","EUR",0.955925
"2025-02-14","FJD",2.3058
"2025-02-14","FKP",0.7961
"2025-02-14","GBP",0.7961
"2025-02-14","GEL",2.82
"2025-02-14","GGP",0.7961
"2025-02-14","GHS",15.469071
"2025-02-14","GIP",0.7961
"2025-02-14","GMD",71.500005
"2025-02-14","GNF",8657.171602
"2025-02-14","GTQ",7.732189
"2025-02-14","GYD",209.553931
"2025-02-14","HKD",7.786352
"2025-02-14","HNL",25.535193
"2025-02-14","HRK",7.202501
"2025-02-14","HTG",131.06692
"2025-02-14","HUF",384.254677
"2025-02-14","IDR",16236
"2025-02-14","ILS",3.56454
"2025-02-14","IMP",0.7961
"2025-02-14","INR",86.77835
"2025-02-14","IQD",1311.256578
"2025-02-14","IRR",42100
"2025-02-14","ISK",140.33
"2025-02-14","JEP",0.7961
"2025-02-14","JMD",157.561041
"2025-02-14","JOD",0.7095
"2025-02-14","JPY",152.6445
"2025-02-14","KES",129
"2025-02-14","KGS",87.45
"2025-02-14","KHR",4010.229773
"2025-02-14","KMF",472.599931
"2025-02-14","KPW",900
"2025-02-14","KRW",1443.567282
"2025-02-14","KWD",0.308659
"2025-02-14","KYD",0.834753
"2025-02-14","KZT",500.363306
"2025-02-14","LAK",21753.529097
"2025-02-14","LBP",89680.491095
"2025-02-14","LKR",296.331173
"2025-02-14","LRD",197.963236
"2025-02-14","LSL",18.522236
"2025-02-14","LYD",4.921122
"2025-02-14","MAD",9.999067
"2025-02-14","MDL",18.641152
"2025-02-14","MGA",4697.250971
"2025-02-14","MKD",58.806942
"2025-02-14","MMK",2098
"2025-02-14","MNT",3398
"2025-02-14","MOP",8.035873
"2025-02-14","MRU",39.986863
"2025-02-14","MUR",46.519998
"2025-02-14","MVR",15.41
"2025-02-14","MWK",1734.878984
"2025-02-14","MXN",20.4241
"2025-02-14","MYR",4.442
"2025-02-14","MZN",63.909994
"2025-02-14","NAD",18.522236
"2025-02-14","NGN",1507.15
"2025-02-14","NIO",36.855709
"2025-02-14","NOK",11.153199
"2025-02-14","NPR",139.263277
"2025-02-14","NZD",1.760425
"2025-02-14","OMR",0.385009
"2025-02-14","PAB",1
"2025-02-14","PEN",3.71949
"2025-02-14","PGK",4.020018
"2025-02-14","PHP",57.845001
"2025-02-14","PKR",279.49771
"2025-02-14","PLN",3.986002
"2025-02-14","PYG",7878.512491
"2025-02-14","QAR",3.643136
"2025-02-14","RON",4.7573
"2025-02-14","RSD",111.952
"2025-02-14","RUB",89.50176
"2025-02-14","RWF",1416.01336
"2025-02-14","SAR",3.750651
"2025-02-14","SBD",8.446964
"2025-02-14","SCR",14.390009
"2025-02-14","SDG",601
"2025-02-14","SEK",10.738256
"2025-02-14","SGD",1.343538
"2025-02-14","SHP",0.7961
"2025-02-14","SLL",20969.5
"2025-02-14","SOS",572.033096
"2025-02-14","SRD",35.35
"2025-02-14","SSP",130.26
"2025-02-14","STD",22281.8
"2025-02-14","STN",23.588425
"2025-02-14","SVC",8.764303
"2025-02-14","SYP",13002
"2025-02-14","SZL",18.515754
"2025-02-14","THB",33.648
"2025-02-14","TJS",10.917695
"2025-02-14","TMT",3.51
"2025-02-14","TND",3.187728
"2025-02-14","TOP",2.40776
"2025-02-14","TRY",36.194099
"2025-02-14","TTD",6.797318
"2025-02-14","TWD",32.692002
"2025-02-14","TZS",2610.5
"2025-02-14","UAH",41.787523
"2025-02-14","UGX",3685.543045
"2025-02-14","USD",1
"2025-02-14","UYU",43.436807
"2025-02-14","UZS",13014.657763
"2025-02-14","VES",61.745616
"2025-02-14","VND",25464.757767
"2025-02-14","VUV",118.722
"2025-02-14","WST",2.8
"2025-02-14","XAF",627.0455
"2025-02-14","XAG",0.03094543
"2025-02-14","XAU",0.0003415
"2025-02-14","XCD",2.70255
"2025-02-14","XDR",0.766968
"2025-02-14","XOF",627.0455
"2025-02-14","XPD",0.00097949
"2025-02-14","XPF",114.07216
"2025-02-14","XPT",0.00096317
"2025-02-14","YER",247.999968
"2025-02-14","ZAR",18.494205
"2025-02-14","ZMW",28.020431
"2025-02-14","ZWL",322
"2025-02-15","AED",3.673
"2025-02-15","AFN",73.5
"2025-02-15","ALL",94.316709
"2025-02-15","AMD",398.536396
"2025-02-15","ANG",1.797412
"2025-02-15","AOA",914.5
"2025-02-15","ARS",1055.560129
"2025-02-15","AUD",1.5746
"2025-02-15","AWG",1.8
"2025-02-15","AZN",1.7
"2025-02-15","BAM",1.869495
"2025-02-15","BBD",2
"2025-02-15","BDT",121.180655
"2025-02-15","BGN",1.86314
"2025-02-15","BHD",0.376625
"2025-02-15","BIF",2926.5
"2025-02-15","BMD",1
"2025-02-15","BND",1.34259
"2025-02-15","BOB",6.891262
"2025-02-15","BRL",5.706
"2025-02-15","BSD",1
"2025-02-15","BTC",0.000010258687
"2025-02-15","BTN",86.460534
"2025-02-15","BWP",13.799266
"2025-02-15","BYN",3.263444
"2025-02-15","BZD",2.003316
"2025-02-15","CAD",1.41795
"2025-02-15","CDF",2865.5
"2025-02-15","CHF",0.898944
"2025-02-15","CLF",0.024787
"2025-02-15","CLP",951.19
"2025-02-15","CNH",7.25948
"2025-02-15","CNY",7.2898
"2025-02-15","COP",4125.111949
"2025-02-15","CRC",505.708898
"2025-02-15","CUC",1
"2025-02-15","CUP",25.75
"2025-02-15","CVE",106.05
"2025-02-15","CZK",23.8527
"2025-02-15","DJF",177.5
"2025-02-15","DKK",7.111125
"2025-02-15","DOP",62.35
"2025-02-15","DZD",135.262191
"2025-02-15","EGP",50.596752
"2025-02-15","ERN",15
"2025-02-15","ETB",126.2
"2025-02-15","EUR",0.952699
"2025-02-15","FJD",2.2973
"2025-02-15","FKP",0.79384
"2025-02-15","GBP",0.79384
"2025-02-15","GEL",2.825
"2025-02-15","GGP",0.79384
"2025-02-15","GHS",15.45
"2025-02-15","GIP",0.79384
"2025-02-15","GMD",71.500005
"2025-02-15","GNF",8655
"2025-02-15","GTQ",7.699197
"2025-02-15","GYD",208.662472
"2025-02-15","HKD",7.78455
"2025-02-15","HNL",25.66
"2025-02-15","HRK",7.18136
"2025-02-15","HTG",130.495467
"2025-02-15","HUF",383.378276
"2025-02-15","IDR",16179.85
"2025-02-15","ILS",3.54655
"2025-02-15","IMP",0.79384
"2025-02-15","INR",86.66835
"2025-02-15","IQD",1310
"2025-02-15","IRR",42087.5
"2025-02-15","ISK",140.05
"2025-02-15","JEP",0.79384
"2025-02-15","JMD",157.485581
"2025-02-15","JOD",0.7095
"2025-02-15","JPY",152.32396887
"2025-02-15","KES",129
"2025-02-15","KGS",87.45
"2025-02-15","KHR",4010
"2025-02-15","KMF",469.600091
"2025-02-15","KPW",900
"2025-02-15","KRW",1441.46
"2025-02-15","KWD",0.30812
"2025-02-15","KYD",0.831059
"2025-02-15","KZT",495.834244
"2025-02-15","LAK",21720
"2025-02-15","LBP",89600
"2025-02-15","LKR",294.743418
"2025-02-15","LRD",197.725002
"2025-02-15","LSL",18.435
"2025-02-15","LYD",4.905
"2025-02-15","MAD",9.9575
"2025-02-15","MDL",18.651583
"2025-02-15","MGA",4715
"2025-02-15","MKD",58.603607
"2025-02-15","MMK",2098
"2025-02-15","MNT",3398
"2025-02-15","MOP",7.995884
"2025-02-15","MRU",40.125
"2025-02-15","MUR",46.470002
"2025-02-15","MVR",15.4
"2025-02-15","MWK",1730
"2025-02-15","MXN",20.3061
"2025-02-15","MYR",4.4345
"2025-02-15","MZN",63.899993
"2025-02-15","NAD",18.435
"2025-02-15","NGN",1512.5
"2025-02-15","NIO",36.75
"2025-02-15","NOK",11.11355
"2025-02-15","NPR",138.34129
"2025-02-15","NZD",1.743984
"2025-02-15","OMR",0.384996
"2025-02-15","PAB",1
"2025-02-15","PEN",3.7005
"2025-02-15","PGK",4.0109
"2025-02-15","PHP",57.755
"2025-02-15","PKR",279.25
"2025-02-15","PLN",3.97195
"2025-02-15","PYG",7858.245997
"2025-02-15","QAR",3.6415
"2025-02-15","RON",4.7434
"2025-02-15","RSD",111.570225
"2025-02-15","RUB",91.065855
"2025-02-15","RWF",1401
"2025-02-15","SAR",3.750632
"2025-02-15","SBD",8.432716
"2025-02-15","SCR",14.38015
"2025-02-15","SDG",601
"2025-02-15","SEK",10.6932
"2025-02-15","SGD",1.3391
"2025-02-15","SHP",0.79384
"2025-02-15","SLL",20969.5
"2025-02-15","SOS",571.5
"2025-02-15","SRD",35.223
"2025-02-15","SSP",130.26
"2025-02-15","STD",22281.8
"2025-02-15","STN",23.65
"2025-02-15","SVC",8.725974
"2025-02-15","SYP",13002
"2025-02-15","SZL",18.435
"2025-02-15","THB",33.716245
"2025-02-15","TJS",10.885602
"2025-02-15","TMT",3.5
"2025-02-15","TND",3.1745
"2025-02-15","TOP",2.40776
"2025-02-15","TRY",36.219999
"2025-02-15","TTD",6.768131
"2025-02-15","TWD",32.6805
"2025-02-15","TZS",2588.517
"2025-02-15","UAH",41.499872
"2025-02-15","UGX",3670.014295
"2025-02-15","USD",1
"2025-02-15","UYU",43.342661
"2025-02-15","UZS",13025
"2025-02-15","VES",61.993288
"2025-02-15","VND",25390.397098
"2025-02-15","VUV",118.722
"2025-02-15","WST",2.8
