"2023-09-10","WST",2.7185
"2023-09-10","XAF",612.63104
"2023-09-10","XAG",0.04360814
"2023-09-10","XAU",0.00052107
"2023-09-10","XCD",2.70255
"2023-09-10","XDR",0.751697
"2023-09-10","XOF",612.63104
"2023-09-10","XPD",0.00083655
"2023-09-10","XPF",111.449881
"2023-09-10","XPT",0.00111775
"2023-09-10","YER",250.399941
"2023-09-10","ZAR",19.12441
"2023-09-10","ZMW",20.77114
"2023-09-10","ZWL",322
"2023-09-11","AED",3.67307
"2023-09-11","AFN",78.009224
"2023-09-11","ALL",100.300556
"2023-09-11","AMD",385.303833
"2023-09-11","ANG",1.800065
"2023-09-11","AOA",827.375333
"2023-09-11","ARS",349.567216
"2023-09-11","AUD",1.564157
"2023-09-11","AWG",1.8
"2023-09-11","AZN",1.7
"2023-09-11","BAM",1.825547
"2023-09-11","BBD",2
"2023-09-11","BDT",109.618701
"2023-09-11","BGN",1.825547
"2023-09-11","BHD",0.376622
"2023-09-11","BIF",2828.404746
"2023-09-11","BMD",1
"2023-09-11","BND",1.362673
"2023-09-11","BOB",6.901573
"2023-09-11","BRL",4.971671
"2023-09-11","BSD",1
"2023-09-11","BTC",3.890019e-05
"2023-09-11","BTN",82.894754
"2023-09-11","BWP",13.672469
"2023-09-11","BYN",2.521025
"2023-09-11","BZD",2.013254
"2023-09-11","CAD",1.363009
"2023-09-11","CDF",2486.490881
"2023-09-11","CHF",0.891872
"2023-09-11","CLF",0.032477
"2023-09-11","CLP",896.14
"2023-09-11","CNH",7.356927
"2023-09-11","CNY",7.2428
"2023-09-11","COP",4018.704014
"2023-09-11","CRC",535.118862
"2023-09-11","CUC",1
"2023-09-11","CUP",25.75
"2023-09-11","CVE",103.012231
"2023-09-11","CZK",22.7812
"2023-09-11","DJF",177.965343
"2023-09-11","DKK",6.961585
"2023-09-11","DOP",56.787996
"2023-09-11","DZD",137.109226
"2023-09-11","EGP",30.8623
"2023-09-11","ERN",15
"2023-09-11","ETB",55.194317
"2023-09-11","EUR",0.933422
"2023-09-11","FJD",2.27485
"2023-09-11","FKP",0.800859
"2023-09-11","GBP",0.800859
"2023-09-11","GEL",2.62
"2023-09-11","GGP",0.800859
"2023-09-11","GHS",11.42267
"2023-09-11","GIP",0.800859
"2023-09-11","GMD",60.55
"2023-09-11","GNF",8577.895476
"2023-09-11","GTQ",7.860176
"2023-09-11","GYD",208.960716
"2023-09-11","HKD",7.840755
"2023-09-11","HNL",24.67283
"2023-09-11","HRK",7.032288
"2023-09-11","HTG",134.839177
"2023-09-11","HUF",359.49035
"2023-09-11","IDR",15365.629777
"2023-09-11","ILS",3.8443
"2023-09-11","IMP",0.800859
"2023-09-11","INR",82.940386
"2023-09-11","IQD",1308.456159
"2023-09-11","IRR",42265
"2023-09-11","ISK",134.13
"2023-09-11","JEP",0.800859
"2023-09-11","JMD",154.291313
"2023-09-11","JOD",0.7082
"2023-09-11","JPY",146.95875
"2023-09-11","KES",146.25
"2023-09-11","KGS",88.378
"2023-09-11","KHR",4141.709352
"2023-09-11","KMF",460.249925
"2023-09-11","KPW",900
"2023-09-11","KRW",1334.011764
"2023-09-11","KWD",0.308303
"2023-09-11","KYD",0.832314
"2023-09-11","KZT",463.872416
"2023-09-11","LAK",19790.390635
"2023-09-11","LBP",15061.413446
"2023-09-11","LKR",322.369188
"2023-09-11","LRD",186.24999
"2023-09-11","LSL",19.101347
"2023-09-11","LYD",4.849217
"2023-09-11","MAD",10.181942
"2023-09-11","MDL",17.938142
"2023-09-11","MGA",4500.92889
"2023-09-11","MKD",57.511549
"2023-09-11","MMK",2097.448688
"2023-09-11","MNT",3450
"2023-09-11","MOP",8.065338
"2023-09-11","MRU",38.211251
"2023-09-11","MUR",45.15
"2023-09-11","MVR",15.46
"2023-09-11","MWK",1080.041173
"2023-09-11","MXN",17.568001
"2023-09-11","MYR",4.6725
"2023-09-11","MZN",63.925012
"2023-09-11","NAD",19.115
"2023-09-11","NGN",788.92294
"2023-09-11","NIO",36.550142
"2023-09-11","NOK",10.667443
"2023-09-11","NPR",132.631713
"2023-09-11","NZD",1.69456
"2023-09-11","OMR",0.384649
"2023-09-11","PAB",1
"2023-09-11","PEN",3.70715
"2023-09-11","PGK",3.639158
"2023-09-11","PHP",56.697
"2023-09-11","PKR",306.329515
"2023-09-11","PLN",4.310317
"2023-09-11","PYG",7254.423209
"2023-09-11","QAR",3.641608
"2023-09-11","RON",4.6354
"2023-09-11","RSD",109.562292
"2023-09-11","RUB",97.750002
"2023-09-11","RWF",1202.224572
"2023-09-11","SAR",3.7508
"2023-09-11","SBD",8.403955
"2023-09-11","SCR",13.17678
"2023-09-11","SDG",601
"2023-09-11","SEK",11.097565
"2023-09-11","SGD",1.363997
"2023-09-11","SHP",0.800859
"2023-09-11","SLL",20969.5
"2023-09-11","SOS",569.36944
"2023-09-11","SRD",38.393
"2023-09-11","SSP",130.26
"2023-09-11","STD",22281.8
"2023-09-11","STN",22.862229
"2023-09-11","SVC",8.739441
"2023-09-11","SYP",2512.53
"2023-09-11","SZL",19.08648
"2023-09-11","THB",35.583
"2023-09-11","TJS",10.961684
"2023-09-11","TMT",3.51
"2023-09-11","TND",3.1275
"2023-09-11","TOP",2.398013
"2023-09-11","TRY",26.824799
"2023-09-11","TTD",6.77183
"2023-09-11","TWD",32.076498
"2023-09-11","TZS",2505
"2023-09-11","UAH",36.885706
"2023-09-11","UGX",3734.53706
"2023-09-11","USD",1
"2023-09-11","UYU",37.9187
"2023-09-11","UZS",12134.875275
"2023-09-11","VES",34.184125
"2023-09-11","VND",24057.5
"2023-09-11","VUV",118.722
"2023-09-11","WST",2.7185
"2023-09-11","XAF",612.284887
"2023-09-11","XAG",0.04354263
"2023-09-11","XAU",0.00052078
"2023-09-11","XCD",2.70255
"2023-09-11","XDR",0.750922
"2023-09-11","XOF",612.284887
"2023-09-11","XPD",0.00083497
"2023-09-11","XPF",111.386908
"2023-09-11","XPT",0.0011168
"2023-09-11","YER",250.399941
"2023-09-11","ZAR",19.098047
"2023-09-11","ZMW",20.749522
"2023-09-11","ZWL",322
"2023-09-12","AED",3.673075
"2023-09-12","AFN",77.701652
"2023-09-12","ALL",99.475309
"2023-09-12","AMD",384.626222
"2023-09-12","ANG",1.799566
"2023-09-12","AOA",826.708667
"2023-09-12","ARS",349.9734
"2023-09-12","AUD",1.557343
"2023-09-12","AWG",1.8025
"2023-09-12","AZN",1.7
"2023-09-12","BAM",1.81967
"2023-09-12","BBD",2
"2023-09-12","BDT",109.59146
"2023-09-12","BGN",1.81949
"2023-09-12","BHD",0.377
"2023-09-12","BIF",2830.260114
"2023-09-12","BMD",1
"2023-09-12","BND",1.359025
"2023-09-12","BOB",6.899824
"2023-09-12","BRL",4.9309
"2023-09-12","BSD",1
"2023-09-12","BTC",3.9692431e-05
"2023-09-12","BTN",82.817615
"2023-09-12","BWP",13.604202
"2023-09-12","BYN",2.520364
"2023-09-12","BZD",2.012728
"2023-09-12","CAD",1.358505
"2023-09-12","CDF",2487.143846
"2023-09-12","CHF",0.891559
"2023-09-12","CLF",0.032136
"2023-09-12","CLP",891.75
"2023-09-12","CNH",7.303296
"2023-09-12","CNY",7.2891
"2023-09-12","COP",4010.644134
"2023-09-12","CRC",535.720164
"2023-09-12","CUC",1
"2023-09-12","CUP",25.75
"2023-09-12","CVE",102.674169
"2023-09-12","CZK",22.8383
"2023-09-12","DJF",177.830976
"2023-09-12","DKK",6.942515
"2023-09-12","DOP",56.733392
"2023-09-12","DZD",137.05715
"2023-09-12","EGP",30.9328
"2023-09-12","ERN",15
"2023-09-12","ETB",55.199259
"2023-09-12","EUR",0.930761
"2023-09-12","FJD",2.26665
"2023-09-12","FKP",0.799612
"2023-09-12","GBP",0.799612
"2023-09-12","GEL",2.615
"2023-09-12","GGP",0.799612
"2023-09-12","GHS",11.451271
"2023-09-12","GIP",0.799612
"2023-09-12","GMD",60.5
"2023-09-12","GNF",8571.854873
"2023-09-12","GTQ",7.863716
"2023-09-12","GYD",209.069501
"2023-09-12","HKD",7.83364
"2023-09-12","HNL",24.814439
"2023-09-12","HRK",7.012525
"2023-09-12","HTG",134.804578
"2023-09-12","HUF",357.23
"2023-09-12","IDR",15344.47839
"2023-09-12","ILS",3.808247
"2023-09-12","IMP",0.799612
"2023-09-12","INR",82.879542
"2023-09-12","IQD",1309.185687
"2023-09-12","IRR",42250
"2023-09-12","ISK",133.75
"2023-09-12","JEP",0.799612
"2023-09-12","JMD",154.128839
"2023-09-12","JOD",0.7081
"2023-09-12","JPY",146.68926825
"2023-09-12","KES",146.25
"2023-09-12","KGS",88.39
"2023-09-12","KHR",4126.749751
"2023-09-12","KMF",458.250216
"2023-09-12","KPW",900
"2023-09-12","KRW",1327.157564
"2023-09-12","KWD",0.308582
"2023-09-12","KYD",0.832151
"2023-09-12","KZT",462.083656
"2023-09-12","LAK",19787.888735
"2023-09-12","LBP",15058.060961
"2023-09-12","LKR",322.53291
"2023-09-12","LRD",186.350012
"2023-09-12","LSL",18.94633
"2023-09-12","LYD",4.848621
"2023-09-12","MAD",10.17966
"2023-09-12","MDL",17.940941
"2023-09-12","MGA",4499.206517
"2023-09-12","MKD",57.25653
"2023-09-12","MMK",2096.920267
"2023-09-12","MNT",3450
"2023-09-12","MOP",8.056531
"2023-09-12","MRU",38.1
"2023-09-12","MUR",45.15
"2023-09-12","MVR",15.46
"2023-09-12","MWK",1098.068488
"2023-09-12","MXN",17.28912
"2023-09-12","MYR",4.673
"2023-09-12","MZN",63.92499
"2023-09-12","NAD",18.995
"2023-09-12","NGN",777.5
"2023-09-12","NIO",36.544218
"2023-09-12","NOK",10.652884
"2023-09-12","NPR",132.507459
"2023-09-12","NZD",1.692385
"2023-09-12","OMR",0.384996
"2023-09-12","PAB",1
"2023-09-12","PEN",3.709751
"2023-09-12","PGK",3.654966
"2023-09-12","PHP",56.708
"2023-09-12","PKR",299.063947
"2023-09-12","PLN",4.318708
"2023-09-12","PYG",7252.503922
"2023-09-12","QAR",3.641
"2023-09-12","RON",4.6184
"2023-09-12","RSD",109.139
"2023-09-12","RUB",95.05
"2023-09-12","RWF",1202.532749
"2023-09-12","SAR",3.75092
"2023-09-12","SBD",8.404364
"2023-09-12","SCR",13.096335
"2023-09-12","SDG",601.5
"2023-09-12","SEK",11.096902
"2023-09-12","SGD",1.361194
"2023-09-12","SHP",0.799612
"2023-09-12","SLL",20969.5
"2023-09-12","SOS",569.860187
"2023-09-12","SRD",38.4695
"2023-09-12","SSP",130.26
"2023-09-12","STD",22281.8
"2023-09-12","STN",23.015282
"2023-09-12","SVC",8.737399
"2023-09-12","SYP",2512.53
"2023-09-12","SZL",18.912787
"2023-09-12","THB",35.5505
"2023-09-12","TJS",10.983853
"2023-09-12","TMT",3.5
"2023-09-12","TND",3.117
"2023-09-12","TOP",2.395713
"2023-09-12","TRY",26.881201
"2023-09-12","TTD",6.776113
"2023-09-12","TWD",31.961001
"2023-09-12","TZS",2501.268
"2023-09-12","UAH",36.870901
"2023-09-12","UGX",3715.094353
"2023-09-12","USD",1
"2023-09-12","UYU",38.138154
"2023-09-12","UZS",12146.101882
"2023-09-12","VES",33.29845
"2023-09-12","VND",24065
"2023-09-12","VUV",118.722
"2023-09-12","WST",2.7185
"2023-09-12","XAF",610.539004
"2023-09-12","XAG",0.04333976
"2023-09-12","XAU",0.00052038
"2023-09-12","XCD",2.70255
"2023-09-12","XDR",0.756502
"2023-09-12","XOF",610.539004
"2023-09-12","XPD",0.0008242
"2023-09-12","XPF",111.069297
"2023-09-12","XPT",0.001113
"2023-09-12","YER",250.349938
"2023-09-12","ZAR",18.895149
"2023-09-12","ZMW",20.893925
"2023-09-12","ZWL",322
"2023-09-13","AED",3.67307
"2023-09-13","AFN",79.011903
"2023-09-13","ALL",99.473875
"2023-09-13","AMD",385.565098
"2023-09-13","ANG",1.802603
"2023-09-13","AOA",827.402833
"2023-09-13","ARS",349.973846
"2023-09-13","AUD",1.557002
"2023-09-13","AWG",1.8
"2023-09-13","AZN",1.7
"2023-09-13","BAM",1.825539
"2023-09-13","BBD",2
"2023-09-13","BDT",109.776879
"2023-09-13","BGN",1.818815
"2023-09-13","BHD",0.376957
"2023-09-13","BIF",2836.11456
"2023-09-13","BMD",1
"2023-09-13","BND",1.362654
"2023-09-13","BOB",6.91155
"2023-09-13","BRL",4.948
"2023-09-13","BSD",1
"2023-09-13","BTC",3.8585286e-05
"2023-09-13","BTN",82.942713
"2023-09-13","BWP",13.626415
"2023-09-13","BYN",2.525237
"2023-09-13","BZD",2.016063
"2023-09-13","CAD",1.355275
"2023-09-13","CDF",2488.773737
"2023-09-13","CHF",0.89133
"2023-09-13","CLF",0.032349
"2023-09-13","CLP",892.61
"2023-09-13","CNH",7.304972
"2023-09-13","CNY",7.2921
"2023-09-13","COP",3973.922504
"2023-09-13","CRC",537.523358
"2023-09-13","CUC",1
"2023-09-13","CUP",25.75
"2023-09-13","CVE",103.042656
"2023-09-13","CZK",22.8206
"2023-09-13","DJF",177.962377
"2023-09-13","DKK",6.933166
"2023-09-13","DOP",56.731465
"2023-09-13","DZD",137.224337
"2023-09-13","EGP",30.9011
"2023-09-13","ERN",15
"2023-09-13","ETB",55.249368
"2023-09-13","EUR",0.929415
"2023-09-13","FJD",2.26665
"2023-09-13","FKP",0.800366
"2023-09-13","GBP",0.800366
"2023-09-13","GEL",2.62
"2023-09-13","GGP",0.800366
"2023-09-13","GHS",11.458055
"2023-09-13","GIP",0.800366
"2023-09-13","GMD",60.5
"2023-09-13","GNF",8613.804074
"2023-09-13","GTQ",7.876647
"2023-09-13","GYD",209.250489
"2023-09-13","HKD",7.826605
"2023-09-13","HNL",24.808198
"2023-09-13","HRK",7.002105
"2023-09-13","HTG",135.0359
"2023-09-13","HUF",357.92918
"2023-09-13","IDR",15345.156636
"2023-09-13","ILS",3.80757
"2023-09-13","IMP",0.800366
"2023-09-13","INR",82.874552
"2023-09-13","IQD",1309.962849
"2023-09-13","IRR",42252.5
"2023-09-13","ISK",133.57
"2023-09-13","JEP",0.800366
"2023-09-13","JMD",154.381007
"2023-09-13","JOD",0.7082
"2023-09-13","JPY",147.3087
"2023-09-13","KES",146.55
"2023-09-13","KGS",88.39
"2023-09-13","KHR",4119.423075
"2023-09-13","KMF",458.949862
"2023-09-13","KPW",900
"2023-09-13","KRW",1326.390942
"2023-09-13","KWD",0.308658
"2023-09-13","KYD",0.833528
"2023-09-13","KZT",463.255657
"2023-09-13","LAK",19705.061268
"2023-09-13","LBP",15155.131904
"2023-09-13","LKR",323.332189
"2023-09-13","LRD",186.450039
"2023-09-13","LSL",18.92511
"2023-09-13","LYD",4.850866
"2023-09-13","MAD",10.17648
"2023-09-13","MDL",17.950182
"2023-09-13","MGA",4502.712032
"2023-09-13","MKD",57.505915
"2023-09-13","MMK",2100.535422
"2023-09-13","MNT",3450
"2023-09-13","MOP",8.066119
"2023-09-13","MRU",38.080845
"2023-09-13","MUR",45.130531
"2023-09-13","MVR",15.38
"2023-09-13","MWK",1099.557474
"2023-09-13","MXN",17.2377
"2023-09-13","MYR",4.673
"2023-09-13","MZN",63.875002
"2023-09-13","NAD",18.91
"2023-09-13","NGN",770.83
"2023-09-13","NIO",36.58629
"2023-09-13","NOK",10.667015
"2023-09-13","NPR",132.708306
"2023-09-13","NZD",1.69243
"2023-09-13","OMR",0.384994
"2023-09-13","PAB",1
"2023-09-13","PEN",3.696781
"2023-09-13","PGK",3.656589
"2023-09-13","PHP",56.669493
"2023-09-13","PKR",299.654332
"2023-09-13","PLN",4.328265
"2023-09-13","PYG",7277.478395
"2023-09-13","QAR",3.641
"2023-09-13","RON",4.6224
"2023-09-13","RSD",109.265915
"2023-09-13","RUB",94.80711
"2023-09-13","RWF",1203.272119
"2023-09-13","SAR",3.750911
"2023-09-13","SBD",8.418851
"2023-09-13","SCR",13.024285
"2023-09-13","SDG",601.5
"2023-09-13","SEK",11.092978
"2023-09-13","SGD",1.360985
"2023-09-13","SHP",0.800366
"2023-09-13","SLL",20969.5
"2023-09-13","SOS",570.754434
"2023-09-13","SRD",38.212
"2023-09-13","SSP",130.26
"2023-09-13","STD",22281.8
"2023-09-13","STN",23.122461
"2023-09-13","SVC",8.751534
"2023-09-13","SYP",2512.53
"2023-09-13","SZL",18.927607
"2023-09-13","THB",35.675667
"2023-09-13","TJS",10.982131
"2023-09-13","TMT",3.51
"2023-09-13","TND",3.13125
"2023-09-13","TOP",2.391682
"2023-09-13","TRY",26.923101
"2023-09-13","TTD",6.785546
"2023-09-13","TWD",32.039786
"2023-09-13","TZS",2505.589
"2023-09-13","UAH",36.760239
"2023-09-13","UGX",3723.350232
"2023-09-13","USD",1
"2023-09-13","UYU",38.080052
"2023-09-13","UZS",12169.395316
"2023-09-13","VES",33.295446
"2023-09-13","VND",24105.10138
"2023-09-13","VUV",118.722
"2023-09-13","WST",2.7185
"2023-09-13","XAF",609.65651
"2023-09-13","XAG",0.04336044
"2023-09-13","XAU",0.00052286
"2023-09-13","XCD",2.70255
"2023-09-13","XDR",0.756432
"2023-09-13","XOF",609.65651
"2023-09-13","XPD",0.00080722
"2023-09-13","XPF",110.908754
"2023-09-13","XPT",0.0010981
"2023-09-13","YER",250.324945
"2023-09-13","ZAR",18.915875
"2023-09-13","ZMW",20.979191
"2023-09-13","ZWL",322
"2023-09-14","AED",3.673055
"2023-09-14","AFN",78.500004
"2023-09-14","ALL",99.3
"2023-09-14","AMD",385.384079
"2023-09-14","ANG",1.802743
"2023-09-14","AOA",828.5
"2023-09-14","ARS",349.9718
"2023-09-14","AUD",1.551099
"2023-09-14","AWG",1.8
"2023-09-14","AZN",1.7
"2023-09-14","BAM",1.82195
"2023-09-14","BBD",2
"2023-09-14","BDT",109.775347
"2023-09-14","BGN",1.8224
"2023-09-14","BHD",0.376998
"2023-09-14","BIF",2841
"2023-09-14","BMD",1
"2023-09-14","BND",1.362118
"2023-09-14","BOB",6.912131
"2023-09-14","BRL",4.916599
"2023-09-14","BSD",1
"2023-09-14","BTC",3.7730403e-05
"2023-09-14","BTN",82.975093
"2023-09-14","BWP",13.637337
"2023-09-14","BYN",2.524862
"2023-09-14","BZD",2.016237
"2023-09-14","CAD",1.353315
"2023-09-14","CDF",2482.655363
"2023-09-14","CHF",0.892253
"2023-09-14","CLF",0.032153
"2023-09-14","CLP",887.19
"2023-09-14","CNH",7.264049
"2023-09-14","CNY",7.27
"2023-09-14","COP",3986.672085
"2023-09-14","CRC",535.084344
"2023-09-14","CUC",1
"2023-09-14","CUP",25.75
"2023-09-14","CVE",103.225
"2023-09-14","CZK",22.74293
"2023-09-14","DJF",178.5
"2023-09-14","DKK",6.94606
"2023-09-14","DOP",56.787524
"2023-09-14","DZD",137.103286
"2023-09-14","EGP",30.9007
"2023-09-14","ERN",15
"2023-09-14","ETB",55.19
"2023-09-14","EUR",0.931091
"2023-09-14","FJD",2.263
"2023-09-14","FKP",0.799882
"2023-09-14","GBP",0.799882
"2023-09-14","GEL",2.62
"2023-09-14","GGP",0.799882
"2023-09-14","GHS",11.475
"2023-09-14","GIP",0.799882
"2023-09-14","GMD",60.5
"2023-09-14","GNF",8587.115723
"2023-09-14","GTQ",7.873495
"2023-09-14","GYD",209.432003
"2023-09-14","HKD",7.82879
"2023-09-14","HNL",24.85
"2023-09-14","HRK",7.015557
"2023-09-14","HTG",135.53559
"2023-09-14","HUF",357.424931
"2023-09-14","IDR",15350.2
"2023-09-14","ILS",3.82475
"2023-09-14","IMP",0.799882
"2023-09-14","INR",82.92125
"2023-09-14","IQD",1310
"2023-09-14","IRR",42252.5
"2023-09-14","ISK",134.36
"2023-09-14","JEP",0.799882
"2023-09-14","JMD",154.50612
"2023-09-14","JOD",0.7082
"2023-09-14","JPY",147.0865
"2023-09-14","KES",146.7
"2023-09-14","KGS",88.39
"2023-09-14","KHR",4113.74275
"2023-09-14","KMF",458.949862
"2023-09-14","KPW",900
"2023-09-14","KRW",1325.869346
"2023-09-14","KWD",0.308641
"2023-09-14","KYD",0.833574
"2023-09-14","KZT",466.310659
"2023-09-14","LAK",19745
"2023-09-14","LBP",15033.885
"2023-09-14","LKR",323.596714
"2023-09-14","LRD",186.450039
"2023-09-14","LSL",18.91
"2023-09-14","LYD",4.845
"2023-09-14","MAD",10.166048
"2023-09-14","MDL",17.945357
"2023-09-14","MGA",4475
"2023-09-14","MKD",57.422041
"2023-09-14","MMK",2100.61562
"2023-09-14","MNT",3450
"2023-09-14","MOP",8.06083
"2023-09-14","MRU",37.95
"2023-09-14","MUR",44.80407
"2023-09-14","MVR",15.38
"2023-09-14","MWK",1099.5
"2023-09-14","MXN",17.130669
"2023-09-14","MYR",4.6775
"2023-09-14","MZN",63.875002
"2023-09-14","NAD",18.91
"2023-09-14","NGN",746.68
"2023-09-14","NIO",36.57
"2023-09-14","NOK",10.694456
"2023-09-14","NPR",132.760445
"2023-09-14","NZD",1.684854
"2023-09-14","OMR",0.384987
"2023-09-14","PAB",1
"2023-09-14","PEN",3.6975
"2023-09-14","PGK",3.6505
"2023-09-14","PHP",56.682499
"2023-09-14","PKR",299.65
"2023-09-14","PLN",4.307206
"2023-09-14","PYG",7279.201061
"2023-09-14","QAR",3.641
"2023-09-14","RON",4.6274
"2023-09-14","RSD",109.189852
"2023-09-14","RUB",95.999991
"2023-09-14","RWF",1200.5
"2023-09-14","SAR",3.750885
"2023-09-14","SBD",8.418851
"2023-09-14","SCR",13.170128
"2023-09-14","SDG",601.5
"2023-09-14","SEK",11.113672
"2023-09-14","SGD",1.359288
"2023-09-14","SHP",0.799882
"2023-09-14","SLL",20969.5
"2023-09-14","SOS",569.5
"2023-09-14","SRD",38.198
"2023-09-14","SSP",130.26
"2023-09-14","STD",22281.8
"2023-09-14","STN",23.25
"2023-09-14","SVC",8.752032
"2023-09-14","SYP",2512.53
"2023-09-14","SZL",18.915
"2023-09-14","THB",35.658394
"2023-09-14","TJS",10.987671
"2023-09-14","TMT",3.51
"2023-09-14","TND",3.13125
"2023-09-14","TOP",2.392287
"2023-09-14","TRY",26.9384
"2023-09-14","TTD",6.790098
"2023-09-14","TWD",31.909214
"2023-09-14","TZS",2505.601
"2023-09-14","UAH",36.941822
"2023-09-14","UGX",3723.537745
"2023-09-14","USD",1
"2023-09-14","UYU",38.26202
"2023-09-14","UZS",12175
"2023-09-14","VES",33.295446
"2023-09-14","VND",24163.347381
"2023-09-14","VUV",118.722
"2023-09-14","WST",2.7185
"2023-09-14","XAF",610.7559
"2023-09-14","XAG",0.04366676
"2023-09-14","XAU",0.00052283
"2023-09-14","XCD",2.70255
"2023-09-14","XDR",0.757002
"2023-09-14","XOF",610.7559
"2023-09-14","XPD",0.00079387
"2023-09-14","XPF",111.108755
"2023-09-14","XPT",0.00110537
"2023-09-14","YER",250.324945
"2023-09-14","ZAR",18.784402
"2023-09-14","ZMW",21.04008
"2023-09-14","ZWL",322
"2023-09-15","AED",3.673035
"2023-09-15","AFN",79.006562
"2023-09-15","ALL",99.667009
"2023-09-15","AMD",385.255137
"2023-09-15","ANG",1.802203
"2023-09-15","AOA",826.736233
"2023-09-15","ARS",349.9734
"2023-09-15","AUD",1.552256
"2023-09-15","AWG",1.8025
"2023-09-15","AZN",1.7
"2023-09-15","BAM",1.821713
"2023-09-15","BBD",2
"2023-09-15","BDT",109.742409
"2023-09-15","BGN",1.838245
"2023-09-15","BHD",0.376975
"2023-09-15","BIF",2836.71839
"2023-09-15","BMD",1
"2023-09-15","BND",1.36037
"2023-09-15","BOB",6.909721
"2023-09-15","BRL",4.8696
"2023-09-15","BSD",1
"2023-09-15","BTC",3.7746026e-05
"2023-09-15","BTN",82.983028
"2023-09-15","BWP",13.604631
"2023-09-15","BYN",2.523927
"2023-09-15","BZD",2.015565
"2023-09-15","CAD",1.351351
"2023-09-15","CDF",2475.388653
"2023-09-15","CHF",0.895531
"2023-09-15","CLF",0.032227
"2023-09-15","CLP",889.24
"2023-09-15","CNH",7.292212
"2023-09-15","CNY",7.2769
"2023-09-15","COP",3976.462353
"2023-09-15","CRC",533.078576
"2023-09-15","CUC",1
"2023-09-15","CUP",25.75
"2023-09-15","CVE",102.705365
"2023-09-15","CZK",23.040896
"2023-09-15","DJF",177.762377
"2023-09-15","DKK",7.006222
"2023-09-15","DOP",56.77817
"2023-09-15","DZD",137.459959
"2023-09-15","EGP",30.944081
"2023-09-15","ERN",15
"2023-09-15","ETB",55.228267
"2023-09-15","EUR",0.939636
"2023-09-15","FJD",2.26665
"2023-09-15","FKP",0.805706
"2023-09-15","GBP",0.805706
"2023-09-15","GEL",2.628
"2023-09-15","GGP",0.805706
"2023-09-15","GHS",11.488532
"2023-09-15","GIP",0.805706
"2023-09-15","GMD",60.5
"2023-09-15","GNF",8610.487463
"2023-09-15","GTQ",7.869967
"2023-09-15","GYD",209.210466
"2023-09-15","HKD",7.82805
"2023-09-15","HNL",24.791324
"2023-09-15","HRK",7.080478
"2023-09-15","HTG",135.487462
"2023-09-15","HUF",361.247171
"2023-09-15","IDR",15402
"2023-09-15","ILS",3.82328
"2023-09-15","IMP",0.805706
"2023-09-15","INR",83.060753
"2023-09-15","IQD",1309.708152
"2023-09-15","IRR",42262.5
"2023-09-15","ISK",136.54
"2023-09-15","JEP",0.805706
"2023-09-15","JMD",154.488806
"2023-09-15","JOD",0.7082
"2023-09-15","JPY",147.45620588
"2023-09-15","KES",146.8
"2023-09-15","KGS",88.6734
"2023-09-15","KHR",4106.686187
"2023-09-15","KMF",458.949862
"2023-09-15","KPW",900
"2023-09-15","KRW",1329.840143
"2023-09-15","KWD",0.308923
"2023-09-15","KYD",0.833275
"2023-09-15","KZT",465.91632
"2023-09-15","LAK",19862.983946
"2023-09-15","LBP",15184.69568
"2023-09-15","LKR",323.480394
"2023-09-15","LRD",186.400019
"2023-09-15","LSL",18.965344
"2023-09-15","LYD",4.848595
"2023-09-15","MAD",10.153641
"2023-09-15","MDL",17.900385
"2023-09-15","MGA",4509.37412
"2023-09-15","MKD",57.791241
"2023-09-15","MMK",2099.845362
"2023-09-15","MNT",3450
"2023-09-15","MOP",8.062036
"2023-09-15","MRU",38
"2023-09-15","MUR",44.796317
"2023-09-15","MVR",15.41
"2023-09-15","MWK",1090.298397
"2023-09-15","MXN",17.1093
"2023-09-15","MYR",4.6845
"2023-09-15","MZN",63.899991
"2023-09-15","NAD",19.05
"2023-09-15","NGN",768.69
"2023-09-15","NIO",36.578209
"2023-09-15","NOK",10.736519
"2023-09-15","NPR",132.773224
"2023-09-15","NZD",1.691342
"2023-09-15","OMR",0.384991
"2023-09-15","PAB",1
"2023-09-15","PEN",3.705576
"2023-09-15","PGK",3.665663
"2023-09-15","PHP",56.7465
"2023-09-15","PKR",297.821609
"2023-09-15","PLN",4.354986
"2023-09-15","PYG",7279.226086
"2023-09-15","QAR",3.641
"2023-09-15","RON",4.67
"2023-09-15","RSD",110.2
"2023-09-15","RUB",96.246391
"2023-09-15","RWF",1198.858346
"2023-09-15","SAR",3.750975
"2023-09-15","SBD",8.404697
"2023-09-15","SCR",12.979373
"2023-09-15","SDG",601
"2023-09-15","SEK",11.179091
"2023-09-15","SGD",1.364269
"2023-09-15","SHP",0.805706
"2023-09-15","SLL",20969.5
"2023-09-15","SOS",570.27298
"2023-09-15","SRD",38.26
"2023-09-15","SSP",130.26
"2023-09-15","STD",22281.8
"2023-09-15","STN",23.10677
"2023-09-15","SVC",8.749028
"2023-09-15","SYP",2512.53
"2023-09-15","SZL",18.979673
"2023-09-15","THB",35.761
"2023-09-15","TJS",10.979839
"2023-09-15","TMT",3.5
"2023-09-15","TND",3.13125
"2023-09-15","TOP",2.39283
"2023-09-15","TRY",26.950799
"2023-09-15","TTD",6.787602
"2023-09-15","TWD",31.9395
